q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,-0.0,-0.11,0.93,0.83,-0.26,-0.74
0.36,0.01,-0.1,0.93,0.74,-0.02,-0.32
0.36,0.02,-0.1,0.93,0.58,0.0,-0.57
0.35,0.03,-0.1,0.93,0.01,-0.36,-0.89
0.35,0.04,-0.1,0.93,0.5,-0.35,-0.25
0.35,0.05,-0.1,0.93,0.54,-0.41,-0.06
0.35,0.06,-0.09,0.93,0.45,0.39,0.23
0.35,0.07,-0.09,0.93,0.12,0.34,-0.11
0.34,0.07,-0.09,0.93,0.48,0.37,-0.07
0.34,0.08,-0.09,0.93,0.43,-0.04,0.02
0.34,0.08,-0.09,0.93,0.22,-0.55,0.0
0.34,0.09,-0.09,0.93,0.33,-0.78,0.44
0.34,0.09,-0.08,0.93,0.37,-0.74,0.69
0.34,0.1,-0.08,0.93,0.15,-0.14,0.37
0.34,0.1,-0.08,0.93,0.18,-0.1,0.32
0.34,0.1,-0.08,0.93,0.23,-0.57,0.44
0.33,0.11,-0.08,0.93,0.38,-0.49,0.49
0.33,0.11,-0.08,0.93,0.36,-0.33,0.47
0.33,0.11,-0.08,0.93,-0.01,0.52,0.12
0.33,0.12,-0.07,0.93,0.19,0.41,0.39
0.33,0.12,-0.07,0.94,0.32,0.42,0.53
0.32,0.12,-0.07,0.94,0.21,0.33,0.29
0.32,0.12,-0.07,0.94,-0.01,0.31,-0.26
0.32,0.12,-0.07,0.94,0.04,0.14,-0.4
0.32,0.12,-0.07,0.94,0.11,-0.14,-0.24
0.32,0.13,-0.07,0.94,0.25,0.08,0.14
0.32,0.13,-0.07,0.94,0.41,0.07,0.19
0.32,0.13,-0.07,0.94,-0.05,0.12,0.08
0.32,0.13,-0.07,0.94,-0.09,0.26,-0.01
0.32,0.14,-0.07,0.94,-0.05,0.4,0.2
0.32,0.14,-0.07,0.94,0.14,0.53,0.56
0.32,0.14,-0.07,0.94,0.03,-0.01,0.46
0.31,0.14,-0.07,0.94,0.04,0.08,0.41
0.31,0.14,-0.07,0.94,-0.03,-0.04,0.33
0.31,0.14,-0.07,0.94,-0.03,-0.11,0.16
0.31,0.14,-0.07,0.94,0.03,-0.12,0.34
0.31,0.14,-0.07,0.94,0.02,0.22,0.16
0.31,0.14,-0.07,0.94,-0.09,0.43,0.05
0.31,0.14,-0.07,0.94,-0.08,0.05,0.15
0.31,0.14,-0.07,0.94,-0.1,-0.11,0.39
0.31,0.14,-0.07,0.94,-0.06,0.22,0.4
0.31,0.14,-0.07,0.94,-0.14,0.37,0.2
0.31,0.14,-0.07,0.94,-0.19,0.24,0.18
0.31,0.14,-0.07,0.94,-0.3,0.34,0.12
0.31,0.14,-0.07,0.94,-0.26,0.3,0.07
0.31,0.14,-0.07,0.94,-0.11,0.07,0.15
0.31,0.14,-0.06,0.94,-0.03,0.4,0.21
0.31,0.14,-0.06,0.94,-0.06,0.3,0.34
0.31,0.14,-0.06,0.94,-0.11,0.22,0.16
0.31,0.14,-0.06,0.94,-0.12,0.32,0.04
0.31,0.14,-0.06,0.94,-0.13,0.29,0.13
0.31,0.14,-0.06,0.94,-0.14,0.0,0.0
0.31,0.14,-0.06,0.94,0.07,-0.41,0.27
0.31,0.14,-0.06,0.94,0.01,-0.41,0.18
0.31,0.14,-0.06,0.94,-0.15,0.01,0.13
0.31,0.14,-0.06,0.94,-0.22,0.38,-0.14
0.31,0.14,-0.06,0.94,-0.17,0.31,-0.22
0.31,0.14,-0.06,0.94,-0.36,0.01,-0.41
0.31,0.14,-0.06,0.94,-0.13,-0.18,-0.17
0.31,0.14,-0.06,0.94,-0.13,-0.16,-0.08
0.31,0.14,-0.06,0.94,-0.02,0.08,0.05
0.31,0.14,-0.06,0.94,-0.14,0.31,0.12
0.31,0.14,-0.06,0.94,-0.11,0.42,0.08
0.31,0.14,-0.06,0.94,-0.27,0.06,-0.04
0.31,0.14,-0.06,0.94,-0.36,0.02,-0.19
0.31,0.14,-0.06,0.94,-0.25,-0.01,-0.05
0.31,0.14,-0.06,0.94,-0.09,-0.2,0.12
0.31,0.14,-0.06,0.94,-0.21,0.0,0.17
0.31,0.14,-0.06,0.94,-0.15,0.25,0.14
0.31,0.14,-0.06,0.94,0.0,0.02,0.23
0.31,0.14,-0.06,0.94,-0.22,-0.02,0.27
0.31,0.14,-0.06,0.94,-0.23,0.04,0.21
0.31,0.14,-0.06,0.94,-0.16,0.14,0.14
0.31,0.14,-0.06,0.94,-0.15,0.14,0.1
0.31,0.14,-0.06,0.94,-0.21,0.33,0.08
0.31,0.14,-0.06,0.94,-0.04,0.29,0.16
0.31,0.13,-0.06,0.94,-0.18,0.4,-0.02
0.31,0.13,-0.06,0.94,-0.19,0.33,0.11
0.31,0.13,-0.06,0.94,-0.02,0.15,0.29
0.31,0.13,-0.06,0.94,-0.25,0.48,-0.01
0.31,0.13,-0.06,0.94,-0.26,0.45,-0.03
0.31,0.13,-0.06,0.94,-0.12,-0.14,0.22
0.31,0.13,-0.06,0.94,-0.11,-0.52,-0.06
0.31,0.13,-0.06,0.94,-0.13,-0.49,-0.13
0.31,0.13,-0.06,0.94,-0.14,-0.32,-0.27
0.31,0.13,-0.06,0.94,-0.17,-0.26,-0.16
0.31,0.13,-0.06,0.94,-0.05,-0.25,-0.15
0.31,0.13,-0.06,0.94,-0.29,-0.2,-0.13
0.31,0.14,-0.06,0.94,-0.32,-0.04,-0.26
0.31,0.14,-0.06,0.94,-0.29,-0.04,-0.3
0.31,0.14,-0.05,0.94,-0.28,0.03,-0.44
0.3,0.14,-0.05,0.94,-0.35,-0.08,-0.25
0.3,0.14,-0.05,0.94,-0.29,-0.14,-0.26
0.3,0.14,-0.05,0.94,0.14,-0.1,-0.2
0.3,0.15,-0.05,0.94,0.07,0.33,-0.04
0.3,0.15,-0.04,0.94,0.01,0.71,0.17
0.29,0.15,-0.04,0.94,-0.11,0.31,0.73
0.29,0.15,-0.04,0.94,0.26,-0.03,1.04
0.29,0.15,-0.04,0.94,-0.16,0.01,0.62
0.29,0.15,-0.04,0.94,0.07,0.22,0.27
0.29,0.15,-0.03,0.94,-0.24,-0.63,-0.21
0.29,0.15,-0.03,0.95,0.51,-0.09,0.43
0.29,0.14,-0.03,0.95,0.3,1.27,1.27
0.29,0.14,-0.03,0.95,-0.08,0.74,-0.6
0.29,0.14,-0.03,0.95,-0.16,0.14,-0.43
0.29,0.13,-0.03,0.95,0.02,-0.31,-0.2
0.29,0.13,-0.02,0.95,0.75,-1.03,0.38
0.29,0.13,-0.02,0.95,0.06,-0.81,-0.42
0.29,0.13,-0.02,0.95,-0.38,-0.27,-1.05
0.29,0.12,-0.01,0.95,1.01,-0.3,0.95
0.29,0.12,-0.01,0.95,0.61,-0.29,1.12
0.29,0.11,-0.0,0.95,-0.19,0.53,0.05
0.3,0.11,-0.0,0.95,0.04,1.76,0.53
0.3,0.1,-0.0,0.95,-0.27,1.34,0.27
0.3,0.09,0.0,0.95,0.0,0.38,-0.2
0.31,0.09,0.0,0.95,-0.35,0.21,-0.27
0.31,0.09,-0.0,0.95,-1.07,0.11,-0.8
0.31,0.08,-0.0,0.95,0.53,-1.04,1.04
0.31,0.08,0.0,0.95,-0.68,-0.04,-0.18
0.31,0.08,0.0,0.95,0.14,-0.53,0.17
0.31,0.07,0.0,0.95,-0.9,-0.83,-1.18
0.31,0.08,0.0,0.95,0.19,-0.8,-1.36
0.31,0.08,0.0,0.95,0.85,-1.11,0.82
0.31,0.08,0.0,0.95,0.94,0.87,0.36
0.31,0.08,0.0,0.95,0.27,1.87,0.35
0.31,0.08,0.01,0.95,0.25,1.75,0.45
0.31,0.07,0.01,0.95,0.07,1.29,-0.28
0.31,0.08,0.01,0.95,-0.2,-0.59,-0.67
0.31,0.08,0.01,0.95,-0.65,-0.83,-1.07
0.31,0.08,0.0,0.95,-0.24,-2.06,-0.76
0.31,0.09,0.0,0.94,0.59,-2.54,-0.28
0.31,0.1,-0.0,0.94,1.08,-1.69,-0.12
0.31,0.11,-0.0,0.94,3.6,-0.15,2.88
0.31,0.12,-0.01,0.94,2.29,-1.22,0.48
0.31,0.12,-0.01,0.94,1.66,-0.66,2.7
0.31,0.11,-0.01,0.94,3.17,-3.11,2.95
0.31,0.1,-0.02,0.95,3.17,-5.01,2.55
0.3,0.09,-0.02,0.95,3.05,-5.43,1.54
0.29,0.07,-0.03,0.95,2.04,-4.72,-0.06
0.28,0.05,-0.03,0.96,2.52,-3.47,-2.55
0.27,0.04,-0.02,0.96,2.65,-2.99,-3.57
0.26,0.02,-0.02,0.97,0.65,-2.11,-5.91
0.24,0.0,-0.03,0.97,0.12,-2.0,-6.29
0.23,-0.0,-0.03,0.97,-0.1,-1.47,-6.61
0.22,-0.01,-0.04,0.97,-0.96,-0.27,-6.67
0.21,-0.0,-0.06,0.98,-0.56,-0.06,-6.72
0.19,0.01,-0.09,0.98,-0.31,1.28,-5.31
0.18,0.03,-0.11,0.98,-0.16,2.83,-3.47
0.18,0.04,-0.12,0.98,-0.06,3.22,-2.99
0.17,0.06,-0.14,0.97,-0.99,3.85,-2.69
0.17,0.09,-0.17,0.97,-0.02,2.63,-1.58
0.17,0.11,-0.18,0.96,0.85,1.88,-0.75
0.18,0.14,-0.21,0.95,3.23,-0.26,1.74
0.18,0.17,-0.23,0.94,2.12,0.88,3.05
0.18,0.18,-0.24,0.94,2.06,1.77,2.95
0.18,0.21,-0.25,0.93,1.49,2.38,2.36
0.18,0.24,-0.26,0.92,1.85,2.55,2.67
0.18,0.25,-0.27,0.91,1.92,2.44,2.46
0.19,0.28,-0.28,0.9,2.01,1.61,3.62
0.19,0.3,-0.29,0.89,2.61,0.58,4.43
0.19,0.31,-0.3,0.88,2.31,0.65,4.29
0.19,0.32,-0.3,0.87,1.88,1.14,4.38
0.2,0.34,-0.31,0.87,1.98,1.02,4.56
0.2,0.34,-0.31,0.86,1.81,0.92,4.37
0.21,0.35,-0.31,0.86,0.5,0.53,3.32
0.21,0.36,-0.31,0.86,0.43,0.25,2.97
0.21,0.36,-0.31,0.85,0.11,0.12,2.72
0.22,0.37,-0.31,0.85,0.37,-0.03,2.84
0.22,0.37,-0.31,0.85,0.3,-0.11,2.32
0.22,0.37,-0.31,0.85,0.19,0.01,2.11
0.22,0.38,-0.31,0.84,-0.02,0.13,1.61
0.23,0.38,-0.31,0.84,-0.08,0.11,1.13
0.23,0.38,-0.31,0.84,-0.12,0.03,0.97
0.23,0.38,-0.3,0.84,-0.08,-0.16,0.7
0.23,0.38,-0.3,0.84,-0.09,-0.17,0.6
0.24,0.38,-0.3,0.84,-0.15,-0.29,0.62
0.24,0.38,-0.3,0.84,-0.28,0.01,0.23
0.24,0.38,-0.3,0.84,-0.21,-0.05,0.26
0.24,0.39,-0.3,0.84,-0.28,-0.07,0.17
0.25,0.39,-0.3,0.84,-0.24,-0.28,0.22
0.25,0.39,-0.3,0.83,-0.1,-1.28,0.19
0.26,0.39,-0.3,0.83,-0.22,-1.37,0.2
0.26,0.39,-0.3,0.83,-0.23,-0.82,-0.04
0.26,0.38,-0.3,0.83,-0.18,-0.53,0.07
0.26,0.38,-0.3,0.83,-0.17,-0.43,0.03
0.26,0.38,-0.3,0.83,-0.18,-0.53,0.04
0.26,0.38,-0.3,0.83,0.01,-0.55,0.09
0.26,0.38,-0.3,0.83,-0.04,-0.32,0.05
0.26,0.38,-0.31,0.83,-0.04,-0.13,0.08
0.26,0.38,-0.31,0.83,-0.06,-0.08,0.05
0.26,0.38,-0.31,0.83,-0.12,-0.12,0.05
0.26,0.38,-0.31,0.83,-0.09,-0.09,-0.03
0.26,0.38,-0.31,0.83,-0.05,0.0,0.0
0.26,0.38,-0.31,0.83,0.02,0.05,0.03
0.26,0.38,-0.31,0.83,-0.2,0.22,-0.05
0.26,0.38,-0.31,0.83,-0.14,0.16,0.11
0.26,0.38,-0.31,0.83,-0.06,0.28,0.13
0.26,0.38,-0.31,0.83,0.02,0.26,0.23
0.26,0.38,-0.31,0.83,0.0,0.18,0.22
0.26,0.37,-0.31,0.83,0.11,0.14,0.45
0.26,0.37,-0.31,0.83,-0.02,0.1,0.19
0.26,0.37,-0.31,0.83,0.03,0.29,0.16
0.26,0.37,-0.31,0.83,-0.03,0.34,0.14
0.26,0.37,-0.31,0.83,0.04,0.2,0.23
0.26,0.37,-0.31,0.83,-0.04,-0.07,0.04
0.26,0.37,-0.31,0.83,-0.02,0.03,0.09
0.26,0.37,-0.31,0.83,-0.04,0.23,0.08
0.26,0.37,-0.31,0.83,0.04,0.3,0.26
0.26,0.37,-0.31,0.83,0.1,0.11,0.29
0.26,0.37,-0.31,0.83,-0.03,0.27,0.25
0.26,0.37,-0.31,0.83,-0.02,0.43,0.09
0.26,0.37,-0.31,0.83,-0.01,0.52,0.07
0.26,0.37,-0.31,0.83,0.02,0.3,0.03
0.27,0.37,-0.31,0.83,0.07,-0.02,0.05
0.27,0.37,-0.31,0.83,0.06,-0.15,0.15
0.27,0.37,-0.31,0.83,-0.01,-0.09,0.15
0.27,0.37,-0.31,0.83,-0.11,0.11,0.27
0.27,0.37,-0.31,0.83,-0.19,0.05,0.15
0.27,0.37,-0.31,0.83,-0.19,0.08,0.05
0.27,0.37,-0.31,0.83,-0.2,0.07,0.01
0.27,0.37,-0.31,0.83,-0.21,-0.01,0.04
0.27,0.37,-0.31,0.83,-0.04,-0.22,0.29
0.27,0.37,-0.31,0.83,-0.05,-0.04,0.33
0.27,0.37,-0.31,0.83,-0.05,0.05,0.32
0.27,0.37,-0.31,0.83,-0.08,0.18,0.31
0.27,0.37,-0.31,0.83,-0.12,0.0,0.14
0.27,0.37,-0.31,0.83,-0.14,-0.06,0.02
0.27,0.37,-0.31,0.83,-0.12,-0.06,0.0
0.27,0.37,-0.31,0.83,-0.03,-0.07,0.0
0.27,0.37,-0.31,0.83,0.03,-0.01,0.07
0.27,0.37,-0.31,0.83,-0.02,-0.14,0.03
0.27,0.37,-0.31,0.83,-0.03,-0.2,0.05
0.27,0.37,-0.31,0.83,-0.02,-0.24,0.08
0.27,0.37,-0.31,0.83,-0.01,-0.13,0.19
0.27,0.37,-0.31,0.83,-0.03,-0.09,0.27
0.27,0.37,-0.31,0.83,-0.18,-0.15,0.28
0.27,0.37,-0.31,0.83,-0.17,-0.1,0.24
0.27,0.37,-0.31,0.83,-0.1,0.07,0.22
0.27,0.37,-0.31,0.83,-0.07,0.07,0.24
0.27,0.36,-0.31,0.83,-0.02,0.03,0.1
0.27,0.36,-0.31,0.83,-0.03,0.01,0.09
0.27,0.36,-0.31,0.83,-0.02,0.02,0.13
0.28,0.36,-0.31,0.83,0.04,0.02,0.2
0.28,0.36,-0.31,0.83,0.03,0.12,0.28
0.28,0.36,-0.31,0.84,-0.05,0.14,0.19
0.28,0.36,-0.31,0.84,-0.11,0.14,0.2
0.28,0.36,-0.31,0.84,0.06,-0.01,0.28
0.28,0.36,-0.31,0.84,0.14,-0.09,0.28
0.28,0.36,-0.31,0.84,0.06,0.02,0.15
0.28,0.36,-0.31,0.84,-0.02,0.19,0.09
0.28,0.36,-0.31,0.84,-0.01,0.16,0.11
0.28,0.36,-0.31,0.84,-0.01,0.36,0.2
0.28,0.36,-0.31,0.84,-0.04,0.36,0.02
0.28,0.35,-0.31,0.84,-0.07,0.29,-0.03
0.28,0.35,-0.31,0.84,-0.13,-0.04,-0.23
0.28,0.35,-0.31,0.84,-0.22,0.02,-0.33
0.28,0.35,-0.31,0.84,-0.21,-0.39,-0.31
0.28,0.35,-0.31,0.84,-0.19,0.01,0.08
0.28,0.35,-0.31,0.84,0.0,0.21,0.45
0.28,0.35,-0.31,0.84,0.08,0.1,0.67
0.29,0.35,-0.31,0.84,0.16,-0.14,0.72
0.29,0.35,-0.31,0.84,0.16,0.0,0.68
0.29,0.35,-0.31,0.84,0.17,0.0,0.72
0.29,0.35,-0.31,0.84,0.11,0.53,0.72
0.29,0.34,-0.31,0.84,0.0,0.99,0.76
0.29,0.34,-0.31,0.84,0.02,0.98,0.44
0.3,0.34,-0.32,0.84,-0.12,1.11,0.28
0.3,0.33,-0.32,0.83,-0.36,0.85,-0.15
0.31,0.33,-0.32,0.83,-0.4,0.69,-0.24
0.32,0.32,-0.33,0.83,-0.29,0.54,-0.23
0.33,0.32,-0.34,0.82,-0.21,0.78,0.5
0.34,0.32,-0.34,0.82,-0.34,1.15,0.65
0.35,0.31,-0.35,0.81,-1.48,1.82,-1.46
0.37,0.3,-0.37,0.8,-0.87,0.88,-1.55
0.37,0.3,-0.38,0.79,-0.07,0.53,-1.34
0.39,0.3,-0.4,0.77,0.05,0.61,-1.43
0.41,0.31,-0.42,0.75,0.07,-0.32,-1.9
0.41,0.31,-0.43,0.74,-0.09,-0.39,-1.98
0.43,0.32,-0.46,0.71,0.7,-2.97,-0.64
0.43,0.32,-0.49,0.68,2.25,-6.2,2.95
0.43,0.32,-0.5,0.67,2.42,-7.03,4.52
0.43,0.31,-0.53,0.66,3.23,-3.42,7.09
0.43,0.29,-0.54,0.66,2.83,-0.77,6.67
0.43,0.28,-0.54,0.66,1.85,-1.88,3.9
0.44,0.26,-0.53,0.67,1.7,-1.37,2.38
0.45,0.24,-0.51,0.69,0.52,-0.55,-1.48
0.45,0.24,-0.5,0.7,-0.01,-0.27,-2.55
0.46,0.22,-0.48,0.72,-0.93,0.55,-3.77
0.46,0.21,-0.46,0.73,-1.52,1.64,-4.23
0.46,0.21,-0.46,0.73,-1.57,2.06,-4.25
0.46,0.21,-0.45,0.74,-1.37,2.52,-3.95
0.45,0.21,-0.45,0.74,-0.99,2.25,-3.58
0.45,0.22,-0.45,0.74,-0.58,1.69,-3.33
0.45,0.23,-0.45,0.74,-0.49,1.55,-3.12
0.45,0.24,-0.45,0.73,0.13,1.07,-2.17
0.45,0.25,-0.45,0.73,0.16,0.91,-1.95
0.45,0.27,-0.46,0.72,0.17,0.61,-1.51
0.45,0.29,-0.46,0.71,0.34,-0.21,-0.38
0.44,0.3,-0.46,0.71,0.74,-1.08,0.74
0.44,0.32,-0.46,0.71,1.66,-2.2,2.62
0.43,0.32,-0.45,0.71,1.14,-0.22,2.04
0.43,0.32,-0.45,0.71,1.02,0.6,1.77
0.43,0.32,-0.45,0.71,0.83,2.22,0.95
0.43,0.32,-0.45,0.71,0.46,1.72,0.31
0.44,0.32,-0.45,0.71,0.33,1.03,-0.21
0.44,0.31,-0.45,0.71,0.16,0.47,-0.79
0.45,0.31,-0.45,0.71,-0.41,-0.29,-1.78
0.45,0.31,-0.45,0.71,-0.57,-0.43,-1.85
0.46,0.31,-0.45,0.7,-0.81,-0.87,-1.91
0.46,0.31,-0.45,0.7,-0.58,-1.15,-1.44
0.46,0.31,-0.45,0.7,-0.46,-1.17,-1.24
0.46,0.32,-0.45,0.7,-0.18,-1.16,-0.53
0.45,0.33,-0.45,0.7,-0.17,-1.03,-0.24
0.45,0.33,-0.44,0.7,0.0,-0.71,0.19
0.45,0.34,-0.44,0.7,0.06,-0.08,0.41
0.44,0.35,-0.43,0.7,0.15,0.62,0.72
0.44,0.36,-0.43,0.7,0.19,0.64,0.78
0.43,0.36,-0.42,0.71,0.2,0.57,0.62
0.43,0.37,-0.42,0.71,0.11,0.23,0.37
0.43,0.37,-0.42,0.71,0.12,0.12,0.37
0.43,0.38,-0.41,0.71,-0.1,0.05,0.23
0.43,0.38,-0.41,0.71,0.12,-0.06,0.41
0.43,0.38,-0.41,0.71,0.23,-0.16,0.77
0.44,0.38,-0.41,0.7,0.17,-0.63,0.92
0.44,0.38,-0.41,0.7,0.49,-1.76,2.22
0.44,0.38,-0.41,0.7,0.64,-2.29,2.35
0.44,0.38,-0.41,0.7,0.84,-2.6,3.24
0.44,0.37,-0.41,0.71,1.67,-4.03,6.67
0.44,0.37,-0.41,0.71,2.23,-4.91,8.55
0.43,0.35,-0.4,0.73,3.83,-4.02,11.21
0.43,0.31,-0.4,0.75,4.27,-2.74,11.74
0.43,0.29,-0.39,0.76,4.91,-2.97,11.66
0.43,0.24,-0.39,0.78,5.69,-1.47,9.92
0.43,0.18,-0.37,0.8,3.54,-0.36,6.68
0.43,0.15,-0.36,0.81,3.31,0.09,5.72
0.43,0.08,-0.34,0.83,2.73,0.69,2.5
0.43,0.02,-0.31,0.85,-0.84,1.33,-2.1
0.43,-0.0,-0.29,0.85,-1.5,1.68,-2.87
0.43,-0.04,-0.26,0.86,-2.2,1.75,-4.33
0.43,-0.08,-0.23,0.87,-2.06,1.69,-5.55
0.43,-0.09,-0.21,0.87,-1.45,1.28,-5.56
0.42,-0.11,-0.19,0.88,-1.03,1.32,-7.38
0.42,-0.13,-0.16,0.89,-2.06,1.7,-9.07
0.41,-0.13,-0.15,0.89,-2.03,2.4,-10.16
0.4,-0.12,-0.14,0.9,-0.77,2.16,-9.33
0.4,-0.11,-0.13,0.9,1.46,1.19,-6.58
0.39,-0.1,-0.13,0.91,1.84,0.87,-6.24
0.39,-0.08,-0.12,0.91,1.43,-0.6,-5.0
0.38,-0.05,-0.11,0.92,1.54,-1.49,-4.69
0.38,-0.04,-0.11,0.92,2.3,-1.78,-3.94
0.36,-0.01,-0.1,0.93,4.14,-0.96,-2.1
0.35,0.02,-0.09,0.93,3.47,0.6,-1.97
0.35,0.03,-0.09,0.93,2.72,0.95,-1.47
0.34,0.05,-0.08,0.94,2.87,0.26,-1.3
0.33,0.07,-0.08,0.94,3.32,-1.22,0.17
0.33,0.08,-0.08,0.94,3.34,-1.08,0.72
0.33,0.1,-0.07,0.94,3.02,-0.27,1.02
0.32,0.11,-0.07,0.94,2.48,-0.29,1.84
0.32,0.12,-0.07,0.94,2.53,-0.49,1.84
0.32,0.12,-0.07,0.94,1.98,-0.86,1.14
0.32,0.13,-0.07,0.94,1.42,-0.57,1.02
0.32,0.13,-0.07,0.94,1.28,-1.0,0.96
0.31,0.13,-0.06,0.94,1.08,-1.27,0.78
0.31,0.13,-0.06,0.94,1.07,-0.38,0.65
0.31,0.12,-0.06,0.94,0.71,0.17,0.08
0.31,0.12,-0.06,0.94,0.25,0.22,-0.37
0.3,0.12,-0.06,0.94,-0.04,-1.27,-0.36
0.3,0.12,-0.06,0.94,-0.06,-0.83,0.03
0.3,0.12,-0.06,0.95,0.41,-0.82,0.67
0.3,0.11,-0.06,0.95,0.29,-0.09,0.57
0.29,0.11,-0.05,0.95,0.36,0.28,0.7
0.29,0.11,-0.05,0.95,0.0,1.27,0.32
0.29,0.11,-0.04,0.95,-0.5,0.68,-0.29
0.29,0.11,-0.04,0.95,-0.25,-0.44,0.79
0.28,0.1,-0.04,0.95,0.48,-0.83,0.6
0.28,0.1,-0.03,0.95,-0.34,-0.02,-0.39
0.28,0.1,-0.03,0.95,-0.07,0.68,-0.26
0.27,0.1,-0.03,0.96,-0.32,0.93,-0.23
0.27,0.1,-0.03,0.96,-0.6,-0.1,-0.99
0.27,0.1,-0.02,0.96,-0.32,-0.41,-0.88
0.27,0.11,-0.02,0.96,-0.15,-1.03,0.13
0.27,0.11,-0.02,0.96,-0.3,0.88,-1.26
0.26,0.11,-0.02,0.96,-0.91,-0.04,-1.11
0.26,0.12,-0.02,0.96,-0.51,-0.41,-0.71
0.26,0.12,-0.02,0.96,0.81,-1.19,-0.09
0.26,0.13,-0.02,0.96,0.38,-1.0,0.05
0.25,0.13,-0.01,0.96,0.78,0.75,1.88
0.25,0.13,-0.01,0.96,0.16,1.37,1.31
0.25,0.13,-0.01,0.96,0.76,1.48,1.84
0.25,0.12,-0.0,0.96,-0.26,-0.16,-0.78
0.25,0.12,-0.0,0.96,0.39,-0.2,-0.28
0.25,0.12,-0.0,0.96,-0.46,-0.9,-0.59
0.25,0.12,0.0,0.96,0.41,-0.92,0.25
0.25,0.11,0.0,0.96,0.07,-1.09,-0.53
0.25,0.11,0.0,0.96,-0.01,-0.36,-0.59
0.25,0.11,0.01,0.96,0.97,0.05,0.51
0.25,0.11,0.01,0.96,-0.12,3.91,-1.51
0.25,0.1,0.01,0.96,0.06,2.75,-0.57
0.25,0.1,0.0,0.96,-0.25,-2.19,0.4
0.25,0.1,-0.0,0.96,0.13,-1.18,0.63
0.25,0.1,-0.0,0.96,0.21,-0.75,0.21
0.26,0.1,-0.0,0.96,-0.18,-0.02,0.29
0.26,0.1,-0.0,0.96,-0.89,1.4,0.09
0.26,0.1,-0.0,0.96,-0.04,-0.22,0.42
0.26,0.1,-0.0,0.96,0.31,-1.22,1.0
0.26,0.1,0.0,0.96,-0.36,-0.07,-0.54
0.26,0.1,0.0,0.96,1.0,0.85,-0.07
0.26,0.1,0.0,0.96,0.25,1.62,-0.06
0.26,0.1,0.0,0.96,-0.09,0.63,-0.37
0.26,0.1,-0.0,0.96,0.53,-0.26,-0.03
0.26,0.1,-0.0,0.96,0.91,0.03,-0.05
0.26,0.1,-0.01,0.96,1.47,-0.65,1.34
0.26,0.1,-0.01,0.96,1.35,-1.28,4.18
0.26,0.1,-0.01,0.96,0.33,2.31,2.3
0.26,0.09,-0.01,0.96,0.97,-0.82,2.71
0.27,0.09,-0.01,0.96,0.71,-1.18,2.43
0.26,0.09,-0.02,0.96,0.11,-0.28,1.26
