q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.58,-0.4,0.59,0.01,-0.08,-0.05
-0.4,-0.58,-0.4,0.59,0.04,-0.11,-0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.09,-0.03
-0.4,-0.58,-0.4,0.59,0.06,-0.08,0.01
-0.4,-0.58,-0.4,0.59,0.04,-0.2,0.56
-0.4,-0.58,-0.4,0.59,0.16,-0.19,1.75
-0.4,-0.58,-0.4,0.59,-0.38,-0.19,-0.98
-0.39,-0.58,-0.4,0.59,-0.05,-0.1,-2.85
-0.39,-0.58,-0.4,0.59,-0.39,-0.02,-5.11
-0.4,-0.58,-0.4,0.59,0.14,0.68,-0.34
-0.4,-0.58,-0.4,0.59,0.2,0.22,0.71
-0.4,-0.57,-0.4,0.59,0.49,-0.72,3.73
-0.4,-0.57,-0.4,0.59,0.3,-0.6,2.35
-0.4,-0.58,-0.4,0.59,-0.19,-0.05,-0.09
-0.4,-0.58,-0.4,0.59,-0.06,0.65,-2.7
-0.4,-0.58,-0.4,0.59,0.1,-0.19,1.01
-0.4,-0.58,-0.4,0.59,0.04,-0.46,1.89
-0.4,-0.58,-0.4,0.59,-0.03,-0.13,-0.83
-0.4,-0.58,-0.4,0.59,-0.05,-0.05,-0.62
-0.4,-0.58,-0.4,0.59,-0.06,-0.09,-0.51
-0.4,-0.58,-0.4,0.59,-0.09,-0.08,-0.53
-0.4,-0.58,-0.4,0.59,0.06,-0.19,-0.05
-0.4,-0.58,-0.4,0.59,0.13,-0.34,1.14
-0.4,-0.58,-0.4,0.59,0.05,-0.14,0.05
-0.4,-0.58,-0.4,0.59,0.0,0.0,0.17
-0.4,-0.58,-0.39,0.59,-0.05,-0.01,0.07
-0.4,-0.58,-0.39,0.59,0.04,-0.14,-0.04
-0.4,-0.58,-0.39,0.59,0.08,-0.24,0.56
-0.4,-0.58,-0.39,0.6,0.07,0.04,-0.02
-0.4,-0.57,-0.39,0.6,0.01,-0.1,0.14
-0.4,-0.57,-0.39,0.6,-0.08,-0.02,-1.03
-0.4,-0.57,-0.39,0.6,0.02,-0.18,-0.07
-0.4,-0.57,-0.39,0.6,0.1,-0.1,-0.29
-0.4,-0.57,-0.39,0.6,0.06,-0.17,0.09
-0.4,-0.57,-0.39,0.6,0.12,0.02,0.14
-0.4,-0.57,-0.39,0.6,0.03,0.0,-0.04
-0.4,-0.57,-0.39,0.6,0.17,0.06,-0.14
-0.4,-0.57,-0.39,0.6,-0.09,-0.06,-1.06
-0.4,-0.57,-0.39,0.6,-0.03,-0.11,-0.74
-0.4,-0.57,-0.39,0.6,0.14,-0.36,2.37
-0.4,-0.57,-0.39,0.6,0.09,0.0,0.21
-0.4,-0.57,-0.39,0.6,-0.05,-0.03,-0.81
-0.4,-0.57,-0.39,0.6,-0.08,-0.1,-1.25
-0.4,-0.57,-0.39,0.6,0.1,-0.22,0.96
-0.4,-0.57,-0.39,0.6,0.11,-0.13,1.13
-0.4,-0.57,-0.39,0.6,0.02,0.02,0.19
-0.4,-0.58,-0.39,0.59,-0.01,-0.13,-0.45
-0.4,-0.58,-0.39,0.59,-0.05,-0.22,-1.04
-0.4,-0.58,-0.39,0.59,0.03,-0.24,0.19
-0.4,-0.58,-0.4,0.59,0.1,-0.2,1.55
-0.4,-0.58,-0.4,0.59,0.03,-0.04,0.29
-0.4,-0.58,-0.39,0.59,-0.02,0.04,-0.59
-0.4,-0.58,-0.39,0.59,-0.07,-0.09,-1.39
-0.4,-0.58,-0.39,0.59,-0.03,-0.07,-0.82
-0.4,-0.58,-0.4,0.59,0.03,-0.11,0.52
-0.4,-0.58,-0.4,0.59,0.1,-0.01,0.63
-0.4,-0.58,-0.4,0.59,0.06,-0.25,0.69
-0.4,-0.58,-0.4,0.59,0.04,-0.26,0.26
-0.4,-0.58,-0.4,0.59,-0.13,-0.23,-0.63
-0.4,-0.58,-0.4,0.59,-0.04,0.08,-1.43
-0.4,-0.58,-0.4,0.59,-0.19,-0.13,-0.25
-0.4,-0.58,-0.4,0.59,0.09,-0.08,0.23
-0.4,-0.58,-0.4,0.59,0.06,-0.27,0.59
-0.4,-0.58,-0.4,0.59,0.05,-0.14,0.51
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.36
-0.4,-0.58,-0.4,0.59,0.03,-0.02,0.13
-0.4,-0.58,-0.4,0.59,0.03,-0.13,-0.1
-0.4,-0.58,-0.4,0.59,0.0,-0.14,-0.32
-0.4,-0.58,-0.4,0.59,0.0,-0.05,-0.34
-0.4,-0.58,-0.4,0.59,-0.03,0.04,-0.28
-0.4,-0.58,-0.4,0.59,0.02,-0.1,-0.05
-0.4,-0.58,-0.4,0.59,0.05,-0.2,0.21
-0.4,-0.58,-0.4,0.59,0.07,-0.18,0.19
-0.4,-0.58,-0.4,0.59,0.0,0.0,-0.07
-0.4,-0.58,-0.4,0.59,0.02,0.0,-0.17
-0.4,-0.58,-0.4,0.59,0.01,-0.13,-0.19
-0.4,-0.58,-0.4,0.59,-0.02,-0.17,-0.13
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.05
-0.4,-0.58,-0.4,0.59,0.0,0.01,0.11
-0.4,-0.58,-0.4,0.59,0.04,-0.01,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.16,-0.14
-0.4,-0.58,-0.4,0.59,0.0,-0.11,-0.14
-0.4,-0.58,-0.4,0.59,0.0,-0.07,-0.12
-0.4,-0.58,-0.4,0.59,0.01,0.0,0.02
-0.4,-0.58,-0.4,0.59,0.04,-0.11,0.11
-0.4,-0.58,-0.4,0.59,0.04,-0.18,0.07
-0.4,-0.58,-0.4,0.59,0.01,-0.11,-0.14
-0.4,-0.58,-0.4,0.59,0.01,-0.02,-0.16
-0.4,-0.58,-0.4,0.59,0.0,0.0,-0.1
-0.4,-0.58,-0.4,0.59,0.0,-0.09,0.04
-0.4,-0.58,-0.4,0.59,0.04,-0.16,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.12,-0.02
-0.4,-0.58,-0.4,0.59,0.01,0.0,-0.1
-0.4,-0.58,-0.4,0.59,0.0,-0.02,-0.08
-0.4,-0.58,-0.4,0.59,0.01,-0.09,-0.06
-0.4,-0.58,-0.4,0.59,0.04,-0.18,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.05,-0.06
-0.4,-0.58,-0.4,0.59,0.01,0.0,-0.06
-0.4,-0.58,-0.4,0.59,0.02,-0.02,-0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.14,-0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.14,-0.08
-0.4,-0.58,-0.4,0.59,0.02,-0.02,-0.09
-0.4,-0.58,-0.4,0.59,0.01,-0.01,-0.04
-0.4,-0.58,-0.4,0.59,0.04,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.16,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.1,-0.1
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.12
-0.4,-0.58,-0.4,0.59,0.01,-0.01,-0.05
-0.4,-0.58,-0.4,0.59,0.04,-0.09,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.15,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.09,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.03,-0.07
-0.4,-0.58,-0.4,0.59,0.01,-0.03,-0.04
-0.4,-0.58,-0.4,0.59,0.04,-0.1,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.11,-0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.11,-0.1
-0.4,-0.58,-0.4,0.59,0.01,0.0,-0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.04,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.12,0.0
-0.4,-0.58,-0.4,0.59,0.04,-0.13,-0.09
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.09
-0.4,-0.58,-0.4,0.59,0.0,-0.02,-0.04
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.12,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.13,-0.05
-0.4,-0.58,-0.4,0.59,0.0,-0.03,-0.07
-0.4,-0.58,-0.4,0.59,0.04,-0.03,-0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.05,-0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.11,0.0
-0.4,-0.58,-0.4,0.59,0.04,-0.07,-0.06
-0.4,-0.58,-0.4,0.59,0.02,-0.04,-0.08
-0.4,-0.58,-0.4,0.59,0.0,-0.02,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.1,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.11,-0.06
-0.4,-0.58,-0.4,0.59,0.03,-0.09,-0.08
-0.4,-0.58,-0.4,0.59,0.03,-0.01,-0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.03,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.1,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.12,-0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.05,-0.1
-0.4,-0.58,-0.4,0.59,0.0,-0.03,-0.06
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.04,-0.11,0.01
-0.4,-0.58,-0.4,0.59,0.04,-0.09,-0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.03,-0.07
-0.4,-0.58,-0.4,0.59,0.0,-0.02,-0.08
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.04,-0.11,0.03
-0.4,-0.58,-0.4,0.59,0.04,-0.11,-0.07
-0.4,-0.58,-0.4,0.59,0.0,-0.03,-0.1
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.04,-0.06,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.1,-0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.07
-0.4,-0.58,-0.4,0.59,0.02,-0.04,-0.11
-0.4,-0.58,-0.4,0.59,0.03,-0.04,0.0
-0.4,-0.58,-0.4,0.59,0.05,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.09,-0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.07,-0.07
-0.4,-0.58,-0.4,0.59,0.03,-0.03,-0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.04,-0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.09,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.09,-0.06
-0.4,-0.58,-0.4,0.59,0.01,-0.07,-0.08
-0.4,-0.58,-0.4,0.59,0.02,-0.04,-0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.04,-0.09,-0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.08,-0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.02,-0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.09,-0.07
-0.4,-0.58,-0.4,0.59,0.03,-0.08,-0.08
-0.4,-0.58,-0.4,0.59,0.01,-0.04,-0.06
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.08,-0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.03,-0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.07,-0.01
-0.4,-0.58,-0.4,0.59,0.04,-0.09,-0.06
-0.4,-0.58,-0.4,0.59,0.02,-0.05,-0.07
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.07,-0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.07,-0.1
-0.4,-0.58,-0.4,0.59,0.03,-0.06,-0.06
-0.4,-0.58,-0.4,0.59,0.02,-0.03,-0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.06,-0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.04,-0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.05,-0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.09,-0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.07,-0.08
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.08,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.06,-0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.05,-0.05
-0.4,-0.58,-0.4,0.59,0.0,-0.05,-0.07
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.06,-0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.05,-0.06
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.07,-0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.07,-0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.08,-0.07
-0.4,-0.58,-0.4,0.59,0.0,-0.07,-0.05
-0.4,-0.58,-0.4,0.59,0.04,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.06,-0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.07
-0.4,-0.58,-0.4,0.59,0.0,-0.06,-0.05
-0.4,-0.58,-0.4,0.59,0.03,-0.07,-0.01
-0.4,-0.58,-0.4,0.59,0.04,-0.05,-0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.08,-0.05
-0.4,-0.58,-0.4,0.59,0.03,-0.05,-0.1
-0.4,-0.58,-0.4,0.59,0.01,-0.07,-0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.08,-0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.07,-0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.04,-0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.06,-0.02
-0.4,-0.58,-0.4,0.59,0.04,-0.05,-0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.05,-0.06
-0.4,-0.58,-0.4,0.59,0.01,-0.07,-0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.07,-0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.07,-0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.07,-0.06
-0.4,-0.58,-0.4,0.59,0.0,-0.05,-0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.05,-0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.05
-0.4,-0.58,-0.4,0.59,0.0,-0.07,-0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.06,-0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.05,-0.02
-0.4,-0.58,-0.4,0.59,0.04,-0.08,0.06
-0.4,-0.58,-0.4,0.59,0.05,-0.04,-0.06
-0.4,-0.58,-0.4,0.59,0.0,-0.09,0.04
-0.4,-0.58,-0.4,0.59,0.21,-0.17,1.66
-0.4,-0.58,-0.4,0.59,-0.07,-0.36,-0.23
-0.39,-0.58,-0.4,0.59,-0.35,0.23,-4.16
-0.39,-0.58,-0.4,0.59,-0.11,0.44,-2.07
-0.39,-0.58,-0.4,0.59,0.24,-0.69,3.09
-0.4,-0.58,-0.4,0.59,0.25,-0.56,2.46
-0.4,-0.58,-0.4,0.59,-0.03,-0.03,-0.18
-0.4,-0.58,-0.4,0.59,-0.08,0.12,-1.1
-0.4,-0.58,-0.4,0.59,-0.02,0.06,-0.55
-0.4,-0.57,-0.4,0.59,0.08,0.03,0.26
-0.4,-0.57,-0.4,0.59,0.05,-0.01,-0.14
-0.4,-0.57,-0.4,0.6,0.04,-0.12,0.1
-0.4,-0.57,-0.4,0.6,0.06,-0.15,0.45
-0.4,-0.57,-0.4,0.6,-0.02,-0.03,-0.16
-0.4,-0.57,-0.4,0.6,0.01,-0.02,-0.17
-0.4,-0.57,-0.4,0.6,0.06,-0.02,-0.12
-0.4,-0.57,-0.4,0.6,0.11,-0.04,0.34
-0.4,-0.57,-0.4,0.6,0.08,0.02,0.14
-0.4,-0.58,-0.4,0.59,0.0,0.03,-0.27
-0.4,-0.58,-0.4,0.59,-0.05,0.06,0.05
-0.4,-0.58,-0.4,0.59,-0.08,0.3,-0.13
-0.4,-0.58,-0.4,0.59,-1.0,0.55,-0.17
-0.4,-0.58,-0.4,0.59,-1.5,0.28,0.4
