txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.05893392004982617,-0.41294776460199584,0.22265228560104838,-0.1931365026425735,-0.4936634536192839,0.4466995750113719,-0.04224450004497316,-0.9039003419318036,0.5172155138062772,0.26082698723255915,-0.28610558248397955,-0.08788951377550198,-0.6776320756987497,-0.3554813545981046,0.4331410069637236,-1.04000642765352,-0.3443595409223004,0.05031143232518489,0.12169239946575292,0.10183089812040408,0.3147093975175765,0.12856745406061518,-0.3179249730542595,0.7298999788423874,-1.084848502651036,-0.13567370696186884,0.3223253633284275,-1.2500028907943956,-0.11711067531106424,0.35130985391178016,-0.4335914521365415,-0.3891102836044464,0.8048818398047446,-0.18480408608276655,-0.364651931645043,1.2069824782964882,-1.0712189513976307,0.18760048782750632,0.21611509084150723,-1.9368279961625978,0.3686572586521699,0.5282256454787899,-1.5585797350672537,0.7044494144495143,1.178536640628612,0.04265987607089381,0.7145636901997452,0.9290499667718249
-0.07487244967648984,-0.4481484685828508,0.24993779036440716,-0.21809668049202433,-0.49842186972619895,0.4884485402977045,-0.057629303109702316,-0.9412515747113223,0.5526957972981339,0.27088730023334184,-0.3115929113609026,-0.08444740175575333,-0.6987301972676563,-0.3860321533774344,0.4646249593647847,-1.059861999555235,-0.3397190185637832,0.05748154014568817,0.08626387444905373,0.11676583945612432,0.3177243141283817,0.11719074818491064,-0.30831248987735194,0.7621127590885618,-1.1593276027032557,-0.1436437492152523,0.35828280103152965,-1.292388181306573,-0.10863253638596806,0.35157965987665774,-0.47417050631425944,-0.36050591229018675,0.7875461199467907,-0.2166222081512671,-0.3264979466165087,1.190112430295286,-1.100517085434099,0.19779207407666488,0.24239240349279023,-2.0144199447934024,0.39228568634419736,0.5386561957885742,-1.6627322202828767,0.7619165872337904,1.1238744044520725,-0.003883225372277107,0.7155935536695255,0.8566401863563784
-0.09568702491517443,-0.5003771326838382,0.2807903901521355,-0.26451068358030216,-0.5123280280546652,0.5469072014269706,-0.08562448348588586,-1.007505122340281,0.6252136826187786,0.2695088617583118,-0.33898339626419594,-0.06732530855695433,-0.7467115691502041,-0.4348942134661602,0.5136402647175066,-1.123091203437535,-0.33829060834644464,0.06724640873470193,0.041462657338926484,0.1537040355458751,0.32911885628619075,0.0953369648087312,-0.2943740561834667,0.8155963727593861,-1.2930603354517878,-0.16916022908777015,0.449071287886778,-1.386128803903724,-0.10225527020764871,0.3512066275124484,-0.5557029230697839,-0.31881448075873564,0.7641418321965997,-0.2698435610276521,-0.25853341776512717,1.1661552772887391,-1.1419511860368685,0.21240646770693936,0.2830938865705259,-2.1934258727734206,0.45153487235804707,0.5866778529604607,-1.8858923657758018,0.885382613858008,1.062033799230999,-0.056194536367407164,0.6940827381138931,0.7251135224440525
-0.10223380958695337,-0.5074759247549546,0.2862213620225438,-0.275551364638638,-0.5181539132221054,0.5648174002978528,-0.09445335446555406,-1.0413097584191833,0.6518817429126699,0.2787677936735131,-0.3506825259193504,-0.06796231996325434,-0.7608520199948641,-0.44915613252604275,0.5208833628009916,-1.1472718027625126,-0.34250911724813793,0.0612851436367961,0.02740549612955725,0.17301737343696028,0.3270784721883139,0.08492957864859428,-0.2949449814742922,0.8407325070939654,-1.3414150714417068,-0.17075808705705384,0.47078177372676333,-1.4230752194415328,-0.11059937770525596,0.34929458165130783,-0.5890665105380738,-0.3062677813922241,0.7529427253070824,-0.3027555628030248,-0.22085634569359588,1.1655276685499218,-1.1380049564695758,0.22561102793402946,0.31368117798930834,-2.282852051935097,0.49569577776505086,0.6362820376683245,-1.9961285511348712,0.9449148157684663,1.0491974557732089,-0.060942979779967967,0.6828393814322931,0.6895408422110562
-0.08447259614481557,-0.5137540575538437,0.29649290586604293,-0.26149082427708586,-0.5213181550823588,0.5699438894892096,-0.09336059451785679,-1.0692678760384016,0.6958954576031641,0.30859870871144757,-0.37699570375400016,-0.06344866885271297,-0.7514081374162497,-0.4603895995385995,0.5136946209231833,-1.1644779408231578,-0.3700635849309243,0.05090253941435821,0.049118216043203204,0.20704353142133625,0.3319252391735877,0.07977834886344796,-0.2667753305827578,0.9200425477888782,-1.3100057599719106,-0.1794733005950242,0.4900101105755636,-1.451364440865218,-0.11799274161237137,0.3614956972111217,-0.6614718438792049,-0.2804839414461745,0.770582067833359,-0.32748498584404107,-0.16371991399582178,1.2056818681792658,-1.0573022680044175,0.25527791988012777,0.3781412609404768,-2.360717750174897,0.5989346283799734,0.7722962256888464,-2.094079380408729,1.059028206689604,1.0858965349710976,0.008080407701963284,0.6959487211256066,0.6925718323511226
-0.060645546223772176,-0.5159119036920777,0.31167605756877087,-0.24588394522964513,-0.5233092633058863,0.5641336929406058,-0.08143946640669085,-1.0491426054632702,0.6915047211317986,0.3341658615728588,-0.3864313204558098,-0.08131176618362732,-0.737280897810679,-0.46083717705013433,0.5113696506261198,-1.150052278023025,-0.37995935387224966,0.04784294031975571,0.06691383752791312,0.1988949712756455,0.34674971470654076,0.09820930644612176,-0.24481690830575242,0.9398172455921255,-1.251074723955201,-0.17839033354557773,0.48794057517685624,-1.446257914444623,-0.13056753793051593,0.3760589129718671,-0.6427903585042095,-0.2976904499531857,0.7997908403775897,-0.31782007566826986,-0.14671975357669167,1.2375632097608427,-1.0281971760810469,0.28178038867131566,0.44866424970679686,-2.3814773972014676,0.653508918629809,0.8694814765914849,-2.1027938290135633,1.1009585119797858,1.1532699733386018,0.0735555277541724,0.7294517378202859,0.7575975320837768
-0.0641301560311398,-0.5134768565725205,0.2996680775857569,-0.23708966629784983,-0.5267899545598219,0.5615601051193879,-0.07590861126502844,-1.047227625026097,0.6896748921821857,0.33609344905226785,-0.3761682427374652,-0.08288045963050944,-0.7247596093785116,-0.4607092481528447,0.5068773505640387,-1.1452532304525103,-0.3916152487928893,0.04537452626115318,0.08469182051532151,0.19639123865545643,0.3492801944732355,0.12323452825802328,-0.23479679630571335,0.9390328839223595,-1.2225617046122195,-0.1768322377601466,0.4887612452008628,-1.4377356451189114,-0.13552320925079028,0.3857088770018543,-0.6419993347621966,-0.299822906558458,0.8111182029526323,-0.3020600772809927,-0.13784079948117597,1.2543514821788193,-1.0044903087942738,0.2972558346222151,0.4906215753048352,-2.3905688868801036,0.6798389820733929,0.9227333016170248,-2.095288851014905,1.1188441936949816,1.196843780478522,0.1038352635151493,0.743457877771137,0.7864530077713846
-0.08822215335703697,-0.5103964536260029,0.2907910605444814,-0.2649117755698724,-0.529249784612229,0.5784642374872294,-0.0762481979208518,-1.053149689113674,0.686051857082939,0.3390047427639618,-0.39143724376528,-0.09359695525885697,-0.7290081973077336,-0.4540739032553033,0.5161232116362464,-1.158768754449608,-0.38916541452400183,0.050066164570416634,0.10058445098117456,0.19849899375911795,0.36310227648489607,0.1255673174609996,-0.24329554377567594,0.9429464186798859,-1.1921449211097446,-0.16913684461686096,0.4927940540209236,-1.4338120356578479,-0.1346805918666547,0.406118678992603,-0.6345444313433654,-0.30485393867165955,0.837422940129013,-0.2693923736883127,-0.14790997343269663,1.2718726158028737,-0.9912469879956843,0.34270862557120696,0.6235181542756854,-2.407347794814182,0.7353910941397905,1.0275421613454245,-2.0818583834992928,1.1503227780585055,1.2492314595549814,0.15497382491091735,0.7553126151411392,0.8319694695749578
-0.09215209947195249,-0.509131325175308,0.28804042565764687,-0.25816865537188344,-0.5394373671115984,0.5746879787241115,-0.07592329992281893,-1.0856755278879195,0.6895608885081301,0.33875888469383497,-0.39476944221442717,-0.08220172397813492,-0.7275928561437333,-0.4439588305607075,0.5179915672500568,-1.1566715969180121,-0.3983261744921877,0.05324117771074831,0.13439002707321168,0.2012247788124999,0.36273613746321604,0.12478810500506808,-0.2483043239327812,0.9573316226784768,-1.171614199320447,-0.1621172961393484,0.4886762310488537,-1.4304119013414545,-0.12932131741517197,0.42642466114346383,-0.6166860851487119,-0.31668687638648557,0.8622804646756549,-0.2540841255110299,-0.15703947853144637,1.2908743830075449,-0.97258799962161,0.36613954959308087,0.679185757748845,-2.3886529508848477,0.7667399449025967,1.0868214250898307,-2.0430880067360366,1.1658391485746407,1.297796080096374,0.24030089973308524,0.751796759226673,0.8696445490594106
-0.09743804191529871,-0.5031943242702748,0.27302790921707426,-0.25801137520719325,-0.5461789145984759,0.572909687214584,-0.07899598574340236,-1.0803041982962107,0.6921423336341219,0.34645826451397604,-0.4097759549287102,-0.08419540670424923,-0.7328792107568218,-0.4431144643097929,0.5184083643949979,-1.1584500305839653,-0.4087270055745279,0.04400773570116088,0.1508812517786269,0.2079380392477694,0.35986945673178006,0.12301511249605186,-0.24896624955125646,0.9666787007991062,-1.1480502326846318,-0.16564790482610217,0.4999901235513351,-1.4283017706619106,-0.13105663708289259,0.433134206983425,-0.6269658419027273,-0.3118288669551521,0.8738127234258853,-0.24281641989129485,-0.1604240175462964,1.3130050800899333,-0.9553469548266456,0.3860103950153453,0.7127584354337493,-2.38919734105319,0.7969227054083098,1.1300576139339134,-2.005582372127576,1.188848445445958,1.3453677767367407,0.2713016180563717,0.7622477197453166,0.898995446803917
-0.07643222001822822,-0.5093564092379663,0.3014410017017866,-0.2505008181572627,-0.5425341729222819,0.580251669545057,-0.07331045200322593,-1.0935436992126393,0.7042756326141699,0.35947155693122423,-0.42288702126851246,-0.09113986968955645,-0.7190921573412032,-0.4367174964793326,0.5193629444033722,-1.1581520847739244,-0.41803707350598934,0.045433103238826995,0.17835549174069887,0.2145317861715144,0.3708793399706832,0.13283504128767734,-0.25573626696920587,0.9750704359085558,-1.129925232738384,-0.15923608743251436,0.49528325527338896,-1.433825101737572,-0.1343062245082153,0.4456043357905052,-0.6158756724094332,-0.32214205693716763,0.9031533331082751,-0.23717203128004993,-0.1673513707502846,1.3288122938177924,-0.9374106688867787,0.40858227814795284,0.7577175203993606,-2.4034837992136686,0.8461449578141469,1.2152058300756106,-2.0087208821319598,1.2048663216242022,1.3956210026303961,0.3137932111143479,0.7679698195660817,0.9380516694630235
-0.08416374027801385,-0.5048683293601992,0.2939842425731823,-0.24861817103174305,-0.5491409395430276,0.5813803108200808,-0.07260233676740316,-1.0968810107968026,0.707823038995126,0.36306451710687154,-0.4176131429049633,-0.0842177394012934,-0.7155874759274217,-0.4446850231144849,0.5215242622428009,-1.1570437024050702,-0.4095786255857973,0.05419789375214421,0.18775651595724904,0.20733191489623945,0.38531718524693415,0.13262008440853432,-0.25034251560682785,0.9900205615312252,-1.1165131065884493,-0.15984010778040147,0.4956275416276143,-1.4277684305524114,-0.13015990967451704,0.45379634974644323,-0.6173046411756088,-0.3197507872664031,0.9048169471078854,-0.22479556060990652,-0.17130618042994566,1.3352562210002912,-0.9349608818221284,0.4164163098123021,0.7772247483026019,-2.4090954468385406,0.8529985279526878,1.2170306769136758,-1.9896608951694683,1.2001612170099083,1.3904848507405427,0.333366449065064,0.7635919573219682,0.9446262146164447
-0.11384799694577179,-0.5016556275558441,0.2763629925951752,-0.29090495287121215,-0.5500559146229488,0.5950522615991463,-0.0866083681199153,-1.1215878005818143,0.710175613869064,0.3543669938205652,-0.43161355473106666,-0.09844747336527156,-0.7282759861439148,-0.43601368554156167,0.5257553408401222,-1.1674434979975168,-0.412091962101242,0.04764558094931133,0.16981392773329557,0.21038923500755627,0.3728114066068442,0.11659759499664506,-0.2700387154030497,0.9791497955563598,-1.1341300589341097,-0.16264852605237373,0.5133487605318054,-1.4322366802831472,-0.1315283819364518,0.4522388251681416,-0.6093069931960642,-0.3203838418740031,0.887306295481302,-0.23173362402304987,-0.18238337534688473,1.3182306644111836,-0.9694622359795256,0.4047585092298149,0.7666618338402087,-2.3995867090719147,0.8308725567221248,1.1836567346947866,-1.9869083160761627,1.180568417517489,1.3737694938520548,0.30611121050603685,0.74134343813369,0.9070591629927425
-0.17315717184332324,-0.49856457541980803,0.24296962518136783,-0.3102422216867553,-0.5415332024366983,0.5979151473727293,-0.10501701504011243,-1.1464137947032662,0.7004837167416589,0.31755798194705154,-0.4380384630759408,-0.08717582068380753,-0.7467555581529813,-0.4275290637504008,0.5382801141011209,-1.1796802856860646,-0.4067981917512351,0.04329181458028565,0.14413468099555699,0.21371944638425416,0.3666052721053673,0.09044000207133598,-0.28954698456963496,0.9630475893393275,-1.1331776169054104,-0.15111095265755295,0.49862667483615475,-1.4223473323238125,-0.11951941352607737,0.44564580446678687,-0.6430989641188178,-0.29696891734093633,0.854931627970277,-0.24904295652006303,-0.18643937108167855,1.2830808281363864,-0.9765299538522109,0.4082745459740805,0.7848545360446607,-2.402727050056652,0.8242410639796363,1.16254114750819,-1.981436167030572,1.1518994633679092,1.3126397679952955,0.2625792793422836,0.7212654195886823,0.8546284539247678
-0.1714849992566309,-0.4961108130575127,0.25399489305791956,-0.32443872078972913,-0.5393084303891856,0.6089617308167623,-0.10992327724558666,-1.1547510255593572,0.7090579892444945,0.3152050013238306,-0.44317435983463427,-0.08206897326177216,-0.736111488711955,-0.42535749481571344,0.5351354493402429,-1.1665542143250662,-0.39328565359069556,0.06496122642762105,0.11972944558170155,0.2057806058582657,0.37263013085885355,0.08370278880609726,-0.29400703847956994,0.9528170777147739,-1.1359779917625175,-0.15601095911102128,0.5172267967043259,-1.421449918786552,-0.11811714725827445,0.4484797915542364,-0.6397134952374914,-0.2936930497913353,0.8559522762243079,-0.2352593636815983,-0.191042111014877,1.2727534511243683,-0.9796237608126718,0.4068515035123044,0.7842021083122908,-2.3736543231642067,0.8160186943740243,1.1483398994214302,-1.9523240600831997,1.1414494727166764,1.2931869574152923,0.25813590315721774,0.7060764081959771,0.8229754970748803
-0.16410622743030542,-0.49518686141797785,0.2718164893498338,-0.32528622773258165,-0.5322919351450973,0.616390820815514,-0.11112783698292826,-1.149766192403089,0.7185151689986441,0.30906883478752833,-0.45349944583924356,-0.07244482160690978,-0.7297731214409955,-0.42957693397379937,0.546034624196548,-1.1476604411387163,-0.376009211935983,0.08692951857683098,0.06726998400204522,0.19230009358957761,0.3890479593953871,0.07604162047919442,-0.286818838343578,0.9502237620729006,-1.111107018698461,-0.1556905016989205,0.5255972205567584,-1.3849818812116996,-0.09963187684904047,0.46201440540682354,-0.6657796770143042,-0.26253498204099196,0.8294819397343142,-0.21904240672997785,-0.17887148754965293,1.2290697527886185,-0.9750886431635579,0.41226843952154146,0.7878132441634258,-2.3204959036120973,0.8112386210108384,1.114740822060228,-1.878786266612992,1.1251631596037368,1.241218464869319,0.24976344121016028,0.6908407575988895,0.7544212444323182
-0.1605457199178837,-0.4958642928212011,0.2825650655905067,-0.31953741365304644,-0.5354683680431618,0.6202714312518476,-0.10923343233895132,-1.1380621367220367,0.723380118450845,0.31840152177189307,-0.44975545079029605,-0.07339156010297111,-0.728597286175776,-0.4272547999243165,0.5537753213887222,-1.1301645764669392,-0.36713275448690724,0.10088215752937968,0.0516252197475221,0.18279403807463304,0.3992776146454299,0.09056158874804641,-0.2738594533840055,0.9406177995387794,-1.1054962922662783,-0.14878590703082314,0.5350214641873786,-1.3810417467697096,-0.09244015292222042,0.47098914326405433,-0.6684371197207032,-0.2562671179308816,0.8312640299952294,-0.211366988727696,-0.17399078506303925,1.2237367115277995,-0.9729342392709993,0.41748521714497744,0.8016649383913542,-2.3125468131363585,0.8206846286198809,1.1206488273503135,-1.8514917293967543,1.1282347854630468,1.2398287356810653,0.2483439036700345,0.6864507925062324,0.7510278155910944
-0.16238464183542706,-0.49100760411031785,0.2831029542884187,-0.31078001823043183,-0.5305594864316466,0.6189917647291657,-0.10923911227980596,-1.1341120644347975,0.729797323668833,0.31896814593003864,-0.4412868312446141,-0.0765288956093635,-0.7229365938534748,-0.42369879373380165,0.5464733827914771,-1.1276796163903011,-0.36404369864464536,0.11287989958657402,0.04098794463534747,0.1670139684475533,0.4080734246063193,0.09479567328287221,-0.2680912338283916,0.9326659874424957,-1.1040996499849922,-0.15426402198324124,0.545849813672916,-1.363068871777329,-0.09587462486603594,0.47397880682712307,-0.6592179252064603,-0.2581965238812146,0.8306971916494299,-0.20233060449020462,-0.1586166472840862,1.210167367222065,-0.9725720478655158,0.413511441082706,0.8014975958011348,-2.316312662497884,0.8175757769643396,1.1169325068971974,-1.8483949780508957,1.1210764201737369,1.2314199739016143,0.2537283828240968,0.6971340584459786,0.7428343369533553
-0.1755860985491278,-0.49386704441128,0.25788853084934443,-0.3273763086391119,-0.5306119504871936,0.6164855972467452,-0.11103029865004811,-1.1332363010014985,0.7178808210903238,0.3086689777004794,-0.44331351410408965,-0.06911942831698792,-0.7258158326604951,-0.4329967790192794,0.5401639744436628,-1.1265397350662179,-0.37575680232458814,0.09070443606011942,0.04074450921899219,0.1641336934942146,0.4016666613544665,0.08773360082859175,-0.27722552930330524,0.9281584592000373,-1.1082797868128684,-0.15745354539484835,0.5333380948881893,-1.3673548364744863,-0.10746674564620232,0.4610476597679515,-0.6604382161754777,-0.25800024533198807,0.8136241731144671,-0.2103863519816325,-0.17306351311117943,1.1993389726081272,-0.9907068281243095,0.4000070214699649,0.772006347348956,-2.320751640438691,0.8028567047949474,1.0959747594506462,-1.8487438530609552,1.098470951790035,1.2138085342168605,0.23901983842705246,0.6726203994531628,0.7213962050108483
-0.22569660901310185,-0.4549726556425013,0.2047197030161077,-0.35763769124427014,-0.5080914956521677,0.5943683237256389,-0.1399651409859729,-1.168199165356581,0.6792576546166295,0.27206462794706254,-0.4547982579704407,-0.060561430442232576,-0.7260637454782047,-0.4188977452345017,0.5138436940898216,-1.1329606471691445,-0.37085599795515317,0.06385781980281262,0.06568812347175035,0.18109501413205784,0.350570705599612,0.033790902907971265,-0.34619991568485087,0.9082406626618404,-1.1009110480913988,-0.16068283749954115,0.4904219440715885,-1.3690579216146503,-0.12463279686596218,0.4310465892545169,-0.6523109684447859,-0.2703387794579541,0.78872043172522,-0.24042629186684653,-0.21692009745495705,1.1992400934894103,-0.964241663491352,0.3716597523627307,0.6762842853991405,-2.2959423281780813,0.7529720501888723,1.0073625027964803,-1.8805601301084205,1.0558689635288616,1.1789691791831582,0.1991401794387542,0.6330908967931784,0.6953232546876766
-0.23301800769095687,-0.4450464930436889,0.2026274831641909,-0.355545003051599,-0.5165411593163176,0.5927153937877436,-0.14190180904462704,-1.1672860654907427,0.6673170567844338,0.26647342908683896,-0.45333904363969235,-0.06416438863968715,-0.7244172229714059,-0.4083203186757601,0.5123418195146581,-1.1187220189625966,-0.37836750968106914,0.06539873622044079,0.058200608971010405,0.1824073634980608,0.3488989988240556,0.025713206206697748,-0.35030014151871874,0.9135975580430398,-1.0948971437398745,-0.15895868475855643,0.4965413861503318,-1.363331240023614,-0.12004677780647503,0.4251017650058394,-0.6420638828221378,-0.27647603090001893,0.7932806465500212,-0.23419709254769147,-0.21380744152421435,1.1927579840664873,-0.9547786279623854,0.3744722293886907,0.6860202243437691,-2.2901279716732517,0.7644885735541173,1.0303435206118459,-1.8695590106397337,1.0451265977980224,1.173590667785546,0.21193571203081693,0.6285777053367182,0.6914328797819479
-0.23375410194641894,-0.45641968496947294,0.20464127899057658,-0.36153879052528926,-0.5149444375258805,0.5903951550721296,-0.138332666671312,-1.1707665406197634,0.6619315608747254,0.26000956827236776,-0.44675367212766876,-0.06183710121895183,-0.724406325521835,-0.417518936806665,0.5148123447173195,-1.1237082528594136,-0.3746008868624441,0.06488597080382306,0.05812614940280423,0.17899477655264648,0.35649599987049385,0.03944745055379537,-0.33808882812697666,0.8983227352277634,-1.09172707949485,-0.15543746027072297,0.49495117535249616,-1.3547654068754342,-0.12040995578466729,0.4317195611289771,-0.6432673591294391,-0.27494664008158,0.7907368831028596,-0.22391152989551447,-0.21968031671305344,1.1926839464345258,-0.9593874382779042,0.3858370455251226,0.7169304359709844,-2.293332601253892,0.7715429207549254,1.0562201290557862,-1.855751199575522,1.0485153261044535,1.1934531962144832,0.21655382665864895,0.628288517453835,0.6931567943484661
-0.23984801921605706,-0.4606752245098606,0.20082835420196524,-0.3638414263269132,-0.5165613193985331,0.591415924895179,-0.13955240560486906,-1.1631331405304641,0.6637024818371859,0.2674659568508422,-0.44996100520207116,-0.07061783901309428,-0.7267141065411044,-0.41274418985068323,0.5216644174993766,-1.1182460210560636,-0.37981902659670896,0.06978734516352175,0.05533353229246151,0.1739900414967486,0.3575696539302084,0.03696724876783786,-0.34602182945983295,0.8821640355993821,-1.093141923182368,-0.15672751208611152,0.5114501146566959,-1.361587681134311,-0.12359568812457132,0.4420935059663737,-0.6331614945562043,-0.27841418010248786,0.7926966681760484,-0.21505305322712553,-0.2150674708856989,1.1808279756300677,-0.9751846686800613,0.3954282120753921,0.7565651732599021,-2.2972471017653247,0.7734882989779315,1.0650079781387622,-1.8595495456097153,1.0497651299164574,1.1873178107103937,0.22291339680218733,0.6251735003907235,0.69156335045828
-0.2574256244589381,-0.4577129867677555,0.19594198249105094,-0.36694977065345014,-0.5229722214604551,0.5973554045381497,-0.1387133605562936,-1.1754787884001603,0.664296719198197,0.25847473163278445,-0.44689924533610287,-0.07209636363281423,-0.7218714857806777,-0.4143674485767114,0.5281073605183627,-1.123604755953457,-0.38605590046741717,0.06398003317683074,0.0576216989907579,0.16913403203505556,0.3632479607462489,0.04152160850550637,-0.3521155175057696,0.8762904896647543,-1.0750536985300845,-0.15804872286039925,0.5254426085627094,-1.3525480542041042,-0.12542984664540374,0.44716625558703327,-0.6234749043524817,-0.2837303753923409,0.8030559898870707,-0.19841439980358092,-0.22472209607270288,1.183346991667229,-0.9558601364943233,0.41028621078566524,0.7860460251264371,-2.300749955937094,0.7838192713017702,1.0915827961497067,-1.8216912271646932,1.0433443269343243,1.2095634658976429,0.24542943050123878,0.6209938650523925,0.6830623308186011
-0.2617139432439185,-0.44423667957393276,0.17277909681234763,-0.37325847273277973,-0.5169172642516198,0.5825428613217211,-0.14172717505570986,-1.172961358875555,0.6396462527500767,0.26094158134138423,-0.4502680061939742,-0.07838230368897804,-0.7131909453537333,-0.41053514146954234,0.5024616183543337,-1.1189055037331643,-0.38498413059040254,0.056153886891801,0.07928772828416228,0.16502985763002095,0.34729681017187286,0.02975231164759334,-0.37517062620440983,0.8617446347981486,-1.0648997257750388,-0.1605613905897156,0.5048802020815669,-1.3471630960843963,-0.13572961649680668,0.4347702227178311,-0.5989968360064528,-0.3013089555434437,0.7964542043816172,-0.19318997133348378,-0.25552793351458913,1.1851820895101395,-0.935723778124851,0.3968827135519133,0.7412818595599063,-2.2589635327545383,0.7667853400844626,1.0706060479999502,-1.8034132086116041,1.012870506305701,1.2190924918162414,0.2567026852389622,0.5994828915770779,0.6993833247497289
-0.26870561076204363,-0.43632383101936534,0.1602867853065014,-0.3719919291494738,-0.5122741304640094,0.5741364651394086,-0.1482914047654041,-1.1780329021801859,0.6296363780105237,0.2416495006612806,-0.44912027064519106,-0.06281624632709895,-0.7180440597069334,-0.3996649679122487,0.4935608924212677,-1.1143654436066486,-0.3895304427768988,0.048912172561989424,0.0835271474240961,0.16018788232227837,0.3342393992532315,0.016815592577422083,-0.4001583185853848,0.8402384303522963,-1.0629577488192583,-0.16208640782958492,0.4971890290296726,-1.3446325398726133,-0.15202610815282253,0.4232889499564873,-0.5804585132180328,-0.3164394720784262,0.7972215145318902,-0.1939132632784827,-0.2790404164361111,1.1819882995187263,-0.9296062690384302,0.38801613624718406,0.7232587542440639,-2.2567335013715173,0.7501656796685002,1.0569386435243129,-1.8076548500410625,0.9925737363036966,1.2188226784226681,0.2617996284824326,0.5750318828829709,0.6888050254043698
-0.3032727359140011,-0.4302506774382679,0.14090666647595157,-0.3878442084338431,-0.5040855623628416,0.5679003049634456,-0.1531254736502869,-1.178864486677822,0.5983941870228935,0.23622279729501247,-0.4255651660079571,-0.0774609024080136,-0.722048639737648,-0.39450496002533836,0.49942278419315217,-1.1210882178814516,-0.3961509216791986,0.03930273410601364,0.07349051215053079,0.15888920302747536,0.3288252231692433,0.014615631836219962,-0.39719764655580697,0.8198629097799467,-1.0580331175134015,-0.160010444221426,0.4903597596985389,-1.3479416951324226,-0.14584722708023642,0.42019309898252466,-0.5910262600739518,-0.30840657577987496,0.7839832794681422,-0.19818109254861932,-0.25639515125349294,1.1563577779506675,-0.9436194788863341,0.3899968992708253,0.7434969646550699,-2.2634618786990823,0.7455158289709054,1.0521341494406409,-1.823523061682812,0.9941147294953244,1.208610632816322,0.2387771750365704,0.5891621000479315,0.6823863694151089
-0.2859505668499025,-0.42076767749193056,0.17513985221877995,-0.38341017389481336,-0.5034601520799983,0.5825269107739801,-0.14229502515339534,-1.1533299831513462,0.6207341833438728,0.24816275085047235,-0.40814571898666396,-0.08412694183562247,-0.7129764461357373,-0.39335585360493486,0.5202157794152636,-1.0943615034982594,-0.3617632757487816,0.08129009693648004,0.048292797407602596,0.13587985364280505,0.3577752348236768,0.04328652904371343,-0.3583550645981991,0.8019563531042894,-1.0425483762548882,-0.1514451200891029,0.5001379439133017,-1.3161106067885804,-0.12616388016509394,0.44712973976568804,-0.6074346270339852,-0.28313774486526366,0.7770429049150849,-0.16441169237531433,-0.2242778783340817,1.135145061483502,-0.9195639347853489,0.41532830479961913,0.7983617023695463,-2.225823113861113,0.7818556873024453,1.1042587787553189,-1.7695787128672786,1.0086382747610119,1.209791213185356,0.25593678485977456,0.6010214943556862,0.6870019633083773
-0.27513118901833383,-0.4343272354927993,0.17826778520268854,-0.3600535863245311,-0.506999059108995,0.581062904324268,-0.131880749411036,-1.1281806373787058,0.6196376770392299,0.24762681501514047,-0.399594964482896,-0.08019416687218377,-0.7028557295662118,-0.39945108323696243,0.527469328644547,-1.0896207886405969,-0.36319234167649295,0.08620608552461123,0.029275499747101818,0.12882077826904398,0.3701546906070291,0.05631183916247965,-0.3378468576239546,0.8035331065493596,-1.0169114053368502,-0.15230574497779384,0.5164352160054118,-1.307106129967623,-0.12341291331891843,0.45007243295420385,-0.6106605120886658,-0.2770699192952388,0.7821566310267075,-0.15832138185583092,-0.20642172928802313,1.1372981764278585,-0.8989329998008087,0.4395786309601186,0.8402107270732533,-2.2162327680855114,0.7913127202416644,1.1208765973967698,-1.7485562629454579,1.0126458642590341,1.2123788340441597,0.26078736466961233,0.6121445007691748,0.6870386686387342
-0.2437627304280037,-0.430987966770307,0.19344671907001404,-0.34626585536902743,-0.5091249852751175,0.5724916371351679,-0.12557928710211672,-1.1089814933660618,0.627381797496023,0.26158681066361894,-0.39572308907749326,-0.08017163141385134,-0.6861169065897849,-0.40012713740459294,0.5137293849205203,-1.062700043687034,-0.36044120423586634,0.09643471213781013,0.015178717699081731,0.11174215876285579,0.3824681514861137,0.07444246060502852,-0.3084863184414628,0.7986614056388047,-1.001879555547372,-0.15292687043399422,0.518512699052501,-1.2858604265706683,-0.12235405876690603,0.45067819226849093,-0.6154452893165099,-0.2650641633388425,0.7768526192465361,-0.1524014745501594,-0.19065188276606054,1.1311456980178964,-0.8868527466740328,0.43092064780068184,0.8137059473585994,-2.1766349984665507,0.7775760703028136,1.0900069030045558,-1.7131456378004257,0.9958998369928456,1.1941477333607737,0.26289136671366653,0.6131111169578981,0.6788319823212967
