q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.17,0.12,0.73,-0.07,0.61,-0.54
-0.66,0.17,0.11,0.73,0.03,-0.8,-0.4
-0.66,0.17,0.11,0.73,0.28,-1.57,-0.16
-0.66,0.17,0.11,0.73,0.06,-0.53,-0.74
-0.66,0.17,0.11,0.73,0.02,-0.23,-0.71
-0.66,0.17,0.11,0.73,-0.07,-0.33,-0.63
-0.66,0.17,0.11,0.72,0.24,-1.11,-0.09
-0.66,0.17,0.11,0.72,0.08,-1.02,-0.52
-0.66,0.17,0.11,0.72,0.0,-1.27,-0.45
-0.66,0.17,0.11,0.72,-0.03,-0.35,-0.52
-0.66,0.17,0.12,0.72,0.28,-0.18,0.07
-0.66,0.17,0.12,0.72,0.69,-0.31,1.1
-0.66,0.17,0.13,0.72,0.46,0.59,1.29
-0.67,0.17,0.13,0.71,0.43,0.45,0.83
-0.67,0.17,0.12,0.71,0.31,0.38,1.03
-0.67,0.17,0.12,0.71,0.09,0.87,0.7
-0.67,0.17,0.12,0.71,0.12,0.72,0.56
-0.67,0.18,0.12,0.72,0.22,0.06,0.33
-0.66,0.18,0.11,0.72,0.38,-1.08,0.32
-0.66,0.18,0.11,0.72,0.01,-1.18,-0.47
-0.66,0.18,0.11,0.72,0.02,-1.37,-0.56
-0.67,0.18,0.11,0.72,-0.06,-0.06,-0.7
-0.67,0.17,0.11,0.72,-0.06,0.33,-0.75
-0.67,0.17,0.11,0.72,0.28,-0.06,-0.57
-0.67,0.18,0.11,0.71,0.22,-1.22,0.0
-0.67,0.17,0.12,0.71,0.25,-0.93,0.19
-0.67,0.17,0.12,0.71,0.25,0.16,0.3
-0.67,0.17,0.12,0.71,0.19,0.63,0.02
-0.67,0.17,0.12,0.71,0.18,0.52,-0.04
-0.67,0.17,0.12,0.71,-0.08,-0.01,-0.26
-0.67,0.18,0.12,0.71,0.18,-0.78,0.33
-0.67,0.18,0.12,0.71,0.27,-1.17,0.34
-0.67,0.18,0.11,0.71,0.26,-0.14,0.18
-0.67,0.19,0.11,0.71,0.35,-0.32,-0.3
-0.67,0.19,0.1,0.71,0.07,-0.58,-0.55
-0.67,0.2,0.09,0.71,-0.22,-2.43,-0.89
-0.67,0.2,0.09,0.71,-0.02,-5.11,-0.43
-0.67,0.2,0.09,0.71,-0.37,-4.33,-0.48
-0.68,0.2,0.1,0.7,-0.46,0.95,-1.69
-0.68,0.19,0.12,0.7,-0.26,2.28,-1.7
-0.68,0.19,0.12,0.7,-0.01,1.12,-1.33
-0.68,0.18,0.13,0.69,-0.19,-0.61,-0.96
-0.69,0.18,0.14,0.69,0.17,0.57,0.15
-0.69,0.17,0.15,0.69,0.31,0.26,0.71
-0.69,0.16,0.16,0.68,-0.09,1.76,-0.09
-0.7,0.15,0.17,0.68,-0.05,2.44,-0.49
-0.7,0.14,0.17,0.68,-0.28,2.73,-1.22
-0.7,0.14,0.17,0.68,0.28,0.8,0.56
-0.7,0.13,0.17,0.68,0.2,-1.99,1.04
-0.7,0.13,0.17,0.68,-0.17,-2.87,0.6
-0.7,0.12,0.18,0.68,0.38,-0.9,-0.28
-0.7,0.11,0.18,0.68,-0.08,0.41,-0.74
-0.7,0.1,0.18,0.68,0.02,0.28,-0.54
-0.7,0.1,0.18,0.68,-0.13,-1.04,-0.23
-0.7,0.1,0.18,0.68,0.71,-2.96,1.96
-0.7,0.1,0.18,0.68,1.22,-2.23,2.62
-0.71,0.09,0.18,0.68,1.07,1.67,2.04
-0.71,0.09,0.17,0.68,0.65,0.0,1.67
-0.71,0.09,0.17,0.68,-0.1,-0.93,0.05
-0.71,0.08,0.16,0.68,0.23,-0.73,0.0
-0.71,0.08,0.17,0.68,0.16,-0.44,-0.55
-0.71,0.08,0.17,0.68,0.62,0.25,0.37
-0.71,0.08,0.17,0.68,-0.31,-0.12,-0.05
-0.71,0.08,0.17,0.68,0.5,-0.33,0.37
-0.71,0.08,0.17,0.67,0.4,0.03,0.26
-0.72,0.08,0.17,0.67,1.28,0.0,2.17
-0.72,0.08,0.16,0.67,0.04,-1.54,0.32
-0.72,0.08,0.16,0.67,-0.3,-1.06,0.1
-0.72,0.07,0.16,0.67,-0.13,0.82,-0.91
-0.72,0.07,0.16,0.67,-0.09,-0.12,0.2
-0.72,0.08,0.16,0.67,-0.19,-0.18,0.56
-0.72,0.08,0.16,0.67,-0.43,-1.84,-0.05
-0.72,0.08,0.16,0.68,0.05,-3.71,0.19
-0.72,0.08,0.16,0.67,0.65,-3.66,0.89
-0.72,0.08,0.16,0.67,-0.43,1.11,0.67
-0.72,0.08,0.17,0.67,-0.47,0.7,-0.58
-0.72,0.08,0.17,0.67,0.56,-1.48,0.0
-0.72,0.08,0.18,0.66,1.27,0.4,0.9
-0.72,0.08,0.18,0.66,0.79,0.06,0.51
-0.72,0.08,0.18,0.66,0.51,1.42,-0.68
-0.72,0.08,0.18,0.66,-0.22,1.16,-0.25
-0.72,0.08,0.18,0.66,0.15,-2.36,-0.43
-0.72,0.08,0.18,0.66,0.84,-1.64,-0.21
-0.72,0.08,0.18,0.66,1.05,-3.6,1.05
-0.73,0.08,0.19,0.66,0.81,-0.78,0.58
-0.73,0.08,0.19,0.66,0.2,0.29,0.16
-0.73,0.08,0.19,0.65,0.36,1.39,-0.26
-0.73,0.08,0.19,0.65,0.75,-0.28,-0.18
-0.73,0.08,0.19,0.65,0.85,-1.55,-0.02
-0.73,0.08,0.19,0.65,-0.16,-0.09,-0.43
-0.73,0.08,0.19,0.65,-0.24,-0.37,0.05
-0.73,0.08,0.18,0.65,-0.12,0.0,0.41
-0.73,0.08,0.18,0.65,-0.24,-1.75,0.48
-0.73,0.08,0.18,0.65,0.1,-0.94,0.53
-0.73,0.08,0.18,0.65,0.26,-1.01,0.23
-0.73,0.08,0.19,0.65,-0.41,1.4,-1.3
-0.73,0.09,0.19,0.65,-0.07,-1.81,0.05
-0.73,0.09,0.19,0.65,0.13,-1.82,0.1
-0.73,0.09,0.19,0.65,0.37,-1.28,0.97
-0.73,0.09,0.19,0.65,0.69,-1.3,0.65
-0.73,0.09,0.19,0.65,-0.06,1.52,-0.27
-0.73,0.09,0.2,0.65,0.3,0.68,-0.82
-0.73,0.09,0.2,0.65,0.65,0.21,-0.22
-0.73,0.09,0.2,0.65,0.5,-1.01,-0.52
-0.73,0.09,0.2,0.65,0.64,-2.14,0.11
-0.73,0.09,0.2,0.65,0.43,0.9,0.41
-0.73,0.09,0.2,0.64,-0.02,0.78,0.58
-0.73,0.09,0.2,0.64,-0.07,0.95,-0.35
-0.73,0.09,0.2,0.64,0.77,-1.01,-0.16
-0.73,0.09,0.2,0.65,0.79,-2.32,0.67
-0.73,0.09,0.2,0.64,-0.18,0.13,-0.21
-0.73,0.09,0.2,0.64,-0.25,-0.79,-0.3
-0.73,0.09,0.2,0.64,-0.06,-0.85,-0.15
-0.73,0.09,0.2,0.64,1.21,-1.31,1.58
-0.73,0.09,0.2,0.64,0.68,0.77,0.0
-0.74,0.08,0.2,0.64,0.39,0.23,-0.33
-0.74,0.08,0.2,0.64,0.67,-0.99,0.23
-0.74,0.08,0.2,0.64,0.87,-0.5,-0.07
-0.74,0.08,0.2,0.64,0.92,-0.2,-0.01
-0.74,0.07,0.2,0.64,0.88,-0.61,-0.03
-0.74,0.07,0.2,0.64,0.83,-0.56,0.04
-0.74,0.07,0.21,0.64,-0.38,0.08,-0.81
-0.74,0.07,0.21,0.64,-0.48,-0.15,-1.73
-0.74,0.08,0.22,0.64,-0.21,-2.63,-0.62
-0.74,0.08,0.22,0.64,1.03,-2.89,3.14
-0.74,0.08,0.23,0.63,0.22,1.34,0.23
-0.74,0.07,0.23,0.63,0.52,2.4,0.36
-0.74,0.07,0.23,0.63,1.04,1.91,1.22
-0.74,0.07,0.23,0.63,0.07,2.53,0.0
-0.73,0.08,0.23,0.63,-0.02,-1.02,1.75
-0.73,0.08,0.23,0.64,0.47,-1.16,1.07
-0.73,0.08,0.22,0.64,0.86,-0.14,1.92
-0.73,0.08,0.22,0.64,0.37,0.55,0.08
-0.73,0.08,0.21,0.64,-0.04,0.47,0.07
-0.73,0.08,0.21,0.64,-0.27,-0.38,-0.21
-0.73,0.08,0.2,0.65,-0.23,-2.36,0.06
-0.73,0.08,0.2,0.65,-0.25,-1.69,0.2
-0.73,0.07,0.2,0.65,-0.17,0.27,-0.23
-0.73,0.07,0.2,0.65,0.15,-0.14,0.01
-0.73,0.07,0.19,0.65,-0.03,-0.11,-0.43
-0.73,0.07,0.19,0.65,-0.29,-0.53,-0.8
-0.73,0.07,0.19,0.65,-0.43,-2.15,-1.03
-0.73,0.07,0.19,0.65,-0.53,-1.35,-1.04
-0.73,0.07,0.19,0.65,-0.16,-0.17,-1.22
-0.73,0.07,0.19,0.65,-0.16,-0.48,-0.85
-0.73,0.07,0.19,0.65,-0.16,-0.67,-0.62
-0.73,0.07,0.19,0.65,-0.41,-0.87,-0.85
-0.73,0.08,0.19,0.65,-0.34,-0.78,-0.78
-0.73,0.08,0.19,0.65,-0.43,-0.75,-0.65
-0.73,0.08,0.19,0.65,-0.4,0.18,-0.88
-0.73,0.09,0.19,0.65,-0.2,0.08,-0.69
-0.73,0.09,0.19,0.66,0.39,-0.56,0.11
-0.72,0.09,0.19,0.66,0.17,-0.19,0.25
-0.72,0.1,0.19,0.66,-0.29,-0.33,0.0
-0.72,0.1,0.19,0.66,-0.09,-0.4,0.25
-0.72,0.1,0.19,0.66,0.1,-0.33,0.49
-0.72,0.1,0.19,0.66,0.24,-0.09,0.61
-0.72,0.1,0.19,0.66,0.18,0.02,0.37
-0.72,0.1,0.19,0.66,0.08,-0.38,0.39
-0.71,0.11,0.19,0.67,-0.15,0.22,-0.37
-0.71,0.11,0.19,0.67,-0.07,-0.09,0.07
-0.71,0.11,0.19,0.67,0.35,-0.53,0.5
-0.71,0.11,0.19,0.67,-0.07,0.46,0.04
-0.71,0.11,0.19,0.67,-0.17,0.47,-0.26
-0.71,0.11,0.18,0.67,0.19,-0.28,0.03
-0.7,0.12,0.18,0.68,0.12,-0.7,0.44
-0.7,0.12,0.18,0.68,0.04,-0.56,0.24
-0.7,0.12,0.18,0.68,0.34,-0.17,0.43
-0.7,0.12,0.18,0.68,0.15,-0.57,0.25
-0.7,0.12,0.18,0.68,-0.05,-0.38,-0.42
-0.7,0.12,0.18,0.68,-0.05,-0.76,-0.41
-0.7,0.12,0.17,0.68,-0.01,-0.92,-0.6
-0.7,0.12,0.17,0.68,0.17,-1.07,-0.24
-0.7,0.12,0.17,0.69,0.27,-1.12,0.03
-0.7,0.12,0.17,0.68,0.14,-0.58,0.17
-0.7,0.12,0.17,0.68,0.13,-0.55,0.11
-0.7,0.12,0.17,0.68,-0.14,-0.22,-0.33
-0.7,0.12,0.17,0.68,0.06,-0.43,-0.18
-0.7,0.12,0.17,0.68,0.34,-0.85,-0.04
-0.7,0.12,0.17,0.68,0.2,-0.42,0.26
-0.7,0.12,0.17,0.68,0.13,-0.02,-0.09
-0.7,0.12,0.17,0.68,0.01,-0.08,0.05
-0.7,0.12,0.17,0.68,-0.12,0.05,-0.34
-0.7,0.12,0.17,0.68,0.23,-0.71,0.16
-0.7,0.13,0.18,0.68,0.18,-0.46,-0.08
-0.7,0.13,0.18,0.68,0.36,-0.34,0.35
-0.7,0.13,0.18,0.68,-0.02,-0.01,-0.16
-0.7,0.13,0.18,0.68,-0.03,-0.26,-0.15
-0.7,0.13,0.18,0.68,0.03,-0.21,-0.04
-0.7,0.13,0.18,0.68,0.02,-0.47,-0.07
-0.7,0.13,0.18,0.68,0.11,-0.45,0.11
-0.7,0.13,0.18,0.68,0.12,-0.36,0.46
-0.7,0.13,0.18,0.68,0.26,-0.45,0.25
-0.7,0.14,0.18,0.68,0.09,-0.3,-0.06
-0.7,0.14,0.18,0.68,-0.22,0.39,-0.24
-0.7,0.14,0.18,0.68,0.25,-0.76,-0.15
-0.69,0.14,0.18,0.68,0.53,-1.05,0.1
-0.69,0.14,0.18,0.68,0.4,-0.73,0.04
-0.69,0.14,0.18,0.68,0.3,0.07,0.25
-0.69,0.14,0.18,0.68,-0.11,0.19,0.07
-0.69,0.14,0.18,0.68,-0.06,0.11,-0.61
-0.69,0.15,0.18,0.68,0.17,-0.13,-0.27
-0.69,0.15,0.18,0.68,0.01,-0.19,-0.22
-0.69,0.15,0.18,0.68,0.61,-0.89,0.68
-0.69,0.15,0.18,0.68,0.0,-0.39,-0.04
-0.69,0.15,0.18,0.68,-0.15,-0.29,-0.09
-0.69,0.15,0.18,0.68,0.29,0.0,-0.03
-0.69,0.15,0.19,0.68,-0.09,-0.08,0.06
-0.69,0.15,0.19,0.68,-0.09,0.17,-0.12
-0.69,0.15,0.19,0.68,0.77,-1.24,0.5
-0.69,0.15,0.19,0.68,0.6,-1.18,0.89
-0.69,0.15,0.19,0.68,0.59,-0.6,1.1
-0.7,0.14,0.19,0.68,-0.11,0.7,-0.56
-0.7,0.14,0.19,0.68,0.06,-0.18,-0.2
-0.7,0.14,0.19,0.68,0.1,-0.24,-0.21
-0.7,0.14,0.19,0.68,0.31,-0.29,0.37
-0.7,0.14,0.19,0.68,0.39,0.54,-0.15
-0.7,0.13,0.18,0.68,-0.18,0.0,-0.85
-0.7,0.14,0.18,0.68,0.12,-0.11,-0.67
-0.7,0.14,0.18,0.68,0.53,-1.24,0.43
-0.7,0.14,0.18,0.68,-0.07,-0.37,0.08
-0.7,0.14,0.18,0.68,0.63,-0.86,0.47
-0.7,0.14,0.18,0.68,-0.31,-0.17,-0.12
-0.7,0.14,0.18,0.68,-0.32,-0.08,-0.32
-0.7,0.14,0.18,0.68,-0.09,0.18,-0.47
-0.7,0.14,0.18,0.68,0.14,-0.75,0.03
-0.7,0.14,0.18,0.68,0.41,-0.82,0.37
-0.7,0.14,0.18,0.68,0.05,-0.42,0.22
-0.7,0.14,0.18,0.68,0.14,0.05,0.05
-0.7,0.14,0.18,0.68,-0.01,-0.18,-0.12
-0.7,0.14,0.18,0.68,-0.16,-0.32,-0.22
-0.7,0.14,0.18,0.68,-0.14,-0.19,-0.34
-0.7,0.14,0.18,0.68,-0.15,-0.12,-0.2
-0.7,0.14,0.18,0.68,0.12,-0.28,0.26
-0.7,0.14,0.19,0.68,-0.11,0.0,-0.2
-0.7,0.14,0.19,0.68,-0.05,0.06,-0.11
-0.7,0.14,0.19,0.68,0.23,-0.27,0.22
-0.69,0.14,0.19,0.68,0.17,-0.71,0.08
-0.69,0.14,0.19,0.68,0.32,-1.16,0.32
-0.7,0.14,0.19,0.68,-0.18,-0.05,0.0
-0.7,0.14,0.19,0.68,0.02,-0.02,-0.13
-0.7,0.14,0.19,0.68,0.17,-0.62,0.43
-0.7,0.14,0.19,0.68,0.17,-0.34,0.46
-0.7,0.14,0.19,0.68,0.36,-0.04,0.22
-0.7,0.14,0.19,0.68,0.4,-0.24,0.3
-0.7,0.14,0.19,0.68,0.04,-0.28,-0.27
-0.7,0.14,0.19,0.68,-0.02,-0.24,-0.39
-0.7,0.14,0.19,0.68,0.02,-0.38,-0.19
-0.7,0.14,0.19,0.68,0.37,-0.74,0.3
-0.7,0.14,0.19,0.68,0.36,-0.41,0.41
-0.7,0.14,0.19,0.68,0.26,0.12,0.3
-0.7,0.14,0.19,0.68,0.0,0.43,-0.12
-0.7,0.14,0.19,0.68,0.4,-0.01,0.14
-0.7,0.14,0.19,0.68,0.42,-0.36,0.26
-0.7,0.14,0.19,0.68,0.18,-0.24,0.08
-0.7,0.14,0.19,0.68,0.22,0.02,0.06
-0.7,0.14,0.19,0.68,0.08,0.07,-0.17
-0.7,0.14,0.19,0.68,0.17,-0.4,-0.19
-0.7,0.14,0.19,0.68,0.03,-0.56,-0.31
-0.7,0.14,0.19,0.68,0.11,-0.53,-0.16
-0.7,0.14,0.19,0.68,0.18,-0.42,0.0
-0.7,0.14,0.19,0.68,0.09,0.0,-0.24
-0.7,0.14,0.19,0.68,-0.04,-0.19,-0.34
-0.7,0.14,0.19,0.68,0.06,-0.55,-0.19
-0.7,0.14,0.19,0.68,0.19,-0.71,0.12
-0.7,0.14,0.19,0.68,0.03,-0.44,0.05
-0.7,0.14,0.19,0.68,0.12,-0.46,0.07
-0.7,0.14,0.19,0.68,-0.01,0.02,-0.22
-0.7,0.14,0.19,0.68,-0.11,0.2,-0.35
-0.7,0.14,0.19,0.68,0.16,-0.52,0.0
-0.7,0.14,0.19,0.68,0.07,-0.66,-0.06
-0.7,0.14,0.19,0.68,0.16,-0.38,-0.1
-0.7,0.14,0.19,0.68,0.09,-0.26,0.17
-0.7,0.14,0.19,0.68,-0.14,0.02,-0.36
-0.7,0.14,0.19,0.68,-0.2,0.07,-0.51
-0.7,0.14,0.19,0.68,-0.32,-0.87,-0.77
-0.7,0.14,0.19,0.68,-0.41,-1.09,-0.93
-0.7,0.14,0.2,0.68,-0.35,-0.7,-0.84
-0.7,0.13,0.2,0.68,-0.16,0.37,-0.12
-0.7,0.13,0.2,0.67,-0.39,-0.15,-0.74
-0.7,0.13,0.2,0.67,-0.59,0.23,-1.21
-0.7,0.12,0.2,0.67,0.04,-0.16,-0.29
-0.7,0.12,0.2,0.67,-0.18,0.11,-0.48
-0.7,0.12,0.2,0.67,-0.02,-0.68,0.29
-0.7,0.11,0.2,0.67,0.58,-1.15,1.05
-0.7,0.11,0.2,0.67,0.19,-0.77,0.69
-0.7,0.1,0.2,0.67,0.9,-0.72,2.05
-0.71,0.1,0.2,0.67,1.08,0.65,3.24
-0.71,0.09,0.19,0.67,0.75,-0.9,1.97
-0.71,0.08,0.18,0.67,0.42,-0.22,0.02
-0.72,0.07,0.17,0.67,-1.15,0.78,-1.17
-0.72,0.07,0.17,0.67,0.73,1.41,0.7
-0.72,0.07,0.17,0.67,-0.28,0.41,0.33
-0.72,0.06,0.16,0.67,-0.09,0.08,0.05
-0.72,0.06,0.16,0.67,-0.14,0.17,-0.4
-0.72,0.06,0.16,0.67,0.3,-0.56,0.2
-0.72,0.06,0.16,0.67,0.07,-1.69,-0.47
-0.72,0.06,0.17,0.67,0.2,-2.48,-0.07
-0.72,0.06,0.17,0.67,0.0,-2.39,-0.65
-0.73,0.05,0.17,0.66,0.96,-0.42,0.84
-0.73,0.05,0.17,0.66,-0.73,1.55,0.07
-0.73,0.05,0.17,0.66,-0.38,2.16,0.48
-0.73,0.04,0.17,0.66,0.16,1.28,0.37
-0.73,0.04,0.16,0.66,-0.32,1.65,-1.95
-0.73,0.04,0.16,0.66,-0.36,-0.23,-1.58
-0.73,0.05,0.16,0.66,0.46,-4.2,0.93
-0.73,0.05,0.16,0.66,-0.02,-1.76,-1.28
-0.73,0.05,0.17,0.66,-0.81,-1.57,-0.49
-0.73,0.05,0.17,0.66,0.12,3.91,1.59
-0.73,0.05,0.17,0.66,0.64,3.51,0.16
-0.73,0.05,0.17,0.66,1.16,0.08,0.79
-0.73,0.06,0.16,0.66,0.99,-1.69,-0.45
-0.73,0.06,0.16,0.67,0.0,-1.42,0.47
-0.72,0.06,0.16,0.67,-0.9,-0.43,0.29
-0.72,0.06,0.16,0.67,0.0,-2.71,-0.58
-0.72,0.06,0.16,0.67,1.02,-2.25,0.76
-0.72,0.06,0.16,0.67,1.09,-0.88,1.52
-0.72,0.07,0.17,0.67,2.07,0.85,3.9
-0.72,0.07,0.17,0.67,1.65,2.07,3.34
-0.73,0.07,0.16,0.66,1.94,-0.03,4.31
-0.73,0.07,0.16,0.66,1.1,0.35,3.34
-0.73,0.07,0.15,0.66,0.11,-0.17,2.26
-0.73,0.07,0.15,0.66,0.6,-1.81,2.9
-0.73,0.07,0.15,0.66,-0.2,0.89,1.86
-0.73,0.07,0.15,0.66,1.35,0.46,2.06
-0.73,0.07,0.15,0.66,1.42,0.07,2.1
-0.73,0.07,0.15,0.66,1.42,1.57,1.07
-0.74,0.07,0.15,0.66,0.76,-1.0,1.01
-0.74,0.07,0.15,0.66,0.43,-1.05,0.77
-0.74,0.07,0.14,0.66,0.43,-1.3,0.01
-0.74,0.07,0.14,0.66,-0.45,-0.04,0.21
-0.74,0.07,0.15,0.65,0.62,-1.74,0.27
-0.74,0.07,0.15,0.65,1.05,-0.42,0.22
-0.74,0.07,0.14,0.65,0.32,-0.88,-0.44
-0.74,0.07,0.14,0.65,-0.58,0.66,-2.23
-0.75,0.07,0.14,0.65,-1.34,0.12,-2.42
-0.75,0.07,0.14,0.65,-0.6,-0.46,-1.56
-0.75,0.07,0.13,0.65,-0.87,-0.36,-1.84
-0.75,0.07,0.13,0.65,-1.03,-2.28,-2.13
-0.75,0.06,0.13,0.64,-1.38,0.1,-2.7
-0.75,0.06,0.13,0.64,-1.87,0.05,-3.12
-0.75,0.06,0.14,0.64,-1.68,0.25,-3.19
-0.75,0.06,0.14,0.64,-0.57,-0.04,-2.64
-0.75,0.06,0.14,0.64,-0.54,-0.05,-2.47
-0.75,0.06,0.14,0.64,-1.25,0.17,-2.43
-0.76,0.06,0.14,0.64,-1.3,-0.58,-2.1
-0.76,0.05,0.14,0.64,-1.06,0.31,-2.1
-0.76,0.05,0.14,0.64,-0.11,0.57,-1.16
-0.75,0.06,0.15,0.64,0.04,0.01,-0.9
-0.75,0.06,0.14,0.64,-0.06,-0.36,-0.89
-0.75,0.06,0.14,0.64,-0.25,-0.77,-0.72
-0.75,0.06,0.15,0.64,0.0,-0.28,-0.35
-0.75,0.06,0.15,0.64,0.14,0.23,-0.38
-0.75,0.06,0.15,0.64,0.28,1.39,-0.25
-0.75,0.06,0.15,0.64,0.0,0.73,-0.32
-0.75,0.06,0.15,0.64,0.31,0.09,-0.08
-0.75,0.06,0.15,0.64,0.5,-0.89,0.1
-0.75,0.06,0.15,0.64,0.23,-0.16,-0.02
-0.75,0.05,0.15,0.64,0.26,-0.01,-0.01
-0.75,0.05,0.15,0.64,0.24,0.35,-0.19
-0.75,0.06,0.15,0.65,0.32,-0.61,0.35
-0.75,0.06,0.14,0.65,0.38,-0.78,0.6
-0.75,0.06,0.14,0.65,0.68,-1.16,1.04
-0.74,0.06,0.14,0.65,0.36,0.22,0.43
-0.74,0.06,0.14,0.65,0.01,-0.36,0.28
-0.74,0.06,0.14,0.65,0.45,-0.49,0.2
-0.74,0.06,0.14,0.65,0.2,-0.36,0.1
-0.74,0.06,0.14,0.65,0.12,-0.39,0.11
-0.74,0.06,0.14,0.65,-0.1,-0.44,-0.07
