q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.51,0.46,-0.53,0.02,-0.12,0.04
0.49,0.51,0.46,-0.53,0.03,-0.11,0.02
0.49,0.51,0.46,-0.53,0.03,-0.13,0.05
0.49,0.51,0.46,-0.53,0.02,-0.12,0.02
0.49,0.51,0.46,-0.53,0.02,-0.12,0.02
0.49,0.51,0.46,-0.53,0.02,-0.12,0.03
0.49,0.51,0.46,-0.53,0.03,-0.12,-0.01
0.49,0.51,0.46,-0.53,0.04,-0.12,0.01
0.49,0.51,0.46,-0.53,0.02,-0.13,0.04
0.49,0.51,0.46,-0.53,0.03,-0.12,0.02
0.49,0.51,0.46,-0.53,0.02,-0.1,0.01
0.49,0.51,0.46,-0.53,0.02,-0.13,0.04
0.49,0.51,0.46,-0.53,0.03,-0.13,0.04
0.49,0.51,0.46,-0.53,0.02,-0.12,0.04
0.49,0.51,0.46,-0.53,0.01,-0.11,0.03
0.49,0.51,0.46,-0.53,0.02,-0.11,0.02
0.49,0.51,0.46,-0.53,0.02,-0.12,0.0
0.49,0.51,0.46,-0.53,0.04,-0.1,0.02
0.49,0.51,0.46,-0.53,0.02,-0.13,0.02
0.49,0.51,0.46,-0.53,0.03,-0.12,0.0
0.49,0.51,0.46,-0.53,0.02,-0.12,0.02
0.49,0.51,0.46,-0.53,0.03,-0.11,0.02
0.49,0.51,0.46,-0.53,0.03,-0.11,0.0
0.49,0.51,0.46,-0.53,0.02,-0.11,0.0
0.49,0.51,0.46,-0.53,0.04,-0.13,0.03
0.49,0.51,0.46,-0.53,0.02,-0.11,-0.01
0.49,0.51,0.46,-0.53,0.02,-0.11,0.03
0.49,0.51,0.46,-0.53,0.02,-0.11,0.03
0.49,0.51,0.46,-0.53,0.03,-0.11,0.02
0.49,0.51,0.46,-0.53,0.01,-0.11,0.02
0.49,0.51,0.46,-0.53,0.01,-0.12,0.04
0.49,0.51,0.46,-0.53,0.02,-0.11,0.0
0.49,0.51,0.46,-0.53,0.02,-0.12,0.01
0.49,0.51,0.46,-0.53,0.02,-0.11,0.02
0.49,0.51,0.46,-0.53,0.02,-0.11,0.01
0.49,0.51,0.46,-0.53,0.03,-0.12,0.03
0.49,0.51,0.46,-0.53,0.01,-0.09,0.02
0.49,0.51,0.46,-0.53,0.02,-0.11,0.03
0.49,0.51,0.46,-0.53,0.01,-0.15,0.03
0.49,0.51,0.46,-0.53,0.02,-0.1,0.02
0.49,0.51,0.46,-0.53,0.02,-0.1,0.01
0.49,0.51,0.46,-0.53,0.03,-0.1,0.03
0.49,0.51,0.46,-0.53,0.02,-0.14,0.02
0.49,0.51,0.46,-0.53,0.03,-0.14,0.0
0.49,0.51,0.46,-0.53,0.03,-0.11,0.0
0.49,0.51,0.46,-0.53,0.02,-0.13,0.01
0.49,0.51,0.46,-0.53,0.03,-0.12,0.06
0.49,0.51,0.46,-0.53,0.01,-0.13,0.01
0.49,0.51,0.46,-0.53,0.02,-0.13,0.07
0.49,0.51,0.46,-0.53,0.03,-0.12,0.01
0.49,0.51,0.46,-0.53,0.02,-0.12,0.02
0.49,0.51,0.46,-0.53,0.03,-0.11,0.0
0.49,0.51,0.46,-0.53,0.02,-0.11,0.02
0.49,0.51,0.46,-0.53,0.02,-0.11,0.01
0.49,0.51,0.46,-0.53,0.04,-0.11,0.05
0.49,0.51,0.46,-0.53,0.02,-0.1,0.0
0.49,0.51,0.46,-0.53,0.02,-0.11,0.03
0.49,0.51,0.46,-0.53,0.03,-0.12,0.01
0.49,0.51,0.46,-0.53,0.02,-0.1,-0.01
0.49,0.51,0.46,-0.53,0.02,-0.12,0.02
0.49,0.51,0.46,-0.53,0.02,-0.1,0.02
0.49,0.51,0.46,-0.53,0.02,-0.13,0.0
0.49,0.51,0.46,-0.53,0.02,-0.1,0.0
0.49,0.51,0.46,-0.53,0.02,-0.13,0.0
0.49,0.51,0.46,-0.53,0.02,-0.12,0.02
0.49,0.51,0.46,-0.53,0.02,-0.1,0.05
0.49,0.51,0.46,-0.53,0.02,-0.11,0.01
0.49,0.51,0.46,-0.53,0.01,-0.09,-0.01
0.49,0.51,0.46,-0.53,0.02,-0.12,0.03
0.49,0.51,0.46,-0.53,-0.07,-0.06,-0.04
0.49,0.51,0.46,-0.53,0.02,-0.11,0.04
0.49,0.51,0.46,-0.53,0.01,-0.12,0.05
0.49,0.51,0.46,-0.53,0.02,-0.12,0.02
0.49,0.51,0.46,-0.53,0.02,-0.1,0.01
0.49,0.51,0.46,-0.53,0.02,-0.11,0.02
0.49,0.51,0.46,-0.53,0.0,-0.11,0.01
0.49,0.51,0.46,-0.53,0.02,-0.11,0.0
0.49,0.51,0.46,-0.53,0.02,-0.11,0.04
0.49,0.51,0.46,-0.53,0.01,-0.11,0.02
0.49,0.51,0.46,-0.53,0.04,-0.11,0.02
0.49,0.51,0.46,-0.53,0.01,-0.12,0.01
0.49,0.51,0.46,-0.53,0.02,-0.11,0.0
0.49,0.51,0.46,-0.53,0.03,-0.11,0.0
0.49,0.51,0.46,-0.53,0.03,-0.11,0.01
0.49,0.51,0.46,-0.53,0.02,-0.12,0.05
0.49,0.51,0.46,-0.53,0.02,-0.11,0.0
0.49,0.51,0.46,-0.53,0.02,-0.12,0.03
0.49,0.51,0.46,-0.53,0.02,-0.12,0.03
0.49,0.51,0.46,-0.53,0.03,-0.1,0.0
0.49,0.51,0.46,-0.53,0.02,-0.12,0.0
0.49,0.51,0.46,-0.53,0.02,-0.12,0.03
0.49,0.51,0.46,-0.53,0.02,-0.11,0.01
0.49,0.51,0.46,-0.53,0.02,-0.1,0.02
0.49,0.51,0.46,-0.53,0.03,-0.1,0.01
0.49,0.51,0.46,-0.53,0.03,-0.12,-0.03
0.49,0.51,0.46,-0.53,0.02,-0.11,0.0
0.49,0.51,0.46,-0.53,0.02,-0.12,0.03
0.49,0.51,0.46,-0.53,0.02,-0.12,0.0
0.49,0.51,0.46,-0.53,0.03,-0.13,0.0
0.49,0.51,0.46,-0.53,0.03,-0.13,0.0
0.49,0.51,0.46,-0.53,0.01,-0.11,0.01
0.49,0.51,0.46,-0.53,0.01,-0.1,0.03
0.49,0.51,0.46,-0.53,0.1,-0.25,0.64
0.49,0.51,0.46,-0.53,0.1,-0.07,0.27
0.49,0.51,0.47,-0.53,0.04,-0.19,0.5
0.49,0.51,0.47,-0.53,0.0,-0.06,-0.1
0.49,0.51,0.47,-0.53,0.0,-0.13,-0.37
0.49,0.51,0.47,-0.53,-0.12,-0.04,-1.17
0.49,0.51,0.47,-0.53,-0.12,-0.05,-1.27
0.49,0.51,0.47,-0.53,0.1,0.01,-0.16
0.49,0.51,0.47,-0.53,0.22,-0.21,1.51
0.49,0.51,0.47,-0.53,0.16,-0.25,1.19
0.49,0.51,0.47,-0.53,0.04,-0.06,0.24
0.49,0.51,0.47,-0.53,-0.08,0.05,-1.23
0.49,0.51,0.47,-0.53,-0.02,-0.2,-0.24
0.49,0.51,0.47,-0.53,0.1,-0.2,0.54
0.49,0.51,0.47,-0.53,0.02,-0.21,0.18
0.49,0.51,0.47,-0.53,-0.04,-0.04,-0.26
0.49,0.51,0.47,-0.53,0.0,-0.08,-0.18
0.49,0.51,0.47,-0.53,0.0,-0.12,-0.31
0.49,0.51,0.47,-0.53,0.08,-0.09,0.23
0.49,0.51,0.46,-0.53,0.1,-0.19,0.59
0.49,0.51,0.46,-0.53,0.04,-0.14,0.13
0.49,0.51,0.46,-0.53,0.0,-0.06,-0.32
0.49,0.51,0.46,-0.53,0.05,-0.17,0.31
0.49,0.51,0.46,-0.53,0.07,-0.15,0.41
0.49,0.51,0.46,-0.53,0.02,-0.07,-0.04
0.49,0.51,0.46,-0.53,0.0,-0.06,-0.21
0.49,0.51,0.46,-0.53,0.04,-0.13,0.24
0.49,0.51,0.46,-0.53,0.02,-0.09,-0.2
0.49,0.51,0.46,-0.53,0.0,-0.08,-0.26
0.49,0.51,0.46,-0.53,0.03,-0.14,0.25
0.49,0.51,0.46,-0.53,0.04,-0.12,0.01
0.49,0.51,0.46,-0.53,0.01,-0.12,0.01
0.49,0.51,0.46,-0.53,0.0,-0.09,-0.2
0.49,0.51,0.46,-0.53,0.04,-0.12,0.11
0.49,0.51,0.46,-0.53,0.04,-0.1,0.11
0.49,0.51,0.46,-0.53,0.03,-0.14,0.36
0.49,0.51,0.46,-0.53,-0.01,-0.09,-0.46
0.49,0.51,0.46,-0.53,-0.01,-0.09,-0.37
0.49,0.51,0.46,-0.53,0.05,-0.13,0.28
0.49,0.51,0.46,-0.53,0.08,-0.09,0.31
0.49,0.51,0.46,-0.53,0.01,-0.12,0.25
0.49,0.51,0.46,-0.53,-0.02,-0.11,-0.51
0.49,0.51,0.46,-0.53,0.01,-0.14,0.05
0.49,0.51,0.46,-0.53,0.04,-0.11,0.06
0.49,0.51,0.46,-0.53,0.02,-0.06,-0.07
0.49,0.51,0.46,-0.53,0.05,-0.16,0.19
0.49,0.51,0.46,-0.53,0.01,-0.11,-0.08
0.49,0.51,0.46,-0.53,-0.01,-0.08,-0.29
0.49,0.51,0.46,-0.53,0.0,-0.1,-0.02
0.49,0.51,0.46,-0.53,0.01,-0.07,0.0
0.49,0.51,0.46,-0.53,0.03,-0.13,-0.07
0.49,0.51,0.46,-0.53,0.05,-0.16,0.01
0.49,0.51,0.46,-0.53,0.09,0.0,0.18
0.5,0.51,0.46,-0.53,0.06,-0.31,0.81
0.5,0.51,0.46,-0.53,0.05,-0.1,0.12
0.5,0.51,0.46,-0.53,0.03,-0.13,0.13
0.49,0.51,0.46,-0.53,0.0,-0.13,-0.38
0.49,0.51,0.46,-0.53,0.0,-0.08,-0.19
0.49,0.51,0.46,-0.53,0.03,-0.06,-0.02
0.49,0.51,0.46,-0.53,0.05,-0.14,0.22
0.49,0.51,0.46,-0.53,0.07,-0.17,0.37
0.49,0.51,0.46,-0.53,0.04,-0.17,0.24
0.49,0.51,0.46,-0.53,-0.05,-0.03,-0.48
0.49,0.51,0.46,-0.53,-0.02,0.03,-0.48
0.49,0.51,0.46,-0.53,0.0,0.13,-0.42
0.49,0.51,0.46,-0.53,0.07,-0.26,0.52
0.49,0.51,0.46,-0.53,0.02,-0.14,0.24
0.49,0.51,0.46,-0.53,-0.01,-0.1,0.01
0.49,0.51,0.47,-0.53,0.0,-0.06,-0.17
0.49,0.51,0.47,-0.53,0.02,-0.09,-0.19
0.49,0.51,0.47,-0.53,0.02,-0.1,-0.19
0.49,0.51,0.47,-0.53,0.01,-0.1,-0.1
0.49,0.51,0.47,-0.53,0.02,-0.11,0.0
0.49,0.51,0.47,-0.53,0.0,-0.1,0.08
0.49,0.51,0.47,-0.53,0.04,-0.11,0.16
0.49,0.51,0.47,-0.53,0.05,-0.16,0.12
0.49,0.51,0.47,-0.53,0.03,-0.1,0.05
0.49,0.51,0.47,-0.53,0.01,-0.04,-0.08
0.49,0.51,0.47,-0.53,0.01,-0.07,-0.13
0.49,0.51,0.47,-0.53,0.02,-0.09,-0.11
0.49,0.51,0.47,-0.53,0.01,-0.16,0.08
0.49,0.51,0.47,-0.53,0.02,-0.11,0.14
0.49,0.51,0.47,-0.53,0.04,-0.08,0.1
0.49,0.51,0.47,-0.53,0.05,-0.06,0.09
0.49,0.51,0.47,-0.53,0.03,-0.12,-0.07
0.49,0.51,0.47,-0.53,0.01,-0.12,-0.09
0.49,0.51,0.47,-0.53,-0.01,-0.07,-0.03
0.49,0.51,0.47,-0.53,0.03,-0.07,0.09
0.49,0.51,0.47,-0.53,0.05,-0.07,0.11
0.49,0.51,0.47,-0.53,0.04,-0.13,0.1
0.49,0.51,0.47,-0.53,0.03,-0.08,-0.04
0.49,0.51,0.47,-0.53,0.0,-0.1,-0.06
0.49,0.51,0.47,-0.53,0.0,-0.06,-0.04
0.49,0.51,0.47,-0.53,0.04,-0.1,0.08
0.49,0.51,0.47,-0.53,0.04,-0.11,0.06
0.49,0.51,0.47,-0.53,0.03,-0.12,0.07
0.49,0.51,0.47,-0.53,0.02,-0.06,-0.03
0.49,0.51,0.47,-0.53,0.03,-0.06,-0.04
0.49,0.51,0.47,-0.53,0.02,-0.08,0.0
0.49,0.51,0.47,-0.53,0.01,-0.14,0.05
0.49,0.51,0.47,-0.53,0.04,-0.11,0.0
0.49,0.51,0.47,-0.53,0.01,-0.07,0.04
0.49,0.51,0.47,-0.53,0.03,-0.06,0.05
0.49,0.51,0.47,-0.53,0.02,-0.09,0.0
0.49,0.51,0.47,-0.53,0.02,-0.11,-0.01
0.49,0.51,0.47,-0.53,0.01,-0.07,0.0
0.49,0.51,0.47,-0.53,0.0,-0.06,0.0
0.49,0.51,0.47,-0.53,0.03,-0.07,0.06
0.49,0.51,0.47,-0.53,0.04,-0.1,0.08
0.49,0.51,0.47,-0.53,0.02,-0.11,0.0
0.49,0.51,0.47,-0.53,0.01,-0.07,-0.01
0.49,0.51,0.47,-0.53,0.02,-0.02,0.0
0.49,0.51,0.47,-0.53,0.03,-0.07,0.0
0.49,0.51,0.47,-0.53,0.03,-0.09,0.05
0.49,0.51,0.47,-0.53,0.01,-0.07,0.01
0.49,0.51,0.47,-0.53,0.04,-0.05,-0.01
0.49,0.51,0.47,-0.53,0.01,-0.06,0.03
0.49,0.51,0.47,-0.53,0.04,-0.09,0.02
0.49,0.51,0.47,-0.53,0.04,-0.12,0.0
0.49,0.51,0.47,-0.53,0.03,-0.09,0.02
0.49,0.51,0.47,-0.53,0.04,-0.06,0.03
0.49,0.51,0.47,-0.53,0.02,-0.04,0.01
0.49,0.51,0.47,-0.53,0.03,-0.1,0.05
0.49,0.51,0.47,-0.53,0.04,-0.08,0.03
0.49,0.51,0.47,-0.53,0.02,-0.08,-0.01
0.49,0.51,0.47,-0.53,0.01,-0.08,0.02
0.49,0.51,0.47,-0.53,0.03,-0.07,0.03
0.49,0.51,0.47,-0.53,0.04,-0.09,0.03
0.49,0.51,0.47,-0.53,0.03,-0.1,0.02
0.49,0.51,0.47,-0.53,0.02,-0.05,0.0
0.49,0.51,0.47,-0.53,0.01,-0.07,0.0
0.49,0.51,0.47,-0.53,0.03,-0.08,0.05
0.49,0.51,0.47,-0.53,0.04,-0.08,0.04
0.49,0.51,0.47,-0.53,0.01,-0.09,0.01
0.49,0.51,0.47,-0.53,0.03,-0.07,-0.01
0.49,0.51,0.47,-0.53,0.04,-0.07,0.03
0.49,0.51,0.47,-0.53,0.01,-0.06,0.02
0.49,0.51,0.47,-0.53,0.05,-0.09,0.03
0.49,0.51,0.47,-0.53,0.03,-0.07,0.02
0.49,0.51,0.47,-0.53,0.03,-0.05,0.0
0.49,0.51,0.47,-0.53,0.02,-0.07,0.02
0.49,0.51,0.47,-0.53,0.03,-0.08,0.02
0.49,0.51,0.47,-0.53,0.04,-0.11,0.02
0.49,0.51,0.47,-0.53,0.02,-0.08,0.0
0.49,0.51,0.47,-0.53,0.03,-0.07,0.01
0.49,0.51,0.47,-0.53,0.03,-0.06,-0.01
0.49,0.51,0.47,-0.53,0.02,-0.09,0.04
0.49,0.51,0.47,-0.53,0.04,-0.08,0.01
0.49,0.51,0.47,-0.53,0.03,-0.07,0.0
0.49,0.51,0.47,-0.53,0.01,-0.08,0.01
0.49,0.51,0.47,-0.53,0.03,-0.09,0.02
0.49,0.51,0.47,-0.53,0.04,-0.07,0.02
0.49,0.51,0.47,-0.53,0.04,-0.07,-0.01
0.49,0.51,0.47,-0.53,0.03,-0.05,0.01
0.49,0.51,0.47,-0.53,0.04,-0.05,0.01
0.49,0.51,0.47,-0.53,0.03,-0.07,0.04
0.49,0.51,0.47,-0.53,0.02,-0.08,0.03
0.49,0.51,0.47,-0.53,0.04,-0.08,0.0
0.49,0.51,0.47,-0.53,0.03,-0.08,0.01
0.49,0.51,0.47,-0.53,0.02,-0.07,0.03
0.49,0.51,0.47,-0.53,0.03,-0.08,0.01
0.49,0.51,0.47,-0.53,0.04,-0.1,0.0
0.49,0.51,0.47,-0.53,0.01,-0.07,0.0
0.49,0.51,0.47,-0.53,0.03,-0.06,0.0
0.49,0.51,0.47,-0.53,0.02,-0.06,0.03
0.49,0.51,0.47,-0.53,0.03,-0.1,0.02
0.49,0.51,0.47,-0.53,0.02,-0.07,0.0
0.49,0.51,0.47,-0.53,0.04,-0.07,0.01
0.49,0.51,0.47,-0.53,0.02,-0.09,0.02
0.49,0.51,0.47,-0.53,0.04,-0.08,0.0
0.49,0.51,0.47,-0.53,0.03,-0.08,0.03
0.49,0.51,0.47,-0.53,0.03,-0.08,0.0
0.49,0.51,0.47,-0.53,0.02,-0.08,0.0
0.49,0.51,0.47,-0.53,0.04,-0.07,0.0
0.49,0.51,0.47,-0.53,0.03,-0.07,0.03
0.49,0.51,0.47,-0.53,0.03,-0.1,0.02
0.49,0.51,0.47,-0.53,0.04,-0.07,0.01
0.49,0.51,0.47,-0.53,0.02,-0.07,0.02
0.49,0.51,0.47,-0.53,0.02,-0.08,0.0
0.49,0.51,0.47,-0.53,0.04,-0.06,0.02
0.49,0.51,0.47,-0.53,0.04,-0.08,-0.01
0.49,0.51,0.47,-0.53,0.04,-0.09,-0.02
0.49,0.51,0.47,-0.53,0.02,-0.09,0.03
0.49,0.51,0.47,-0.53,0.03,-0.08,0.05
0.49,0.51,0.47,-0.53,0.03,-0.11,0.02
0.49,0.51,0.47,-0.53,0.03,-0.07,0.02
0.49,0.51,0.47,-0.53,0.03,-0.09,0.03
0.49,0.51,0.47,-0.53,0.03,-0.08,0.02
0.49,0.51,0.47,-0.53,0.01,-0.08,0.0
0.49,0.51,0.47,-0.53,0.14,-0.46,1.54
0.49,0.51,0.47,-0.53,0.1,0.0,0.16
0.49,0.51,0.47,-0.53,0.08,-0.09,0.55
0.49,0.51,0.47,-0.53,-0.06,0.19,0.09
0.49,0.51,0.47,-0.53,-0.09,-0.04,-2.61
0.49,0.51,0.47,-0.53,-0.33,0.21,-3.26
0.49,0.51,0.47,-0.53,0.04,-0.06,0.27
0.49,0.51,0.47,-0.53,0.22,-0.1,1.17
0.49,0.51,0.47,-0.53,0.05,-0.16,0.72
0.49,0.51,0.47,-0.53,-0.06,0.05,-0.66
0.49,0.51,0.47,-0.53,0.0,-0.05,-0.42
0.49,0.51,0.47,-0.53,0.0,-0.1,0.09
0.49,0.51,0.46,-0.53,0.0,0.02,-0.53
0.5,0.5,0.46,-0.53,0.03,-0.02,-0.24
0.5,0.5,0.46,-0.53,0.2,-0.25,1.19
0.5,0.5,0.46,-0.53,0.08,-0.17,0.48
0.5,0.5,0.46,-0.53,-0.16,0.09,-1.05
0.5,0.5,0.46,-0.53,-0.12,0.11,-1.09
0.5,0.5,0.46,-0.53,0.13,-0.14,0.41
0.5,0.5,0.46,-0.53,0.12,-0.17,0.67
0.5,0.5,0.46,-0.54,0.06,-0.14,0.37
0.5,0.5,0.46,-0.54,0.0,-0.1,0.07
0.5,0.5,0.46,-0.54,-0.03,-0.07,-0.07
0.5,0.5,0.46,-0.54,0.0,-0.03,-0.23
0.5,0.5,0.46,-0.54,0.07,-0.11,-0.09
0.5,0.5,0.46,-0.54,0.04,-0.11,0.04
0.5,0.5,0.46,-0.54,0.01,0.03,-0.13
0.5,0.5,0.46,-0.54,0.0,-0.08,0.26
0.5,0.5,0.46,-0.54,0.06,-0.19,0.49
0.5,0.5,0.46,-0.54,0.02,-0.16,0.15
0.5,0.5,0.46,-0.54,0.1,-0.06,0.11
0.5,0.5,0.46,-0.54,0.17,-0.24,0.97
0.5,0.5,0.46,-0.53,0.09,-0.26,0.79
0.5,0.5,0.46,-0.53,-0.07,0.11,-1.03
0.49,0.51,0.46,-0.53,-0.06,-0.09,-0.5
0.49,0.51,0.46,-0.53,-0.1,0.05,0.63
0.49,0.51,0.47,-0.53,-0.63,-0.32,0.23
0.49,0.51,0.47,-0.53,-1.2,-0.56,0.19
0.49,0.51,0.47,-0.53,-2.26,0.0,-0.4
0.49,0.51,0.47,-0.53,-1.37,-0.48,0.68
0.49,0.51,0.47,-0.53,-1.27,-0.52,0.6
0.49,0.51,0.46,-0.53,-1.13,-0.09,-0.23
0.49,0.51,0.46,-0.53,-0.78,0.03,-0.05
0.49,0.52,0.46,-0.53,-0.69,0.16,-0.07
0.49,0.52,0.46,-0.53,-0.99,0.61,-0.16
0.49,0.52,0.47,-0.53,-0.97,0.37,-0.25
0.49,0.52,0.47,-0.53,-1.99,1.88,0.38
0.48,0.52,0.47,-0.53,-0.27,0.13,0.34
0.48,0.52,0.46,-0.53,-0.57,0.01,0.41
0.48,0.52,0.46,-0.53,-0.78,0.34,0.26
0.48,0.52,0.46,-0.54,-0.26,-0.29,0.13
0.48,0.52,0.46,-0.54,-0.34,-0.27,0.0
0.48,0.53,0.46,-0.54,-0.09,-0.15,-0.12
0.48,0.53,0.45,-0.54,-0.09,-0.07,-0.46
0.48,0.53,0.45,-0.54,-0.22,-0.04,-0.92
0.48,0.53,0.45,-0.54,-0.1,-0.09,-0.8
0.48,0.54,0.44,-0.53,0.4,-0.04,-0.51
0.48,0.54,0.44,-0.53,0.44,0.04,-0.25
0.49,0.54,0.44,-0.53,0.83,-0.12,-0.3
0.49,0.54,0.44,-0.53,0.7,-0.17,-0.36
0.49,0.54,0.45,-0.52,1.34,-0.41,0.31
0.49,0.54,0.45,-0.52,1.27,-0.36,0.33
0.49,0.54,0.45,-0.52,1.02,-0.2,-0.18
0.49,0.54,0.45,-0.52,0.78,-0.06,0.48
0.49,0.54,0.46,-0.51,0.34,-0.09,0.38
0.48,0.54,0.46,-0.51,-0.33,-0.39,-0.06
0.48,0.54,0.46,-0.52,-0.18,-0.4,0.32
0.48,0.54,0.46,-0.52,-0.12,-0.42,0.0
0.48,0.54,0.47,-0.52,0.43,-0.34,0.23
0.48,0.54,0.47,-0.52,0.54,0.1,-0.3
0.48,0.54,0.47,-0.52,0.64,0.18,-0.31
0.48,0.53,0.47,-0.52,0.84,-0.07,0.11
0.48,0.53,0.47,-0.52,0.64,-0.13,-0.13
0.48,0.54,0.47,-0.51,0.52,0.0,-0.31
0.48,0.54,0.47,-0.51,0.86,0.01,0.18
0.47,0.54,0.47,-0.51,0.64,-0.04,0.02
0.47,0.54,0.47,-0.51,0.45,-0.08,0.03
