q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.07,0.13,0.7,0.39,-1.53,0.88
-0.7,0.07,0.13,0.7,0.35,-0.32,0.83
-0.7,0.07,0.13,0.7,0.6,0.53,0.0
-0.7,0.07,0.13,0.7,0.45,0.71,-0.14
-0.69,0.07,0.13,0.7,0.37,0.42,-0.01
-0.69,0.07,0.13,0.7,0.27,0.28,-0.29
-0.69,0.07,0.13,0.71,0.39,-0.09,-0.42
-0.69,0.08,0.13,0.71,0.41,-0.88,0.03
-0.69,0.08,0.13,0.71,-0.04,0.3,-0.12
-0.69,0.08,0.13,0.71,0.06,0.3,-0.1
-0.69,0.08,0.13,0.71,0.1,0.57,-0.09
-0.69,0.08,0.13,0.71,0.5,-0.53,0.18
-0.69,0.08,0.12,0.71,0.27,-0.33,-0.05
-0.69,0.08,0.12,0.71,0.36,-0.28,0.12
-0.69,0.08,0.12,0.71,0.1,0.49,-0.21
-0.69,0.08,0.12,0.71,-0.02,0.28,-0.06
-0.68,0.08,0.12,0.71,0.06,-0.34,0.12
-0.68,0.08,0.12,0.71,0.44,-1.05,0.19
-0.68,0.08,0.12,0.71,0.32,-0.69,0.38
-0.68,0.08,0.12,0.72,0.27,0.69,-0.09
-0.68,0.08,0.12,0.71,0.0,1.01,-0.52
-0.68,0.08,0.12,0.72,0.0,0.15,-0.02
-0.68,0.08,0.12,0.72,0.55,-1.54,0.1
-0.68,0.08,0.12,0.72,0.34,0.07,0.12
-0.68,0.08,0.12,0.72,0.14,0.33,-0.09
-0.68,0.08,0.12,0.72,-0.02,1.25,-0.43
-0.68,0.08,0.12,0.72,0.33,-0.97,0.0
-0.68,0.08,0.12,0.72,0.4,-0.62,0.08
-0.68,0.08,0.12,0.72,0.02,0.55,-0.02
-0.68,0.08,0.12,0.72,0.01,-0.32,-0.01
-0.68,0.08,0.12,0.72,0.07,-0.82,0.12
-0.68,0.08,0.12,0.72,-0.07,-0.15,0.03
-0.68,0.08,0.12,0.72,0.24,0.15,0.15
-0.68,0.08,0.12,0.72,0.11,0.36,0.08
-0.68,0.08,0.12,0.72,0.08,0.44,-0.06
-0.68,0.08,0.12,0.72,0.27,-0.5,0.07
-0.68,0.08,0.12,0.72,0.38,-0.76,0.11
-0.67,0.08,0.12,0.73,0.58,0.04,0.01
-0.67,0.08,0.12,0.72,0.04,1.35,-0.31
-0.67,0.08,0.12,0.72,0.34,0.3,-0.41
-0.67,0.08,0.12,0.73,-0.09,-0.02,-0.1
-0.67,0.07,0.12,0.73,-0.05,-0.54,0.12
-0.67,0.08,0.12,0.73,0.11,-1.03,0.3
-0.67,0.07,0.13,0.73,0.58,-2.12,0.36
-0.67,0.07,0.13,0.73,0.27,-0.37,0.01
-0.67,0.07,0.13,0.72,0.44,0.72,0.0
-0.67,0.07,0.14,0.72,0.17,2.71,-0.72
-0.67,0.07,0.14,0.72,0.44,1.82,-0.37
-0.67,0.07,0.14,0.72,0.69,1.19,-0.33
-0.67,0.07,0.14,0.73,0.74,0.62,0.39
-0.67,0.07,0.15,0.73,0.76,1.86,-4.19
-0.66,0.08,0.15,0.73,-0.19,1.35,-0.34
-0.66,0.08,0.16,0.73,0.93,1.02,1.89
-0.65,0.09,0.16,0.74,0.79,-1.56,3.43
-0.64,0.1,0.16,0.74,0.86,-2.75,2.71
-0.64,0.1,0.16,0.75,0.56,-2.02,1.55
-0.64,0.1,0.15,0.75,-0.19,-0.59,-0.84
-0.64,0.1,0.15,0.75,-0.62,0.6,-1.52
-0.64,0.1,0.15,0.75,-0.43,0.58,-1.11
-0.64,0.1,0.15,0.75,-0.21,-0.02,-0.88
-0.64,0.1,0.15,0.75,0.05,-0.04,-0.14
-0.63,0.1,0.16,0.75,0.68,-0.5,0.29
-0.63,0.1,0.16,0.75,0.21,-0.11,0.25
-0.63,0.1,0.16,0.75,0.05,-0.12,0.52
-0.63,0.1,0.16,0.75,-0.3,-0.13,0.23
-0.63,0.1,0.15,0.76,-0.41,0.06,-1.27
-0.63,0.1,0.15,0.76,-0.32,-0.58,-0.99
-0.63,0.1,0.15,0.76,0.27,-0.19,0.02
-0.62,0.1,0.15,0.76,0.39,0.03,-0.19
-0.62,0.1,0.15,0.76,0.11,-0.37,0.42
-0.62,0.1,0.15,0.76,-0.15,-0.24,-0.09
-0.62,0.1,0.14,0.77,-0.24,0.07,-0.35
-0.62,0.11,0.14,0.77,-0.24,-0.09,-0.38
-0.61,0.11,0.14,0.77,-0.1,-0.76,-0.42
-0.61,0.11,0.14,0.77,-0.06,-0.85,-0.08
-0.61,0.11,0.14,0.77,0.01,-0.22,-0.14
-0.61,0.11,0.14,0.77,0.21,0.68,-0.25
-0.61,0.11,0.14,0.77,-0.07,0.23,-0.47
-0.61,0.11,0.14,0.77,-0.11,0.14,-0.55
-0.6,0.11,0.14,0.78,0.28,-0.68,0.17
-0.6,0.11,0.14,0.78,0.62,-0.84,1.1
-0.6,0.11,0.14,0.78,0.17,-0.16,0.97
-0.6,0.11,0.13,0.78,0.15,0.53,0.45
-0.6,0.11,0.13,0.78,0.0,1.08,-0.4
-0.6,0.11,0.13,0.78,-0.11,0.91,-0.44
-0.6,0.11,0.13,0.78,-0.12,-0.15,-0.67
-0.6,0.11,0.13,0.78,-0.1,-1.34,-0.53
-0.6,0.11,0.13,0.78,-0.1,-1.6,-0.38
-0.6,0.11,0.13,0.78,0.28,-0.35,0.48
-0.6,0.11,0.13,0.78,0.21,0.6,0.21
-0.6,0.11,0.13,0.78,0.04,0.98,-0.24
-0.6,0.11,0.13,0.79,0.0,0.53,-0.33
-0.59,0.11,0.13,0.79,0.03,-0.24,-0.25
-0.59,0.11,0.13,0.79,0.12,-0.19,-0.24
-0.59,0.11,0.12,0.79,0.21,-0.41,0.08
-0.59,0.11,0.12,0.79,0.27,-0.19,-0.02
-0.59,0.11,0.12,0.79,0.25,-0.29,0.19
-0.59,0.11,0.12,0.79,-0.02,0.0,-0.09
-0.59,0.11,0.12,0.79,0.09,0.12,-0.21
-0.59,0.11,0.12,0.79,0.02,0.56,-0.47
-0.59,0.11,0.12,0.79,0.09,-0.11,-0.31
-0.59,0.11,0.12,0.79,0.05,-0.64,-0.12
-0.59,0.11,0.12,0.79,0.03,-0.34,0.0
-0.59,0.11,0.12,0.79,0.17,0.08,0.0
-0.59,0.11,0.12,0.79,0.06,0.01,-0.23
-0.59,0.11,0.12,0.79,0.04,-0.01,-0.28
-0.59,0.11,0.12,0.79,0.06,-0.08,-0.01
-0.59,0.11,0.12,0.79,0.09,-0.17,0.03
-0.59,0.11,0.12,0.79,0.11,-0.31,0.22
-0.59,0.11,0.12,0.79,0.06,0.03,0.22
-0.59,0.11,0.12,0.79,0.01,0.16,-0.1
-0.59,0.11,0.12,0.79,-0.01,-0.06,0.02
-0.58,0.11,0.12,0.79,0.0,-0.18,0.1
-0.58,0.11,0.12,0.79,0.07,0.18,0.16
-0.58,0.11,0.12,0.8,0.06,0.04,0.23
-0.58,0.11,0.12,0.8,0.08,0.09,0.01
-0.58,0.11,0.12,0.8,0.1,-0.05,-0.18
-0.58,0.11,0.12,0.8,0.1,-0.24,-0.06
-0.58,0.11,0.12,0.8,0.18,0.0,0.11
-0.58,0.11,0.12,0.8,0.07,0.43,-0.13
-0.58,0.11,0.12,0.8,0.0,0.0,-0.12
-0.58,0.11,0.12,0.8,0.02,0.12,-0.07
-0.58,0.11,0.12,0.8,0.33,-0.11,0.05
-0.58,0.11,0.12,0.8,0.32,-0.15,0.09
-0.58,0.11,0.12,0.8,0.04,-0.32,-0.03
-0.58,0.11,0.12,0.8,-0.01,0.03,-0.25
-0.58,0.11,0.12,0.8,-0.04,0.2,-0.37
-0.58,0.11,0.12,0.8,-0.01,-0.01,-0.33
-0.58,0.11,0.12,0.8,0.08,-0.23,-0.1
-0.58,0.11,0.12,0.8,0.11,0.12,0.05
-0.58,0.11,0.12,0.8,0.09,0.12,0.03
-0.58,0.11,0.12,0.8,0.12,-0.12,0.15
-0.58,0.11,0.11,0.8,0.08,-0.18,0.02
-0.58,0.11,0.11,0.8,-0.02,-0.15,-0.05
-0.58,0.12,0.11,0.8,0.05,-0.46,0.07
-0.58,0.12,0.11,0.8,0.11,-0.33,0.12
-0.58,0.11,0.11,0.8,0.29,0.17,0.17
-0.58,0.11,0.11,0.8,0.14,0.14,0.1
-0.58,0.11,0.11,0.8,0.08,-0.11,0.01
-0.58,0.12,0.11,0.8,0.03,-0.2,-0.03
-0.58,0.12,0.11,0.8,0.01,-0.1,-0.11
-0.58,0.12,0.11,0.8,0.06,-0.05,-0.13
-0.58,0.12,0.11,0.8,0.07,0.03,-0.11
-0.58,0.12,0.11,0.8,0.11,0.02,0.09
-0.58,0.12,0.11,0.8,0.2,-0.14,0.36
-0.57,0.12,0.11,0.8,0.19,-0.11,0.29
-0.57,0.12,0.11,0.8,0.04,-0.17,-0.15
-0.58,0.12,0.11,0.8,0.11,0.03,-0.07
-0.58,0.12,0.11,0.8,0.08,0.08,-0.12
-0.58,0.12,0.11,0.8,0.15,-0.21,-0.14
-0.58,0.12,0.11,0.8,0.25,-0.08,0.07
-0.57,0.12,0.11,0.8,0.29,0.06,0.03
-0.57,0.12,0.11,0.8,0.16,0.23,-0.04
-0.58,0.12,0.11,0.8,0.18,0.14,-0.06
-0.57,0.12,0.11,0.8,0.03,0.0,-0.29
-0.57,0.12,0.11,0.8,-0.08,-0.08,-0.49
-0.57,0.12,0.11,0.8,-0.09,-0.1,-0.5
-0.57,0.12,0.11,0.8,-0.15,-0.21,-0.5
-0.57,0.12,0.11,0.8,-0.15,-0.57,-0.49
-0.57,0.12,0.11,0.8,-0.26,-0.31,-0.63
-0.57,0.12,0.11,0.8,-0.36,-0.26,-0.79
-0.57,0.12,0.11,0.8,-0.3,-0.25,-0.9
-0.57,0.12,0.11,0.8,-0.34,-0.39,-0.67
-0.57,0.12,0.11,0.8,-0.47,-0.43,-0.74
-0.57,0.12,0.12,0.8,-0.54,-0.38,-0.66
-0.57,0.12,0.12,0.8,-0.48,-0.3,-0.68
-0.57,0.12,0.12,0.8,-0.05,-0.01,0.06
-0.57,0.12,0.12,0.8,0.01,0.59,0.24
-0.57,0.12,0.12,0.8,0.09,0.4,0.8
-0.57,0.13,0.12,0.8,0.09,-0.16,1.06
-0.57,0.13,0.13,0.8,0.52,-0.61,1.36
-0.57,0.13,0.13,0.8,0.76,-0.92,1.86
-0.57,0.12,0.12,0.8,0.97,-0.77,1.81
-0.58,0.12,0.12,0.8,0.36,-1.07,0.1
-0.58,0.12,0.12,0.8,-0.11,-1.09,-1.19
-0.59,0.11,0.13,0.79,0.87,-1.49,-0.5
-0.59,0.1,0.13,0.79,-0.26,1.45,0.39
-0.6,0.1,0.13,0.79,0.71,1.92,2.56
-0.6,0.09,0.13,0.78,1.22,1.73,4.53
-0.61,0.08,0.13,0.78,-2.12,0.09,-10.84
-0.61,0.08,0.12,0.78,0.12,0.02,0.56
-0.61,0.08,0.12,0.78,-0.22,1.92,0.03
-0.61,0.08,0.12,0.78,-0.65,0.76,-1.16
-0.61,0.09,0.12,0.78,-0.51,1.64,-1.02
-0.6,0.09,0.12,0.79,0.31,0.3,-0.46
-0.6,0.1,0.12,0.79,0.0,-0.01,-0.1
-0.6,0.1,0.12,0.79,0.12,-0.09,0.52
-0.6,0.1,0.13,0.79,1.1,-2.17,-0.63
-0.6,0.11,0.13,0.78,0.76,-0.1,0.92
-0.6,0.11,0.13,0.78,-0.15,0.49,-0.16
-0.6,0.11,0.13,0.79,0.37,-0.03,0.68
-0.6,0.11,0.13,0.79,1.22,-0.58,1.83
-0.6,0.11,0.13,0.78,1.55,-1.41,1.78
-0.6,0.1,0.13,0.78,0.17,0.31,-0.52
-0.6,0.1,0.13,0.78,-0.27,1.04,-0.92
-0.61,0.1,0.13,0.78,-0.18,1.34,-0.81
-0.6,0.1,0.13,0.78,-0.25,0.51,0.05
-0.6,0.1,0.13,0.78,0.29,-0.65,0.69
-0.61,0.1,0.13,0.78,-0.32,-0.99,-0.46
-0.61,0.09,0.13,0.78,-0.24,-0.58,-0.31
-0.61,0.09,0.13,0.78,0.12,0.93,0.26
-0.61,0.09,0.14,0.78,0.01,0.95,0.0
-0.61,0.09,0.14,0.78,0.25,0.54,-0.15
-0.61,0.09,0.14,0.77,0.18,0.27,0.33
-0.61,0.09,0.14,0.77,0.29,-0.32,-0.19
-0.61,0.09,0.14,0.77,-0.2,-0.52,0.33
-0.61,0.09,0.14,0.77,0.48,-0.21,0.53
-0.61,0.09,0.13,0.77,0.18,1.24,-0.01
-0.61,0.09,0.13,0.77,0.4,0.51,-0.45
-0.62,0.09,0.13,0.77,0.76,1.68,-0.43
-0.62,0.09,0.13,0.77,0.95,0.69,-0.43
-0.61,0.09,0.12,0.78,0.76,-1.23,-0.15
-0.61,0.09,0.12,0.78,1.26,-1.23,1.27
-0.61,0.09,0.12,0.78,0.98,-0.15,0.6
-0.61,0.09,0.12,0.78,0.53,0.49,2.0
-0.61,0.09,0.11,0.78,0.47,-0.59,1.1
-0.61,0.09,0.11,0.78,0.47,-0.09,0.97
-0.61,0.09,0.11,0.78,0.55,0.96,1.16
-0.61,0.09,0.1,0.78,0.17,1.41,0.99
-0.61,0.09,0.1,0.78,0.0,0.67,0.73
-0.61,0.09,0.1,0.78,0.23,-0.93,0.91
-0.61,0.08,0.1,0.78,0.22,0.8,0.01
-0.61,0.08,0.1,0.78,-0.1,0.88,0.39
-0.61,0.08,0.1,0.78,0.16,0.24,0.14
-0.61,0.08,0.1,0.78,-0.09,1.02,-0.02
-0.61,0.08,0.1,0.78,-0.2,-0.34,0.0
-0.61,0.08,0.1,0.78,0.58,-0.84,0.18
-0.61,0.08,0.1,0.78,0.12,0.08,-0.16
-0.61,0.08,0.1,0.78,0.19,-0.51,-0.05
-0.61,0.08,0.1,0.78,0.57,-1.23,0.19
-0.62,0.08,0.1,0.78,0.37,0.07,0.1
-0.62,0.08,0.1,0.78,0.19,0.6,-0.14
-0.62,0.07,0.1,0.77,-0.01,1.1,-0.16
-0.62,0.07,0.09,0.77,-0.13,-0.33,0.12
-0.62,0.07,0.09,0.77,0.05,-0.24,-0.3
-0.63,0.07,0.09,0.77,0.28,0.14,-0.35
-0.63,0.06,0.09,0.77,-0.27,0.66,-0.78
-0.63,0.06,0.09,0.77,0.04,0.03,-0.87
-0.63,0.06,0.09,0.77,0.0,-0.01,-0.45
-0.63,0.06,0.09,0.77,-0.07,0.5,-0.62
-0.63,0.06,0.09,0.77,0.25,0.25,-0.23
-0.64,0.05,0.09,0.76,0.11,0.7,-0.2
-0.63,0.05,0.09,0.77,0.11,0.01,-0.18
-0.63,0.05,0.09,0.77,0.32,-0.13,0.11
-0.64,0.05,0.09,0.76,-0.22,-0.08,-0.69
-0.64,0.05,0.09,0.77,-0.01,-1.73,-0.5
-0.64,0.05,0.09,0.77,-0.03,-1.46,-0.5
-0.64,0.05,0.09,0.76,-0.39,-0.01,-0.7
-0.64,0.05,0.09,0.76,0.21,0.17,-0.89
-0.64,0.05,0.09,0.76,-0.09,0.58,-0.68
