q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.47,-0.54,0.05,0.1,-0.03
0.47,0.51,0.47,-0.54,0.05,0.06,0.02
0.47,0.51,0.47,-0.54,0.05,0.09,0.05
0.47,0.51,0.47,-0.54,0.05,0.07,0.06
0.47,0.51,0.47,-0.54,0.04,0.09,0.04
0.47,0.51,0.47,-0.54,0.08,0.06,0.01
0.47,0.51,0.47,-0.54,0.06,0.07,0.0
0.47,0.51,0.47,-0.54,0.01,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.08,0.01
0.47,0.51,0.47,-0.54,0.04,0.09,0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.01
0.47,0.51,0.47,-0.54,0.04,0.06,0.04
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.11,0.02
0.47,0.51,0.47,-0.54,0.03,0.08,0.0
0.47,0.51,0.47,-0.54,0.06,0.05,0.02
0.47,0.51,0.47,-0.54,0.04,0.11,0.02
0.47,0.51,0.47,-0.54,0.04,0.08,0.05
0.47,0.51,0.47,-0.54,0.05,0.08,0.04
0.47,0.51,0.47,-0.54,0.05,0.06,0.04
0.47,0.51,0.47,-0.54,0.04,0.09,0.01
0.47,0.51,0.47,-0.54,0.04,0.11,-0.03
0.47,0.51,0.47,-0.54,0.04,0.06,0.04
0.47,0.51,0.47,-0.54,0.05,0.06,0.05
0.47,0.51,0.47,-0.54,0.06,0.06,0.05
0.47,0.51,0.47,-0.54,0.06,0.08,0.01
0.47,0.51,0.47,-0.54,0.05,0.09,0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.01
0.47,0.51,0.47,-0.54,0.04,0.07,0.01
0.47,0.51,0.47,-0.54,0.04,0.07,0.02
0.47,0.51,0.47,-0.54,0.05,0.1,0.03
0.47,0.51,0.47,-0.54,0.05,0.1,0.02
0.47,0.51,0.47,-0.54,0.05,0.07,0.04
0.47,0.51,0.47,-0.54,0.05,0.07,0.03
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.03,0.06,0.02
0.47,0.51,0.47,-0.54,0.05,0.07,0.02
0.47,0.51,0.47,-0.54,0.03,0.06,0.05
0.47,0.51,0.47,-0.54,0.04,0.06,0.01
0.47,0.51,0.47,-0.54,0.04,0.1,0.0
0.47,0.51,0.47,-0.54,0.06,0.09,0.02
0.47,0.51,0.47,-0.54,0.05,0.07,0.03
0.47,0.51,0.47,-0.54,0.03,0.07,0.03
0.47,0.51,0.47,-0.54,0.05,0.08,0.03
0.47,0.51,0.47,-0.54,0.05,0.07,0.01
0.47,0.51,0.47,-0.54,0.05,0.09,0.01
0.47,0.51,0.47,-0.54,0.04,0.1,0.04
0.47,0.51,0.47,-0.54,0.05,0.1,0.03
0.47,0.51,0.47,-0.54,0.06,0.11,0.02
0.47,0.51,0.47,-0.54,0.04,0.1,0.03
0.47,0.51,0.47,-0.54,0.04,0.07,0.03
0.47,0.51,0.47,-0.54,0.05,0.06,0.04
0.47,0.51,0.47,-0.54,0.05,0.06,-0.01
0.47,0.51,0.47,-0.54,0.05,0.1,0.01
0.47,0.51,0.47,-0.54,0.05,0.08,0.01
0.47,0.51,0.47,-0.54,0.05,0.06,0.06
0.47,0.51,0.47,-0.54,0.07,0.07,0.02
0.47,0.51,0.47,-0.54,0.06,0.08,0.0
0.47,0.51,0.47,-0.54,0.05,0.08,0.02
0.47,0.51,0.47,-0.54,0.03,0.06,0.03
0.47,0.51,0.47,-0.54,0.05,0.08,0.02
0.47,0.51,0.47,-0.54,0.04,0.07,0.02
0.47,0.51,0.47,-0.54,0.05,0.09,0.04
0.47,0.51,0.47,-0.54,0.05,0.08,0.0
0.47,0.51,0.47,-0.54,0.03,0.09,0.05
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,0.02
0.47,0.51,0.47,-0.54,0.03,0.09,0.03
0.47,0.51,0.47,-0.54,0.04,0.06,0.05
0.47,0.51,0.47,-0.54,0.05,0.06,0.02
0.47,0.51,0.47,-0.54,0.04,0.06,0.0
0.47,0.51,0.47,-0.54,0.05,0.11,0.01
0.47,0.51,0.47,-0.54,0.04,0.07,0.01
0.47,0.51,0.47,-0.54,0.06,0.06,0.03
0.47,0.51,0.47,-0.54,0.04,0.07,0.02
0.47,0.51,0.47,-0.54,0.03,0.1,0.01
0.47,0.51,0.47,-0.54,0.05,0.08,0.01
0.47,0.51,0.47,-0.54,0.07,0.07,0.06
0.47,0.51,0.47,-0.54,0.06,0.07,0.08
0.47,0.51,0.47,-0.54,0.05,0.08,0.04
0.47,0.51,0.47,-0.54,0.05,0.12,-0.04
0.47,0.51,0.47,-0.54,0.04,0.07,-0.01
0.47,0.51,0.47,-0.54,0.06,0.09,0.03
0.47,0.51,0.47,-0.54,0.07,0.05,0.08
0.47,0.51,0.47,-0.54,0.05,0.07,0.05
0.47,0.51,0.47,-0.54,0.05,0.08,0.02
0.47,0.51,0.47,-0.54,0.05,0.07,0.01
0.47,0.51,0.47,-0.54,0.04,0.1,0.04
0.47,0.51,0.47,-0.54,0.03,0.07,0.06
0.47,0.51,0.47,-0.54,-0.12,0.29,-1.43
0.47,0.51,0.47,-0.54,-0.08,0.28,-1.23
0.48,0.51,0.47,-0.54,0.06,0.0,0.96
0.48,0.5,0.47,-0.54,0.25,0.0,1.29
0.48,0.5,0.47,-0.55,0.24,-0.13,1.1
0.48,0.5,0.47,-0.55,0.08,-0.04,0.55
0.48,0.5,0.47,-0.55,-0.08,0.14,-0.66
0.48,0.5,0.47,-0.55,0.14,0.14,0.0
0.48,0.5,0.47,-0.55,0.11,0.0,0.61
0.48,0.5,0.47,-0.55,0.03,0.11,-0.06
0.48,0.5,0.47,-0.54,-0.02,0.21,-0.51
0.48,0.51,0.47,-0.54,0.08,-0.02,0.75
0.48,0.51,0.47,-0.54,0.04,0.13,-0.4
0.47,0.51,0.47,-0.54,0.05,0.1,-0.18
0.47,0.51,0.47,-0.54,0.03,0.12,-0.29
0.47,0.51,0.47,-0.54,0.04,0.05,-0.01
0.47,0.51,0.47,-0.54,0.06,0.07,0.11
0.47,0.51,0.47,-0.54,-0.01,0.14,-0.29
0.47,0.51,0.47,-0.54,-0.01,0.17,-0.5
0.47,0.51,0.47,-0.54,0.08,0.07,0.23
0.47,0.51,0.47,-0.54,0.09,0.0,0.39
0.47,0.51,0.47,-0.54,0.06,0.06,-0.23
0.47,0.51,0.47,-0.54,0.03,0.12,-0.39
0.47,0.51,0.47,-0.54,0.05,0.08,0.23
0.47,0.51,0.47,-0.54,0.02,0.12,0.01
0.47,0.51,0.47,-0.54,0.09,0.13,-0.02
0.47,0.51,0.47,-0.54,0.11,-0.07,0.74
0.47,0.51,0.47,-0.54,0.11,0.06,0.38
0.47,0.51,0.47,-0.54,0.0,0.12,-0.38
0.47,0.51,0.47,-0.54,0.03,0.08,-0.09
0.47,0.51,0.47,-0.54,0.06,0.14,-0.1
0.47,0.51,0.47,-0.54,0.04,0.1,0.05
0.47,0.51,0.47,-0.54,0.11,0.0,0.48
0.47,0.51,0.47,-0.54,0.02,0.07,-0.18
0.48,0.51,0.47,-0.54,0.02,0.06,-0.07
0.48,0.51,0.47,-0.54,0.09,0.06,0.31
0.48,0.51,0.47,-0.54,0.12,0.01,0.7
0.48,0.51,0.47,-0.54,0.13,0.02,0.78
0.47,0.51,0.47,-0.54,0.16,-0.02,0.86
0.47,0.51,0.47,-0.54,0.0,0.27,-0.62
0.47,0.51,0.47,-0.54,-0.05,0.12,-1.05
0.47,0.51,0.47,-0.54,-0.03,0.16,-0.81
0.47,0.51,0.47,-0.54,-0.09,-0.1,-0.45
0.47,0.51,0.47,-0.54,-0.07,0.0,-0.82
0.47,0.51,0.47,-0.54,0.05,0.27,-0.4
0.47,0.51,0.47,-0.54,0.08,0.11,0.42
0.47,0.51,0.47,-0.54,0.13,-0.01,0.71
0.47,0.51,0.47,-0.54,0.16,-0.01,0.87
0.47,0.51,0.47,-0.54,0.12,-0.04,0.67
0.47,0.51,0.47,-0.54,0.03,0.09,-0.04
0.47,0.51,0.47,-0.54,0.02,0.13,-0.22
0.47,0.51,0.47,-0.54,0.04,0.12,-0.16
0.47,0.51,0.47,-0.54,0.0,0.11,-0.32
0.47,0.51,0.47,-0.54,0.0,0.09,-0.19
0.47,0.51,0.47,-0.54,0.03,0.07,-0.08
0.47,0.51,0.47,-0.54,0.05,0.1,0.14
0.47,0.51,0.47,-0.54,0.09,0.02,0.24
0.47,0.51,0.47,-0.54,0.12,0.01,0.26
0.47,0.51,0.47,-0.54,0.08,0.02,0.14
0.47,0.51,0.47,-0.54,0.02,0.1,0.02
0.47,0.51,0.47,-0.54,0.03,0.08,-0.06
0.47,0.51,0.47,-0.54,0.03,0.07,0.0
0.47,0.51,0.47,-0.54,0.07,0.06,0.01
0.47,0.51,0.47,-0.54,0.05,0.08,0.05
0.47,0.51,0.47,-0.54,0.06,0.08,0.08
0.47,0.51,0.47,-0.54,0.05,0.04,0.02
0.47,0.51,0.47,-0.54,0.06,0.03,0.09
0.47,0.51,0.47,-0.54,0.03,0.05,0.07
0.47,0.51,0.47,-0.54,0.05,0.07,0.08
0.47,0.51,0.47,-0.54,0.06,0.06,0.06
0.47,0.51,0.47,-0.54,0.08,0.05,0.06
0.47,0.51,0.47,-0.54,0.05,0.06,-0.04
0.47,0.51,0.47,-0.54,0.06,0.06,0.04
0.47,0.51,0.47,-0.54,0.03,0.07,0.08
0.47,0.51,0.47,-0.54,0.06,0.02,0.11
0.47,0.51,0.47,-0.54,0.07,0.05,0.09
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.03,0.08,-0.02
0.47,0.51,0.47,-0.54,0.01,0.09,0.01
0.47,0.51,0.47,-0.54,0.06,0.03,0.07
0.47,0.51,0.47,-0.54,0.03,0.03,0.07
0.47,0.51,0.47,-0.54,0.07,0.06,0.11
0.47,0.51,0.47,-0.54,0.06,0.06,0.06
0.47,0.51,0.47,-0.54,0.02,0.07,0.0
0.47,0.51,0.47,-0.54,0.03,0.05,-0.03
0.47,0.51,0.47,-0.54,0.04,0.05,0.07
0.47,0.51,0.47,-0.54,0.04,0.06,0.05
0.47,0.51,0.47,-0.54,0.05,0.07,0.12
0.47,0.51,0.47,-0.54,0.06,0.04,0.07
0.47,0.51,0.47,-0.54,0.06,0.08,0.02
0.47,0.51,0.47,-0.54,0.02,0.07,-0.01
0.47,0.51,0.47,-0.54,0.03,0.06,0.02
0.47,0.51,0.47,-0.54,0.05,0.05,0.04
0.47,0.51,0.47,-0.54,0.06,0.05,0.09
0.47,0.51,0.47,-0.54,0.06,0.06,0.07
0.47,0.51,0.47,-0.54,0.06,0.05,0.03
0.47,0.51,0.47,-0.54,0.03,0.06,0.0
0.47,0.51,0.47,-0.54,0.05,0.03,0.03
0.47,0.51,0.47,-0.54,0.07,0.03,0.04
0.47,0.51,0.47,-0.54,0.06,0.07,0.11
0.47,0.51,0.47,-0.54,0.06,0.06,0.06
0.47,0.51,0.47,-0.54,0.04,0.05,0.02
0.47,0.51,0.47,-0.54,0.04,0.05,0.0
0.47,0.51,0.47,-0.54,0.04,0.04,0.01
0.47,0.51,0.47,-0.54,0.03,0.05,0.0
0.47,0.51,0.47,-0.54,0.05,0.05,0.06
0.47,0.51,0.47,-0.54,0.04,0.05,0.09
0.47,0.51,0.47,-0.54,0.06,0.04,0.03
0.47,0.51,0.47,-0.54,0.05,0.04,0.02
0.47,0.51,0.47,-0.54,0.05,0.07,0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.04,0.03,0.05
0.47,0.51,0.47,-0.54,0.07,0.04,0.08
0.47,0.51,0.47,-0.54,0.02,0.05,0.03
0.47,0.51,0.47,-0.54,0.05,0.06,0.01
0.47,0.51,0.47,-0.54,0.07,0.05,0.03
0.47,0.51,0.47,-0.54,0.04,0.04,0.03
0.47,0.51,0.47,-0.54,0.05,0.02,0.06
0.47,0.51,0.47,-0.54,0.06,0.04,0.06
0.47,0.51,0.47,-0.54,0.05,0.06,0.07
0.47,0.51,0.47,-0.54,0.03,0.04,0.04
0.47,0.51,0.47,-0.54,0.05,0.03,0.01
0.47,0.51,0.47,-0.54,0.02,0.05,0.03
0.47,0.51,0.47,-0.54,0.04,0.06,0.04
0.47,0.51,0.47,-0.54,0.05,0.04,0.04
0.47,0.51,0.47,-0.54,0.05,0.02,0.06
0.47,0.51,0.47,-0.54,0.07,0.01,0.01
0.47,0.51,0.47,-0.54,0.04,0.06,0.03
0.47,0.51,0.47,-0.54,0.04,0.05,0.0
0.47,0.51,0.47,-0.54,0.04,0.06,0.05
0.47,0.51,0.47,-0.54,0.06,0.04,0.04
0.47,0.51,0.47,-0.54,0.04,0.02,0.05
0.47,0.51,0.47,-0.54,0.06,0.06,0.03
0.47,0.51,0.47,-0.54,0.04,0.07,0.01
0.47,0.51,0.47,-0.54,0.04,0.05,0.03
0.47,0.51,0.47,-0.54,0.05,0.03,0.04
0.47,0.51,0.47,-0.54,0.05,0.08,0.05
0.47,0.51,0.47,-0.54,0.07,0.07,0.02
0.47,0.51,0.47,-0.54,0.06,0.04,0.04
0.47,0.51,0.47,-0.54,0.05,0.02,0.04
0.47,0.51,0.47,-0.54,0.06,0.04,0.02
0.47,0.51,0.47,-0.54,0.06,0.05,0.04
0.47,0.51,0.47,-0.54,0.05,0.06,0.06
0.47,0.51,0.47,-0.54,0.04,0.04,0.03
0.47,0.51,0.47,-0.54,0.05,0.03,0.06
0.47,0.51,0.47,-0.54,0.04,0.05,0.01
0.47,0.51,0.47,-0.54,0.05,0.06,0.04
0.47,0.51,0.47,-0.54,0.05,0.04,0.04
0.47,0.51,0.47,-0.54,0.07,0.03,0.07
0.47,0.51,0.47,-0.54,0.06,0.06,0.04
0.47,0.51,0.47,-0.54,0.03,0.05,0.07
0.47,0.51,0.47,-0.54,0.05,0.06,0.03
0.47,0.51,0.47,-0.54,0.04,0.04,0.02
0.47,0.51,0.47,-0.54,0.04,0.04,0.05
0.47,0.51,0.47,-0.54,0.05,0.05,0.05
0.47,0.51,0.47,-0.54,0.05,0.05,0.02
0.47,0.51,0.47,-0.54,0.06,0.03,0.08
0.47,0.51,0.47,-0.54,0.07,0.03,0.04
0.47,0.51,0.47,-0.54,0.06,0.04,0.02
0.47,0.51,0.47,-0.54,0.03,0.06,0.02
0.47,0.51,0.47,-0.54,0.04,0.05,0.02
0.47,0.51,0.47,-0.54,0.05,0.06,0.01
0.47,0.51,0.47,-0.54,0.05,0.05,0.05
0.47,0.51,0.47,-0.54,0.05,0.06,0.04
0.47,0.51,0.47,-0.54,0.07,0.06,0.02
0.47,0.51,0.47,-0.54,0.05,0.03,0.04
0.47,0.51,0.47,-0.54,0.03,0.02,0.05
0.47,0.51,0.47,-0.54,0.05,0.05,0.03
0.47,0.51,0.47,-0.54,0.06,0.07,0.02
0.47,0.51,0.47,-0.54,0.06,0.08,0.05
0.47,0.51,0.47,-0.54,0.04,0.05,0.04
0.47,0.51,0.47,-0.54,0.04,0.04,0.08
0.47,0.51,0.47,-0.54,0.07,0.05,0.02
0.47,0.51,0.47,-0.54,0.03,0.06,0.02
0.47,0.51,0.47,-0.54,0.03,0.05,0.03
0.47,0.51,0.47,-0.54,0.04,0.03,0.06
0.47,0.51,0.47,-0.54,0.04,0.03,0.04
0.47,0.51,0.47,-0.54,0.03,0.03,0.06
0.47,0.51,0.47,-0.54,0.03,0.06,0.03
0.47,0.51,0.47,-0.54,0.06,0.04,0.01
0.47,0.51,0.47,-0.54,0.04,0.04,0.05
0.47,0.51,0.47,-0.54,0.04,0.05,0.04
0.47,0.51,0.47,-0.54,0.04,0.08,0.03
0.47,0.51,0.47,-0.54,0.05,0.03,0.04
0.47,0.51,0.47,-0.54,0.05,0.05,0.04
0.47,0.51,0.47,-0.54,0.04,0.03,0.02
0.47,0.51,0.47,-0.54,0.05,0.06,0.03
0.47,0.51,0.47,-0.54,0.05,0.07,0.05
0.47,0.51,0.47,-0.54,0.04,0.05,0.04
0.47,0.51,0.47,-0.54,0.05,0.04,0.06
0.47,0.51,0.47,-0.54,0.05,0.05,0.05
0.47,0.51,0.47,-0.54,0.05,0.07,0.02
0.47,0.51,0.47,-0.54,0.04,0.05,0.06
0.47,0.51,0.47,-0.54,0.05,0.04,0.04
0.47,0.51,0.47,-0.54,0.07,0.05,0.01
0.47,0.51,0.47,-0.54,0.05,0.05,0.03
0.47,0.51,0.47,-0.54,0.04,0.04,0.04
0.47,0.51,0.47,-0.54,0.05,0.06,0.01
0.47,0.51,0.47,-0.54,0.03,0.02,0.06
0.47,0.51,0.47,-0.54,0.03,0.06,0.03
0.47,0.51,0.47,-0.54,0.03,0.04,0.03
0.47,0.51,0.47,-0.54,0.05,0.05,0.06
0.47,0.51,0.47,-0.54,0.06,0.03,0.02
0.47,0.51,0.47,-0.54,0.06,0.04,0.04
0.47,0.51,0.47,-0.54,0.06,0.06,0.02
0.47,0.51,0.47,-0.54,0.06,0.04,0.02
0.47,0.51,0.47,-0.54,0.06,0.05,0.01
0.47,0.51,0.47,-0.54,0.05,0.03,0.08
0.47,0.51,0.47,-0.54,0.05,0.03,0.05
0.47,0.51,0.47,-0.54,0.04,0.06,0.03
0.47,0.51,0.47,-0.54,0.04,0.07,0.06
0.47,0.51,0.47,-0.54,0.05,0.06,0.04
0.47,0.51,0.47,-0.54,0.06,0.04,0.05
0.47,0.51,0.47,-0.54,0.06,0.06,0.0
0.47,0.51,0.47,-0.54,0.04,0.07,0.03
0.47,0.51,0.47,-0.54,0.06,0.06,0.0
0.47,0.51,0.47,-0.54,0.06,0.04,0.05
0.47,0.51,0.47,-0.54,0.06,0.04,0.03
0.47,0.51,0.47,-0.54,0.04,0.07,0.01
0.47,0.51,0.47,-0.54,0.06,0.08,0.0
0.47,0.51,0.47,-0.54,0.02,0.07,-0.13
0.47,0.51,0.47,-0.54,0.04,0.02,-0.03
0.47,0.51,0.47,-0.54,0.07,0.02,0.08
0.47,0.51,0.47,-0.54,0.07,0.06,0.12
0.47,0.51,0.47,-0.54,0.07,0.04,0.07
0.47,0.51,0.47,-0.54,0.05,0.06,0.04
0.47,0.51,0.47,-0.54,0.04,0.03,-0.03
0.47,0.51,0.47,-0.54,0.06,0.05,-0.02
0.47,0.51,0.47,-0.54,0.03,0.06,0.05
0.47,0.51,0.47,-0.54,0.04,0.06,0.08
0.47,0.51,0.47,-0.54,0.06,0.04,0.07
0.47,0.51,0.47,-0.54,0.08,0.01,0.29
0.47,0.51,0.47,-0.54,0.09,0.02,0.29
0.47,0.51,0.47,-0.54,0.1,0.07,0.34
0.47,0.51,0.47,-0.54,0.08,0.05,0.12
0.47,0.51,0.47,-0.54,0.0,0.09,-0.39
0.47,0.51,0.47,-0.54,0.0,0.07,-0.38
0.47,0.51,0.47,-0.54,-0.01,0.04,-0.68
0.47,0.51,0.47,-0.54,0.08,0.15,-0.17
0.47,0.51,0.47,-0.54,0.16,-0.09,1.47
0.47,0.51,0.47,-0.54,0.12,0.06,1.03
0.47,0.51,0.47,-0.54,0.0,0.15,-0.49
0.47,0.51,0.47,-0.54,0.02,0.18,-0.5
0.47,0.51,0.47,-0.54,0.05,0.61,0.33
0.47,0.51,0.47,-0.54,-0.39,1.35,0.09
0.47,0.51,0.47,-0.54,-0.73,0.94,0.67
0.47,0.51,0.47,-0.54,-1.57,0.05,1.46
0.47,0.51,0.48,-0.54,-2.4,-0.3,0.25
0.46,0.51,0.47,-0.54,-2.41,0.0,0.07
0.46,0.52,0.47,-0.55,-1.24,0.3,0.12
0.46,0.52,0.47,-0.55,-1.29,0.98,-0.35
0.46,0.52,0.47,-0.55,-1.31,0.77,-0.18
0.45,0.52,0.47,-0.55,-1.87,0.46,-0.06
0.45,0.52,0.47,-0.55,-1.74,0.3,0.0
0.45,0.53,0.47,-0.55,-1.27,0.55,0.16
0.45,0.53,0.47,-0.54,-0.62,0.65,0.31
0.45,0.53,0.48,-0.54,-0.33,0.3,0.05
0.45,0.53,0.48,-0.54,-0.21,0.25,0.36
0.45,0.54,0.48,-0.53,-0.66,0.05,0.83
0.45,0.54,0.48,-0.53,-0.67,-0.22,0.97
0.45,0.54,0.48,-0.52,-0.61,0.67,0.32
0.45,0.54,0.48,-0.52,0.74,0.27,0.88
0.45,0.54,0.48,-0.52,0.87,0.26,1.01
0.45,0.54,0.48,-0.52,0.39,0.0,0.49
0.46,0.54,0.48,-0.52,0.34,-0.15,0.49
0.46,0.54,0.48,-0.51,1.37,-0.36,0.37
0.46,0.54,0.48,-0.51,1.4,-0.08,0.27
0.46,0.54,0.48,-0.51,1.19,-0.07,0.37
0.46,0.54,0.48,-0.51,0.73,-0.32,0.31
0.46,0.55,0.48,-0.52,0.8,-0.31,0.3
0.45,0.55,0.47,-0.52,1.21,-0.08,0.15
0.45,0.55,0.47,-0.52,1.17,-0.05,-0.03
0.45,0.55,0.47,-0.52,1.09,-0.08,-0.19
0.45,0.55,0.47,-0.53,0.92,-0.07,-0.51
0.44,0.55,0.46,-0.53,0.83,0.0,-0.85
0.44,0.55,0.46,-0.53,0.89,0.0,-1.02
0.44,0.55,0.46,-0.54,1.22,-0.01,-0.84
0.44,0.56,0.46,-0.54,0.86,0.0,-0.87
0.44,0.56,0.46,-0.54,0.58,-0.01,-0.84
0.44,0.56,0.46,-0.54,0.41,-0.02,-0.61
0.44,0.56,0.46,-0.54,0.42,0.04,-0.54
0.43,0.56,0.46,-0.54,0.25,-0.04,-0.39
0.43,0.56,0.46,-0.54,-0.13,-0.07,-0.39
0.43,0.56,0.46,-0.54,-0.09,-0.14,-0.53
0.43,0.56,0.46,-0.54,0.14,-0.13,-0.59
0.43,0.56,0.45,-0.54,0.62,-0.06,-0.33
0.43,0.56,0.45,-0.53,0.35,-0.12,-0.01
0.43,0.57,0.45,-0.53,0.01,-0.14,-0.09
0.43,0.57,0.46,-0.53,-0.37,-0.36,-0.02
0.44,0.57,0.45,-0.53,0.25,-0.34,-0.01
0.44,0.57,0.45,-0.53,0.3,-0.31,-0.11
0.44,0.57,0.45,-0.53,0.2,-0.36,-0.15
0.44,0.57,0.45,-0.53,0.0,-0.38,-0.21
0.44,0.57,0.45,-0.53,-0.03,-0.36,-0.14
0.44,0.57,0.45,-0.53,0.17,-0.26,-0.22
0.44,0.57,0.45,-0.53,0.35,-0.33,-0.06
0.44,0.57,0.46,-0.52,0.33,-0.4,-0.08
0.44,0.57,0.46,-0.52,0.25,-0.36,-0.05
0.44,0.57,0.46,-0.52,0.15,-0.23,0.05
0.44,0.57,0.46,-0.52,0.1,-0.17,0.04
0.44,0.57,0.46,-0.52,0.01,-0.21,0.19
0.44,0.57,0.46,-0.52,0.04,-0.22,0.1
0.44,0.57,0.46,-0.52,0.11,-0.16,0.07
0.44,0.57,0.46,-0.52,0.25,-0.02,0.19
0.44,0.57,0.46,-0.52,0.04,0.04,0.21
0.44,0.57,0.47,-0.52,0.01,0.02,0.33
0.44,0.57,0.47,-0.52,0.0,0.03,0.31
0.44,0.56,0.47,-0.52,0.16,0.07,0.25
0.44,0.56,0.47,-0.52,0.22,0.11,0.21
0.44,0.56,0.47,-0.52,0.19,0.34,0.12
0.44,0.56,0.47,-0.52,0.12,0.38,0.0
0.44,0.56,0.47,-0.52,0.01,0.31,-0.08
0.44,0.56,0.47,-0.52,0.12,0.25,0.0
0.44,0.56,0.47,-0.52,0.27,0.36,-0.01
