q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.16,0.19,0.61,-0.04,0.29,-0.49
-0.75,0.16,0.19,0.61,-0.07,0.39,-0.49
-0.75,0.16,0.19,0.61,-0.1,0.21,-0.37
-0.75,0.16,0.19,0.61,-0.01,0.28,-0.04
-0.75,0.16,0.2,0.61,0.13,0.38,0.05
-0.75,0.16,0.2,0.61,0.05,-0.22,0.07
-0.75,0.16,0.19,0.61,0.07,-0.31,0.09
-0.75,0.16,0.2,0.61,0.07,-0.25,0.19
-0.75,0.16,0.2,0.61,0.16,-0.04,0.34
-0.75,0.16,0.2,0.61,0.12,-0.11,0.32
-0.75,0.16,0.2,0.61,0.03,0.07,-0.03
-0.75,0.16,0.19,0.61,0.13,-0.01,0.04
-0.75,0.16,0.19,0.61,0.09,0.11,0.0
-0.75,0.16,0.19,0.61,-0.13,0.17,-0.37
-0.75,0.16,0.19,0.61,-0.06,0.08,-0.21
-0.75,0.16,0.19,0.61,0.14,0.04,0.0
-0.75,0.16,0.19,0.61,0.17,0.43,0.31
-0.75,0.16,0.19,0.61,0.02,-0.06,0.01
-0.75,0.16,0.19,0.61,-0.04,-0.3,-0.2
-0.75,0.16,0.19,0.61,-0.08,-0.39,-0.24
-0.75,0.16,0.19,0.61,-0.05,-0.03,-0.26
-0.75,0.16,0.19,0.61,0.0,0.09,-0.19
-0.75,0.16,0.19,0.61,0.22,0.14,0.29
-0.75,0.16,0.19,0.61,0.01,0.05,0.05
-0.75,0.16,0.19,0.61,0.08,-0.19,0.07
-0.75,0.16,0.19,0.61,-0.01,-0.17,0.13
-0.75,0.16,0.19,0.61,-0.14,-0.25,-0.08
-0.75,0.16,0.19,0.61,-0.11,-0.36,-0.08
-0.75,0.16,0.19,0.61,-0.11,-0.15,-0.2
-0.75,0.16,0.19,0.61,0.03,0.04,0.06
-0.75,0.16,0.19,0.61,0.15,0.17,0.16
-0.75,0.16,0.2,0.61,0.09,0.3,0.34
-0.75,0.16,0.19,0.61,0.01,-0.03,0.0
-0.75,0.16,0.19,0.61,-0.07,-0.22,-0.06
-0.75,0.16,0.19,0.61,-0.19,0.0,-0.11
-0.75,0.16,0.19,0.61,-0.06,-0.3,0.03
-0.75,0.16,0.19,0.61,0.03,-0.04,0.21
-0.75,0.16,0.2,0.61,0.04,0.12,0.37
-0.75,0.16,0.2,0.61,0.0,0.39,0.07
-0.75,0.16,0.19,0.61,-0.23,-0.42,-0.23
-0.75,0.16,0.19,0.61,-0.17,-0.72,-0.4
-0.75,0.16,0.19,0.61,-0.16,-0.61,-0.44
-0.75,0.16,0.19,0.61,-0.14,-0.4,-0.3
-0.75,0.16,0.2,0.61,-0.05,-0.39,-0.2
-0.75,0.16,0.2,0.61,-0.13,-0.31,-0.08
-0.75,0.16,0.2,0.61,-0.22,-0.24,0.0
-0.75,0.16,0.2,0.61,-0.53,-0.32,0.0
-0.75,0.16,0.2,0.61,-0.46,-0.73,0.01
-0.76,0.15,0.2,0.61,0.18,-1.46,0.74
-0.76,0.15,0.2,0.6,1.32,-1.45,1.4
-0.76,0.14,0.19,0.6,1.65,-1.21,3.07
-0.77,0.13,0.19,0.6,0.88,2.9,2.82
-0.78,0.11,0.18,0.6,-5.03,3.73,-9.29
-0.78,0.1,0.18,0.6,2.4,2.13,5.8
-0.78,0.1,0.17,0.6,-0.82,-0.84,0.67
-0.78,0.09,0.17,0.6,-0.4,-0.78,-1.01
-0.78,0.09,0.17,0.6,-0.32,-0.81,-0.5
-0.78,0.09,0.17,0.6,-0.03,0.49,0.34
-0.78,0.08,0.18,0.6,-0.14,-2.45,-0.03
-0.78,0.08,0.18,0.6,-0.22,-1.84,-0.61
-0.78,0.08,0.18,0.59,-0.51,0.76,-0.64
-0.78,0.08,0.18,0.59,-0.27,1.6,-0.22
-0.78,0.08,0.18,0.59,0.55,0.96,0.02
-0.78,0.08,0.19,0.59,1.2,-0.09,-0.14
-0.78,0.07,0.19,0.59,0.68,0.21,0.23
-0.78,0.07,0.19,0.59,0.35,0.48,-0.42
-0.78,0.07,0.19,0.59,0.92,-1.39,-0.42
-0.78,0.07,0.19,0.59,0.14,1.78,-0.37
-0.78,0.07,0.19,0.59,0.47,0.48,-0.19
-0.78,0.07,0.19,0.59,0.11,0.48,0.1
-0.78,0.07,0.19,0.59,-0.45,0.02,0.13
-0.78,0.08,0.19,0.59,0.04,-0.8,0.28
-0.78,0.08,0.19,0.59,-0.02,-1.29,-0.05
-0.78,0.08,0.19,0.59,0.18,-0.42,-0.91
-0.78,0.08,0.19,0.59,0.28,0.24,-1.12
-0.78,0.08,0.2,0.59,0.04,1.4,-1.45
-0.78,0.08,0.2,0.59,0.45,-0.74,-0.8
-0.78,0.09,0.2,0.59,0.44,-1.11,-0.42
-0.77,0.09,0.21,0.59,0.41,-0.09,-0.29
-0.77,0.1,0.21,0.59,0.87,0.99,-0.91
-0.77,0.1,0.22,0.59,-0.23,1.91,-2.95
-0.76,0.12,0.23,0.59,1.09,2.08,3.89
-0.76,0.12,0.24,0.6,2.84,-2.94,2.56
-0.76,0.12,0.23,0.6,1.65,-0.19,2.71
-0.76,0.12,0.22,0.6,-0.38,1.72,0.44
-0.76,0.12,0.21,0.6,-0.93,-1.37,-1.18
-0.76,0.12,0.21,0.6,-1.34,-1.67,-1.92
-0.76,0.12,0.2,0.6,-0.72,-0.66,-1.11
-0.76,0.12,0.2,0.6,-0.32,-0.06,-0.1
-0.76,0.12,0.2,0.6,0.01,-0.09,0.48
-0.76,0.11,0.2,0.6,-0.58,0.2,-0.23
-0.77,0.11,0.2,0.6,-0.48,0.43,-0.37
-0.77,0.11,0.2,0.6,-0.65,0.5,-0.77
-0.77,0.12,0.2,0.6,-0.58,0.03,-0.87
-0.76,0.12,0.2,0.6,-0.22,-0.51,0.09
-0.76,0.12,0.2,0.6,0.12,-0.4,0.42
-0.76,0.12,0.2,0.6,-0.19,0.08,0.14
-0.76,0.12,0.2,0.6,-0.28,0.18,-0.29
-0.76,0.12,0.2,0.6,-0.51,-0.88,-0.46
-0.76,0.12,0.2,0.6,-0.25,-0.76,-0.23
-0.76,0.12,0.2,0.6,-0.06,-0.09,-0.31
-0.76,0.12,0.21,0.6,0.03,0.38,0.11
-0.76,0.12,0.21,0.6,0.15,0.42,0.4
-0.76,0.12,0.21,0.6,0.02,0.49,0.33
-0.76,0.12,0.21,0.6,0.0,0.08,0.52
-0.76,0.12,0.21,0.6,-0.2,0.06,-0.22
-0.76,0.12,0.21,0.6,-0.32,-0.19,-0.28
-0.76,0.12,0.21,0.6,-0.24,-0.59,-0.16
-0.76,0.12,0.21,0.6,-0.01,-0.41,0.14
-0.76,0.12,0.21,0.6,-0.03,0.43,0.2
-0.76,0.12,0.21,0.6,-0.02,0.53,0.16
-0.76,0.12,0.21,0.6,-0.03,0.0,0.09
-0.76,0.12,0.21,0.6,-0.18,-0.16,-0.11
-0.76,0.12,0.21,0.6,-0.38,-0.41,-0.31
-0.76,0.12,0.21,0.6,-0.04,-0.08,0.21
-0.76,0.12,0.21,0.6,0.04,0.06,0.09
-0.76,0.12,0.21,0.6,0.2,0.26,0.4
-0.76,0.12,0.21,0.6,-0.18,0.18,-0.14
-0.76,0.12,0.21,0.6,-0.27,-0.24,-0.38
-0.76,0.12,0.21,0.6,-0.16,-0.29,-0.2
-0.76,0.12,0.21,0.6,0.08,-0.34,-0.07
-0.76,0.12,0.21,0.6,0.13,-0.23,0.07
-0.76,0.12,0.21,0.6,0.09,-0.12,-0.03
-0.76,0.12,0.21,0.6,-0.11,0.29,-0.27
-0.76,0.12,0.21,0.6,-0.05,0.35,-0.15
-0.76,0.13,0.21,0.6,-0.05,0.22,0.04
-0.76,0.13,0.21,0.6,0.03,-0.15,0.17
-0.76,0.13,0.21,0.6,0.12,-0.09,0.26
-0.76,0.13,0.21,0.6,0.06,0.3,0.17
-0.76,0.13,0.21,0.6,0.19,0.52,0.3
-0.76,0.13,0.21,0.6,0.14,0.26,0.22
-0.76,0.13,0.21,0.6,0.15,0.29,0.2
-0.76,0.13,0.21,0.6,-0.11,-0.16,-0.13
-0.76,0.13,0.21,0.6,-0.03,0.05,0.0
-0.76,0.13,0.21,0.6,0.14,0.14,0.07
-0.76,0.13,0.21,0.6,0.16,0.32,0.17
-0.76,0.13,0.21,0.6,0.0,0.33,0.2
-0.76,0.13,0.21,0.6,-0.09,0.06,0.05
-0.76,0.13,0.21,0.6,-0.25,-0.37,-0.31
-0.76,0.13,0.21,0.6,-0.17,-0.32,-0.08
-0.76,0.13,0.21,0.6,-0.03,-0.08,-0.05
-0.76,0.13,0.21,0.6,0.04,0.3,0.07
-0.76,0.13,0.21,0.6,0.03,-0.02,0.11
-0.76,0.13,0.21,0.6,-0.18,-0.63,-0.21
-0.76,0.13,0.21,0.6,-0.19,-0.55,-0.21
-0.76,0.13,0.21,0.6,-0.12,-0.15,-0.07
-0.76,0.13,0.21,0.6,0.04,0.08,0.1
-0.76,0.13,0.21,0.6,-0.03,0.14,-0.02
-0.76,0.13,0.21,0.6,-0.15,0.32,-0.16
-0.76,0.13,0.21,0.6,0.04,0.28,0.14
-0.76,0.13,0.21,0.6,0.01,0.49,0.12
-0.76,0.13,0.21,0.6,0.12,0.39,0.2
-0.76,0.13,0.21,0.6,-0.15,0.02,-0.19
-0.76,0.13,0.21,0.6,-0.15,-0.47,-0.24
-0.76,0.13,0.21,0.6,-0.11,-0.27,-0.15
-0.76,0.13,0.21,0.6,0.08,0.08,0.11
-0.76,0.13,0.21,0.6,0.3,0.0,0.52
-0.76,0.13,0.21,0.6,0.15,0.49,0.29
-0.76,0.13,0.21,0.6,0.01,0.28,-0.02
-0.76,0.13,0.21,0.6,-0.11,0.26,-0.17
-0.76,0.13,0.21,0.6,-0.2,-0.13,-0.44
-0.76,0.13,0.21,0.6,-0.03,-0.23,-0.16
-0.76,0.13,0.21,0.6,-0.07,0.13,-0.16
-0.76,0.13,0.21,0.6,0.17,0.14,0.16
-0.76,0.13,0.21,0.6,-0.02,-0.17,-0.06
-0.76,0.13,0.21,0.6,-0.08,-0.23,-0.16
-0.76,0.13,0.21,0.6,0.0,-0.06,0.18
-0.76,0.13,0.21,0.6,0.03,0.05,-0.03
-0.76,0.13,0.21,0.6,-0.05,0.05,0.04
-0.76,0.13,0.21,0.6,-0.22,-0.1,-0.25
-0.76,0.13,0.21,0.6,0.0,-0.11,0.01
-0.76,0.13,0.21,0.6,0.01,0.07,0.11
-0.76,0.13,0.21,0.6,0.04,0.15,0.12
-0.76,0.13,0.21,0.6,-0.11,-0.18,0.09
-0.76,0.13,0.21,0.6,-0.16,-0.37,0.02
-0.76,0.13,0.21,0.6,-0.16,-0.31,-0.01
-0.76,0.13,0.21,0.6,0.04,-0.25,0.11
-0.76,0.13,0.21,0.6,0.0,0.14,0.11
-0.76,0.13,0.21,0.6,-0.14,0.13,0.0
-0.76,0.13,0.21,0.6,-0.09,0.16,-0.04
-0.76,0.13,0.21,0.6,-0.05,0.29,0.08
-0.76,0.13,0.21,0.6,0.03,-0.12,0.11
-0.76,0.13,0.21,0.6,-0.07,-0.28,-0.09
-0.76,0.13,0.21,0.6,-0.15,-0.38,-0.2
-0.76,0.13,0.21,0.6,0.0,-0.04,0.09
-0.76,0.13,0.21,0.6,-0.05,0.4,0.09
-0.76,0.13,0.21,0.6,-0.01,0.12,0.12
-0.76,0.13,0.21,0.6,-0.06,-0.09,0.12
-0.76,0.13,0.21,0.6,0.0,-0.03,0.06
-0.76,0.13,0.21,0.6,0.07,-0.17,0.11
-0.76,0.13,0.21,0.6,0.01,0.01,0.12
-0.76,0.13,0.21,0.6,-0.02,0.06,0.13
-0.76,0.13,0.21,0.6,-0.05,-0.02,0.11
-0.76,0.13,0.21,0.6,-0.14,-0.03,0.0
-0.76,0.13,0.21,0.6,0.0,0.19,0.03
-0.76,0.13,0.21,0.6,0.0,0.24,0.06
-0.76,0.13,0.21,0.6,0.04,-0.06,0.06
-0.76,0.13,0.21,0.6,-0.06,-0.08,-0.1
-0.76,0.13,0.21,0.6,0.01,-0.09,-0.09
-0.76,0.13,0.21,0.6,-0.02,0.06,-0.1
-0.76,0.13,0.21,0.6,0.02,-0.03,-0.02
-0.76,0.13,0.21,0.6,0.09,-0.07,0.07
-0.76,0.13,0.21,0.6,0.0,-0.18,-0.19
-0.76,0.13,0.21,0.6,-0.08,0.06,-0.18
-0.76,0.13,0.21,0.6,-0.05,0.17,-0.12
-0.76,0.13,0.21,0.6,0.02,0.24,-0.08
-0.76,0.13,0.21,0.6,-0.01,0.11,-0.11
-0.76,0.13,0.21,0.6,0.02,-0.15,0.08
-0.76,0.13,0.21,0.6,0.03,-0.3,0.04
-0.76,0.13,0.21,0.6,0.01,-0.16,0.2
-0.76,0.13,0.21,0.6,0.0,-0.08,0.1
-0.76,0.13,0.21,0.6,0.04,-0.05,0.0
-0.76,0.13,0.21,0.6,-0.02,-0.21,-0.12
-0.76,0.13,0.21,0.6,-0.12,-0.06,-0.19
-0.76,0.13,0.21,0.6,-0.17,0.15,-0.33
-0.76,0.13,0.21,0.6,-0.16,0.29,-0.14
-0.76,0.13,0.21,0.6,-0.01,0.1,0.07
-0.76,0.13,0.21,0.6,0.0,-0.39,0.38
-0.76,0.13,0.21,0.6,-0.01,-0.21,0.26
-0.76,0.13,0.21,0.6,0.0,-0.03,0.23
-0.76,0.13,0.21,0.6,0.05,0.17,0.23
-0.76,0.13,0.21,0.6,-0.12,-0.02,0.02
-0.76,0.13,0.21,0.6,-0.18,-0.15,-0.19
-0.76,0.13,0.21,0.6,-0.07,0.31,-0.02
-0.76,0.13,0.21,0.6,-0.03,0.26,0.0
-0.76,0.13,0.21,0.6,-0.07,0.18,-0.05
-0.76,0.13,0.21,0.6,0.0,0.18,-0.06
-0.76,0.13,0.21,0.6,0.1,-0.11,0.19
-0.76,0.13,0.21,0.6,0.06,-0.05,0.27
-0.76,0.13,0.21,0.6,-0.04,-0.1,-0.13
-0.76,0.13,0.21,0.6,-0.05,-0.1,-0.15
-0.76,0.13,0.21,0.6,-0.03,-0.13,-0.03
-0.76,0.13,0.21,0.6,0.02,0.17,0.31
-0.76,0.13,0.21,0.6,-0.03,0.27,-0.02
-0.76,0.13,0.21,0.6,-0.04,0.0,-0.07
-0.76,0.13,0.21,0.6,-0.09,-0.14,-0.16
-0.76,0.13,0.21,0.6,-0.08,-0.07,-0.1
-0.76,0.13,0.21,0.6,-0.04,0.0,0.05
-0.76,0.13,0.21,0.6,-0.02,0.1,0.08
-0.76,0.13,0.21,0.6,0.05,0.01,0.28
-0.76,0.13,0.21,0.6,-0.03,-0.09,0.25
-0.76,0.13,0.21,0.6,-0.16,-0.38,-0.04
-0.76,0.13,0.21,0.6,-0.21,-0.13,-0.3
-0.76,0.13,0.21,0.6,-0.26,0.08,-0.35
-0.76,0.13,0.21,0.6,0.03,-0.27,-0.18
-0.76,0.13,0.21,0.6,-0.09,0.2,0.0
-0.76,0.13,0.21,0.6,0.0,0.08,0.05
-0.76,0.13,0.21,0.6,0.04,-0.12,0.13
-0.76,0.13,0.21,0.6,-0.02,-0.21,-0.1
-0.76,0.13,0.21,0.6,-0.05,-0.2,0.06
-0.76,0.13,0.21,0.6,0.15,0.31,0.27
-0.76,0.13,0.21,0.6,0.02,0.03,0.0
-0.76,0.13,0.21,0.6,-0.22,0.08,-0.28
-0.76,0.13,0.21,0.6,-0.15,0.04,-0.14
-0.76,0.13,0.21,0.6,0.09,-0.02,0.01
-0.76,0.13,0.21,0.6,-0.01,0.33,0.14
-0.76,0.13,0.21,0.6,0.08,0.12,0.01
-0.76,0.13,0.21,0.6,-0.08,-0.04,-0.19
-0.76,0.13,0.21,0.6,-0.09,-0.03,-0.08
-0.76,0.13,0.21,0.6,0.06,0.25,0.09
-0.76,0.13,0.21,0.6,0.07,0.28,0.2
-0.76,0.13,0.21,0.6,0.09,0.14,0.02
-0.76,0.13,0.21,0.6,-0.08,-0.28,0.0
-0.76,0.13,0.21,0.6,-0.09,-0.2,-0.05
-0.76,0.13,0.21,0.6,0.03,-0.33,0.08
-0.76,0.13,0.21,0.6,-0.1,-0.1,-0.18
-0.76,0.13,0.21,0.6,0.05,-0.09,-0.08
-0.76,0.13,0.21,0.6,0.07,0.01,0.03
-0.76,0.13,0.21,0.6,0.06,0.02,0.07
-0.76,0.13,0.21,0.6,-0.01,0.06,-0.09
-0.76,0.13,0.21,0.6,-0.08,-0.07,-0.27
-0.76,0.13,0.21,0.6,-0.14,-0.05,-0.11
-0.76,0.13,0.21,0.6,-0.02,0.0,-0.03
-0.76,0.13,0.21,0.6,-0.05,0.17,0.06
-0.76,0.13,0.21,0.6,0.01,0.23,0.1
-0.76,0.13,0.21,0.6,-0.07,0.05,0.01
-0.76,0.13,0.21,0.6,-0.11,0.08,-0.02
-0.76,0.13,0.21,0.6,-0.11,-0.09,-0.08
-0.76,0.13,0.21,0.6,-0.2,-0.37,-0.18
-0.76,0.13,0.21,0.6,-0.28,-0.33,-0.29
-0.76,0.13,0.21,0.6,-0.36,-0.81,-0.51
-0.76,0.13,0.21,0.6,-0.44,-0.48,-0.39
-0.76,0.13,0.21,0.6,-0.54,-0.34,-0.59
-0.76,0.13,0.21,0.6,-0.66,-0.54,-1.67
-0.76,0.13,0.21,0.6,-0.61,-0.37,-1.18
-0.76,0.13,0.21,0.6,-0.3,-1.24,-0.82
-0.76,0.13,0.21,0.6,0.66,-1.72,1.48
-0.76,0.13,0.21,0.6,1.22,0.24,3.89
-0.77,0.12,0.21,0.6,1.54,0.28,4.73
-0.77,0.11,0.2,0.59,0.84,1.51,3.09
-0.78,0.1,0.19,0.59,-2.71,-0.18,-9.72
-0.78,0.09,0.19,0.59,-1.63,0.47,1.77
-0.78,0.09,0.19,0.59,0.68,1.45,-1.21
-0.78,0.08,0.19,0.59,-0.4,1.05,-1.38
-0.78,0.08,0.19,0.59,0.33,0.12,-0.66
-0.78,0.08,0.19,0.59,0.37,-0.11,0.26
-0.78,0.08,0.2,0.58,1.25,1.29,3.05
-0.78,0.08,0.2,0.58,1.67,1.61,3.32
-0.79,0.08,0.2,0.58,1.33,2.43,2.92
-0.79,0.08,0.2,0.58,1.85,1.38,3.89
-0.79,0.08,0.19,0.58,1.86,-0.01,3.17
-0.79,0.08,0.19,0.58,1.63,-2.54,2.77
-0.79,0.08,0.19,0.58,1.48,-0.47,2.59
-0.79,0.08,0.19,0.58,1.47,1.49,2.4
-0.79,0.07,0.18,0.58,1.62,1.78,2.44
-0.79,0.07,0.18,0.58,0.7,1.56,1.47
-0.79,0.07,0.18,0.58,1.12,-0.41,1.25
-0.79,0.06,0.17,0.58,0.17,-0.35,-0.32
-0.79,0.05,0.17,0.58,-0.26,-1.57,-1.47
-0.79,0.05,0.17,0.58,-0.08,-1.3,-1.54
-0.8,0.04,0.16,0.58,-0.78,0.33,-2.35
-0.8,0.04,0.16,0.58,-1.28,-1.22,-3.02
-0.8,0.04,0.15,0.58,-1.74,-2.22,-2.8
-0.8,0.03,0.15,0.58,-2.06,-1.64,-3.07
-0.8,0.03,0.15,0.58,-2.16,-0.85,-3.51
-0.8,0.03,0.15,0.59,-1.94,-1.04,-3.37
-0.8,0.02,0.14,0.58,-1.57,-1.34,-2.98
-0.8,0.02,0.15,0.58,-1.11,-0.05,-2.07
-0.8,0.02,0.15,0.58,-1.15,0.17,-2.19
-0.8,0.02,0.15,0.58,-1.04,0.25,-2.15
-0.8,0.02,0.15,0.58,-0.77,-0.59,-1.57
-0.8,0.02,0.15,0.58,-0.07,-1.78,-1.24
-0.8,0.02,0.15,0.58,0.39,0.11,-0.97
-0.8,0.02,0.16,0.58,0.36,0.95,-0.3
-0.8,0.02,0.16,0.58,0.29,0.78,-0.39
-0.8,0.02,0.16,0.58,0.41,-0.42,-0.04
-0.8,0.02,0.16,0.58,0.43,0.44,0.02
-0.8,0.02,0.16,0.58,0.68,0.01,0.28
-0.8,0.02,0.16,0.58,0.35,0.42,0.19
-0.8,0.02,0.16,0.58,-0.17,0.11,0.25
-0.8,0.02,0.16,0.58,0.0,-0.11,0.4
-0.8,0.02,0.16,0.58,0.23,-0.21,0.36
-0.8,0.03,0.17,0.58,0.39,0.58,0.58
-0.8,0.03,0.17,0.58,0.09,-0.69,0.19
-0.8,0.03,0.17,0.58,-0.13,0.18,0.47
-0.8,0.03,0.17,0.58,-0.14,0.43,0.31
-0.8,0.03,0.17,0.58,-0.03,-0.08,0.38
-0.8,0.03,0.17,0.58,-0.09,-0.17,0.22
-0.8,0.03,0.17,0.58,0.07,-0.56,0.34
-0.8,0.03,0.17,0.58,0.16,-0.32,0.1
-0.8,0.02,0.17,0.58,-0.11,0.33,0.16
-0.8,0.02,0.17,0.58,-0.04,-0.14,0.25
-0.8,0.02,0.17,0.58,-0.09,-0.16,0.28
-0.8,0.02,0.17,0.58,0.23,0.05,-0.02
-0.8,0.02,0.17,0.58,0.34,0.16,-0.08
-0.8,0.02,0.17,0.58,0.31,0.7,0.14
-0.8,0.02,0.17,0.58,0.22,-0.32,0.2
-0.8,0.02,0.17,0.58,0.0,0.11,0.01
-0.8,0.02,0.17,0.58,0.29,-0.21,-0.04
-0.8,0.02,0.18,0.58,0.17,0.41,-0.18
-0.8,0.02,0.18,0.58,0.01,-0.1,-0.16
-0.8,0.02,0.17,0.58,-0.17,0.24,-0.22
-0.8,0.02,0.17,0.58,-0.14,0.42,-0.18
-0.8,0.02,0.17,0.58,-0.29,-0.18,-0.08
-0.8,0.02,0.18,0.58,-0.14,-0.45,-0.09
-0.8,0.02,0.18,0.58,-0.2,-0.38,-0.08
-0.8,0.02,0.18,0.58,0.07,0.31,0.07
-0.8,0.02,0.18,0.58,0.08,0.48,0.09
-0.8,0.02,0.18,0.58,-0.06,-0.18,-0.13
-0.79,0.02,0.18,0.58,0.1,-0.85,0.15
-0.79,0.02,0.18,0.58,0.13,0.89,-0.22
-0.79,0.02,0.18,0.58,0.12,0.42,-0.16
-0.79,0.02,0.18,0.58,0.09,-0.15,-0.04
-0.79,0.02,0.18,0.58,0.01,-0.44,-0.1
-0.79,0.02,0.18,0.58,0.06,0.0,0.05
-0.79,0.02,0.18,0.58,0.0,0.33,0.23
-0.79,0.02,0.18,0.58,-0.05,0.1,0.17
-0.79,0.02,0.18,0.58,0.09,-0.31,-0.17
-0.79,0.02,0.18,0.58,0.0,0.19,0.03
-0.79,0.02,0.18,0.58,0.01,-0.43,-0.03
-0.79,0.02,0.18,0.58,-0.18,0.22,-0.08
-0.79,0.02,0.18,0.58,0.0,0.26,0.02
-0.79,0.02,0.18,0.58,-0.07,0.0,0.13
