q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.09,-0.02
-0.38,-0.58,-0.4,0.6,0.01,0.11,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.02
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.09,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.04
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.1,-0.03
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.11,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.11,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,-0.02
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.04
-0.38,-0.58,-0.4,0.6,0.01,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.09,-0.03
-0.38,-0.58,-0.4,0.6,0.02,0.11,-0.02
-0.38,-0.58,-0.4,0.6,0.03,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.07,-0.03
-0.38,-0.58,-0.4,0.6,0.01,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,-0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.06,-0.03
-0.38,-0.58,-0.4,0.6,0.03,0.1,-0.04
-0.38,-0.58,-0.4,0.6,0.01,0.1,-0.02
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,-0.03
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.1,-0.03
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.08,-0.02
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.03,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.03
-0.38,-0.58,-0.4,0.6,0.04,0.1,0.02
-0.38,-0.58,-0.4,0.6,0.08,0.01,0.54
-0.38,-0.58,-0.4,0.6,-0.02,-0.16,-0.44
-0.38,-0.58,-0.4,0.6,-0.2,-0.06,-1.52
-0.38,-0.58,-0.4,0.6,0.0,0.2,-0.72
-0.38,-0.58,-0.4,0.6,0.17,0.17,0.88
-0.38,-0.58,-0.4,0.6,-0.04,-0.1,-0.26
-0.38,-0.58,-0.4,0.6,-0.15,0.06,-1.15
-0.38,-0.58,-0.4,0.6,-0.12,0.18,-1.34
-0.38,-0.58,-0.4,0.6,0.03,0.03,-0.12
-0.38,-0.58,-0.4,0.6,0.06,-0.23,0.5
-0.38,-0.58,-0.4,0.6,0.08,0.35,0.09
-0.38,-0.58,-0.4,0.6,0.15,0.56,-0.05
-0.38,-0.58,-0.4,0.6,0.05,0.03,0.32
-0.39,-0.58,-0.4,0.6,0.04,0.07,0.04
-0.39,-0.58,-0.4,0.6,0.14,0.11,0.38
-0.39,-0.58,-0.4,0.6,0.07,-0.03,0.99
-0.39,-0.58,-0.4,0.6,0.01,0.13,-0.3
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.4
-0.39,-0.58,-0.4,0.6,0.0,0.2,-0.25
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.03
-0.39,-0.58,-0.4,0.6,0.06,-0.05,0.69
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.01
-0.39,-0.58,-0.4,0.6,-0.05,0.16,-0.51
-0.39,-0.58,-0.4,0.6,-0.06,0.16,-0.52
-0.39,-0.58,-0.4,0.6,-0.04,0.28,-0.44
-0.39,-0.58,-0.4,0.6,-0.02,0.28,-0.41
-0.39,-0.58,-0.4,0.6,-0.08,0.32,-0.46
-0.39,-0.57,-0.4,0.6,-0.09,-0.02,-0.85
-0.39,-0.57,-0.4,0.6,0.02,-0.01,0.38
-0.39,-0.57,-0.4,0.6,0.16,-0.28,1.88
-0.39,-0.57,-0.4,0.6,0.19,-0.03,1.25
-0.39,-0.57,-0.4,0.6,0.13,-0.05,0.88
-0.39,-0.57,-0.4,0.6,0.03,0.02,0.34
-0.39,-0.57,-0.4,0.6,0.06,0.08,0.26
-0.39,-0.57,-0.4,0.6,0.01,0.06,-0.1
-0.39,-0.57,-0.4,0.6,-0.01,0.14,-0.06
-0.39,-0.58,-0.4,0.6,-0.01,0.03,-0.25
-0.39,-0.58,-0.4,0.6,-0.04,0.03,-0.24
-0.39,-0.58,-0.4,0.6,-0.05,0.14,-0.31
-0.39,-0.58,-0.4,0.6,0.02,0.15,-0.2
-0.39,-0.58,-0.4,0.6,0.0,0.16,-0.36
-0.39,-0.58,-0.4,0.59,-0.03,0.07,-0.35
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.33
-0.39,-0.58,-0.4,0.59,-0.01,0.1,-0.15
-0.39,-0.58,-0.4,0.59,0.0,0.08,0.08
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.21
-0.39,-0.58,-0.4,0.59,0.04,0.03,0.28
-0.39,-0.58,-0.4,0.59,0.05,0.06,0.27
-0.39,-0.58,-0.4,0.59,0.05,0.06,0.27
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.1,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.09
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.09
-0.39,-0.58,-0.4,0.59,0.02,0.09,0.08
-0.39,-0.58,-0.4,0.59,0.02,0.08,0.11
-0.39,-0.58,-0.4,0.59,0.03,0.08,0.07
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.07,0.01
-0.39,-0.58,-0.4,0.59,0.0,0.09,0.1
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.14
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.09
-0.39,-0.58,-0.4,0.59,0.0,0.07,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.07
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.12
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.08
-0.39,-0.58,-0.4,0.59,0.02,0.08,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.04
-0.39,-0.58,-0.4,0.59,0.03,0.08,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.08,0.07
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.1
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.09
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.08
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.04
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.09
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.03,0.05,0.08
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.07
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.07
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.09
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.08
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.07
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.07,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.06,0.05
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.07
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.06,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.07
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.08
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.07
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.08
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.04,0.07,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.07
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.02
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.07,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.03,0.07,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.07
-0.39,-0.58,-0.4,0.59,0.02,0.06,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.08,0.07
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.06
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.06
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.01
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.06
-0.39,-0.58,-0.4,0.59,0.09,0.09,0.25
-0.39,-0.58,-0.4,0.59,0.03,-0.17,-1.17
-0.39,-0.58,-0.4,0.59,0.06,0.18,-0.66
-0.38,-0.58,-0.4,0.59,-0.18,-0.02,0.04
-0.38,-0.59,-0.4,0.59,-0.04,-0.24,0.76
-0.38,-0.59,-0.4,0.59,0.0,0.42,1.04
-0.38,-0.59,-0.4,0.59,-0.58,0.49,0.87
-0.38,-0.59,-0.4,0.59,-3.14,0.39,1.4
-0.38,-0.59,-0.4,0.59,-3.35,-0.01,1.49
-0.37,-0.59,-0.39,0.6,-4.31,-0.64,0.75
-0.36,-0.6,-0.38,0.61,-3.78,-0.13,-0.94
-0.36,-0.6,-0.37,0.61,-3.39,0.67,-1.1
-0.36,-0.6,-0.36,0.62,-2.48,0.96,-2.0
-0.35,-0.61,-0.35,0.62,-3.04,0.6,-1.36
-0.36,-0.61,-0.35,0.62,-3.35,0.73,-1.47
-0.36,-0.61,-0.35,0.62,-3.09,0.32,-1.15
-0.36,-0.61,-0.34,0.62,-1.19,0.43,-0.68
-0.36,-0.61,-0.34,0.62,-0.92,0.33,-0.51
-0.37,-0.61,-0.35,0.62,0.64,-0.51,-0.2
-0.37,-0.61,-0.35,0.61,1.04,-0.63,0.12
-0.36,-0.61,-0.35,0.61,1.84,-0.77,-0.02
-0.36,-0.61,-0.35,0.61,2.26,-0.93,0.34
-0.35,-0.62,-0.35,0.61,2.39,-0.89,0.02
-0.35,-0.62,-0.35,0.61,2.68,-0.37,0.07
-0.34,-0.63,-0.35,0.6,3.27,-0.08,0.11
-0.34,-0.63,-0.35,0.6,3.47,-0.21,0.26
-0.34,-0.63,-0.36,0.6,3.55,0.01,0.3
-0.34,-0.64,-0.36,0.6,3.07,0.1,-0.02
-0.34,-0.63,-0.36,0.59,2.88,0.12,-0.09
-0.34,-0.63,-0.36,0.59,2.63,0.07,0.31
-0.35,-0.63,-0.37,0.59,2.5,0.04,0.27
-0.36,-0.62,-0.37,0.59,2.48,0.21,0.73
-0.36,-0.62,-0.38,0.58,2.06,0.0,1.35
-0.37,-0.62,-0.38,0.58,0.4,-0.47,0.69
-0.37,-0.61,-0.39,0.58,0.13,-0.48,0.47
-0.37,-0.61,-0.39,0.58,0.33,-0.26,1.23
-0.37,-0.61,-0.38,0.59,0.04,0.1,0.75
-0.37,-0.61,-0.38,0.59,-0.6,0.19,0.0
-0.37,-0.61,-0.37,0.59,-0.39,0.32,-0.66
-0.37,-0.61,-0.37,0.6,-0.13,0.41,-0.65
-0.37,-0.61,-0.37,0.6,0.43,0.7,-0.22
-0.37,-0.61,-0.37,0.6,-0.06,0.52,-0.59
-0.37,-0.61,-0.37,0.6,-0.35,0.3,-0.58
-0.37,-0.61,-0.37,0.6,-0.66,-0.31,-0.13
-0.37,-0.61,-0.37,0.6,-0.75,0.06,-0.61
-0.37,-0.61,-0.37,0.6,-0.44,0.43,-0.74
-0.37,-0.61,-0.37,0.6,0.07,0.31,-0.13
-0.37,-0.61,-0.37,0.59,0.0,-0.12,0.18
-0.38,-0.61,-0.37,0.59,-0.14,-0.19,0.16
-0.38,-0.61,-0.37,0.59,-0.29,-0.42,0.41
-0.38,-0.61,-0.37,0.59,-0.34,-0.46,0.19
-0.38,-0.61,-0.37,0.59,-0.29,-0.22,-0.15
-0.38,-0.61,-0.37,0.59,0.18,0.15,-0.04
-0.38,-0.61,-0.36,0.59,0.1,0.11,-0.18
-0.38,-0.61,-0.36,0.6,-0.48,0.0,-0.81
-0.38,-0.61,-0.36,0.6,0.06,0.08,-0.57
-0.38,-0.61,-0.36,0.6,0.28,0.12,-0.24
-0.38,-0.61,-0.36,0.59,0.3,0.3,-0.12
-0.38,-0.61,-0.37,0.59,0.11,0.14,-0.06
-0.38,-0.61,-0.37,0.59,-0.15,-0.16,-0.09
-0.38,-0.61,-0.37,0.59,-0.06,-0.15,0.08
-0.38,-0.61,-0.37,0.59,0.08,-0.05,0.41
-0.38,-0.61,-0.37,0.59,0.1,-0.02,0.45
-0.38,-0.61,-0.37,0.59,0.07,-0.08,0.25
-0.38,-0.61,-0.37,0.59,0.3,-0.05,0.39
-0.38,-0.6,-0.37,0.59,0.36,-0.04,0.51
-0.38,-0.61,-0.37,0.59,0.05,-0.02,0.22
-0.38,-0.61,-0.37,0.59,-0.11,-0.06,-0.09
-0.38,-0.61,-0.37,0.59,-0.12,-0.1,-0.06
