q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.19,0.2,0.76,-0.13,-0.07,0.07
-0.59,0.19,0.2,0.76,-0.15,-0.1,0.18
-0.59,0.19,0.2,0.76,-0.16,-0.09,0.08
-0.59,0.19,0.2,0.76,-0.32,0.0,-0.27
-0.59,0.19,0.2,0.76,-0.27,-0.44,-0.13
-0.59,0.19,0.2,0.76,-0.23,-0.4,-0.03
-0.59,0.19,0.2,0.76,-0.17,-0.11,0.06
-0.59,0.19,0.2,0.76,-0.1,-0.23,0.28
-0.59,0.19,0.2,0.76,-0.11,-0.05,-0.01
-0.59,0.19,0.2,0.76,-0.19,-0.07,-0.14
-0.59,0.19,0.2,0.76,-0.12,-0.13,-0.12
-0.59,0.19,0.2,0.76,-0.12,-0.11,-0.19
-0.59,0.18,0.2,0.76,0.0,-0.03,-0.18
-0.59,0.19,0.2,0.76,-0.03,-0.09,-0.18
-0.59,0.19,0.2,0.76,-0.06,-0.17,-0.14
-0.59,0.19,0.2,0.76,-0.01,-0.13,-0.01
-0.59,0.19,0.2,0.76,0.0,0.05,-0.05
-0.59,0.19,0.2,0.76,-0.02,0.07,-0.01
-0.59,0.19,0.2,0.76,-0.02,0.11,-0.05
-0.59,0.19,0.2,0.76,0.03,0.02,-0.12
-0.59,0.19,0.2,0.76,0.0,0.0,-0.22
-0.59,0.19,0.2,0.76,-0.13,-0.24,-0.23
-0.59,0.19,0.2,0.76,-0.08,-0.18,-0.25
-0.59,0.19,0.2,0.76,-0.01,-0.09,-0.14
-0.59,0.19,0.2,0.76,-0.03,0.1,-0.1
-0.59,0.19,0.2,0.76,-0.13,0.01,-0.25
-0.59,0.19,0.2,0.76,-0.15,-0.02,-0.34
-0.59,0.19,0.21,0.76,-0.1,-0.1,-0.32
-0.59,0.19,0.21,0.76,-0.06,-0.3,-0.15
-0.59,0.19,0.21,0.76,-0.05,-0.28,0.0
-0.59,0.19,0.21,0.76,0.01,-0.08,0.2
-0.59,0.19,0.21,0.76,0.03,0.28,-0.02
-0.59,0.19,0.21,0.76,0.0,0.2,-0.03
-0.59,0.19,0.21,0.76,-0.18,-0.26,-0.19
-0.59,0.19,0.2,0.76,-0.18,-0.52,-0.08
-0.59,0.19,0.2,0.76,-0.11,-0.41,-0.03
-0.59,0.19,0.2,0.76,0.0,-0.1,0.01
-0.59,0.19,0.21,0.76,-0.05,0.04,-0.01
-0.59,0.19,0.21,0.76,-0.05,0.08,0.01
-0.59,0.19,0.21,0.76,0.01,-0.05,0.25
-0.59,0.19,0.21,0.76,0.06,0.08,0.1
-0.59,0.19,0.2,0.76,0.03,0.19,0.03
-0.59,0.19,0.2,0.76,0.0,0.18,0.1
-0.59,0.19,0.2,0.76,0.0,0.21,0.07
-0.59,0.19,0.2,0.76,-0.01,0.2,0.03
-0.59,0.19,0.2,0.76,-0.05,0.0,0.03
-0.59,0.19,0.2,0.76,-0.05,-0.12,0.05
-0.59,0.19,0.2,0.76,-0.04,-0.09,0.09
-0.59,0.19,0.2,0.76,0.0,0.0,0.14
-0.59,0.19,0.2,0.76,-0.04,0.01,-0.11
-0.59,0.19,0.2,0.76,-0.09,0.0,-0.14
-0.59,0.19,0.2,0.76,-0.16,-0.13,-0.24
-0.59,0.19,0.2,0.76,-0.02,-0.23,-0.03
-0.59,0.19,0.2,0.76,-0.04,-0.15,-0.01
-0.59,0.19,0.2,0.76,-0.01,0.1,-0.08
-0.59,0.19,0.2,0.76,-0.03,0.06,-0.17
-0.59,0.19,0.2,0.76,-0.01,-0.04,-0.01
-0.59,0.19,0.2,0.76,-0.01,-0.02,-0.03
-0.59,0.19,0.2,0.76,-0.02,-0.08,-0.12
-0.59,0.19,0.2,0.76,-0.03,-0.07,-0.17
-0.59,0.19,0.2,0.76,0.01,-0.06,-0.03
-0.59,0.19,0.2,0.76,-0.09,-0.01,-0.12
-0.59,0.19,0.2,0.76,-0.11,-0.07,-0.05
-0.59,0.19,0.2,0.76,-0.02,-0.18,0.05
-0.59,0.19,0.2,0.76,-0.07,0.0,-0.16
-0.59,0.19,0.2,0.76,-0.12,-0.03,-0.17
-0.59,0.19,0.19,0.76,-0.13,-0.4,-0.1
-0.59,0.19,0.19,0.76,-0.15,-0.36,-0.12
-0.59,0.19,0.19,0.76,-0.11,-0.17,-0.05
-0.59,0.19,0.19,0.76,-0.11,-0.06,-0.01
-0.59,0.19,0.19,0.76,-0.11,-0.02,-0.19
-0.59,0.2,0.19,0.76,-0.09,-0.1,-0.15
-0.59,0.2,0.19,0.76,-0.05,-0.09,-0.15
-0.59,0.2,0.19,0.76,-0.05,0.0,-0.09
-0.59,0.2,0.19,0.76,-0.06,0.11,-0.1
-0.59,0.2,0.19,0.76,0.02,0.21,0.03
-0.59,0.2,0.2,0.76,0.08,0.09,0.21
-0.59,0.2,0.2,0.76,0.05,0.05,0.15
-0.59,0.2,0.19,0.76,0.02,0.0,0.12
-0.59,0.2,0.19,0.76,-0.09,-0.06,-0.06
-0.59,0.2,0.19,0.76,-0.05,-0.05,-0.05
-0.59,0.2,0.19,0.76,-0.04,0.06,-0.13
-0.59,0.2,0.19,0.76,-0.05,-0.26,-0.03
-0.59,0.2,0.19,0.76,-0.04,-0.2,-0.13
-0.59,0.2,0.19,0.76,-0.14,-0.11,-0.07
-0.59,0.2,0.19,0.76,-0.16,-0.08,-0.06
-0.59,0.2,0.19,0.76,-0.17,-0.16,0.01
-0.59,0.2,0.19,0.76,-0.14,0.0,-0.14
-0.59,0.2,0.19,0.76,-0.21,-0.15,-0.26
-0.59,0.2,0.19,0.76,-0.19,-0.17,-0.22
-0.59,0.2,0.19,0.76,-0.16,-0.36,-0.09
-0.59,0.2,0.19,0.76,-0.08,-0.18,0.03
-0.59,0.2,0.19,0.76,-0.08,-0.04,-0.11
-0.59,0.2,0.19,0.76,-0.03,-0.11,0.0
-0.59,0.2,0.19,0.76,-0.09,-0.22,-0.05
-0.59,0.2,0.19,0.76,-0.09,-0.42,-0.04
-0.59,0.2,0.18,0.76,-0.07,-0.33,-0.03
-0.59,0.2,0.18,0.76,-0.05,0.03,0.02
-0.59,0.2,0.18,0.76,-0.05,-0.03,0.2
-0.59,0.2,0.18,0.76,-0.07,-0.44,-0.15
-0.6,0.2,0.18,0.76,0.05,-0.33,-0.62
-0.6,0.2,0.18,0.76,0.21,0.13,0.12
-0.6,0.19,0.18,0.76,0.26,0.37,1.06
-0.6,0.19,0.18,0.76,-0.16,0.05,1.16
-0.6,0.19,0.18,0.76,0.03,-0.25,1.14
-0.6,0.18,0.17,0.76,0.24,-0.91,0.52
-0.61,0.17,0.17,0.75,-0.11,0.08,-0.61
-0.61,0.17,0.17,0.75,-0.46,0.07,-2.56
-0.61,0.17,0.17,0.75,0.28,0.9,0.88
-0.62,0.16,0.17,0.75,-0.48,0.98,-1.15
-0.62,0.16,0.17,0.75,-0.16,0.29,-0.14
-0.62,0.16,0.17,0.75,0.19,0.11,-0.3
-0.62,0.16,0.17,0.75,0.08,0.0,-0.19
-0.62,0.16,0.16,0.75,-0.09,-0.45,0.22
-0.62,0.16,0.16,0.75,-0.32,-0.08,-0.27
-0.62,0.16,0.16,0.75,0.12,-0.47,-0.05
-0.62,0.16,0.16,0.75,0.22,0.29,0.16
-0.62,0.16,0.16,0.75,0.13,0.47,-0.4
-0.62,0.16,0.16,0.75,0.04,0.0,-0.52
-0.62,0.16,0.16,0.75,0.16,0.11,-0.43
-0.62,0.16,0.15,0.75,0.27,0.3,0.05
-0.62,0.16,0.15,0.75,-0.19,-0.66,0.43
-0.62,0.16,0.15,0.75,-0.23,-0.73,0.33
-0.62,0.16,0.15,0.75,-0.01,-0.1,0.14
-0.62,0.16,0.15,0.75,-0.32,0.55,-0.33
-0.62,0.16,0.15,0.75,-0.15,0.31,-0.02
-0.62,0.16,0.15,0.75,-0.23,0.05,-0.01
-0.62,0.16,0.15,0.75,-0.26,-0.47,-0.13
-0.63,0.16,0.15,0.75,-0.04,-0.7,-0.06
-0.63,0.16,0.15,0.75,0.0,-0.45,-0.36
-0.63,0.16,0.15,0.75,-0.07,0.39,-0.44
-0.63,0.16,0.15,0.75,-0.21,0.79,-0.69
-0.63,0.16,0.16,0.75,-0.27,0.92,-0.84
-0.62,0.16,0.16,0.75,0.09,-0.35,0.04
-0.62,0.17,0.16,0.75,0.14,-0.64,0.2
-0.62,0.17,0.17,0.75,0.27,0.05,0.6
-0.62,0.17,0.17,0.75,0.22,0.41,0.3
-0.62,0.17,0.18,0.74,0.17,0.37,0.05
-0.62,0.17,0.18,0.74,0.11,-0.49,-0.88
-0.62,0.17,0.19,0.74,0.04,1.03,1.26
-0.62,0.18,0.19,0.74,0.38,0.85,1.51
-0.62,0.18,0.19,0.74,0.0,0.29,0.03
-0.62,0.18,0.19,0.74,-0.01,-0.19,0.39
-0.62,0.18,0.19,0.74,-0.12,-0.51,0.18
-0.61,0.18,0.19,0.74,-0.17,-0.55,-0.23
-0.61,0.18,0.19,0.74,-0.11,-0.24,0.05
-0.61,0.18,0.19,0.74,0.0,0.22,0.17
-0.61,0.18,0.19,0.74,-0.15,-0.14,-0.07
-0.61,0.18,0.19,0.74,-0.09,-0.5,0.0
-0.61,0.18,0.19,0.74,-0.06,-0.42,-0.19
-0.61,0.18,0.19,0.74,-0.15,-0.3,-0.03
-0.61,0.18,0.19,0.74,-0.19,-0.09,-0.1
-0.61,0.18,0.19,0.74,-0.24,-0.22,-0.13
-0.61,0.18,0.19,0.74,-0.24,-0.36,-0.04
-0.61,0.18,0.19,0.74,-0.2,-0.61,0.06
-0.61,0.18,0.19,0.74,-0.25,-0.48,-0.02
-0.61,0.18,0.19,0.74,-0.29,-0.34,0.0
-0.61,0.18,0.19,0.74,-0.19,-0.28,-0.02
-0.62,0.18,0.19,0.74,-0.21,-0.09,-0.14
-0.62,0.18,0.19,0.74,-0.13,-0.35,-0.13
-0.62,0.17,0.19,0.74,-0.11,-0.16,-0.27
-0.62,0.17,0.19,0.74,-0.06,0.12,-0.2
-0.62,0.17,0.19,0.74,-0.07,-0.04,-0.16
-0.62,0.17,0.19,0.74,-0.18,0.04,-0.25
-0.62,0.17,0.19,0.74,0.17,-0.58,0.5
-0.62,0.17,0.19,0.74,0.19,0.55,0.84
-0.62,0.17,0.18,0.74,-0.02,-0.1,-0.48
-0.62,0.17,0.18,0.74,-0.1,-0.38,-0.53
-0.62,0.16,0.18,0.74,0.39,1.0,1.2
-0.62,0.16,0.18,0.74,0.31,0.97,0.98
-0.62,0.16,0.18,0.74,0.12,0.1,-0.2
-0.63,0.16,0.18,0.74,0.0,0.25,-0.33
-0.63,0.16,0.18,0.74,-0.01,0.18,-0.58
-0.63,0.16,0.18,0.74,0.15,0.17,0.06
-0.63,0.16,0.18,0.74,-0.12,0.49,-0.41
-0.63,0.16,0.17,0.74,0.05,0.16,-0.06
-0.63,0.16,0.17,0.74,0.17,-0.15,0.0
-0.63,0.16,0.17,0.74,0.14,-0.3,-0.04
-0.63,0.16,0.17,0.74,0.25,-0.71,0.17
-0.63,0.16,0.17,0.74,0.31,0.88,-0.11
-0.63,0.16,0.17,0.74,0.29,1.17,0.48
-0.63,0.16,0.16,0.74,0.27,0.47,0.75
-0.63,0.16,0.16,0.75,0.23,-0.17,0.88
-0.63,0.16,0.16,0.75,0.15,-0.65,1.03
-0.63,0.16,0.16,0.75,-0.17,0.13,1.18
-0.62,0.16,0.16,0.75,0.12,-0.48,0.72
-0.62,0.16,0.16,0.75,-0.1,0.12,0.76
-0.62,0.16,0.16,0.75,0.08,-0.19,0.66
-0.62,0.16,0.16,0.75,0.12,-0.01,0.5
-0.62,0.16,0.16,0.75,0.06,0.42,0.34
-0.62,0.15,0.16,0.75,0.0,-0.11,0.36
-0.62,0.15,0.16,0.75,0.15,-0.44,0.1
-0.62,0.15,0.16,0.75,-0.02,0.26,-0.25
-0.62,0.15,0.16,0.75,0.02,-0.66,-0.44
-0.62,0.15,0.16,0.75,-0.13,-0.32,-0.42
-0.62,0.15,0.16,0.75,-0.22,-0.26,-0.4
-0.62,0.15,0.16,0.76,-0.18,-0.39,-0.54
-0.62,0.15,0.16,0.76,-0.2,-0.28,-0.64
-0.62,0.15,0.16,0.76,-0.33,-0.37,-0.77
-0.62,0.15,0.16,0.76,-0.37,-0.34,-0.72
-0.62,0.15,0.16,0.76,-0.37,-0.25,-0.67
-0.62,0.14,0.16,0.76,-0.22,-0.24,-0.59
-0.62,0.14,0.16,0.76,-0.22,0.23,-0.65
-0.62,0.14,0.16,0.76,-0.27,0.38,-0.45
-0.62,0.14,0.16,0.76,-0.26,-0.02,-0.32
-0.62,0.14,0.16,0.76,-0.26,-0.33,-0.52
-0.62,0.14,0.16,0.76,-0.22,-0.37,-0.48
-0.62,0.14,0.16,0.76,-0.19,-0.21,-0.34
-0.62,0.14,0.16,0.76,-0.16,-0.57,-0.17
-0.62,0.14,0.16,0.76,-0.16,-0.39,-0.2
-0.62,0.14,0.16,0.76,-0.18,-0.44,-0.11
-0.62,0.14,0.15,0.76,-0.14,-0.66,0.02
-0.62,0.14,0.15,0.76,-0.15,-0.51,0.19
-0.62,0.14,0.15,0.76,-0.17,-0.69,0.12
-0.62,0.14,0.15,0.76,-0.1,-1.08,0.25
-0.62,0.14,0.15,0.76,-0.19,-1.29,0.25
-0.62,0.14,0.15,0.75,-0.28,-1.41,0.34
-0.62,0.14,0.15,0.75,-0.26,-1.4,0.37
-0.63,0.14,0.15,0.75,-0.24,-0.99,0.3
-0.63,0.14,0.15,0.75,-0.18,-0.92,0.36
-0.63,0.14,0.15,0.75,-0.19,-0.88,0.28
-0.63,0.14,0.15,0.75,-0.2,-1.42,0.32
-0.63,0.14,0.15,0.75,-0.16,-1.41,0.2
-0.63,0.14,0.15,0.75,-0.18,-0.81,0.23
-0.63,0.14,0.15,0.74,-0.12,-1.15,0.03
-0.64,0.14,0.15,0.74,-0.06,-1.2,0.07
-0.64,0.14,0.15,0.74,-0.1,-1.03,0.07
-0.64,0.14,0.15,0.74,-0.22,-0.72,0.15
-0.64,0.14,0.15,0.74,-0.3,-1.26,0.31
-0.64,0.14,0.15,0.74,-0.25,-1.22,0.27
-0.65,0.14,0.15,0.73,-0.09,-1.01,0.26
-0.65,0.13,0.15,0.73,-0.17,-1.24,-0.1
-0.65,0.13,0.15,0.73,-0.15,-1.12,0.27
-0.66,0.14,0.15,0.73,-0.19,-0.72,-0.08
-0.66,0.14,0.15,0.72,-0.21,-0.75,-0.1
-0.66,0.13,0.15,0.72,-0.17,-0.76,-0.1
-0.66,0.13,0.15,0.72,-0.32,-1.03,0.02
-0.67,0.14,0.15,0.72,-0.3,-1.14,-0.01
-0.67,0.13,0.15,0.72,-0.3,-1.22,-0.17
-0.67,0.13,0.15,0.71,-0.29,-1.15,-0.05
-0.67,0.13,0.15,0.71,-0.33,-1.12,-0.11
-0.68,0.13,0.15,0.71,-0.16,-0.97,-0.22
-0.68,0.14,0.15,0.7,-0.11,-1.06,-0.26
-0.68,0.14,0.15,0.7,-0.23,-1.07,-0.18
-0.69,0.14,0.15,0.7,-0.22,-1.11,-0.12
-0.69,0.14,0.15,0.69,-0.12,-1.37,0.12
-0.69,0.14,0.15,0.69,-0.06,-1.2,0.07
-0.7,0.14,0.15,0.69,-0.05,-0.4,-0.07
-0.7,0.13,0.15,0.68,-0.08,-0.83,-0.08
-0.71,0.13,0.15,0.68,-0.04,-1.02,0.06
-0.71,0.13,0.15,0.67,-0.03,-0.52,0.1
-0.72,0.13,0.15,0.67,-0.05,-0.28,-0.08
-0.72,0.13,0.16,0.67,0.0,0.34,-0.12
-0.72,0.13,0.16,0.66,0.13,0.02,-0.14
-0.73,0.13,0.16,0.65,0.27,0.23,-0.07
-0.73,0.13,0.16,0.65,0.24,0.32,-0.17
-0.74,0.13,0.16,0.65,0.28,0.44,-0.06
-0.74,0.12,0.16,0.64,0.35,0.47,-0.1
-0.74,0.12,0.16,0.64,0.26,0.92,-0.12
-0.75,0.12,0.16,0.63,0.26,1.14,-0.45
-0.75,0.12,0.15,0.63,0.39,0.87,-0.58
-0.76,0.12,0.15,0.62,0.45,0.81,-0.45
-0.76,0.12,0.15,0.62,0.39,1.0,-0.41
-0.76,0.12,0.15,0.61,0.37,0.82,-0.47
-0.77,0.12,0.16,0.61,0.38,0.76,-0.34
-0.77,0.12,0.16,0.61,0.39,0.93,-0.02
-0.77,0.12,0.15,0.6,0.42,1.01,-0.36
-0.78,0.12,0.15,0.6,0.44,1.01,-0.24
-0.78,0.12,0.16,0.6,0.5,1.0,-0.25
-0.78,0.12,0.16,0.59,0.48,0.99,-0.22
-0.78,0.12,0.16,0.59,0.49,0.82,-0.25
-0.79,0.12,0.16,0.59,0.49,0.78,-0.2
-0.79,0.12,0.16,0.58,0.47,0.69,-0.45
-0.79,0.12,0.16,0.58,0.52,0.22,-0.16
-0.79,0.12,0.16,0.57,0.49,0.93,-0.21
-0.8,0.12,0.15,0.57,0.42,0.58,-0.34
-0.8,0.12,0.15,0.57,0.42,0.7,-0.2
-0.8,0.12,0.15,0.57,0.48,0.39,-0.52
-0.8,0.11,0.15,0.56,0.57,0.62,-0.41
-0.81,0.11,0.16,0.56,0.61,0.95,-0.69
-0.81,0.11,0.15,0.56,0.63,1.31,-0.58
-0.81,0.11,0.15,0.55,0.64,0.99,-0.65
-0.81,0.11,0.15,0.55,0.67,0.56,-0.62
-0.82,0.11,0.15,0.55,0.78,0.77,-0.61
-0.82,0.11,0.15,0.54,0.85,1.66,-0.74
-0.82,0.11,0.15,0.54,0.83,1.55,-0.7
-0.82,0.11,0.15,0.54,0.77,1.32,-0.64
-0.82,0.11,0.15,0.54,0.9,1.66,-0.49
-0.83,0.11,0.15,0.53,0.99,1.91,-0.5
-0.83,0.1,0.15,0.53,1.07,2.29,-0.61
-0.83,0.1,0.15,0.53,1.01,1.81,-0.55
-0.83,0.1,0.15,0.53,0.95,1.34,-0.46
-0.83,0.1,0.15,0.53,0.94,1.23,-0.46
-0.83,0.1,0.15,0.53,1.03,1.31,-0.43
-0.83,0.1,0.15,0.53,1.06,1.63,-0.38
-0.83,0.1,0.15,0.52,1.14,1.83,-0.51
-0.83,0.1,0.15,0.52,1.37,2.01,-0.39
-0.83,0.1,0.15,0.52,1.46,2.25,-0.34
-0.83,0.1,0.15,0.52,1.45,2.02,-0.3
-0.83,0.1,0.15,0.52,1.53,2.29,-0.41
-0.83,0.1,0.15,0.52,1.54,2.13,-0.55
-0.83,0.1,0.15,0.52,1.52,1.73,-0.42
-0.83,0.11,0.15,0.52,1.42,1.75,-0.45
-0.83,0.11,0.15,0.52,1.32,1.45,-0.48
-0.83,0.11,0.15,0.52,1.3,1.53,-0.39
-0.83,0.11,0.15,0.52,1.37,2.14,-0.39
-0.83,0.11,0.15,0.52,1.38,2.19,-0.45
-0.83,0.11,0.15,0.52,1.44,2.03,-0.57
-0.83,0.11,0.15,0.53,1.59,1.54,-0.72
-0.83,0.11,0.15,0.53,1.6,1.43,-0.71
-0.83,0.12,0.14,0.53,1.53,0.7,-0.56
-0.83,0.12,0.14,0.53,0.92,0.98,-0.54
-0.83,0.12,0.14,0.53,0.76,2.16,-0.49
-0.82,0.12,0.14,0.54,0.85,2.05,-0.25
-0.82,0.12,0.14,0.54,0.91,2.13,-0.31
-0.82,0.12,0.14,0.54,0.93,2.01,-0.31
-0.82,0.12,0.14,0.54,0.93,1.54,-0.26
-0.81,0.13,0.14,0.55,0.77,1.33,-0.18
-0.81,0.13,0.14,0.55,0.77,1.11,-0.44
-0.81,0.13,0.14,0.56,0.93,1.3,-0.3
-0.81,0.13,0.14,0.56,0.92,1.33,-0.53
-0.8,0.13,0.14,0.56,0.76,1.03,-0.36
-0.8,0.13,0.15,0.57,0.52,1.0,-0.35
-0.79,0.13,0.15,0.57,0.63,1.04,-0.19
-0.79,0.13,0.15,0.58,0.69,1.14,-0.31
-0.79,0.13,0.16,0.58,0.53,0.82,-0.36
-0.78,0.13,0.16,0.59,0.13,-0.62,-0.08
-0.78,0.13,0.16,0.59,0.15,-0.72,0.15
-0.78,0.12,0.16,0.59,0.22,-0.29,-0.1
-0.78,0.12,0.17,0.6,0.14,0.18,-0.29
-0.77,0.12,0.17,0.6,-0.04,0.18,-0.4
-0.77,0.12,0.17,0.6,-0.03,0.15,-0.04
-0.77,0.12,0.17,0.61,0.07,-0.23,0.01
-0.76,0.11,0.17,0.61,-0.04,-0.99,0.08
-0.76,0.11,0.18,0.61,-0.24,-1.24,0.14
