q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.16,0.1,-0.1,0.98,0.09,0.19,0.14
-0.16,0.1,-0.1,0.98,-0.03,0.35,0.21
-0.16,0.1,-0.1,0.98,0.03,0.21,0.35
-0.16,0.1,-0.1,0.98,0.06,0.25,0.31
-0.16,0.1,-0.1,0.98,0.0,0.37,0.24
-0.16,0.1,-0.1,0.98,-0.09,-0.07,0.04
-0.16,0.1,-0.1,0.98,-0.06,0.02,0.0
-0.16,0.1,-0.1,0.98,0.0,0.3,0.11
-0.16,0.1,-0.1,0.98,0.01,0.47,0.16
-0.16,0.1,-0.1,0.98,0.0,0.45,0.16
-0.16,0.1,-0.1,0.98,-0.08,0.23,0.05
-0.16,0.1,-0.1,0.98,-0.09,-0.08,0.05
-0.16,0.1,-0.1,0.98,-0.13,0.23,0.1
-0.16,0.1,-0.1,0.98,-0.11,0.52,-0.08
-0.16,0.1,-0.1,0.98,0.01,0.5,0.25
-0.16,0.1,-0.1,0.98,0.0,0.45,0.21
-0.16,0.1,-0.1,0.98,-0.07,0.11,0.17
-0.16,0.1,-0.1,0.98,-0.04,0.1,0.03
-0.16,0.1,-0.1,0.98,-0.02,0.06,0.13
-0.16,0.1,-0.1,0.98,0.01,-0.05,0.17
-0.16,0.1,-0.1,0.98,0.04,0.15,0.15
-0.16,0.1,-0.1,0.98,-0.07,0.35,0.02
-0.16,0.1,-0.1,0.98,-0.06,0.29,0.1
-0.16,0.1,-0.1,0.98,-0.06,0.28,0.07
-0.16,0.1,-0.1,0.98,-0.08,0.37,0.12
-0.16,0.1,-0.1,0.98,-0.02,0.16,0.1
-0.16,0.1,-0.1,0.98,0.03,0.25,0.02
-0.16,0.1,-0.09,0.98,0.04,0.28,0.12
-0.16,0.1,-0.09,0.98,0.08,0.43,0.21
-0.16,0.1,-0.09,0.98,0.0,0.19,0.17
-0.16,0.1,-0.09,0.98,0.0,0.01,0.1
-0.16,0.1,-0.09,0.98,0.1,-0.25,0.18
-0.16,0.1,-0.09,0.98,0.1,0.08,0.14
-0.16,0.1,-0.09,0.98,0.11,0.46,0.1
-0.16,0.1,-0.09,0.98,0.05,0.19,-0.03
-0.16,0.1,-0.09,0.98,0.0,0.11,-0.15
-0.16,0.1,-0.09,0.98,0.0,0.04,-0.03
-0.16,0.1,-0.09,0.98,0.05,0.16,0.1
-0.17,0.11,-0.09,0.98,0.12,-0.02,0.1
-0.17,0.11,-0.09,0.98,0.09,0.09,0.08
-0.17,0.11,-0.09,0.98,-0.01,0.54,0.07
-0.17,0.11,-0.09,0.98,0.1,0.44,0.13
-0.17,0.11,-0.09,0.98,0.14,0.06,0.22
-0.17,0.11,-0.09,0.98,0.14,0.05,0.23
-0.17,0.11,-0.09,0.98,0.01,0.6,0.09
-0.17,0.11,-0.09,0.98,0.1,0.54,0.22
-0.17,0.11,-0.09,0.98,0.1,0.22,0.12
-0.17,0.11,-0.09,0.98,0.0,0.21,-0.03
-0.17,0.11,-0.09,0.98,-0.03,0.3,0.03
-0.17,0.11,-0.09,0.98,0.04,-0.34,0.07
-0.17,0.11,-0.09,0.98,-0.01,0.03,-0.08
-0.17,0.11,-0.09,0.98,-0.03,0.23,0.0
-0.17,0.11,-0.09,0.98,0.08,0.26,0.17
-0.17,0.11,-0.09,0.98,0.14,0.28,0.2
-0.17,0.11,-0.09,0.98,0.07,0.33,0.09
-0.17,0.11,-0.09,0.98,0.02,0.17,0.03
-0.17,0.11,-0.09,0.98,0.03,-0.17,0.11
-0.17,0.11,-0.09,0.98,0.07,0.03,0.1
-0.17,0.11,-0.09,0.98,0.01,0.28,0.05
-0.17,0.11,-0.09,0.98,0.05,0.13,0.09
-0.17,0.11,-0.09,0.98,0.0,0.15,0.14
-0.17,0.12,-0.09,0.98,0.05,0.0,0.11
-0.17,0.12,-0.09,0.98,0.08,-0.14,0.19
-0.17,0.12,-0.09,0.98,0.03,-0.01,0.09
-0.17,0.12,-0.09,0.98,0.14,0.37,0.24
-0.17,0.12,-0.09,0.97,0.17,0.26,0.24
-0.17,0.12,-0.09,0.97,0.11,0.18,0.2
-0.17,0.12,-0.09,0.98,0.0,0.19,0.07
-0.17,0.12,-0.09,0.98,0.0,0.2,0.06
-0.17,0.12,-0.09,0.98,-0.02,0.21,0.01
-0.17,0.12,-0.09,0.98,0.02,-0.3,-0.11
-0.17,0.12,-0.09,0.98,-0.01,0.21,-0.06
-0.17,0.12,-0.09,0.98,0.0,0.31,0.03
-0.17,0.12,-0.09,0.97,0.14,0.24,0.26
-0.17,0.12,-0.09,0.97,0.11,0.29,0.19
-0.17,0.12,-0.09,0.97,0.04,0.24,0.19
-0.17,0.12,-0.09,0.97,0.04,-0.12,0.2
-0.17,0.12,-0.09,0.97,0.02,0.26,0.12
-0.17,0.11,-0.09,0.97,0.08,0.36,0.12
-0.17,0.11,-0.09,0.97,0.03,0.21,0.11
-0.17,0.11,-0.09,0.97,0.04,0.01,0.02
-0.17,0.11,-0.09,0.97,0.04,0.06,0.08
-0.17,0.11,-0.09,0.97,0.05,0.1,0.17
-0.17,0.11,-0.09,0.97,0.0,0.32,0.02
-0.17,0.11,-0.09,0.98,-0.01,0.26,0.0
-0.17,0.11,-0.09,0.98,0.0,0.03,0.0
-0.17,0.11,-0.09,0.97,0.1,-0.12,0.16
-0.17,0.11,-0.09,0.97,0.15,-0.01,0.24
-0.17,0.11,-0.09,0.98,0.02,0.46,0.13
-0.17,0.11,-0.09,0.98,0.02,0.36,0.07
-0.17,0.11,-0.09,0.98,0.05,0.17,0.0
-0.17,0.11,-0.09,0.98,0.02,0.07,-0.04
-0.17,0.11,-0.09,0.98,0.17,-0.09,0.2
-0.17,0.11,-0.09,0.98,0.19,0.09,0.22
-0.17,0.11,-0.09,0.98,0.01,0.07,0.38
-0.17,0.11,-0.09,0.98,-0.07,0.63,-0.09
-0.17,0.11,-0.09,0.98,-0.27,0.59,-0.68
-0.17,0.11,-0.09,0.98,-0.18,-0.06,-0.75
-0.17,0.11,-0.09,0.98,0.08,-1.2,0.05
-0.17,0.11,-0.09,0.97,-0.08,-1.25,-0.21
-0.17,0.11,-0.09,0.97,-0.56,0.42,0.77
-0.17,0.11,-0.09,0.97,-0.59,-0.06,-0.63
-0.17,0.11,-0.09,0.97,-0.75,-1.05,-0.39
-0.17,0.11,-0.09,0.97,-0.89,0.0,0.65
-0.18,0.12,-0.08,0.97,-0.95,0.02,0.08
-0.18,0.12,-0.08,0.97,-1.06,-0.72,-0.15
-0.18,0.12,-0.07,0.97,-1.76,-0.06,-2.04
-0.19,0.13,-0.06,0.97,-1.35,-0.16,-1.24
-0.19,0.13,-0.06,0.97,-0.97,-0.32,-0.69
-0.19,0.14,-0.05,0.97,-1.86,-0.13,-1.54
-0.2,0.14,-0.04,0.97,-2.27,1.21,-1.52
-0.2,0.14,-0.03,0.97,-2.21,1.2,-1.76
-0.2,0.15,-0.02,0.97,-2.1,1.25,-2.06
-0.21,0.16,-0.01,0.97,-1.05,0.36,-1.41
-0.21,0.16,-0.0,0.96,-0.75,0.31,-1.46
-0.21,0.17,0.01,0.96,-0.25,0.87,-1.3
-0.21,0.18,0.02,0.96,-0.68,0.85,-2.18
-0.21,0.18,0.02,0.96,-0.51,1.0,-1.84
-0.21,0.19,0.03,0.96,1.23,-0.74,-0.21
-0.21,0.2,0.04,0.96,1.75,-0.11,1.05
-0.21,0.2,0.05,0.96,2.29,-0.34,1.83
-0.21,0.21,0.06,0.95,2.3,0.05,1.58
-0.21,0.22,0.06,0.95,2.91,0.03,2.36
-0.21,0.22,0.07,0.95,2.81,-0.09,2.28
-0.21,0.22,0.07,0.95,2.24,0.08,1.74
-0.21,0.22,0.07,0.95,2.06,-0.63,1.84
-0.21,0.22,0.07,0.95,1.47,-0.28,0.97
-0.22,0.22,0.07,0.95,1.36,0.42,0.02
-0.22,0.22,0.07,0.95,1.28,-0.09,0.44
-0.22,0.22,0.07,0.95,1.21,-0.12,-0.06
-0.23,0.22,0.08,0.95,2.18,1.5,2.7
-0.23,0.21,0.07,0.95,0.69,1.49,0.98
-0.24,0.21,0.07,0.95,0.5,0.25,0.49
-0.24,0.21,0.07,0.94,0.19,0.46,-0.18
-0.24,0.21,0.07,0.94,0.85,-0.34,0.52
-0.24,0.21,0.07,0.94,0.64,-0.03,-0.3
-0.25,0.21,0.07,0.94,0.17,-0.27,-0.94
-0.25,0.21,0.07,0.94,0.45,-0.76,-0.39
-0.25,0.21,0.07,0.94,0.43,-0.17,-0.61
-0.25,0.21,0.06,0.94,0.6,0.33,0.27
-0.26,0.21,0.06,0.94,0.36,0.0,-0.01
-0.26,0.2,0.06,0.94,-0.05,0.62,0.05
-0.26,0.2,0.05,0.94,0.5,-0.09,-0.26
-0.26,0.2,0.05,0.94,0.07,1.15,-0.39
-0.26,0.2,0.05,0.94,-0.07,2.04,-0.61
-0.26,0.2,0.04,0.94,0.04,2.41,-0.24
-0.26,0.2,0.03,0.94,0.67,-0.42,1.06
-0.26,0.2,0.03,0.94,0.19,0.57,1.05
-0.26,0.19,0.02,0.95,0.2,-1.79,0.19
-0.26,0.19,0.02,0.95,-0.7,-1.34,-0.69
-0.26,0.19,0.02,0.95,-0.03,-0.33,-0.26
-0.26,0.19,0.01,0.95,-0.29,-0.6,0.43
-0.26,0.19,0.01,0.95,-0.1,-0.23,1.32
-0.26,0.19,0.01,0.95,0.03,-0.39,1.02
-0.26,0.18,0.01,0.95,-0.14,-1.29,0.28
-0.26,0.18,0.0,0.95,-0.21,-1.26,0.14
-0.26,0.18,0.0,0.95,0.03,-0.87,-0.12
-0.26,0.18,0.0,0.95,-0.22,-0.47,-0.15
-0.26,0.18,0.0,0.95,0.08,0.36,0.52
-0.26,0.18,0.0,0.95,0.27,0.53,0.08
-0.27,0.18,0.0,0.95,0.6,0.25,0.8
-0.27,0.18,0.01,0.95,0.49,-0.16,-0.5
-0.27,0.18,0.01,0.95,0.84,-0.47,0.09
-0.27,0.17,0.01,0.95,0.33,0.53,0.05
-0.27,0.17,0.01,0.95,0.31,2.17,-0.48
-0.27,0.17,0.01,0.95,0.45,1.76,-0.29
-0.27,0.16,0.01,0.95,0.38,-1.37,0.63
-0.27,0.16,0.01,0.95,0.54,-2.27,-1.73
-0.27,0.16,0.01,0.95,-0.8,-0.13,-3.15
-0.27,0.16,0.01,0.95,0.6,0.95,0.92
-0.27,0.15,0.01,0.95,-0.21,0.91,-0.39
-0.27,0.15,0.01,0.95,0.2,0.41,0.28
-0.27,0.15,0.01,0.95,-0.59,-0.92,0.1
-0.27,0.15,0.01,0.95,0.0,-1.52,0.18
-0.27,0.15,0.02,0.95,0.01,1.08,-0.16
-0.27,0.15,0.02,0.95,0.04,1.85,0.09
-0.27,0.15,0.02,0.95,-0.07,0.62,-0.38
-0.27,0.15,0.02,0.95,0.03,-0.51,0.26
-0.27,0.15,0.02,0.95,-0.21,-2.19,0.4
-0.27,0.15,0.02,0.95,0.28,-1.58,-0.45
-0.27,0.15,0.02,0.95,0.66,1.28,-0.03
-0.27,0.15,0.02,0.95,0.57,1.9,-0.46
-0.27,0.15,0.02,0.95,0.99,-3.62,2.11
-0.27,0.15,0.02,0.95,-0.47,0.06,-0.58
-0.27,0.15,0.02,0.95,-0.43,-1.66,0.26
-0.27,0.15,0.02,0.95,0.08,-0.75,0.49
-0.27,0.15,0.02,0.95,0.31,-0.24,0.58
-0.27,0.15,0.03,0.95,0.07,0.36,-0.15
-0.27,0.15,0.03,0.95,0.06,-0.24,0.09
-0.27,0.15,0.03,0.95,-0.13,0.8,0.39
-0.27,0.15,0.03,0.95,0.22,0.03,0.55
-0.27,0.15,0.03,0.95,0.5,0.57,0.77
-0.27,0.15,0.03,0.95,-0.01,1.2,-0.26
-0.27,0.15,0.04,0.95,-0.28,0.7,-2.55
-0.27,0.16,0.04,0.95,0.52,-2.55,-1.59
-0.27,0.16,0.04,0.95,0.93,-3.01,0.47
-0.27,0.17,0.05,0.95,1.02,0.74,1.71
-0.27,0.17,0.05,0.95,0.41,0.62,1.12
-0.27,0.17,0.05,0.95,0.47,2.04,0.83
-0.27,0.17,0.05,0.95,0.46,0.36,-1.23
-0.27,0.17,0.05,0.95,-0.6,1.19,-1.98
-0.27,0.18,0.05,0.95,-2.24,0.38,-8.33
-0.26,0.19,0.06,0.94,2.11,-3.51,1.22
-0.27,0.19,0.06,0.94,0.31,1.56,2.72
-0.27,0.2,0.06,0.94,0.65,0.01,2.84
-0.27,0.2,0.07,0.94,0.62,1.92,1.52
-0.27,0.2,0.06,0.94,0.22,0.27,1.05
-0.27,0.2,0.06,0.94,0.0,-0.66,0.47
-0.27,0.19,0.06,0.94,-0.06,-0.35,0.29
-0.27,0.19,0.07,0.94,0.48,0.07,1.54
-0.27,0.19,0.07,0.94,0.76,-0.25,1.41
-0.27,0.19,0.07,0.94,0.18,-0.78,0.72
-0.27,0.18,0.07,0.94,-0.48,1.02,-0.27
-0.27,0.18,0.07,0.94,-0.05,0.97,0.46
-0.27,0.18,0.07,0.94,0.73,-0.56,0.46
-0.27,0.17,0.07,0.94,-0.47,1.18,0.18
-0.27,0.17,0.06,0.95,0.18,0.5,1.26
-0.27,0.17,0.06,0.95,0.35,-0.34,0.02
-0.27,0.16,0.06,0.95,-0.75,0.95,-1.56
-0.27,0.16,0.06,0.95,-0.1,0.47,-0.58
-0.26,0.16,0.06,0.95,0.6,-0.52,0.65
-0.26,0.16,0.06,0.95,0.1,0.06,0.06
-0.26,0.16,0.06,0.95,0.13,0.51,0.27
-0.26,0.16,0.06,0.95,-0.22,0.29,-1.1
-0.26,0.16,0.06,0.95,-0.44,-0.55,-1.16
-0.26,0.16,0.06,0.95,0.86,-0.59,0.23
-0.26,0.16,0.06,0.95,0.52,0.45,0.25
-0.26,0.16,0.06,0.95,0.52,-0.02,0.91
-0.26,0.16,0.06,0.95,-0.21,0.29,-0.31
-0.26,0.16,0.05,0.95,-0.11,-0.64,-0.31
-0.26,0.16,0.05,0.95,-0.6,0.13,-1.0
-0.26,0.17,0.05,0.95,1.3,-0.89,0.57
-0.26,0.17,0.05,0.95,0.08,0.75,0.56
-0.26,0.17,0.05,0.95,-0.07,1.73,0.19
-0.26,0.16,0.04,0.95,0.73,0.8,1.38
-0.26,0.16,0.04,0.95,0.98,0.44,1.41
-0.26,0.16,0.03,0.95,1.2,0.32,1.24
-0.26,0.16,0.03,0.95,0.92,0.38,1.74
-0.25,0.15,0.02,0.95,0.84,0.47,1.27
-0.25,0.15,0.01,0.96,0.69,-0.23,0.71
-0.25,0.15,-0.0,0.96,0.59,0.12,1.39
-0.25,0.14,-0.02,0.96,1.67,0.09,2.35
-0.25,0.14,-0.02,0.96,2.27,-0.51,2.76
-0.25,0.13,-0.04,0.96,1.24,-0.17,1.22
-0.25,0.12,-0.06,0.96,-0.1,-0.79,-0.21
-0.24,0.11,-0.07,0.96,-0.48,-1.82,-1.0
-0.24,0.1,-0.08,0.96,-0.5,1.07,-1.27
-0.24,0.09,-0.09,0.96,0.0,2.81,-0.27
-0.24,0.09,-0.09,0.96,0.49,2.19,-0.78
-0.24,0.08,-0.11,0.96,0.19,0.29,-0.59
-0.24,0.08,-0.12,0.96,-1.06,-0.63,-1.34
-0.23,0.07,-0.13,0.96,-0.98,-1.52,-1.04
-0.23,0.07,-0.14,0.96,-1.07,-0.92,-1.32
-0.23,0.06,-0.15,0.96,-0.87,-0.16,-0.55
-0.23,0.06,-0.15,0.96,-0.32,-0.13,-0.04
-0.23,0.06,-0.15,0.96,-0.62,0.99,-0.93
-0.23,0.06,-0.15,0.96,-0.95,1.44,-1.42
-0.23,0.06,-0.16,0.96,-0.64,0.53,-0.96
-0.23,0.06,-0.16,0.96,-0.25,-0.75,-0.72
-0.23,0.06,-0.16,0.96,-0.23,-0.25,-0.57
-0.24,0.06,-0.15,0.96,-0.49,0.52,-1.02
-0.24,0.06,-0.15,0.96,-0.64,1.25,-1.24
-0.24,0.06,-0.15,0.96,0.1,0.42,-1.1
-0.24,0.07,-0.14,0.96,0.41,-0.24,-0.82
-0.24,0.07,-0.14,0.96,0.36,-0.42,0.0
-0.24,0.07,-0.14,0.96,0.21,-0.22,0.06
-0.24,0.07,-0.13,0.96,0.24,0.14,-0.07
-0.25,0.07,-0.13,0.96,-0.29,1.8,-1.3
-0.25,0.07,-0.13,0.96,-0.04,1.07,-1.05
-0.25,0.07,-0.13,0.96,0.2,0.24,-0.63
-0.25,0.08,-0.13,0.96,0.36,-0.49,-0.11
-0.25,0.08,-0.12,0.96,0.39,0.15,0.0
-0.25,0.08,-0.12,0.96,0.02,0.61,-0.79
-0.25,0.08,-0.12,0.96,-0.21,0.67,-0.71
-0.25,0.09,-0.12,0.96,0.3,0.69,-0.07
-0.25,0.09,-0.12,0.96,0.35,0.47,0.14
-0.25,0.09,-0.11,0.96,0.27,-0.79,0.32
-0.25,0.09,-0.11,0.96,0.0,0.2,0.1
-0.25,0.09,-0.1,0.96,-0.09,1.44,-0.52
-0.25,0.1,-0.1,0.96,-0.34,1.78,-0.65
-0.25,0.1,-0.1,0.96,0.07,-0.08,-0.26
-0.25,0.1,-0.1,0.96,0.27,-0.46,0.19
-0.25,0.11,-0.1,0.96,0.23,-0.63,0.79
-0.25,0.11,-0.1,0.96,0.0,0.76,-0.05
-0.25,0.11,-0.09,0.96,-0.11,0.75,-0.16
-0.25,0.11,-0.09,0.96,0.23,0.68,0.34
-0.25,0.11,-0.09,0.96,0.41,-0.36,0.68
-0.25,0.12,-0.09,0.96,0.44,-0.49,0.69
-0.25,0.12,-0.09,0.96,0.42,-0.27,1.14
-0.25,0.12,-0.09,0.96,-0.17,0.59,0.05
-0.25,0.12,-0.09,0.96,-0.04,0.59,-0.02
-0.25,0.12,-0.09,0.96,0.23,0.0,0.16
-0.24,0.12,-0.09,0.96,0.26,-0.74,0.15
-0.24,0.12,-0.09,0.96,0.13,-1.08,0.14
-0.24,0.12,-0.09,0.96,-0.07,-0.69,-0.52
-0.24,0.13,-0.08,0.96,-0.14,0.16,-0.78
-0.24,0.13,-0.08,0.96,-0.16,0.64,-0.77
-0.24,0.13,-0.08,0.96,0.01,1.1,-0.41
-0.24,0.13,-0.08,0.96,0.07,0.37,-0.4
-0.24,0.13,-0.07,0.96,0.09,-0.68,-0.17
-0.24,0.14,-0.07,0.96,-0.25,-0.43,-0.65
-0.25,0.14,-0.06,0.96,-0.26,1.0,-0.52
-0.25,0.14,-0.06,0.96,0.04,1.16,-0.02
-0.25,0.14,-0.05,0.96,0.12,1.21,0.0
-0.24,0.15,-0.05,0.96,-0.02,-0.01,-0.09
-0.24,0.15,-0.05,0.96,0.06,-0.14,0.01
-0.24,0.15,-0.05,0.96,0.19,0.59,0.53
-0.24,0.16,-0.05,0.96,0.23,0.98,0.41
-0.24,0.16,-0.05,0.96,0.14,0.32,0.09
-0.24,0.16,-0.04,0.96,-0.02,-0.55,-0.17
-0.23,0.16,-0.04,0.96,-0.05,-0.49,-0.04
-0.23,0.17,-0.04,0.96,0.08,0.0,0.03
-0.23,0.17,-0.04,0.96,0.1,0.27,0.02
-0.23,0.17,-0.04,0.96,0.16,-0.09,0.23
-0.23,0.17,-0.04,0.96,0.19,-0.06,0.24
-0.23,0.17,-0.03,0.96,0.23,0.0,0.4
-0.23,0.18,-0.03,0.96,0.38,-0.81,0.71
-0.23,0.18,-0.03,0.96,0.61,-0.7,1.13
-0.23,0.18,-0.03,0.96,0.54,0.21,1.04
-0.23,0.18,-0.03,0.96,0.62,-0.03,0.84
-0.23,0.18,-0.03,0.96,0.62,0.01,0.75
-0.23,0.18,-0.03,0.96,0.23,-0.42,0.45
-0.23,0.18,-0.03,0.96,0.21,-0.45,0.38
-0.23,0.18,-0.03,0.96,0.3,0.29,0.14
-0.23,0.18,-0.03,0.96,0.3,0.62,0.1
-0.23,0.18,-0.03,0.96,0.36,0.34,0.16
-0.23,0.18,-0.03,0.96,0.25,0.34,0.16
-0.23,0.18,-0.03,0.96,0.22,0.16,0.03
-0.23,0.18,-0.03,0.96,0.27,0.22,0.16
-0.23,0.18,-0.03,0.96,0.2,0.48,0.39
-0.23,0.18,-0.03,0.96,0.56,0.53,0.82
-0.23,0.18,-0.03,0.96,0.64,0.33,0.82
-0.23,0.18,-0.03,0.96,-0.08,0.34,-0.21
-0.23,0.18,-0.04,0.96,0.1,-0.27,-0.36
-0.23,0.18,-0.04,0.96,0.0,-0.33,-0.44
-0.23,0.18,-0.04,0.96,-0.22,-0.45,-0.51
-0.23,0.18,-0.03,0.96,-0.32,-0.17,-0.55
-0.23,0.17,-0.03,0.96,-0.51,0.13,-0.64
-0.23,0.17,-0.03,0.96,-0.81,0.31,-0.95
-0.24,0.17,-0.02,0.96,-1.37,0.11,-1.9
-0.24,0.17,-0.02,0.96,-1.3,-0.57,-1.87
-0.24,0.18,-0.02,0.96,-1.08,-1.2,-1.07
-0.24,0.18,-0.01,0.95,-0.89,0.89,-0.72
-0.24,0.18,-0.0,0.95,-0.89,0.51,-0.96
-0.24,0.18,-0.0,0.95,-1.08,-0.05,-0.6
-0.24,0.18,0.0,0.95,-0.74,-0.92,-0.22
-0.25,0.18,0.01,0.95,-0.6,0.93,-1.31
-0.25,0.18,0.01,0.95,-0.45,1.95,-0.66
-0.25,0.19,0.02,0.95,-0.04,-0.13,-0.36
-0.25,0.19,0.02,0.95,-0.01,-0.41,-0.07
-0.25,0.19,0.02,0.95,0.18,-0.19,-0.2
-0.25,0.19,0.03,0.95,0.9,0.58,0.21
-0.25,0.19,0.04,0.95,0.57,1.34,-0.61
-0.25,0.2,0.04,0.95,1.12,0.71,0.49
-0.25,0.2,0.05,0.95,1.44,0.33,1.14
-0.25,0.2,0.05,0.95,1.46,0.33,1.45
-0.25,0.2,0.05,0.95,1.66,0.26,2.03
-0.25,0.2,0.05,0.95,1.04,0.22,0.06
-0.25,0.2,0.05,0.95,0.45,0.24,-0.22
-0.25,0.19,0.05,0.95,0.77,-0.96,1.19
-0.25,0.19,0.05,0.95,0.92,-0.31,1.18
-0.25,0.19,0.05,0.95,1.36,-0.31,2.06
-0.26,0.19,0.05,0.95,0.45,0.74,0.2
-0.26,0.19,0.04,0.95,-0.12,1.09,0.01
-0.26,0.18,0.04,0.95,0.38,0.17,0.88
-0.26,0.18,0.04,0.95,0.36,-0.26,-0.11
-0.26,0.18,0.04,0.95,-0.26,0.0,-1.59
-0.27,0.18,0.04,0.95,-0.23,-1.7,0.14
-0.27,0.17,0.04,0.95,-0.68,0.68,0.17
-0.27,0.17,0.03,0.95,-0.11,-2.56,-0.62
-0.27,0.17,0.03,0.95,0.36,-1.11,0.18
-0.27,0.17,0.03,0.95,0.56,3.39,-0.46
-0.28,0.17,0.03,0.95,0.56,1.53,-0.54
-0.28,0.17,0.03,0.94,0.4,0.04,-0.62
-0.28,0.18,0.02,0.94,0.74,-2.42,1.03
-0.28,0.18,0.02,0.94,0.89,-1.97,1.96
-0.28,0.18,0.02,0.94,1.34,1.37,2.98
-0.29,0.18,0.03,0.94,1.51,2.0,3.6
-0.29,0.17,0.03,0.94,1.01,0.46,3.49
-0.29,0.17,0.03,0.94,1.17,0.37,3.49
-0.29,0.17,0.03,0.94,1.15,2.92,2.65
-0.29,0.16,0.03,0.94,0.74,-2.33,2.14
-0.29,0.16,0.03,0.94,-0.26,-0.55,1.08
-0.3,0.16,0.03,0.94,0.89,0.8,1.3
-0.3,0.16,0.03,0.94,2.05,0.48,1.58
-0.3,0.16,0.03,0.94,1.61,0.09,1.07
-0.31,0.16,0.03,0.94,2.7,-2.64,3.84
-0.31,0.15,0.03,0.94,1.99,2.04,3.7
-0.31,0.15,0.03,0.94,1.9,2.65,3.06
-0.32,0.14,0.04,0.94,1.37,2.22,2.7
-0.32,0.13,0.03,0.94,0.84,0.69,2.17
-0.31,0.12,0.03,0.94,1.69,-4.85,3.31
-0.32,0.11,0.03,0.94,0.5,0.21,0.47
-0.32,0.1,0.04,0.94,0.27,1.65,-0.55
-0.32,0.1,0.04,0.94,0.31,1.45,-0.53
-0.32,0.1,0.04,0.94,0.02,-3.16,-0.96
-0.32,0.09,0.05,0.94,0.73,0.21,-2.03
-0.32,0.09,0.05,0.94,0.25,1.6,-2.59
-0.32,0.09,0.05,0.94,0.59,1.18,-0.4
-0.32,0.09,0.05,0.94,-0.94,-3.17,-2.26
-0.32,0.08,0.05,0.94,-0.11,-6.72,-0.7
-0.32,0.08,0.06,0.94,-0.48,0.32,-3.04
-0.32,0.07,0.07,0.94,-0.55,2.92,-3.42
-0.32,0.07,0.07,0.94,-0.15,2.6,-2.98
-0.32,0.07,0.08,0.94,0.02,-2.17,-2.96
-0.32,0.07,0.08,0.94,-1.14,0.37,-4.16
-0.32,0.08,0.08,0.94,0.49,-0.35,-1.39
-0.32,0.08,0.08,0.94,-0.23,-0.35,-2.9
-0.32,0.07,0.08,0.94,-0.34,1.57,-3.14
-0.32,0.07,0.08,0.94,0.36,-0.23,-2.84
-0.32,0.07,0.08,0.94,-1.06,0.29,-3.98
-0.32,0.07,0.08,0.94,-0.99,0.25,-3.02
-0.32,0.06,0.08,0.94,-0.68,0.88,-2.67
-0.32,0.07,0.08,0.94,-0.33,1.23,-2.39
-0.32,0.07,0.08,0.94,-0.44,0.2,-1.32
-0.32,0.07,0.08,0.94,-0.26,-0.67,-0.97
-0.32,0.07,0.08,0.94,-0.93,-0.6,-1.16
-0.32,0.07,0.08,0.94,0.04,-0.34,-0.14
-0.32,0.07,0.08,0.94,-0.11,-0.29,-0.62
-0.32,0.07,0.07,0.94,-0.59,0.32,-1.03
-0.32,0.07,0.07,0.94,-0.85,0.0,-1.24
-0.32,0.07,0.07,0.94,-1.0,0.11,-1.53
-0.32,0.07,0.07,0.94,0.0,0.34,-0.85
