q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.65,0.22,-0.69,0.13,0.06,-0.13
0.23,0.65,0.22,-0.69,0.16,0.04,-0.12
0.23,0.65,0.22,-0.69,0.12,0.06,-0.11
0.23,0.65,0.22,-0.69,0.14,0.05,-0.13
0.23,0.65,0.22,-0.69,0.15,0.06,-0.1
0.23,0.65,0.22,-0.69,0.15,0.03,-0.13
0.23,0.65,0.22,-0.69,0.14,0.06,-0.13
0.23,0.65,0.22,-0.69,0.13,0.04,-0.11
0.23,0.65,0.22,-0.69,0.13,0.05,-0.08
0.23,0.65,0.22,-0.69,0.13,0.05,-0.13
0.23,0.65,0.22,-0.69,0.13,0.05,-0.13
0.23,0.65,0.22,-0.69,0.14,0.06,-0.1
0.23,0.65,0.22,-0.69,0.14,0.05,-0.13
0.23,0.65,0.22,-0.69,0.13,0.05,-0.11
0.23,0.65,0.22,-0.69,0.14,0.05,-0.14
0.23,0.65,0.22,-0.69,0.14,0.05,-0.11
0.23,0.65,0.22,-0.69,0.12,0.05,-0.11
0.23,0.65,0.22,-0.69,0.15,0.06,-0.11
0.23,0.65,0.22,-0.69,0.15,0.05,-0.1
0.23,0.65,0.22,-0.69,0.13,0.04,-0.1
0.23,0.65,0.22,-0.69,0.13,0.07,-0.12
0.23,0.65,0.22,-0.69,0.13,0.04,-0.13
0.23,0.65,0.22,-0.69,0.16,0.04,-0.12
0.23,0.65,0.22,-0.69,0.16,0.04,-0.07
0.23,0.65,0.22,-0.69,0.14,0.05,-0.12
0.23,0.65,0.22,-0.69,0.14,0.05,-0.11
0.23,0.65,0.22,-0.69,0.15,0.06,-0.1
0.23,0.65,0.22,-0.69,0.15,0.04,-0.13
0.23,0.65,0.22,-0.69,0.13,0.04,-0.13
0.23,0.65,0.22,-0.69,0.14,0.06,-0.13
0.23,0.65,0.22,-0.69,0.16,0.07,-0.12
0.23,0.65,0.22,-0.69,0.15,0.04,-0.1
0.23,0.65,0.22,-0.69,0.12,0.05,-0.11
0.23,0.65,0.22,-0.69,0.14,0.06,-0.13
0.23,0.65,0.22,-0.69,0.14,0.04,-0.12
0.23,0.65,0.22,-0.69,0.13,0.05,-0.13
0.23,0.65,0.22,-0.69,0.15,0.04,-0.14
0.23,0.65,0.22,-0.69,0.14,0.04,-0.12
0.23,0.65,0.22,-0.69,0.15,0.05,-0.1
0.23,0.65,0.22,-0.69,0.15,0.04,-0.13
0.23,0.65,0.22,-0.69,0.17,0.06,-0.12
0.23,0.65,0.22,-0.69,0.14,0.04,-0.12
0.23,0.65,0.22,-0.69,0.13,0.05,-0.12
0.23,0.65,0.22,-0.69,0.15,0.05,-0.13
0.23,0.65,0.22,-0.69,0.13,0.06,-0.11
0.23,0.65,0.22,-0.69,0.12,0.04,-0.13
0.23,0.65,0.22,-0.69,0.13,0.05,-0.11
0.23,0.65,0.22,-0.69,0.15,0.05,-0.12
0.23,0.65,0.22,-0.69,0.13,0.04,-0.14
0.23,0.65,0.22,-0.69,0.15,0.07,-0.11
0.23,0.65,0.22,-0.69,0.14,0.03,-0.12
0.23,0.65,0.22,-0.69,0.17,0.05,-0.16
0.23,0.65,0.22,-0.69,0.13,0.05,-0.11
0.23,0.65,0.22,-0.69,0.14,0.04,-0.12
0.23,0.65,0.22,-0.69,0.14,0.05,-0.13
0.23,0.65,0.22,-0.69,0.15,0.04,-0.12
0.23,0.65,0.22,-0.69,0.13,0.04,-0.13
0.23,0.65,0.22,-0.69,0.14,0.06,-0.13
0.23,0.65,0.22,-0.69,0.13,0.05,-0.12
0.23,0.65,0.22,-0.69,0.14,0.06,-0.12
0.23,0.65,0.22,-0.69,0.14,0.03,-0.13
0.23,0.65,0.22,-0.69,0.12,0.03,-0.13
0.23,0.65,0.22,-0.69,0.13,0.06,-0.11
0.23,0.65,0.22,-0.69,0.14,0.05,-0.14
0.23,0.65,0.22,-0.69,0.16,0.06,-0.11
0.23,0.65,0.22,-0.69,0.12,0.04,-0.13
0.23,0.65,0.22,-0.69,0.15,0.05,-0.15
0.23,0.65,0.22,-0.69,0.13,0.06,-0.12
0.23,0.65,0.22,-0.69,0.15,0.08,-0.1
0.23,0.65,0.22,-0.69,0.14,0.06,-0.13
0.23,0.65,0.22,-0.69,0.15,0.06,-0.13
0.23,0.65,0.22,-0.69,0.15,0.05,-0.14
0.23,0.65,0.22,-0.69,0.15,0.06,-0.13
0.23,0.65,0.22,-0.69,0.15,0.06,-0.11
0.23,0.65,0.22,-0.69,0.14,0.05,-0.13
0.23,0.65,0.22,-0.69,0.14,0.02,-0.13
0.23,0.65,0.22,-0.69,0.13,0.04,-0.13
0.23,0.65,0.22,-0.69,0.14,0.06,-0.11
0.23,0.65,0.22,-0.69,0.12,0.04,-0.15
0.23,0.65,0.22,-0.69,0.14,0.05,-0.1
0.23,0.65,0.22,-0.69,0.16,0.05,-0.11
0.23,0.65,0.22,-0.69,0.15,0.06,-0.14
0.23,0.65,0.22,-0.69,0.14,0.04,-0.13
0.23,0.65,0.22,-0.69,0.13,0.03,-0.13
0.23,0.65,0.22,-0.69,0.13,0.05,-0.14
0.23,0.65,0.22,-0.69,0.14,0.05,-0.12
0.23,0.65,0.22,-0.69,0.17,0.04,-0.13
0.23,0.65,0.22,-0.69,0.14,0.01,-0.12
0.23,0.65,0.22,-0.69,0.14,0.04,-0.13
0.23,0.65,0.22,-0.69,0.14,0.04,-0.12
0.23,0.65,0.22,-0.69,0.16,0.05,-0.16
0.23,0.65,0.22,-0.69,0.16,0.06,-0.11
0.23,0.65,0.22,-0.69,0.13,0.03,-0.1
0.23,0.65,0.22,-0.69,0.14,0.03,-0.14
0.23,0.65,0.22,-0.69,0.14,0.05,-0.14
0.23,0.65,0.22,-0.69,0.13,0.06,-0.13
0.23,0.65,0.22,-0.69,0.17,0.05,-0.13
0.23,0.65,0.22,-0.69,0.15,0.01,-0.11
0.23,0.65,0.22,-0.69,0.13,0.04,-0.12
0.23,0.65,0.22,-0.69,0.15,0.11,-0.18
0.23,0.65,0.22,-0.69,0.12,0.06,-0.19
0.23,0.65,0.22,-0.69,0.15,0.03,-0.12
0.23,0.65,0.22,-0.69,0.15,0.03,-0.11
0.23,0.65,0.22,-0.69,0.14,0.04,-0.12
0.23,0.65,0.22,-0.69,0.15,0.06,-0.08
0.23,0.65,0.22,-0.69,0.15,0.06,-0.16
0.23,0.65,0.22,-0.69,-0.04,0.24,-1.45
0.23,0.65,0.22,-0.69,-0.04,0.23,-1.62
0.23,0.65,0.22,-0.69,0.04,0.12,-0.98
0.23,0.64,0.22,-0.7,0.16,0.04,0.11
0.23,0.64,0.22,-0.7,0.51,0.06,0.58
0.23,0.64,0.22,-0.7,0.37,-0.18,1.79
0.23,0.64,0.22,-0.7,0.19,0.2,0.2
0.23,0.64,0.22,-0.7,0.03,0.12,-0.52
0.23,0.64,0.22,-0.7,-0.08,0.18,-1.2
0.23,0.64,0.22,-0.7,0.07,0.06,-0.65
0.23,0.64,0.22,-0.7,0.19,-0.05,0.03
0.23,0.64,0.22,-0.7,0.26,0.03,0.23
0.23,0.64,0.22,-0.7,0.13,-0.14,0.36
0.23,0.64,0.22,-0.7,0.15,0.0,-0.02
0.23,0.64,0.22,-0.7,0.21,-0.02,0.31
0.23,0.64,0.22,-0.7,0.27,-0.14,0.66
0.23,0.64,0.22,-0.7,0.17,0.03,0.35
0.23,0.64,0.22,-0.7,0.02,0.27,-1.18
0.23,0.64,0.22,-0.7,0.09,0.1,-0.3
0.23,0.64,0.22,-0.7,0.15,-0.01,0.1
0.23,0.64,0.22,-0.7,0.17,0.12,-0.12
0.23,0.64,0.22,-0.69,0.16,0.07,0.13
0.23,0.64,0.22,-0.69,0.13,0.14,-0.09
0.23,0.64,0.22,-0.69,0.05,0.12,-0.65
0.23,0.64,0.22,-0.69,0.2,-0.05,-0.19
0.23,0.64,0.22,-0.69,0.22,-0.08,0.37
0.23,0.64,0.22,-0.69,0.25,-0.02,1.03
0.23,0.65,0.22,-0.69,0.04,0.17,-0.3
0.23,0.65,0.22,-0.69,0.0,0.3,-1.62
0.23,0.65,0.22,-0.69,0.14,-0.06,-0.41
0.23,0.65,0.22,-0.69,0.09,0.09,-0.84
0.23,0.65,0.22,-0.69,0.16,0.05,-0.34
0.23,0.65,0.22,-0.69,0.08,0.17,-0.65
0.23,0.65,0.22,-0.69,0.04,-0.12,-0.85
0.23,0.65,0.22,-0.69,0.0,0.16,-0.41
0.23,0.65,0.22,-0.7,-0.02,-0.19,-0.2
0.23,0.64,0.22,-0.7,0.45,0.5,0.07
0.23,0.64,0.21,-0.7,0.33,0.17,0.13
0.23,0.64,0.21,-0.7,0.19,-0.09,0.64
0.23,0.64,0.22,-0.7,-0.03,-0.33,0.61
0.23,0.64,0.21,-0.7,-0.02,-0.14,-1.64
0.23,0.64,0.21,-0.7,0.6,0.39,-1.12
0.23,0.64,0.21,-0.7,-0.21,-0.23,0.56
0.23,0.64,0.21,-0.7,0.18,-0.26,0.73
0.23,0.64,0.21,-0.7,0.07,0.26,-0.28
0.23,0.64,0.21,-0.7,0.1,0.08,-0.1
0.23,0.64,0.21,-0.7,0.13,0.01,-0.89
0.23,0.64,0.21,-0.7,0.04,0.06,-0.95
0.23,0.64,0.21,-0.7,0.21,0.06,0.56
0.23,0.64,0.21,-0.7,0.18,0.2,-0.39
0.23,0.64,0.21,-0.7,0.03,0.23,-0.37
0.23,0.64,0.21,-0.7,0.1,-0.12,-0.27
0.22,0.64,0.21,-0.7,0.13,-0.04,-0.28
0.22,0.64,0.21,-0.7,0.06,-0.05,-0.58
0.23,0.64,0.21,-0.7,0.07,0.24,-0.84
0.23,0.64,0.21,-0.7,0.22,-0.21,2.24
0.23,0.65,0.21,-0.7,0.12,0.03,0.63
0.22,0.65,0.21,-0.7,0.2,-0.17,0.24
0.22,0.65,0.21,-0.7,0.22,-0.05,0.29
0.22,0.65,0.21,-0.7,0.08,0.09,-0.38
0.22,0.65,0.21,-0.7,0.05,0.41,-0.99
0.22,0.65,0.21,-0.7,0.15,-0.01,-0.06
0.22,0.65,0.21,-0.7,0.14,-0.05,-0.31
0.22,0.65,0.21,-0.7,-0.02,0.02,-0.53
0.22,0.65,0.21,-0.7,-0.02,0.23,-1.42
0.22,0.65,0.21,-0.7,0.0,0.18,-0.97
0.22,0.65,0.21,-0.7,0.22,0.05,0.48
0.23,0.65,0.21,-0.7,0.22,-0.13,0.65
0.23,0.65,0.21,-0.7,0.14,0.06,-0.24
0.23,0.65,0.21,-0.7,0.04,0.21,-1.31
0.23,0.65,0.21,-0.7,0.24,-0.12,1.26
0.23,0.65,0.21,-0.7,0.16,-0.04,0.71
0.23,0.65,0.21,-0.7,-0.05,0.31,-0.7
0.23,0.65,0.22,-0.7,0.1,0.0,-0.42
0.23,0.65,0.22,-0.7,0.1,0.08,-0.39
0.23,0.65,0.22,-0.7,0.17,0.03,0.05
0.23,0.65,0.22,-0.7,0.15,-0.05,-0.13
0.23,0.65,0.22,-0.7,0.07,0.01,-0.14
0.23,0.65,0.22,-0.7,0.06,0.11,-0.21
0.23,0.65,0.22,-0.69,0.18,0.05,-0.2
0.23,0.65,0.22,-0.69,0.15,0.05,-0.24
0.23,0.65,0.22,-0.69,0.13,0.03,-0.21
0.23,0.65,0.22,-0.69,0.11,0.08,-0.25
0.23,0.65,0.22,-0.69,0.13,0.08,-0.17
0.23,0.65,0.22,-0.69,0.11,0.05,-0.16
0.23,0.65,0.22,-0.69,0.17,-0.03,-0.06
0.23,0.65,0.22,-0.69,0.2,0.03,-0.05
0.23,0.65,0.22,-0.69,0.14,0.04,-0.07
0.23,0.65,0.22,-0.69,0.16,0.09,-0.16
0.23,0.65,0.22,-0.69,0.14,0.01,-0.22
0.23,0.65,0.22,-0.69,0.1,0.01,-0.19
0.23,0.65,0.22,-0.69,0.15,0.0,-0.11
0.23,0.65,0.22,-0.69,0.18,0.09,-0.06
0.23,0.65,0.22,-0.69,0.15,0.08,-0.04
0.23,0.65,0.22,-0.69,0.17,0.02,-0.1
0.23,0.65,0.22,-0.69,0.15,0.0,-0.19
0.23,0.65,0.22,-0.69,0.11,0.01,-0.18
0.23,0.65,0.22,-0.69,0.13,0.08,-0.13
0.23,0.65,0.22,-0.69,0.16,0.04,-0.05
0.23,0.65,0.22,-0.69,0.17,0.0,-0.08
0.23,0.65,0.22,-0.69,0.17,0.0,-0.09
0.23,0.65,0.22,-0.69,0.15,0.03,-0.15
0.23,0.65,0.22,-0.69,0.12,0.09,-0.13
0.23,0.65,0.22,-0.69,0.14,0.06,-0.16
0.23,0.65,0.22,-0.69,0.16,-0.02,-0.1
0.23,0.65,0.22,-0.69,0.17,0.0,-0.09
0.23,0.65,0.22,-0.69,0.16,0.05,-0.11
0.23,0.65,0.22,-0.69,0.14,0.1,-0.13
0.23,0.65,0.22,-0.69,0.16,0.04,-0.16
0.23,0.65,0.22,-0.69,0.13,0.01,-0.16
0.23,0.65,0.22,-0.69,0.16,0.02,-0.08
0.23,0.65,0.22,-0.69,0.13,0.06,-0.04
0.23,0.65,0.22,-0.69,0.15,0.07,-0.06
0.23,0.65,0.22,-0.69,0.16,0.05,-0.11
0.23,0.65,0.22,-0.69,0.14,0.0,-0.15
0.23,0.65,0.22,-0.69,0.14,0.03,-0.15
0.23,0.65,0.22,-0.69,0.17,0.08,-0.09
0.23,0.65,0.22,-0.69,0.14,0.07,-0.06
0.23,0.65,0.22,-0.69,0.14,0.01,-0.07
0.23,0.65,0.22,-0.69,0.18,-0.01,-0.08
0.23,0.65,0.22,-0.69,0.13,0.04,-0.16
0.23,0.65,0.22,-0.69,0.14,0.08,-0.14
0.23,0.65,0.22,-0.69,0.15,0.08,-0.11
0.23,0.65,0.22,-0.69,0.16,0.0,-0.07
0.23,0.65,0.22,-0.69,0.17,-0.02,-0.08
0.23,0.65,0.22,-0.69,0.16,0.06,-0.08
0.23,0.65,0.22,-0.69,0.13,0.06,-0.1
0.23,0.65,0.22,-0.69,0.14,0.05,-0.12
0.23,0.65,0.22,-0.69,0.16,0.0,-0.1
0.23,0.65,0.22,-0.69,0.17,0.03,-0.08
0.23,0.65,0.22,-0.69,0.14,0.04,-0.09
0.23,0.65,0.22,-0.69,0.15,0.06,-0.06
0.23,0.65,0.22,-0.69,0.17,0.02,-0.07
0.23,0.65,0.22,-0.69,0.13,0.01,-0.13
0.23,0.65,0.22,-0.69,0.14,0.02,-0.12
0.23,0.65,0.22,-0.69,0.16,0.05,-0.1
0.23,0.65,0.22,-0.69,0.13,0.07,-0.1
0.23,0.65,0.22,-0.69,0.15,0.0,-0.04
0.23,0.65,0.22,-0.69,0.16,0.0,-0.07
0.23,0.65,0.22,-0.69,0.15,0.01,-0.1
0.23,0.65,0.22,-0.69,0.14,0.05,-0.08
0.23,0.65,0.22,-0.69,0.14,0.06,-0.08
0.23,0.65,0.22,-0.69,0.15,0.01,-0.08
0.23,0.65,0.22,-0.69,0.17,0.0,-0.06
0.23,0.65,0.22,-0.69,0.15,0.05,-0.12
0.23,0.65,0.22,-0.69,0.14,0.07,-0.1
0.23,0.65,0.22,-0.69,0.14,0.02,-0.07
0.23,0.65,0.22,-0.69,0.15,0.0,-0.05
0.23,0.65,0.22,-0.69,0.14,0.0,-0.07
0.23,0.65,0.22,-0.69,0.14,0.04,-0.08
0.23,0.65,0.22,-0.69,0.15,0.06,-0.07
0.23,0.65,0.22,-0.69,0.16,0.05,-0.09
0.23,0.65,0.22,-0.69,0.15,0.01,-0.08
0.23,0.65,0.22,-0.69,0.15,0.03,-0.09
0.23,0.65,0.22,-0.69,0.14,0.04,-0.08
0.23,0.65,0.22,-0.69,0.16,0.05,-0.08
0.23,0.65,0.22,-0.69,0.17,0.01,-0.08
0.23,0.65,0.22,-0.69,0.17,0.01,-0.08
0.23,0.65,0.22,-0.69,0.15,0.01,-0.1
0.23,0.65,0.22,-0.69,0.15,0.05,-0.08
0.23,0.65,0.22,-0.69,0.13,0.04,-0.08
0.23,0.65,0.22,-0.69,0.15,0.03,-0.08
0.23,0.65,0.22,-0.69,0.15,0.01,-0.07
0.23,0.65,0.22,-0.69,0.13,0.05,-0.09
0.23,0.65,0.22,-0.69,0.13,0.06,-0.09
0.23,0.65,0.22,-0.69,0.14,0.04,-0.11
0.23,0.65,0.22,-0.69,0.15,0.03,-0.09
0.23,0.65,0.22,-0.69,0.15,0.02,-0.08
0.23,0.65,0.22,-0.69,0.14,0.03,-0.11
0.23,0.65,0.22,-0.69,0.13,0.04,-0.08
0.23,0.65,0.22,-0.69,0.13,0.05,-0.08
0.23,0.65,0.22,-0.69,0.15,0.03,-0.09
0.23,0.65,0.22,-0.69,0.13,0.03,-0.1
0.23,0.65,0.22,-0.69,0.13,0.05,-0.1
0.23,0.65,0.22,-0.69,0.15,0.01,-0.08
0.23,0.65,0.22,-0.69,0.14,0.04,-0.1
0.23,0.65,0.22,-0.69,0.13,0.01,-0.1
0.23,0.65,0.22,-0.69,0.13,0.03,-0.12
0.23,0.65,0.22,-0.69,0.13,0.04,-0.11
0.23,0.65,0.22,-0.69,0.14,0.02,-0.08
0.23,0.65,0.22,-0.69,0.14,0.01,-0.08
0.23,0.65,0.22,-0.69,0.12,0.0,-0.11
0.23,0.65,0.22,-0.69,0.13,0.04,-0.08
0.23,0.65,0.22,-0.69,0.14,0.04,-0.08
0.23,0.65,0.22,-0.69,0.16,0.06,-0.1
0.23,0.65,0.22,-0.69,0.13,0.05,-0.1
0.23,0.65,0.22,-0.69,0.16,0.03,-0.12
0.23,0.65,0.22,-0.69,0.13,0.03,-0.14
0.23,0.65,0.22,-0.69,0.16,0.05,-0.08
0.23,0.65,0.22,-0.69,0.15,0.05,-0.12
0.23,0.65,0.22,-0.69,0.16,0.02,-0.11
0.23,0.65,0.22,-0.69,0.13,0.04,-0.11
0.23,0.65,0.22,-0.69,0.13,0.03,-0.11
0.23,0.65,0.22,-0.69,0.13,0.05,-0.11
0.23,0.65,0.22,-0.69,0.16,0.03,-0.11
0.23,0.65,0.22,-0.69,0.16,0.02,-0.11
0.23,0.65,0.22,-0.69,0.13,0.04,-0.1
0.23,0.65,0.22,-0.69,0.15,0.05,-0.09
0.23,0.65,0.22,-0.69,0.14,0.05,-0.1
0.23,0.65,0.22,-0.69,0.15,0.06,-0.1
0.23,0.65,0.22,-0.69,0.12,0.05,-0.1
0.23,0.65,0.22,-0.69,0.13,0.01,-0.15
0.23,0.65,0.22,-0.69,0.15,0.06,-0.1
0.23,0.65,0.22,-0.69,0.13,0.04,-0.1
0.23,0.65,0.22,-0.69,0.13,0.03,-0.13
0.23,0.65,0.22,-0.69,0.13,0.04,-0.11
0.23,0.65,0.22,-0.69,0.15,0.04,-0.09
0.23,0.65,0.22,-0.69,0.14,0.03,-0.1
0.23,0.65,0.22,-0.69,0.15,0.04,-0.1
0.23,0.65,0.22,-0.69,0.14,0.04,-0.12
0.23,0.65,0.22,-0.69,0.14,0.04,-0.11
0.23,0.65,0.22,-0.69,0.15,0.04,-0.08
0.23,0.65,0.22,-0.69,0.13,0.02,-0.08
0.23,0.65,0.22,-0.69,0.13,0.04,-0.1
0.23,0.65,0.22,-0.69,0.14,0.05,-0.11
0.23,0.65,0.22,-0.69,0.15,0.03,-0.13
0.23,0.65,0.22,-0.69,0.14,0.02,-0.12
0.23,0.65,0.22,-0.69,0.15,0.02,-0.1
0.23,0.65,0.22,-0.69,0.14,0.02,-0.1
0.23,0.65,0.22,-0.69,0.14,0.03,-0.1
0.23,0.65,0.22,-0.69,0.14,0.05,-0.11
0.23,0.65,0.22,-0.69,0.13,0.03,-0.09
0.23,0.65,0.22,-0.69,0.14,0.05,-0.12
0.23,0.65,0.22,-0.69,0.15,0.03,-0.12
0.23,0.65,0.22,-0.69,0.13,0.05,-0.1
0.23,0.65,0.22,-0.69,0.15,0.02,-0.13
0.23,0.65,0.22,-0.69,0.13,0.03,-0.09
0.23,0.65,0.22,-0.69,0.14,0.04,-0.11
0.23,0.65,0.22,-0.69,0.16,0.04,-0.11
0.23,0.65,0.22,-0.69,0.13,0.03,-0.11
0.23,0.65,0.22,-0.69,0.13,0.02,-0.11
0.23,0.65,0.22,-0.69,0.15,0.03,-0.14
0.23,0.65,0.22,-0.69,0.19,0.03,0.08
0.23,0.65,0.22,-0.69,0.16,0.01,0.09
0.23,0.65,0.22,-0.69,0.12,0.03,-0.16
0.23,0.65,0.22,-0.69,0.09,0.04,-0.38
0.23,0.65,0.22,-0.69,0.06,0.11,-0.74
0.23,0.65,0.22,-0.69,0.06,0.16,-0.6
0.23,0.65,0.22,-0.69,0.13,0.0,0.26
0.23,0.65,0.22,-0.69,0.21,0.19,-0.35
0.23,0.65,0.22,-0.69,0.13,-0.16,0.35
0.23,0.65,0.22,-0.7,0.27,-0.12,0.88
0.23,0.65,0.21,-0.7,0.15,0.0,0.27
0.23,0.65,0.21,-0.7,0.16,-0.03,0.08
0.22,0.65,0.21,-0.7,-0.04,-0.14,-0.55
0.22,0.65,0.21,-0.7,-0.64,-0.78,1.02
0.22,0.65,0.21,-0.7,-0.48,-0.31,0.62
0.22,0.65,0.21,-0.7,0.02,0.81,-0.58
0.22,0.65,0.2,-0.7,-0.05,0.49,-0.6
0.22,0.65,0.2,-0.7,-0.64,0.27,-0.54
0.22,0.65,0.2,-0.7,-3.53,0.08,-1.35
0.22,0.65,0.2,-0.7,-3.44,-0.22,-1.62
0.22,0.65,0.2,-0.7,-3.24,0.73,-0.97
0.22,0.65,0.2,-0.7,-3.17,0.36,-0.92
0.22,0.65,0.2,-0.7,-2.94,0.13,-1.33
0.23,0.65,0.2,-0.7,-2.09,0.33,-0.88
0.23,0.65,0.2,-0.7,-1.56,0.57,1.21
0.23,0.64,0.21,-0.7,-1.85,0.05,0.95
0.23,0.64,0.21,-0.7,-2.65,-0.49,-0.52
0.23,0.64,0.21,-0.7,-2.55,0.35,-0.36
0.24,0.64,0.21,-0.7,-0.42,-0.48,-0.59
0.23,0.65,0.21,-0.69,-2.16,0.47,-1.16
0.23,0.65,0.21,-0.69,-3.04,0.16,-0.9
0.23,0.66,0.21,-0.68,-4.1,0.75,-1.26
0.23,0.67,0.21,-0.68,-3.27,0.67,0.48
0.23,0.67,0.21,-0.67,-2.47,0.4,0.95
0.23,0.67,0.22,-0.67,-1.43,0.06,1.08
0.24,0.67,0.22,-0.67,-0.64,-1.53,1.82
0.24,0.67,0.23,-0.67,-0.19,-1.08,1.27
0.24,0.67,0.23,-0.66,1.32,0.61,1.45
0.23,0.67,0.23,-0.66,0.27,-0.36,0.05
0.23,0.67,0.23,-0.66,1.02,-1.25,0.35
0.23,0.67,0.23,-0.66,2.62,-0.86,-0.11
0.23,0.68,0.22,-0.66,3.27,0.19,0.37
0.23,0.68,0.22,-0.66,4.1,1.02,0.21
0.23,0.69,0.22,-0.65,3.04,1.27,0.33
0.23,0.69,0.22,-0.65,1.42,-1.17,1.15
0.23,0.69,0.22,-0.65,1.39,-1.15,0.79
0.24,0.69,0.22,-0.65,2.77,-0.25,0.96
0.24,0.69,0.22,-0.65,3.0,-0.04,0.16
0.24,0.69,0.22,-0.65,3.68,-0.68,-0.22
0.25,0.68,0.22,-0.65,3.58,-0.65,-0.83
0.25,0.68,0.22,-0.65,4.32,-0.61,-0.61
0.25,0.69,0.21,-0.65,4.35,-0.6,-0.82
0.25,0.69,0.21,-0.65,4.15,0.3,-0.62
0.25,0.69,0.21,-0.64,3.73,0.25,0.08
0.25,0.69,0.21,-0.64,2.62,-0.29,0.42
0.25,0.7,0.22,-0.64,1.42,-0.43,0.12
0.25,0.7,0.22,-0.64,2.05,-0.09,0.34
0.24,0.7,0.22,-0.64,2.15,0.12,0.13
0.24,0.7,0.23,-0.64,1.49,0.1,0.4
0.24,0.69,0.23,-0.64,0.6,-0.43,0.34
0.24,0.69,0.23,-0.64,0.19,-0.44,0.08
0.24,0.69,0.23,-0.64,0.29,-0.32,0.39
0.24,0.69,0.23,-0.64,1.07,0.16,-0.16
0.24,0.69,0.23,-0.65,1.64,0.07,0.66
0.24,0.69,0.23,-0.65,0.89,-0.39,0.16
0.24,0.68,0.23,-0.65,0.27,-0.06,-0.95
0.24,0.68,0.23,-0.65,0.32,0.2,-1.16
0.24,0.68,0.23,-0.66,0.41,0.75,-0.84
0.24,0.68,0.23,-0.66,-0.37,0.63,-0.71
0.24,0.68,0.23,-0.66,-0.63,0.48,-0.53
0.24,0.67,0.24,-0.66,-0.3,0.5,-0.41
0.24,0.67,0.24,-0.66,-0.15,0.54,0.28
0.23,0.67,0.24,-0.66,-0.54,0.44,0.2
0.26,0.66,0.26,-0.65,-1.29,-0.13,0.06
