marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3524015545845032,0.26693469285964966,0.9317848682403564,0.9996615431031441,0.016926426082894217,0.004409998252890038,0.019257394842255818
0.35263732075691223,0.2670632004737854,0.9324462413787842,0.9995763546553945,0.01716265999569845,0.006350395594916096,0.022632427874470232
0.35247787833213806,0.26694032549858093,0.9321256279945374,0.9995893196185633,0.016896820159366645,0.006014691530593165,0.022349788786283104
0.35254010558128357,0.26701754331588745,0.9323068261146545,0.9995962380142214,0.01693348754590202,0.00517059878440088,0.022223475325869192
0.3526389002799988,0.26705482602119446,0.9321863651275635,0.9996790112357178,0.01675152587844988,0.004318314497932528,0.01850980916752348
0.35267072916030884,0.2671201527118683,0.9327055215835571,0.9995776267549493,0.016536787414927232,0.0055690938108241255,0.02323979231970274
0.3525584042072296,0.2669430375099182,0.9319902062416077,0.9996508778189392,0.016868461359938833,0.003777551258482429,0.019982682344021698
0.3527207374572754,0.2671358287334442,0.9325599074363708,0.9996128076482941,0.016922606356482583,0.0045540004512824635,0.021612988212831034
0.35256221890449524,0.2669893205165863,0.9321931004524231,0.9995721461881418,0.01698886463997639,0.006248811719994095,0.02297510381183654
0.35263147950172424,0.26700979471206665,0.9324005842208862,0.9995798355679995,0.016791309275028733,0.005540396487833921,0.02296754809376056
0.35276323556900024,0.2671436071395874,0.9325708746910095,0.9996757960851854,0.01651198407729718,0.0021279132989955487,0.019264710957443625
0.35282498598098755,0.2672179043292999,0.9329673647880554,0.9995682444640225,0.01721562139745565,0.004842559789804096,0.02331301468480591
0.35278385877609253,0.2671152651309967,0.93265700340271,0.9996442746814781,0.01615866495643932,0.0030597761894645753,0.020996652424555052
0.35229766368865967,0.2667250335216522,0.9314376711845398,0.9995769577031031,0.017293525895784666,0.007120131919263357,0.022274274680739024
0.35262563824653625,0.2669828236103058,0.932296872138977,0.9996295629715182,0.016777974778853663,0.005322748612822466,0.020758245178638765
0.352658748626709,0.26709064841270447,0.9325944781303406,0.9995543131473348,0.017456060431553188,0.00700371064252836,0.023182084893417755
0.35256069898605347,0.2670154273509979,0.9323521256446838,0.9995046197176708,0.01795877452794955,0.009469949975332806,0.02404823544365159
0.35271862149238586,0.26704052090644836,0.9325774312019348,0.9995990230822067,0.01659524853663079,0.005479379816963418,0.022279299269203263
0.3593168556690216,0.27321138978004456,0.9502084851264954,0.9992671627549895,0.019952091955517236,-0.018438176516353495,0.026964515811410343
0.35266971588134766,0.26702067255973816,0.932182252407074,0.9996732578255471,0.01664376664593747,0.0036677794141214697,0.01905019722896001
0.35283783078193665,0.2671528160572052,0.9327359795570374,0.9996515937227263,0.01624590754080925,0.003501528593619748,0.020506119898629667
0.35279300808906555,0.26719099283218384,0.9327861070632935,0.9996574874293401,0.016282974821497206,0.003547346235741029,0.020178921975784896
0.35243672132492065,0.2669009864330292,0.9318997263908386,0.9995366212335595,0.017152826006356856,0.007348316743979921,0.024048401485869404
0.35265296697616577,0.2670843005180359,0.9325762987136841,0.9995887257933256,0.016366484318762944,0.005696288333042002,0.02284884586027159
0.3530198931694031,0.26733818650245667,0.9331464767456055,0.9996535092012979,0.017234305990993022,0.002968513262410868,0.019673031478404865
0.35278597474098206,0.26713982224464417,0.9327384233474731,0.9995991226786282,0.017033676693036796,0.004439060864205147,0.02217526859088412
0.35252320766448975,0.2669290006160736,0.9320030212402344,0.9996331164223372,0.016747758743227346,0.004771888026577682,0.02074546247993961
0.35248851776123047,0.26697292923927307,0.932154655456543,0.9995730433530856,0.01756201611006898,0.007712996709666826,0.022041240295337848
0.3528927266597748,0.2673029899597168,0.9329050779342651,0.9996312552838649,0.01721088449943595,0.003767320470602233,0.020662676758436676
0.3525678217411041,0.26707300543785095,0.9322168231010437,0.9996323358601497,0.01750788518872185,0.005528651071604448,0.019952470431698593
0.35266974568367004,0.2670651376247406,0.932468831539154,0.9996014941445339,0.01685236867957901,0.005823131191440608,0.021884737079299305
0.35270997881889343,0.26705148816108704,0.9325261116027832,0.9996112119147109,0.016656861392621305,0.005709239950421175,0.0216189398939521
0.352560430765152,0.26701515913009644,0.9321855306625366,0.9996285572065243,0.016959100709929058,0.0058566595226375836,0.02051428915533775
0.35304856300354004,0.26729777455329895,0.9335923790931702,0.9995998789051882,0.016348440043897766,0.005182316026407051,0.022493425738794707
0.3524390757083893,0.26696914434432983,0.9319571256637573,0.9995882897036971,0.01783408687344426,0.00714611663088963,0.021310313224488737
0.3524985909461975,0.2669788897037506,0.9322486519813538,0.9995852234246722,0.017393903413621365,0.007141390484374793,0.021813614488100354
0.3524986207485199,0.26691609621047974,0.9319739937782288,0.9996044310243479,0.016797195844839595,0.005327769107839656,0.021919182570829907
0.3527274429798126,0.26711204648017883,0.932799220085144,0.9995632326110573,0.017121211388431177,0.005507545712809275,0.023449415194142512
0.35280001163482666,0.2671773135662079,0.9328864812850952,0.9995522122817151,0.017326840810952253,0.0055828230886035045,0.023748423034014348
0.35282787680625916,0.2671770751476288,0.9329292178153992,0.9995645161553776,0.0168343654310861,0.005535540209052105,0.023595338060571344
0.35234200954437256,0.2668497562408447,0.9314484000205994,0.9996424439550157,0.01682313542739407,0.0055303613739421725,0.020034506759802694
0.3522768020629883,0.26669609546661377,0.9311853647232056,0.9996173161822979,0.017484692273956954,0.005719229737821062,0.02065906909303831
0.35220012068748474,0.2667463719844818,0.9311762452125549,0.9996160943691226,0.01762778209243225,0.00694491365335631,0.02021616558773515
0.35280290246009827,0.2671394944190979,0.9327510595321655,0.9996289073622739,0.016478285387042088,0.004310740528556969,0.02125867334771873
0.35275205969810486,0.26712125539779663,0.9323509931564331,0.9996625408657216,0.01722554897048662,0.0035613289418698966,0.01911548557381136
0.3524894118309021,0.26691094040870667,0.9317612648010254,0.9996095637826865,0.017169263137622712,0.004931749252450682,0.021485209954971954
0.3522695004940033,0.2667843699455261,0.9313635230064392,0.9996230774676662,0.017068023833024307,0.00720627811955272,0.020259691808396648
0.35232308506965637,0.2668127715587616,0.9315430521965027,0.9995856256507488,0.01778130305784174,0.007086737787946294,0.0214983813690974
0.35268351435661316,0.2670307159423828,0.932610034942627,0.9995765773985189,0.01652764479342296,0.005919280788443456,0.02320484838978017
0.3525109589099884,0.2669961452484131,0.9320639967918396,0.9996515192893531,0.016797323256417133,0.005373507241260301,0.01964218251202396
0.3525257706642151,0.26697075366973877,0.932115375995636,0.9995782248652021,0.017378164081542136,0.006387863653032817,0.022373354384999357
0.35269805788993835,0.26705941557884216,0.932485044002533,0.9995668423793576,0.01701715058795783,0.005192291176565679,0.023443214667898945
0.35286441445350647,0.2672426104545593,0.9328158497810364,0.9996612285489401,0.016854683758798252,0.0023232766318183264,0.01969645036819568
0.3527538478374481,0.2671378552913666,0.9327896237373352,0.9995380140904097,0.017567852231956893,0.006565263711558647,0.023917070651605397
0.35281887650489807,0.26720771193504333,0.9329758882522583,0.9995834758730745,0.01655398431928877,0.004893500087528445,0.023127775975065063
0.35263192653656006,0.2670460045337677,0.932517409324646,0.9995671553139734,0.016875569479207174,0.0061592241671085055,0.023297663615535653
0.3523150682449341,0.2668035924434662,0.9314901828765869,0.9996118229962464,0.017035706499062116,0.006309817254118978,0.021122836845896945
0.3524766266345978,0.26695263385772705,0.93190598487854,0.999598702992124,0.01721076120811003,0.006207894136521868,0.02162601964047973
0.35281604528427124,0.2672882378101349,0.932739794254303,0.9996830566225751,0.01670047985994203,0.002971622981676207,0.018602411968555197
0.3525312542915344,0.2669239640235901,0.9319406747817993,0.9996264488449543,0.01695288040216917,0.006048477758095373,0.020566441901934223
0.3526402711868286,0.26705825328826904,0.9322051405906677,0.9996830983780967,0.016606795868124045,0.003057343387660398,0.018670024091387523
0.3525780737400055,0.2669948637485504,0.9319658875465393,0.9996191779977465,0.017729138853111483,0.005678970497299159,0.020369730207533264
0.352739542722702,0.26711902022361755,0.932701826095581,0.999592360194237,0.016702271348557937,0.005659403726387946,0.022452588326862564
0.35284900665283203,0.2671967148780823,0.9330184459686279,0.9996092546942801,0.016438580539039994,0.004464757257994637,0.022162512087633285
0.35256072878837585,0.26694586873054504,0.9322745203971863,0.9995608012418321,0.017272513303198248,0.0072499784714143,0.02296307290285198
0.35254257917404175,0.2670044004917145,0.932147204875946,0.9995781092316773,0.017145613694303376,0.006266708321945785,0.02259114522724132
0.352227121591568,0.26681724190711975,0.931652307510376,0.9995395680257717,0.017796291215748085,0.00923330105805568,0.022774769403646263
0.3527989387512207,0.26720941066741943,0.9327700734138489,0.9996603156168606,0.016661161348903834,0.0032545684544036803,0.019775410677905492
0.3526272475719452,0.2670363187789917,0.9323756694793701,0.9995742598686016,0.01688349912020368,0.006099717865782597,0.02300086753914089
0.35263463854789734,0.2669949531555176,0.9321393966674805,0.9996648158380148,0.016389785977729655,0.004191248929211027,0.01959755912264922
0.35249805450439453,0.2669423520565033,0.9318827390670776,0.9996516446942819,0.01672091152423079,0.004332300853472871,0.019955739703931406
0.3524760603904724,0.2668999135494232,0.9317477941513062,0.9996498012506366,0.016843514327400187,0.00412224230664935,0.01998944729177333
0.35270699858665466,0.2670637369155884,0.9323742389678955,0.9996489609842935,0.01660430630073708,0.004079868140935113,0.020238737392594592
0.35274654626846313,0.26710519194602966,0.9327425360679626,0.999581861940195,0.016935171159125028,0.006219811642789099,0.022596796257709478
0.35252657532691956,0.26705777645111084,0.9322383403778076,0.99958683049818,0.01746747088838695,0.006616976521782833,0.021846541535821086
0.35280391573905945,0.26714709401130676,0.932860255241394,0.9995729675966317,0.016920823286985215,0.005041621031661056,0.023284120054811026
0.35281744599342346,0.2672138214111328,0.9328879117965698,0.9995535225349611,0.017168061604179993,0.005285575910125251,0.023876263024276145
0.35312509536743164,0.2675156891345978,0.9335876107215881,0.9996446254772079,0.016970444291495187,0.0022320213905321603,0.02043636111430482
0.3529050350189209,0.2672557234764099,0.9330641627311707,0.999618500725098,0.016459128140733047,0.003852604201818315,0.021842791713018603
0.3525441884994507,0.2670104503631592,0.9322466850280762,0.9995652037696717,0.01726203085280008,0.006768041706085539,0.02292638905707258
0.3526362478733063,0.26701295375823975,0.932296872138977,0.9996056675715099,0.016819300839433813,0.004774651211625756,0.02197323790423137
0.35287556052207947,0.2672375738620758,0.9330184459686279,0.9995988946407537,0.0169442082135373,0.0052709556527443064,0.022071716460359932
0.35270920395851135,0.2670678198337555,0.9324769377708435,0.9996381846812733,0.016397082343498848,0.004070182005411043,0.020930098809889962
0.35268691182136536,0.26702186465263367,0.9325981736183167,0.999557010760308,0.016896476190006195,0.006518500900588707,0.023617800030636835
0.35252976417541504,0.2669835388660431,0.9321823716163635,0.9995617103375626,0.01717540074404686,0.007074827923560854,0.023050805759890117
0.3529098927974701,0.26719123125076294,0.9328689575195312,0.9996249915189803,0.016749159369336138,0.0044157554185767535,0.021209504831142787
0.35261207818984985,0.26705124974250793,0.9322429299354553,0.9996266930740427,0.017053790792773516,0.0048919645849453165,0.02077766579646572
0.3524080514907837,0.26682496070861816,0.9314957857131958,0.9996472057154677,0.01693612631769622,0.005071222315574073,0.0198220693882959
0.3529929518699646,0.26727980375289917,0.933278501033783,0.9996079304811952,0.016592851630904692,0.0040850514201700204,0.022180508306872234
0.3525002896785736,0.26693370938301086,0.9320118427276611,0.9996119876009152,0.016729492625919263,0.005920198014159485,0.02146973629321992
0.3526223599910736,0.26702600717544556,0.9323858022689819,0.9995634550360334,0.01705769715293158,0.006653920102017852,0.0231874895480819
0.35256922245025635,0.26702621579170227,0.9323978424072266,0.9995357755973722,0.017438946230420898,0.007413390023120814,0.023857034679470184
0.35277244448661804,0.2671840190887451,0.9325752854347229,0.999618571030145,0.01712867224793082,0.004648197593801203,0.021159283962435983
0.35245031118392944,0.266864150762558,0.9317529797554016,0.9996064634359754,0.017123481336702856,0.0053073355704152956,0.02157630258123416
0.35290423035621643,0.2672038674354553,0.9328109622001648,0.9996658305806182,0.016482835928467273,0.002100389494701991,0.019802314341729594
0.35260114073753357,0.26700595021247864,0.9322033524513245,0.9996288480432599,0.017017522195726845,0.0057143656891943985,0.020491855035431387
0.3526180684566498,0.2670387029647827,0.9322641491889954,0.9996474964116221,0.01673711005829664,0.0035151636697675183,0.020307527896009227
0.35286223888397217,0.26718801259994507,0.9328620433807373,0.9996253829992111,0.01688324274243705,0.004417272786140715,0.021084057467982035
0.3526919484138489,0.26709601283073425,0.9323511123657227,0.999653977731996,0.017121810777004337,0.0035551467378961187,0.0196501738411279
0.35277384519577026,0.2671468257904053,0.9324347376823425,0.999643149157394,0.01690118377138901,0.0040051377211308085,0.020294905805361068
0.35254213213920593,0.2669093906879425,0.9318464994430542,0.9996528753513693,0.016567650903707723,0.004594626480286002,0.019963245046318193
0.35263365507125854,0.26701444387435913,0.932351291179657,0.9996172565048829,0.01682619466736474,0.0046958203299980435,0.021451548710886933
0.35279279947280884,0.2670931816101074,0.932738721370697,0.9996001732622829,0.016673354244961313,0.005276854532316451,0.022218183509928432
0.352611243724823,0.2670411467552185,0.932379424571991,0.999564550817629,0.017254938439464948,0.006587577908750543,0.023012597973679425
0.35252442955970764,0.2669159471988678,0.9318678975105286,0.999602926004119,0.017642184371534173,0.005334329103141155,0.021314046720978943
0.35258743166923523,0.2669982314109802,0.9320089221000671,0.9996613903361311,0.01699824040700342,0.0039655106538175455,0.019298684399547544
0.3524872958660126,0.26689252257347107,0.9319487810134888,0.9995956249762785,0.016767592131718558,0.0064459582915916335,0.02204277668740366
0.35292571783065796,0.267314612865448,0.9329886436462402,0.9996369204496063,0.0167432376521547,0.002252351699121903,0.020990907049828065
0.3528260290622711,0.2672134339809418,0.9327830672264099,0.9996349973359335,0.016979110292287634,0.003765533007013913,0.020673719453536476
0.35279735922813416,0.2670612037181854,0.9325863122940063,0.9996334608307951,0.016347008454300153,0.0037774417876123138,0.021247358320116386
0.35273054242134094,0.26711732149124146,0.9326245784759521,0.9996278401073196,0.01660923868967998,0.0047007680177245615,0.021123855059335447
0.3525649905204773,0.267055481672287,0.9323277473449707,0.9996031002162605,0.016739288309983343,0.0065092013073874775,0.021704113970759067
0.35271671414375305,0.2670384347438812,0.9324858784675598,0.9996035305952072,0.016792440224901343,0.005013045059547407,0.02203780733468624
0.3529537618160248,0.2671950161457062,0.9330482482910156,0.9995866987094784,0.016780381008048774,0.005045363026309633,0.022790236686883025
0.3526914119720459,0.2671169638633728,0.9325432181358337,0.9996048097728281,0.016970521390354314,0.005233492318225207,0.021790737502961417
0.3523689806461334,0.2668526768684387,0.9314061999320984,0.999642914823098,0.01725469323504435,0.005707203764386878,0.019589441812791347
0.352566659450531,0.26700568199157715,0.932150661945343,0.9996447559931454,0.01645037866765672,0.0036776410419226717,0.020645140189944414
0.3528206944465637,0.2671750485897064,0.9328935742378235,0.9995976102194675,0.01688930439592411,0.005206186246941165,0.022187038227614586
0.3529784381389618,0.2673194110393524,0.9330812692642212,0.9996532697605972,0.017202921194042358,0.00337738759937374,0.019646704872369126
0.35253867506980896,0.2669328451156616,0.9319608807563782,0.999657463019787,0.01611412763127531,0.004260735178850162,0.02017765237240972
0.35263341665267944,0.2670707404613495,0.93253493309021,0.9995557548177725,0.01687707971506108,0.006239767693232534,0.023759682028578016
0.3526061475276947,0.2669852375984192,0.9323914647102356,0.9995347537387618,0.017545606671828917,0.00712741149213528,0.023908738158507123
0.35261622071266174,0.26703381538391113,0.9323040843009949,0.9996177203571134,0.01677819021089001,0.004363069408464997,0.021537620728202332
0.3526183068752289,0.26699820160865784,0.9321331977844238,0.9996416956603686,0.01686956162831744,0.00518399889930986,0.020125216598667426
