marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.479778915643692,0.14784322679042816,1.3106584548950195,0.9996607027826752,0.00862095703506475,0.0042712228507623805,0.024205682539578156
-0.4803808033466339,0.1479702591896057,1.3123787641525269,0.9996061198508573,0.00800929512848211,0.005915249655337263,0.026238638870443518
-0.480246365070343,0.14787399768829346,1.311680793762207,0.9996223746977754,0.007328113783475038,0.003852865134060447,0.02620233161792323
-0.48091211915016174,0.14806370437145233,1.313990592956543,0.999593210222569,0.009224373068513776,0.007627948921248801,0.02588705108131876
-0.4803183674812317,0.14802005887031555,1.3123914003372192,0.9996036109672851,0.008352393414419425,0.005257252441497547,0.026367020350843134
-0.47975626587867737,0.14792150259017944,1.311079978942871,0.999671429930779,0.008012078227783893,0.0006736786723077739,0.024338959297181568
-0.4799661636352539,0.14785665273666382,1.3115456104278564,0.9996535290177928,0.007310705505970695,0.000822761323386689,0.025272486444404774
-0.48077592253685,0.14810821413993835,1.3136130571365356,0.9996465454257408,0.00837261764601327,0.004273249108197178,0.024868108778016783
-0.48025232553482056,0.14800305664539337,1.3121670484542847,0.9996670871990748,0.008462126346021536,0.004770064874591744,0.023903005453573527
-0.48025134205818176,0.14787587523460388,1.3117468357086182,0.9995747920623913,0.0075585019519481406,0.002410127753025256,0.028058784825499162
-0.47956496477127075,0.1477137804031372,1.310067892074585,0.9996319045131798,0.007711335844158201,-0.00024935155932053176,0.02601016344915001
-0.4794686734676361,0.14766855537891388,1.3097643852233887,0.9996660809023584,0.007203982183636692,-0.0007204379804051198,0.024805449061318652
-0.4800124764442444,0.14791354537010193,1.3117585182189941,0.9996278703589939,0.008165018348024973,0.002324094938847622,0.025923963038742077
-0.4798511564731598,0.14787818491458893,1.311388373374939,0.9996630128110622,0.008291266403632477,0.003685269786432732,0.024321482387700783
-0.48062148690223694,0.1481512188911438,1.3143259286880493,0.9996602915001651,0.009459339429751674,0.007099964897598432,0.023225266280727887
-0.4799657166004181,0.14802302420139313,1.3133870363235474,0.9995770983864982,0.008553551981057393,0.007510016641676364,0.026759312019893625
-0.4805261194705963,0.14818966388702393,1.3152759075164795,0.9995760745502364,0.008707165215834155,0.011816472469313001,0.025144133292405047
-0.4806359112262726,0.14825505018234253,1.3160520792007446,0.9994626610982748,0.008076888836303244,0.012976014209915591,0.028996137541150643
-0.4802510440349579,0.14794069528579712,1.3150246143341064,0.9995120120712278,0.00792981526029407,0.009204603237461481,0.028777265931710535
-0.48059892654418945,0.14816170930862427,1.3160655498504639,0.9995021512287598,0.008194780236759411,0.0099357286816211,0.028802370762104554
-0.48069286346435547,0.14792993664741516,1.3164242506027222,0.9994470066929975,0.008843504523658313,0.009195193551465926,0.03070702941833872
-0.48083579540252686,0.14799824357032776,1.316872000694275,0.9994289630385224,0.008589184944497473,0.011093848930492057,0.03073922994547171
-0.48053058981895447,0.14788831770420074,1.3167165517807007,0.9993814268135717,0.008961156441400116,0.008233055269992762,0.03299512412802434
-0.4798361659049988,0.14766907691955566,1.3146291971206665,0.9993273718738384,0.00772394318145786,0.005143652960031544,0.03547798415473429
-0.4807983934879303,0.1479480117559433,1.3170032501220703,0.9993402809247912,0.009013330201112757,0.009759821029204334,0.03380101615814196
-0.4798058271408081,0.14764690399169922,1.3146001100540161,0.999295468651751,0.007885045434913243,0.005787252352896431,0.0362339633599538
-0.47960424423217773,0.14765532314777374,1.3141634464263916,0.9993190295145358,0.007706871708645784,0.00502238552390814,0.035733136193765405
-0.48075971007347107,0.1479678899049759,1.3173264265060425,0.9993467551083407,0.009272301657739315,0.009155261048570082,0.03370858453762794
-0.4801085293292999,0.14774993062019348,1.3152806758880615,0.999388480923305,0.00821573900591202,0.0061480120489622115,0.03342705159360324
-0.48085615038871765,0.1480475217103958,1.3172070980072021,0.9993908666050084,0.009553114831125678,0.010527577086252635,0.031871678088967105
-0.48059171438217163,0.14787957072257996,1.3167455196380615,0.9993418581393081,0.008249326210889805,0.008444613907369228,0.034299966234629525
-0.48088201880455017,0.14784730970859528,1.3176265954971313,0.9993523401646219,0.009061537408759548,0.00858368330029167,0.0337506907823204
-0.4807589650154114,0.14784198999404907,1.3171708583831787,0.9994387949178778,0.0099633756675016,0.010260138072796876,0.030291185601351866
-0.48034384846687317,0.14761528372764587,1.3160498142242432,0.9992434496174243,0.008520118815266431,0.005746010230017869,0.03750892345136355
-0.481138676404953,0.14775772392749786,1.317852258682251,0.9993733342506997,0.00963639753188728,0.0085028569490664,0.03298151080454518
-0.4809053838253021,0.14773258566856384,1.3171440362930298,0.9994947243514843,0.010181367313147668,0.010420065201042003,0.02824992025459729
-0.48056626319885254,0.147449791431427,1.3159757852554321,0.9993194172736436,0.008641902020435445,0.004809473676861096,0.03553714609090396
-0.48080164194107056,0.14737696945667267,1.3160430192947388,0.9993700909049026,0.009970914446221424,0.006489076749217501,0.033434924147900565
-0.4807571768760681,0.14736071228981018,1.3161348104476929,0.9993652572892647,0.011461949761557691,0.005894400110143092,0.03321087590182879
-0.4804101586341858,0.1471398025751114,1.3146724700927734,0.9994690591836694,0.011414545119388867,0.00226742694969434,0.030432986531985968
-0.4807102084159851,0.14701785147190094,1.3157119750976562,0.9993628360258583,0.011372683411169583,-0.00017861223131580096,0.03383123024741611
-0.4790777862071991,0.1462603360414505,1.3118698596954346,0.999275380547063,0.012521808634046243,-0.012937065952048242,0.03353431772985754
-0.47991588711738586,0.14618127048015594,1.3147441148757935,0.9992570654663373,0.015115098492864873,-0.014460630168479753,0.032368828960676575
-0.4816649556159973,0.14604058861732483,1.3198657035827637,0.999347834935393,0.017501204754330632,-0.009189331184673381,0.030218683533005018
-0.48036614060401917,0.14466352760791779,1.3181586265563965,0.9991396280574137,0.01790835389967598,-0.017697425557012533,0.03295596508298509
-0.480026513338089,0.1432020664215088,1.3191970586776733,0.9990852327227959,0.018693207758927383,-0.02615718326538599,0.028196870438747034
-0.4812543988227844,0.1419438123703003,1.3254276514053345,0.9992701437698553,0.021516680065224125,-0.01701812687884324,0.026581866124841678
-0.4793984889984131,0.13927020132541656,1.3238276243209839,0.999137485990367,0.02055424658234554,-0.02694879941671924,0.023991024285739154
-0.48005956411361694,0.13717661798000336,1.3287848234176636,0.9993814213080736,0.018359117806277404,-0.02143341106519777,0.02098395643677086
-0.47805532813072205,0.13400188088417053,1.3268002271652222,0.9994441477354579,0.016026959707888512,-0.02523806898457644,0.014750321820069006
-0.47716280817985535,0.13085296750068665,1.328611969947815,0.9995764958531325,0.015742877009535073,-0.02222978485816005,0.010238526583212997
-0.47670483589172363,0.12732167541980743,1.3309071063995361,0.9996893425818195,0.011133594993641704,-0.02087676201462756,0.007837231566795458
-0.47667330503463745,0.12430346012115479,1.334558129310608,0.9999141909844249,0.00806904976194441,-0.010313856029448426,0.0003542283247660013
-0.47396063804626465,0.12018604576587677,1.3302594423294067,0.999937743108244,0.004670096384354027,-0.009798012921617734,-0.0025882523331655417
-0.4728637635707855,0.1164795309305191,1.3301713466644287,0.999903385681929,-0.0002313985010645111,-0.013828265748277745,0.0013945690890759539
-0.4709852635860443,0.11290278285741806,1.3278716802597046,0.9999188691271984,-0.0032961964774975965,-0.01221939793082876,0.0014410296230477476
-0.47177350521087646,0.10988322645425797,1.332516074180603,0.999981698072215,-0.004571725011780977,0.001087370434080614,0.0038105743090706802
-0.470283180475235,0.10618142783641815,1.3298600912094116,0.999920677054737,-0.009294548597039272,-3.274063687281101e-06,0.008500056120656466
-0.4688998758792877,0.10272092372179031,1.327488899230957,0.9998723466759366,-0.013312755337934998,-0.0025243752144229912,0.008466901903582095
-0.4698966145515442,0.0998838022351265,1.3308753967285156,0.9998661299508403,-0.013411858002356182,0.005852296578290246,0.007320851508780901
-0.46917638182640076,0.09662136435508728,1.3292856216430664,0.9998619089958947,-0.014639360393730332,0.002755649144892711,0.007366034492056658
-0.4696793258190155,0.09376093000173569,1.330399513244629,0.9998271187030151,-0.015452964174507797,0.0033597078841809866,0.009780131245600324
-0.46872881054878235,0.0906839370727539,1.3268941640853882,0.9998430426876146,-0.015203275030462107,-0.00353442948227661,0.00838201800020637
-0.4698711335659027,0.08796485513448715,1.328209400177002,0.9998188322889143,-0.014800339423318307,-0.0038853206315683656,0.0113206376576632
-0.46958327293395996,0.0850241556763649,1.3249906301498413,0.9997245462952151,-0.013978717019871552,-0.01137124734170087,0.015037344818771446
-0.4704679846763611,0.08274184167385101,1.325324535369873,0.9997729288732315,-0.013128861213225833,-0.012990424867616025,0.010628854935645382
-0.471311092376709,0.08124488592147827,1.3251893520355225,0.9997688523327248,-0.011732709108827892,-0.01583076755147192,0.008600711656895218
-0.47305598855018616,0.079191654920578,1.3269015550613403,0.9996595681584257,-0.011356345856061623,-0.0193019876793354,0.013387100871138686
-0.4721057116985321,0.07732295244932175,1.3216031789779663,0.9994458908001096,-0.006685040409400232,-0.029208677933991983,0.014493954976076211
-0.4731781780719757,0.07584396749734879,1.3223828077316284,0.9994060676386027,-0.007597920407403109,-0.02763852787038298,0.019128391197001635
-0.4755632281303406,0.07487626373767853,1.3259271383285522,0.9997472931604487,-0.0028590921668927923,-0.018470907951021423,0.012490034819885679
-0.4745371341705322,0.07363537698984146,1.3208529949188232,0.9994619042556121,-0.004501202785604322,-0.029487690560217418,0.013642478537758766
-0.47633999586105347,0.07237086445093155,1.3238000869750977,0.99959028707661,-0.0007092439456702596,-0.02416888583150289,0.015317307622094049
-0.47831499576568604,0.0718778669834137,1.327710509300232,0.9997922125579312,0.0004805828175301297,-0.016356657588655007,0.01215567773509962
-0.4775804877281189,0.07108636945486069,1.3235076665878296,0.9998485783446514,0.0032297222666040765,-0.016467454286209042,0.004605673196371223
-0.47886142134666443,0.0703563466668129,1.325858235359192,0.9999099677643863,0.005742156413389353,-0.011912390247921664,0.0022757336683491393
-0.48032379150390625,0.06967870891094208,1.328558087348938,0.9999198586832048,0.00533002740487894,-0.0067279263632987725,0.009306020936638884
-0.4800252318382263,0.06883841007947922,1.3262696266174316,0.999885382098284,0.006045374336216585,-0.0064314295962258,0.01230092795898753
-0.4801529049873352,0.06799710541963577,1.32540762424469,0.9999275954716648,0.008730117424729386,-0.006678600853787557,0.004897464103075378
-0.48102378845214844,0.06743288785219193,1.326629400253296,0.9999452257528193,0.010350098027885944,-0.00036960916566608937,0.0015114079598550789
-0.48160824179649353,0.06668925285339355,1.3264614343643188,0.9999304224747021,0.008414863371522979,0.002512608300971197,0.007875727492013977
-0.48255184292793274,0.06576361507177353,1.3285187482833862,0.9998994004896343,0.008889033333637565,0.009556053549802329,0.00555480219418988
-0.48252996802330017,0.06481608003377914,1.3279966115951538,0.9998746645366909,0.01096417523930661,0.010529294451818256,0.00442448158639923
-0.48253849148750305,0.06419165432453156,1.3277251720428467,0.9998746318453751,0.011524379212854907,0.010223699576734939,0.003658584808207536
-0.4827873110771179,0.0628601536154747,1.327758550643921,0.999883122915067,0.010728282326882905,0.008871634436564826,0.00631969701422393
-0.4835508167743683,0.062068741768598557,1.3295568227767944,0.9998641712018747,0.012771915997449543,0.010197269045237373,0.002129087260205979
-0.4836215376853943,0.06132163479924202,1.3291109800338745,0.9998728111227524,0.013686247620262906,0.007815917746399262,0.002441236027765979
-0.48503726720809937,0.0601506270468235,1.3322343826293945,0.9998357948333468,0.014454554344785434,0.010832584966597515,0.0014506314503229863
-0.48487618565559387,0.05922092869877815,1.3308625221252441,0.9998369057950607,0.01462523739123838,0.010455866600745394,0.0017143789068710838
-0.48574501276016235,0.0584985725581646,1.3313614130020142,0.9998320686351835,0.01616733157465724,0.007253871914140586,0.004672607483833537
-0.4860718846321106,0.05703086033463478,1.3306888341903687,0.9998568413278897,0.015603066275675408,0.0057145816100749565,0.0031913523205838144
-0.48667722940444946,0.056168217211961746,1.330554485321045,0.9998715479759612,0.014174633738304342,0.006420244533128532,0.003840282108755842
-0.48880472779273987,0.05521214008331299,1.3351157903671265,0.9998231974281383,0.014327374865268978,0.011791296448722816,0.003043935298685071
-0.4867808520793915,0.05350538715720177,1.3284183740615845,0.9998658451727817,0.01390179433495942,0.0012037739679226886,0.008578035872024577
-0.48740875720977783,0.052521318197250366,1.3284693956375122,0.9997683643640621,0.015091873825147985,0.004868380695843613,0.014551695112741807
-0.4877457916736603,0.05079527571797371,1.3277618885040283,0.9997630928002611,0.01535537104783447,0.0017964270668468154,0.015321347990089915
-0.4889706075191498,0.04987708479166031,1.3298101425170898,0.9997806425244364,0.014999896515877124,-0.000653433995262495,0.014602840886348738
-0.4873539209365845,0.04836060479283333,1.324875831604004,0.9997059343698582,0.01743383210547929,-0.009377288852570475,0.014006167840713317
-0.48934441804885864,0.04741910472512245,1.3294386863708496,0.9998039342941125,0.01596341388520593,-0.004837565727689629,0.0106705363020648
-0.48824170231819153,0.04629085958003998,1.3253083229064941,0.9997225664040456,0.018870920059657317,-0.011160829470704747,0.008608976950636728
-0.48850223422050476,0.045447397977113724,1.3258154392242432,0.9995878434685341,0.020154395711062145,-0.01703316644642049,0.011305519194434427
-0.48868367075920105,0.04447554051876068,1.3259021043777466,0.9995295286989974,0.01847507968334371,-0.018385833189284308,0.016166441395374112
-0.48904356360435486,0.04396103695034981,1.3268400430679321,0.9995050423221901,0.018941998159632843,-0.01790570893876122,0.017614104167907846
-0.48910829424858093,0.04352796822786331,1.3268853425979614,0.9995350930048924,0.020514681407121208,-0.018438006978822006,0.012991751118091002
-0.4884140193462372,0.0429585799574852,1.3256281614303589,0.9995046301570231,0.021198344577431607,-0.018817055061818466,0.013676363575507602
-0.4880296587944031,0.0428740568459034,1.325067162513733,0.999609739461049,0.02138852118696604,-0.01561363608826728,0.00889462220397094
-0.4880581796169281,0.04278223216533661,1.3259016275405884,0.9996979082178122,0.020914593147186605,-0.009278989551013951,0.008976215869192002
-0.48679444193840027,0.04267401248216629,1.323364019393921,0.9996791625330097,0.019623230268551988,-0.012444332669091939,0.010081637543012296
-0.4873185157775879,0.04303987696766853,1.3255623579025269,0.9997478650773065,0.019066238997665283,-0.0026769337826906404,0.011555034806299675
-0.48761898279190063,0.043486375361680984,1.3272720575332642,0.9996932636372466,0.01694435242360155,0.0024200483154263584,0.017900025849316045
-0.4873800277709961,0.043844014406204224,1.327742338180542,0.9997059358874139,0.015689957185380302,0.005034299178583533,0.01779108840884543
-0.48684877157211304,0.044167399406433105,1.3268351554870605,0.9997356926221221,0.014726523496438848,0.004113155476768659,0.017168469794902635
-0.4862508177757263,0.04450434446334839,1.3260635137557983,0.9997157451355924,0.013545816771505924,0.0010292263027863364,0.019592867814534884
-0.48526549339294434,0.04495247080922127,1.3242162466049194,0.9998204201607135,0.011874368342631541,-0.002047193644818719,0.014626544509850533
-0.48572877049446106,0.04581892490386963,1.3256326913833618,0.999804944110448,0.009988032093581714,-0.0010421019742071767,0.017006674297966002
-0.48645859956741333,0.04660448059439659,1.3281641006469727,0.9998578848433981,0.011530104636677401,-0.0005261722977582627,0.012287796640017355
-0.4858817756175995,0.04712120443582535,1.3268758058547974,0.9998438944554585,0.01106834821681211,-0.0042756074169597695,0.01309188944000365
-0.4866231679916382,0.04762117564678192,1.3290451765060425,0.9998471446706485,0.010673346134484,-0.0005466122955616845,0.013837203158272254
-0.4865022301673889,0.04809657111763954,1.3289036750793457,0.9998168809619159,0.008608943371369932,-0.0021825447510675183,0.016950726710801906
-0.4864826500415802,0.048552680760622025,1.3291975259780884,0.9997679567955782,0.006053780570953198,-0.00149755144838122,0.020618963243900654
-0.48675110936164856,0.04902849346399307,1.3303167819976807,0.9997597561315232,0.004987902437939679,0.0026224012941965026,0.021181922966506818
-0.48584485054016113,0.04928043112158775,1.328162670135498,0.999805675781745,0.005715140264253539,-0.0015988717765983006,0.018798708876146975
-0.4860166907310486,0.04974175617098808,1.3286336660385132,0.9998580117798483,0.006289555417584746,0.0015218611957123988,0.01555897524899562
-0.4858154356479645,0.05004388466477394,1.3281077146530151,0.9998830576982654,0.006441655209230157,-0.001238571599152125,0.013814555603657169
-0.48595237731933594,0.05034739896655083,1.3283088207244873,0.9998620004567205,0.005829913577728922,-0.0006082677362402556,0.015544200227817054
-0.4861140847206116,0.050504472106695175,1.3285276889801025,0.9998535478395117,0.004332073894266987,-0.002957896826679268,0.016290084557137492
-0.4860692322254181,0.05050119385123253,1.3282647132873535,0.9997881280875517,0.004455831051494849,-0.004263725829145204,0.01963835906800102
-0.487240731716156,0.050755374133586884,1.330836296081543,0.9997603114805037,0.004438668980398126,-0.001312224810692504,0.021398501632938254
-0.4878756105899811,0.05063214525580406,1.3318626880645752,0.9997834160637183,0.003821773485523217,-0.0037012537173816223,0.02012003310898744
-0.48733246326446533,0.05050735920667648,1.3298078775405884,0.9998289852132173,0.005394747400261559,-0.008233484994074522,0.015655885565746624
-0.4877251982688904,0.05047740787267685,1.3300437927246094,0.9998324007606326,0.0072780341449282075,-0.009335248386166907,0.013966164318934465
-0.4873330593109131,0.05012545734643936,1.3285282850265503,0.9997385120447311,0.007937572282890297,-0.013580808240900884,0.016597112048931353
-0.4868484437465668,0.04986158385872841,1.3262392282485962,0.9996573769232217,0.00865188882588755,-0.01769992540526828,0.017233288234590687
-0.48742398619651794,0.04964051395654678,1.327344536781311,0.9996957948530928,0.008227645226411413,-0.01215230383232291,0.0198228433540276
-0.4870617389678955,0.0494077131152153,1.3254612684249878,0.9995762883868171,0.008806930243341567,-0.014594155581010923,0.023594327653077753
-0.48754221200942993,0.04919598624110222,1.3266620635986328,0.9995733967822983,0.008703223625127586,-0.012115998841327684,0.025109379038639218
-0.48765066266059875,0.04868406429886818,1.3262779712677002,0.9995296876724054,0.008211111825102774,-0.009750483014715892,0.02789102337812979
-0.48745402693748474,0.04848666861653328,1.3257968425750732,0.9995034563700722,0.007569004511338974,-0.007754523718765242,0.029587467564523844
-0.48872774839401245,0.048333048820495605,1.3293925523757935,0.999560708647078,0.009018354737220968,-0.0024808695688542416,0.02812302069421374
-0.4859250485897064,0.04795932397246361,1.3221129179000854,0.9994352074211706,0.008335069689821768,-0.012056096777484964,0.03023976373517917
-0.48710954189300537,0.04779629409313202,1.3257194757461548,0.9995657502456061,0.010146539949590364,-0.0048666106333461355,0.027233706393606522
-0.48733970522880554,0.047664154320955276,1.3271461725234985,0.9994918617471436,0.009053745337464386,-0.0024250175479167252,0.030465838023690447
-0.4868868291378021,0.04750335216522217,1.32673978805542,0.9995803209171766,0.009861748187857736,-0.0006819248435815163,0.02722981704494096
-0.48557326197624207,0.04749550670385361,1.3239463567733765,0.9996008315083168,0.009256683046583631,-0.008618116541405867,0.02526300722668364
-0.4861220717430115,0.0475042499601841,1.3259750604629517,0.9997251548718619,0.009289511852713185,-0.007375229790200942,0.02022191067906192
-0.486524373292923,0.04743361100554466,1.328017234802246,0.9997589670834817,0.008366967183371814,-0.003860799172083859,0.01992726338650069
-0.4854501485824585,0.04729209840297699,1.3253854513168335,0.999755739280871,0.007361672849613396,-0.007377637260981386,0.019489433451483983
-0.4862205684185028,0.04744233191013336,1.327962875366211,0.9997941808126698,0.007211600494293067,-0.0029115330832491537,0.018737977653378823
-0.48638302087783813,0.04748307168483734,1.3288023471832275,0.9997988815296369,0.007081656366914873,0.0003612841168552322,0.018759427202742075
-0.48593318462371826,0.04745170846581459,1.327832818031311,0.9997801616750257,0.006012836304801182,0.0006369379654168574,0.020076564214509065
-0.48574239015579224,0.047408804297447205,1.3273160457611084,0.9997906125022994,0.005160548387733957,0.0009658079883008886,0.019777944977789147
-0.4850689768791199,0.04733718931674957,1.3257923126220703,0.9997613415177713,0.0049427957611606075,-0.0023963543094278335,0.021144414455676285
-0.4849908649921417,0.04735824838280678,1.3253799676895142,0.9997536257902719,0.0051824783833204465,-0.0024354842364973732,0.021445233818847338
-0.4851839542388916,0.04748563468456268,1.3259555101394653,0.9997476471773081,0.005353908542463269,-0.00021670497164186196,0.021815835205436934
-0.48517391085624695,0.047593120485544205,1.3257125616073608,0.9996724438617628,0.004172390792118832,-0.0021648499338052024,0.025157693918418007
-0.4857192039489746,0.04765444993972778,1.3272461891174316,0.9997457264750408,0.005928336499385247,0.0007834824266647031,0.02174220266049856
-0.48465511202812195,0.04783147573471069,1.3243048191070557,0.9996821578885287,0.003378728081803768,-0.0036537714953798974,0.02471471929324072
-0.48564255237579346,0.048014383763074875,1.327106237411499,0.9996585106441255,0.0039134219464529805,-6.781130851602268e-05,0.02583684630647189
-0.4851832091808319,0.04795345664024353,1.3259445428848267,0.9996828860158476,0.004888665711806543,0.0005729632529493893,0.024696154917208273
-0.48533007502555847,0.04811078682541847,1.3264904022216797,0.9997123530483537,0.005331986126191493,0.0003536698433854429,0.023380675869524352
-0.48549705743789673,0.048242803663015366,1.3270149230957031,0.9997070338711067,0.004916847350782237,0.0034835452976342135,0.023442183194452414
-0.48543038964271545,0.048245225101709366,1.3269482851028442,0.9997141505523924,0.005714815793761313,0.00152091639534452,0.023165596885685927
-0.4852212369441986,0.04846019670367241,1.3263585567474365,0.9997259434612996,0.00525069846951626,0.0019528903075284377,0.02273003201588843
-0.48403215408325195,0.048536643385887146,1.3235275745391846,0.9996797493407515,0.005632102314186845,-0.0007455424509999062,0.024660136820146856
-0.4847393035888672,0.04874210059642792,1.3259443044662476,0.9996671361207935,0.005955097656699354,0.003291825043556414,0.02488609370376738
-0.48375406861305237,0.04883605241775513,1.3234635591506958,0.99976141368145,0.007074936924290486,0.00048214004311457364,0.020659828706085515
-0.4833013713359833,0.049041520804166794,1.3221242427825928,0.9997420061382621,0.007682538672944442,7.46777752887046e-05,0.021375083284316566
-0.4841640591621399,0.049373168498277664,1.3251066207885742,0.9997203539639038,0.009628448116681038,0.00710598867144337,0.020396366886108342
-0.48437851667404175,0.04959294572472572,1.3266912698745728,0.9995346849875851,0.008647501646805127,0.012792537868976267,0.02630561150986957
-0.48319879174232483,0.04964381828904152,1.3237370252609253,0.9996093634718733,0.009627820386367227,0.007414019048965103,0.025168588667340706
-0.4833742380142212,0.04981135204434395,1.3252469301223755,0.9995615018741226,0.009372066941466565,0.015344279745738522,0.023527035756282816
-0.48330095410346985,0.050028882920742035,1.325708031654358,0.9994952208795572,0.007950579630180823,0.017971477084297995,0.024962326291390117
-0.48196646571159363,0.05015649273991585,1.322756290435791,0.9996381670834843,0.007492854987540173,0.017181548307783914,0.019292133937305094
-0.4804990589618683,0.05031634867191315,1.3200026750564575,0.999697961944563,0.006278698202192781,0.011281573798004544,0.020911454406934097
-0.4808729588985443,0.050542786717414856,1.322121500968933,0.9996450483015018,0.005703717195027424,0.01466626332500583,0.021497575131371148
-0.48054206371307373,0.050810571759939194,1.3220981359481812,0.9995745347735479,0.005779617546163479,0.016117923406407168,0.023612666057240692
-0.48017218708992004,0.05101625248789787,1.3218380212783813,0.9995606005660711,0.005556438522781263,0.017367752026949058,0.023368632319163328
-0.4798096716403961,0.05116519331932068,1.321914792060852,0.9994774169813131,0.006994705706082122,0.02143156281952164,0.023165818603288937
-0.4779043197631836,0.05100598558783531,1.3178054094314575,0.9995103365995671,0.010621949068672833,0.010252170090817428,0.027589023850647328
-0.47744038701057434,0.05110982060432434,1.3179795742034912,0.9995127353530538,0.017891893811385184,0.011740063763826717,0.022723179920938936
-0.4775939881801605,0.05128702148795128,1.3208593130111694,0.9991996215448824,0.02399392973370396,0.01146897191324078,0.029880935791088643
-0.47544363141059875,0.05105271935462952,1.3177415132522583,0.9988299148838761,0.033342048750651415,0.0007520770297917555,0.03502204017928288
-0.4739041328430176,0.051096029579639435,1.3178048133850098,0.9982316368672569,0.047731723585013194,-0.0018501127076165848,0.035381616750650186
-0.4731489419937134,0.05088990926742554,1.3205859661102295,0.9972818091685657,0.06204633372804097,-0.010543589048039405,0.03831550994528403
-0.4669128358364105,0.05020629242062569,1.3106741905212402,0.9955347473933399,0.07685109469960498,-0.03580515000161461,0.041502616897168824
-0.46153590083122253,0.04958084225654602,1.3070566654205322,0.9926404498908871,0.09647756492333776,-0.05238568108642909,0.05111513595786704
-0.45722079277038574,0.04910045117139816,1.308739185333252,0.9899859958357168,0.11837203982122525,-0.05911673825328067,0.04920365327919767
-0.4511372148990631,0.04849010333418846,1.3110791444778442,0.9864871560921676,0.1390395385409562,-0.06784459954392899,0.053927802664574254
-0.440441757440567,0.0475597120821476,1.3069113492965698,0.9813859160352687,0.16221082150670127,-0.08253904340088378,0.061291430952496166
-0.42684921622276306,0.04603903740644455,1.2998113632202148,0.976222080839285,0.18420614679366182,-0.09233001755128756,0.06733284654778371
