q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.33,-0.64,0.13,0.05,-0.11
0.34,0.6,0.33,-0.64,0.13,0.06,-0.11
0.34,0.6,0.33,-0.64,0.1,0.05,-0.08
0.34,0.6,0.33,-0.64,0.14,0.02,-0.06
0.34,0.6,0.33,-0.64,0.13,0.06,0.01
0.34,0.6,0.33,-0.64,0.14,0.06,0.0
0.34,0.6,0.33,-0.64,0.11,0.03,-0.04
0.34,0.6,0.33,-0.64,0.12,0.03,-0.07
0.34,0.6,0.33,-0.64,0.11,0.04,-0.05
0.34,0.6,0.33,-0.64,0.11,0.04,0.01
0.34,0.6,0.33,-0.64,0.14,0.05,0.03
0.34,0.6,0.33,-0.64,0.13,0.05,0.01
0.34,0.6,0.33,-0.64,0.13,0.02,-0.06
0.34,0.6,0.33,-0.64,0.09,0.02,-0.07
0.34,0.6,0.33,-0.64,0.11,0.05,-0.04
0.34,0.6,0.33,-0.64,0.13,0.04,0.0
0.34,0.6,0.33,-0.64,0.13,0.02,0.01
0.34,0.6,0.33,-0.64,0.14,0.02,0.0
0.34,0.6,0.33,-0.64,0.13,0.02,-0.04
0.34,0.6,0.33,-0.64,0.09,0.06,-0.07
0.34,0.6,0.33,-0.64,0.11,0.03,-0.04
0.34,0.6,0.33,-0.64,0.11,0.02,-0.03
0.34,0.6,0.33,-0.64,0.15,0.02,0.03
0.34,0.6,0.33,-0.64,0.11,0.03,-0.02
0.34,0.6,0.33,-0.64,0.13,0.06,-0.05
0.34,0.6,0.33,-0.64,0.09,0.04,-0.07
0.34,0.6,0.33,-0.64,0.14,0.01,-0.05
0.34,0.6,0.33,-0.64,0.12,0.03,-0.06
0.34,0.6,0.33,-0.64,0.13,0.02,-0.02
0.34,0.6,0.33,-0.64,0.14,0.04,-0.02
0.34,0.6,0.33,-0.64,0.12,0.05,-0.02
0.34,0.6,0.33,-0.64,0.11,0.03,-0.04
0.34,0.6,0.33,-0.64,0.14,0.04,-0.06
0.34,0.6,0.33,-0.64,0.11,0.05,-0.07
0.34,0.6,0.33,-0.64,0.12,0.05,0.02
0.34,0.6,0.33,-0.64,0.12,0.03,0.02
0.34,0.6,0.33,-0.64,0.14,0.03,0.0
0.34,0.6,0.33,-0.64,0.15,0.03,-0.03
0.34,0.6,0.33,-0.64,0.12,0.05,-0.04
0.34,0.6,0.33,-0.64,0.13,0.04,-0.06
0.34,0.6,0.33,-0.64,0.11,0.02,0.0
0.34,0.6,0.33,-0.64,0.12,0.02,0.0
0.34,0.6,0.33,-0.64,0.13,0.01,0.0
0.34,0.6,0.33,-0.64,0.13,0.04,0.0
0.34,0.6,0.33,-0.64,0.12,0.05,-0.04
0.34,0.6,0.33,-0.64,0.13,0.02,-0.07
0.34,0.6,0.33,-0.64,0.13,0.02,-0.02
0.34,0.6,0.33,-0.64,0.13,0.03,-0.02
0.34,0.6,0.33,-0.64,0.12,0.03,-0.02
0.34,0.6,0.33,-0.64,0.15,0.03,0.0
0.34,0.6,0.33,-0.64,0.11,0.02,-0.05
0.34,0.6,0.33,-0.64,0.12,0.04,-0.06
0.34,0.6,0.33,-0.64,0.13,0.02,-0.01
0.34,0.6,0.33,-0.64,0.13,0.04,-0.01
0.34,0.6,0.33,-0.64,0.12,0.03,-0.01
0.34,0.6,0.33,-0.64,0.14,0.03,-0.02
0.34,0.6,0.33,-0.64,0.12,0.03,-0.03
0.34,0.6,0.33,-0.64,0.12,0.05,-0.05
0.34,0.6,0.33,-0.64,0.13,0.04,-0.03
0.34,0.6,0.33,-0.64,0.13,0.02,-0.01
0.34,0.6,0.33,-0.64,0.14,0.02,-0.04
0.34,0.6,0.33,-0.64,0.15,0.07,-0.03
0.34,0.6,0.33,-0.64,0.11,0.04,-0.03
0.34,0.6,0.33,-0.64,0.12,0.03,-0.05
0.34,0.6,0.33,-0.64,0.13,0.02,-0.03
0.34,0.6,0.33,-0.64,0.12,0.05,-0.01
0.34,0.6,0.33,-0.64,0.13,0.03,-0.04
0.34,0.6,0.33,-0.64,0.12,0.03,-0.02
0.34,0.6,0.33,-0.64,0.11,0.04,-0.01
0.34,0.6,0.33,-0.64,0.13,0.04,-0.06
0.34,0.6,0.33,-0.64,0.12,0.01,-0.01
0.34,0.6,0.33,-0.64,0.12,0.03,-0.04
0.34,0.6,0.33,-0.64,0.13,0.05,-0.01
0.34,0.6,0.33,-0.64,0.13,0.05,0.0
0.34,0.6,0.33,-0.64,0.12,0.03,-0.06
0.34,0.6,0.33,-0.64,0.12,0.06,-0.07
0.34,0.6,0.33,-0.64,0.14,0.05,-0.05
0.34,0.6,0.33,-0.64,0.13,0.04,0.0
0.34,0.6,0.33,-0.64,0.12,0.02,-0.06
0.34,0.6,0.33,-0.64,0.13,0.02,-0.01
0.34,0.6,0.33,-0.64,0.12,0.04,-0.01
0.34,0.6,0.33,-0.64,0.12,0.04,-0.06
0.34,0.6,0.33,-0.64,0.12,0.05,-0.04
0.34,0.6,0.33,-0.64,0.13,0.02,-0.04
0.34,0.6,0.33,-0.64,0.12,0.04,-0.02
0.34,0.6,0.33,-0.64,0.14,0.03,-0.01
0.34,0.6,0.33,-0.64,0.12,0.02,-0.02
0.34,0.6,0.33,-0.64,0.13,0.04,-0.03
0.34,0.6,0.33,-0.64,0.11,0.04,-0.04
0.34,0.6,0.33,-0.64,0.13,0.02,-0.03
0.34,0.6,0.33,-0.64,0.12,0.06,-0.03
0.34,0.6,0.33,-0.64,0.13,0.03,0.0
0.34,0.6,0.33,-0.64,0.13,0.04,-0.03
0.34,0.6,0.33,-0.64,0.13,0.03,-0.06
0.34,0.6,0.33,-0.64,0.12,0.03,-0.04
0.34,0.6,0.33,-0.64,0.12,0.03,-0.02
0.34,0.6,0.33,-0.64,0.12,0.02,0.0
0.34,0.6,0.33,-0.64,0.15,0.05,-0.02
0.34,0.6,0.33,-0.64,0.12,0.03,-0.03
0.34,0.6,0.33,-0.64,0.14,0.04,-0.03
0.34,0.6,0.33,-0.64,0.11,0.03,0.0
0.34,0.6,0.33,-0.64,0.13,0.03,0.0
0.34,0.6,0.33,-0.64,0.14,0.05,-0.01
0.34,0.6,0.33,-0.64,0.13,0.03,-0.03
0.34,0.6,0.33,-0.64,0.12,0.04,-0.02
0.34,0.6,0.33,-0.64,0.13,0.04,-0.06
0.34,0.6,0.33,-0.64,0.12,0.02,-0.01
0.34,0.6,0.33,-0.64,0.14,0.02,-0.01
0.34,0.6,0.33,-0.64,0.12,0.02,-0.02
0.34,0.6,0.33,-0.64,0.15,0.02,-0.01
0.34,0.6,0.33,-0.64,0.12,0.02,-0.04
0.34,0.6,0.33,-0.64,0.11,0.03,-0.06
0.34,0.6,0.33,-0.64,0.11,0.02,-0.01
0.34,0.6,0.33,-0.64,0.13,0.05,-0.03
0.34,0.6,0.33,-0.64,0.12,0.04,0.0
0.34,0.6,0.33,-0.64,0.12,0.05,-0.02
0.34,0.6,0.33,-0.64,0.13,0.04,-0.04
0.34,0.6,0.33,-0.64,0.13,0.03,-0.05
0.34,0.6,0.33,-0.64,0.11,0.05,-0.06
0.34,0.6,0.33,-0.64,0.13,0.03,-0.03
0.34,0.6,0.33,-0.64,0.11,0.03,-0.01
0.34,0.6,0.33,-0.64,0.09,0.03,-0.01
0.34,0.6,0.33,-0.64,0.13,0.05,-0.02
0.34,0.6,0.33,-0.64,0.11,0.04,-0.05
0.34,0.6,0.33,-0.64,0.11,0.05,-0.03
0.34,0.6,0.33,-0.64,0.11,0.04,-0.01
0.34,0.6,0.33,-0.64,0.11,0.04,-0.03
0.34,0.6,0.33,-0.64,0.12,0.02,-0.01
0.34,0.6,0.33,-0.64,0.09,0.03,0.0
0.34,0.6,0.33,-0.64,0.13,0.05,-0.04
0.34,0.6,0.33,-0.64,0.11,0.05,-0.04
0.34,0.6,0.33,-0.64,0.12,0.03,-0.04
0.34,0.6,0.33,-0.64,0.11,0.04,-0.04
0.34,0.6,0.33,-0.64,0.13,0.06,-0.02
0.34,0.6,0.33,-0.64,0.14,0.06,-0.01
0.34,0.6,0.33,-0.64,0.1,0.04,-0.02
0.34,0.6,0.33,-0.64,0.12,0.04,-0.03
0.34,0.6,0.33,-0.64,0.11,0.04,-0.04
0.34,0.6,0.33,-0.64,0.13,0.04,-0.07
0.34,0.6,0.33,-0.64,0.11,0.01,-0.03
0.34,0.6,0.33,-0.64,0.12,0.03,-0.02
0.34,0.6,0.33,-0.64,0.12,0.02,-0.01
0.34,0.6,0.33,-0.64,0.13,0.04,-0.01
0.34,0.6,0.33,-0.64,0.11,0.04,-0.06
0.34,0.6,0.33,-0.64,0.13,0.05,-0.06
0.34,0.6,0.33,-0.64,0.13,0.04,-0.04
0.34,0.6,0.33,-0.64,0.14,0.04,0.0
0.34,0.6,0.33,-0.64,0.12,0.03,-0.04
0.34,0.6,0.33,-0.64,0.12,0.02,0.0
0.34,0.6,0.33,-0.64,0.14,0.04,-0.01
0.34,0.6,0.33,-0.64,0.13,0.03,-0.03
0.34,0.6,0.33,-0.64,0.11,0.02,-0.03
0.34,0.6,0.33,-0.64,0.12,0.02,-0.04
0.34,0.6,0.33,-0.64,0.11,0.03,-0.04
0.34,0.6,0.33,-0.64,0.14,0.04,0.0
0.34,0.6,0.33,-0.64,0.11,0.04,0.0
0.34,0.6,0.33,-0.64,0.15,0.03,0.0
0.34,0.6,0.33,-0.64,0.12,0.02,-0.02
0.34,0.6,0.33,-0.64,0.1,0.02,-0.01
0.34,0.6,0.33,-0.64,0.13,0.04,-0.03
0.34,0.6,0.33,-0.64,0.12,0.05,0.0
0.34,0.6,0.33,-0.64,0.11,0.03,0.0
0.34,0.6,0.33,-0.64,0.14,0.03,-0.02
0.34,0.6,0.33,-0.64,0.11,0.02,-0.02
0.34,0.6,0.33,-0.64,0.12,0.02,-0.03
0.34,0.6,0.33,-0.64,0.13,0.04,-0.03
0.34,0.6,0.33,-0.64,0.11,0.02,-0.01
0.34,0.6,0.33,-0.64,0.11,0.04,-0.01
0.34,0.6,0.33,-0.64,0.13,0.04,-0.03
0.34,0.6,0.33,-0.64,0.12,0.02,-0.02
0.34,0.6,0.33,-0.64,0.14,0.03,-0.03
0.34,0.6,0.33,-0.64,0.12,0.02,-0.01
0.34,0.6,0.33,-0.64,0.12,0.05,-0.02
0.34,0.6,0.33,-0.64,0.13,0.02,-0.04
0.34,0.6,0.33,-0.64,0.15,0.04,-0.03
0.34,0.6,0.33,-0.64,0.11,0.03,-0.03
0.34,0.6,0.33,-0.64,0.13,0.04,-0.03
0.34,0.6,0.33,-0.64,0.14,0.04,-0.04
0.34,0.6,0.33,-0.64,0.12,0.04,-0.02
0.34,0.6,0.33,-0.64,0.11,0.03,-0.06
0.34,0.6,0.33,-0.64,0.14,0.05,-0.02
0.34,0.6,0.33,-0.64,0.11,0.03,-0.05
0.34,0.6,0.33,-0.64,0.13,0.04,-0.05
0.34,0.6,0.33,-0.64,0.12,0.02,-0.03
0.34,0.6,0.33,-0.64,0.11,0.03,-0.01
0.34,0.6,0.33,-0.64,0.23,0.0,0.18
0.34,0.6,0.33,-0.64,0.18,0.13,0.47
0.34,0.6,0.33,-0.64,0.07,0.09,-0.46
0.34,0.61,0.33,-0.64,-0.08,-0.29,0.28
0.34,0.6,0.33,-0.64,0.07,0.05,0.07
0.34,0.6,0.33,-0.64,0.41,-0.2,1.74
0.34,0.6,0.33,-0.64,0.26,0.1,1.11
0.34,0.6,0.33,-0.64,0.08,0.13,0.68
0.34,0.6,0.33,-0.64,-1.11,0.05,1.51
0.34,0.61,0.33,-0.64,-2.23,-0.18,1.1
0.34,0.61,0.33,-0.64,-1.31,-1.27,-0.18
0.33,0.61,0.32,-0.65,-1.92,1.08,-1.31
0.33,0.61,0.31,-0.65,-0.79,0.23,-1.34
0.33,0.61,0.31,-0.65,-1.36,0.36,-0.57
0.33,0.61,0.31,-0.65,-1.7,0.0,-0.17
0.33,0.61,0.31,-0.65,-2.31,-0.25,0.46
0.33,0.62,0.31,-0.64,-1.87,0.03,0.15
0.33,0.62,0.31,-0.64,-1.47,0.33,0.19
0.33,0.62,0.31,-0.64,-1.46,0.34,0.03
0.33,0.62,0.31,-0.64,-1.35,0.09,0.09
0.33,0.62,0.31,-0.64,-1.08,0.01,0.19
0.33,0.62,0.32,-0.64,-0.71,0.35,-0.27
0.33,0.62,0.32,-0.63,-0.61,0.21,-0.24
0.33,0.63,0.32,-0.63,-0.55,0.2,-0.31
0.33,0.63,0.32,-0.63,-0.49,0.2,-0.33
0.33,0.63,0.33,-0.63,0.2,0.02,-0.14
0.33,0.63,0.33,-0.62,0.66,-0.17,0.04
0.33,0.63,0.33,-0.62,1.02,-0.26,0.13
0.33,0.63,0.33,-0.62,1.37,-0.34,0.25
0.33,0.64,0.33,-0.61,1.58,-0.45,0.45
0.33,0.64,0.33,-0.61,1.46,-0.47,0.43
0.33,0.64,0.33,-0.61,1.23,-0.27,0.0
0.33,0.65,0.32,-0.61,1.47,-0.01,-0.23
0.32,0.65,0.32,-0.61,1.61,0.03,-0.22
0.32,0.65,0.32,-0.61,1.82,0.13,-0.19
0.32,0.65,0.32,-0.61,1.7,0.13,-0.03
0.32,0.65,0.32,-0.61,1.66,0.05,0.03
0.32,0.66,0.32,-0.61,1.59,0.0,-0.1
0.32,0.66,0.32,-0.61,1.66,0.11,-0.01
0.32,0.66,0.31,-0.61,1.64,0.13,0.03
0.31,0.66,0.31,-0.61,1.45,-0.04,0.09
0.31,0.66,0.31,-0.61,1.34,-0.15,0.24
0.31,0.66,0.31,-0.61,1.05,-0.14,0.06
0.3,0.66,0.31,-0.61,0.87,-0.17,-0.08
0.3,0.66,0.3,-0.62,0.98,-0.18,0.02
0.3,0.66,0.3,-0.62,0.98,-0.18,0.1
0.3,0.66,0.3,-0.62,0.57,-0.25,-0.06
0.29,0.66,0.3,-0.62,0.52,-0.31,-0.09
0.29,0.66,0.3,-0.62,0.61,-0.3,0.03
0.29,0.66,0.3,-0.62,0.48,-0.17,0.07
0.29,0.66,0.29,-0.62,0.34,-0.15,0.03
0.29,0.66,0.29,-0.62,0.26,-0.19,-0.01
0.29,0.66,0.29,-0.63,0.18,-0.13,-0.04
0.29,0.66,0.29,-0.63,0.24,0.0,-0.13
0.29,0.66,0.29,-0.63,0.21,0.02,-0.18
0.29,0.66,0.29,-0.63,0.1,0.08,-0.32
0.28,0.66,0.29,-0.63,0.11,0.14,-0.35
0.28,0.66,0.29,-0.63,0.02,0.16,-0.33
0.28,0.66,0.29,-0.63,-0.16,0.16,-0.34
0.28,0.66,0.29,-0.64,-0.13,0.05,-0.31
0.28,0.66,0.29,-0.64,-0.11,0.1,-0.29
0.28,0.66,0.29,-0.63,0.02,0.19,-0.18
0.28,0.66,0.29,-0.63,-0.08,0.15,-0.19
0.28,0.66,0.29,-0.63,-0.1,0.15,-0.17
0.28,0.66,0.29,-0.63,-0.03,0.09,-0.04
0.28,0.66,0.29,-0.63,0.16,0.08,0.09
0.28,0.66,0.29,-0.63,0.12,0.02,0.19
0.28,0.66,0.29,-0.63,0.01,0.0,0.13
0.28,0.66,0.29,-0.63,0.17,0.1,-0.05
0.28,0.66,0.29,-0.63,0.27,0.11,0.01
0.28,0.66,0.29,-0.63,0.25,0.07,-0.05
0.28,0.66,0.29,-0.63,0.19,0.0,-0.13
0.28,0.66,0.29,-0.63,0.17,0.0,-0.17
0.28,0.66,0.29,-0.63,0.22,0.05,-0.23
0.28,0.66,0.29,-0.63,0.26,-0.06,-0.03
0.28,0.66,0.29,-0.63,0.19,-0.1,0.01
0.28,0.66,0.29,-0.63,0.22,-0.18,0.19
0.28,0.66,0.29,-0.63,0.12,-0.15,0.15
0.28,0.66,0.29,-0.63,0.09,-0.13,0.01
0.28,0.66,0.28,-0.63,0.26,-0.06,0.01
0.28,0.66,0.28,-0.63,0.27,-0.12,0.02
0.28,0.66,0.28,-0.63,0.26,-0.12,0.0
0.28,0.66,0.28,-0.63,0.24,-0.08,-0.02
0.28,0.66,0.28,-0.63,0.23,-0.02,-0.02
0.28,0.66,0.28,-0.63,0.23,-0.06,0.02
0.28,0.66,0.28,-0.63,0.26,-0.02,0.04
0.28,0.66,0.28,-0.63,0.22,-0.01,0.06
0.28,0.66,0.28,-0.63,0.17,-0.01,0.05
