q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.05,-0.1,-0.69,0.08,0.05,0.08
0.72,-0.05,-0.1,-0.69,0.14,0.02,0.08
0.72,-0.05,-0.1,-0.69,0.09,-0.06,0.1
0.72,-0.05,-0.1,-0.69,0.08,-0.11,0.02
0.72,-0.05,-0.1,-0.69,0.05,0.0,-0.05
0.72,-0.05,-0.1,-0.69,0.02,0.03,-0.02
0.72,-0.05,-0.1,-0.69,0.0,0.12,-0.09
0.72,-0.05,-0.1,-0.69,0.02,0.04,-0.04
0.72,-0.05,-0.1,-0.69,0.05,-0.06,0.04
0.72,-0.05,-0.1,-0.69,0.09,-0.24,0.08
0.72,-0.05,-0.1,-0.69,0.02,-0.23,0.02
0.72,-0.05,-0.1,-0.69,0.0,-0.29,-0.16
0.72,-0.05,-0.1,-0.69,-0.01,-0.09,-0.19
0.72,-0.05,-0.1,-0.69,0.01,0.0,-0.14
0.72,-0.05,-0.1,-0.69,-0.02,0.01,-0.02
0.72,-0.05,-0.1,-0.69,0.03,0.21,0.17
0.72,-0.05,-0.1,-0.69,0.05,0.13,0.16
0.72,-0.05,-0.1,-0.69,0.02,0.07,0.08
0.72,-0.05,-0.1,-0.69,0.03,0.18,-0.01
0.72,-0.05,-0.1,-0.69,-0.07,-0.04,-0.14
0.72,-0.05,-0.1,-0.69,0.04,-0.3,0.14
0.72,-0.05,-0.1,-0.69,-0.02,-0.17,0.19
0.72,-0.05,-0.1,-0.69,0.06,0.0,0.2
0.72,-0.05,-0.1,-0.69,-0.06,0.28,0.14
0.72,-0.05,-0.1,-0.69,-0.13,0.14,-0.08
0.72,-0.05,-0.1,-0.69,0.02,-0.26,0.16
0.72,-0.05,-0.1,-0.69,-0.02,0.14,-0.09
0.72,-0.05,-0.1,-0.69,-0.03,0.11,-0.14
0.72,-0.05,-0.1,-0.69,-0.01,-0.32,-0.12
0.72,-0.05,-0.1,-0.69,-0.05,-0.13,-0.1
0.72,-0.05,-0.1,-0.69,-0.08,-0.19,-0.06
0.72,-0.05,-0.1,-0.69,0.08,-0.09,-0.03
0.72,-0.05,-0.1,-0.69,-0.06,0.14,-0.05
0.72,-0.05,-0.1,-0.69,-0.1,0.14,-0.2
0.72,-0.05,-0.1,-0.69,0.01,-0.26,0.0
0.72,-0.05,-0.1,-0.69,-0.12,0.15,-0.15
0.72,-0.05,-0.1,-0.69,0.0,-0.01,-0.03
0.72,-0.05,-0.1,-0.69,0.02,-0.35,0.09
0.72,-0.05,-0.1,-0.69,0.0,0.23,0.08
0.72,-0.05,-0.1,-0.69,0.01,-0.05,0.17
0.72,-0.05,-0.1,-0.69,-0.03,-0.01,0.07
0.72,-0.05,-0.1,-0.69,-0.03,0.16,-0.04
0.72,-0.05,-0.1,-0.69,-0.03,-0.12,-0.02
0.72,-0.05,-0.1,-0.69,-0.06,-0.36,-0.21
0.72,-0.05,-0.1,-0.69,0.04,-0.04,0.04
0.72,-0.05,-0.1,-0.69,0.0,0.03,-0.12
0.72,-0.05,-0.1,-0.69,0.0,-0.03,-0.14
0.72,-0.05,-0.1,-0.69,0.01,-0.09,0.03
0.72,-0.05,-0.1,-0.69,-0.08,0.0,-0.1
0.72,-0.05,-0.1,-0.69,-0.03,-0.19,-0.01
0.72,-0.05,-0.1,-0.69,-0.03,0.0,-0.19
0.72,-0.05,-0.1,-0.69,-0.04,0.09,-0.11
0.72,-0.05,-0.1,-0.69,-0.02,-0.07,-0.07
0.72,-0.05,-0.1,-0.69,-0.01,-0.22,-0.03
0.72,-0.05,-0.1,-0.69,-0.08,-0.17,0.0
0.72,-0.05,-0.1,-0.69,-0.03,-0.2,-0.09
0.72,-0.05,-0.1,-0.69,-0.06,0.18,0.03
0.72,-0.05,-0.1,-0.69,0.0,-0.01,0.0
0.72,-0.05,-0.1,-0.69,0.05,-0.07,0.21
0.72,-0.05,-0.1,-0.69,0.03,-0.21,0.09
0.72,-0.05,-0.1,-0.69,0.02,-0.26,0.02
0.72,-0.05,-0.1,-0.69,-0.1,-0.19,-0.02
0.72,-0.05,-0.1,-0.69,-0.03,-0.23,-0.08
0.72,-0.05,-0.1,-0.69,-0.06,-0.11,-0.23
0.72,-0.05,-0.1,-0.69,-0.07,-0.2,-0.12
0.72,-0.05,-0.1,-0.69,-0.05,-0.38,-0.12
0.72,-0.05,-0.1,-0.69,-0.15,-0.24,-0.13
0.72,-0.05,-0.1,-0.69,-0.31,-0.3,-0.41
0.72,-0.05,-0.1,-0.69,-0.51,-0.62,-0.81
0.72,-0.05,-0.1,-0.69,-0.49,-0.36,-0.59
0.72,-0.05,-0.1,-0.69,-0.89,0.44,-1.54
0.72,-0.05,-0.1,-0.69,-0.93,0.31,-2.03
0.72,-0.05,-0.1,-0.68,-0.98,0.21,-2.05
0.72,-0.06,-0.11,-0.68,-1.42,-0.82,-2.83
0.72,-0.06,-0.11,-0.68,-1.49,-1.35,-2.85
0.72,-0.06,-0.11,-0.68,-1.11,-0.81,-2.44
0.72,-0.07,-0.12,-0.68,-0.27,0.28,-1.08
0.73,-0.07,-0.12,-0.67,0.42,2.31,0.92
0.73,-0.08,-0.12,-0.67,0.4,2.08,1.61
0.73,-0.09,-0.12,-0.67,0.67,-1.55,2.31
0.73,-0.09,-0.12,-0.67,0.67,-1.41,1.23
0.73,-0.09,-0.11,-0.67,0.88,-0.68,1.21
0.73,-0.09,-0.11,-0.67,1.43,0.23,1.18
0.73,-0.09,-0.11,-0.67,2.77,1.71,7.23
0.73,-0.09,-0.1,-0.67,0.9,1.08,2.29
0.72,-0.1,-0.09,-0.68,0.48,-0.34,2.1
0.72,-0.1,-0.08,-0.68,-0.5,-0.48,-1.1
0.72,-0.1,-0.08,-0.68,0.0,-0.59,-0.44
0.72,-0.1,-0.08,-0.68,0.4,-0.95,-0.61
0.72,-0.1,-0.08,-0.68,0.24,0.05,-0.4
0.72,-0.1,-0.08,-0.68,0.18,-0.33,-0.3
0.72,-0.1,-0.08,-0.68,0.2,-0.59,0.12
0.72,-0.1,-0.08,-0.68,0.06,-0.51,0.45
0.72,-0.1,-0.08,-0.68,0.0,-0.05,-0.15
0.72,-0.1,-0.08,-0.69,0.12,0.41,-0.02
0.72,-0.1,-0.08,-0.69,0.06,-0.28,0.18
0.72,-0.1,-0.08,-0.69,-0.03,0.0,0.08
0.71,-0.1,-0.08,-0.69,0.01,0.17,0.01
0.71,-0.1,-0.08,-0.69,-0.05,-0.09,0.19
0.71,-0.1,-0.08,-0.69,-0.12,-0.67,0.5
0.71,-0.1,-0.08,-0.69,0.07,-0.34,-0.07
0.71,-0.1,-0.08,-0.69,0.04,-0.73,0.12
0.71,-0.1,-0.08,-0.69,0.13,-0.71,-0.14
0.71,-0.1,-0.09,-0.69,0.41,0.58,-0.48
0.71,-0.1,-0.09,-0.69,0.0,0.42,-0.54
0.71,-0.1,-0.09,-0.69,-0.1,0.56,-0.52
0.71,-0.1,-0.09,-0.69,-0.28,0.44,-0.38
0.71,-0.1,-0.1,-0.69,0.02,-0.32,0.24
0.71,-0.1,-0.1,-0.69,0.31,-0.67,0.99
0.7,-0.1,-0.11,-0.7,1.45,-1.62,3.13
0.7,-0.1,-0.13,-0.7,1.3,-2.23,2.95
0.7,-0.1,-0.13,-0.7,1.06,-1.89,3.02
0.7,-0.09,-0.14,-0.7,1.1,1.61,2.62
0.7,-0.08,-0.14,-0.69,1.02,2.44,1.7
0.7,-0.08,-0.14,-0.69,1.06,1.93,2.03
0.7,-0.07,-0.14,-0.69,0.91,1.29,2.08
0.7,-0.07,-0.14,-0.7,0.76,0.85,1.37
0.7,-0.06,-0.14,-0.7,0.85,0.82,1.23
0.7,-0.05,-0.13,-0.7,0.42,1.15,0.31
0.7,-0.05,-0.12,-0.7,0.41,0.87,-0.02
0.7,-0.04,-0.11,-0.7,0.37,0.6,-0.1
0.7,-0.04,-0.11,-0.71,0.16,-0.59,-0.05
0.7,-0.03,-0.1,-0.71,0.03,-0.62,-0.24
0.69,-0.03,-0.09,-0.71,-0.16,-0.13,-0.2
0.69,-0.02,-0.08,-0.71,-0.18,-0.18,-0.35
0.69,-0.02,-0.08,-0.72,-0.35,-0.57,-1.02
0.69,-0.02,-0.07,-0.72,-0.33,-0.67,-1.19
0.69,-0.01,-0.07,-0.72,-0.39,-1.12,-0.98
0.69,-0.01,-0.06,-0.72,-0.21,-0.89,-0.75
0.69,-0.0,-0.06,-0.72,-0.3,-0.63,-0.96
0.69,0.0,-0.06,-0.72,-0.7,-0.77,-1.79
0.69,0.01,-0.05,-0.72,-0.68,-0.53,-1.77
0.69,0.01,-0.05,-0.72,-0.91,-0.8,-2.28
0.69,0.01,-0.05,-0.72,-1.04,-1.06,-2.29
0.69,0.02,-0.05,-0.72,-0.93,-0.05,-2.19
0.69,0.02,-0.05,-0.72,-0.95,0.14,-2.29
0.69,0.02,-0.05,-0.72,-0.94,0.13,-2.4
0.69,0.02,-0.06,-0.72,-0.63,0.22,-2.31
0.69,0.02,-0.06,-0.72,-0.58,0.16,-2.09
0.69,0.01,-0.06,-0.72,-0.41,-0.28,-1.77
0.69,0.01,-0.06,-0.72,-0.19,-0.87,-1.27
0.69,0.01,-0.06,-0.72,-0.08,-0.79,-0.79
0.69,0.0,-0.06,-0.72,0.1,-0.41,-0.19
0.69,-0.0,-0.06,-0.73,0.11,-0.38,0.09
0.69,-0.0,-0.06,-0.73,0.1,-0.4,0.06
0.68,-0.01,-0.07,-0.73,-0.09,-0.28,-0.27
0.68,-0.01,-0.07,-0.73,-0.24,-0.57,-0.23
0.68,-0.01,-0.07,-0.73,-0.29,-0.48,-0.13
0.68,-0.01,-0.07,-0.73,-0.21,0.04,-0.24
0.68,-0.01,-0.07,-0.73,-0.22,-0.13,-0.18
0.68,-0.02,-0.07,-0.73,-0.12,-0.29,0.01
0.68,-0.02,-0.07,-0.73,0.0,-0.04,0.43
0.68,-0.02,-0.08,-0.73,0.02,0.44,0.49
0.68,-0.02,-0.08,-0.72,-0.02,0.2,0.65
0.69,-0.02,-0.08,-0.72,0.01,0.11,0.88
0.69,-0.03,-0.08,-0.72,-0.03,-0.12,0.67
0.69,-0.03,-0.08,-0.72,-0.03,-0.02,0.66
0.69,-0.03,-0.08,-0.72,-0.01,0.31,0.28
0.69,-0.03,-0.08,-0.72,0.02,0.02,0.37
0.69,-0.03,-0.08,-0.72,0.07,0.1,0.47
0.69,-0.03,-0.08,-0.72,-0.02,0.35,0.22
0.69,-0.03,-0.08,-0.72,-0.03,-0.52,-0.07
0.69,-0.03,-0.08,-0.72,0.05,-0.46,0.01
0.69,-0.03,-0.08,-0.72,-0.13,0.3,-0.07
0.69,-0.03,-0.08,-0.72,-0.01,-0.22,-0.04
0.69,-0.03,-0.08,-0.71,-0.01,-0.32,-0.11
0.7,-0.03,-0.08,-0.71,-0.17,0.1,-0.14
0.7,-0.03,-0.08,-0.71,0.07,-0.19,0.26
0.7,-0.03,-0.08,-0.71,0.15,-0.23,0.05
0.7,-0.03,-0.08,-0.71,0.05,0.1,0.16
0.7,-0.03,-0.08,-0.71,-0.04,-0.61,-0.31
0.7,-0.03,-0.08,-0.71,-0.09,-0.16,0.1
0.7,-0.03,-0.08,-0.71,-0.17,0.44,-0.2
0.7,-0.03,-0.08,-0.71,-0.02,-0.26,-0.16
0.7,-0.03,-0.08,-0.71,-0.03,-0.25,-0.1
0.7,-0.03,-0.08,-0.7,-0.15,0.19,-0.28
0.7,-0.03,-0.08,-0.7,-0.02,-0.3,-0.39
0.7,-0.03,-0.08,-0.7,-0.04,-0.3,-0.06
0.71,-0.03,-0.09,-0.7,-0.02,0.45,0.22
0.71,-0.03,-0.09,-0.7,0.1,-0.02,0.47
0.71,-0.03,-0.09,-0.7,0.07,-0.05,0.58
0.71,-0.03,-0.09,-0.7,-0.11,0.03,0.08
0.71,-0.03,-0.09,-0.7,0.02,-0.39,0.32
0.71,-0.03,-0.09,-0.7,-0.06,-0.5,0.07
0.71,-0.03,-0.09,-0.7,0.03,-0.25,0.35
0.71,-0.03,-0.09,-0.7,-0.14,0.03,0.07
0.71,-0.03,-0.09,-0.7,-0.13,-0.02,0.03
0.71,-0.03,-0.09,-0.7,-0.17,-0.46,0.15
0.71,-0.03,-0.09,-0.7,-0.13,-0.11,0.22
0.71,-0.03,-0.09,-0.7,-0.13,0.11,0.22
0.71,-0.03,-0.09,-0.7,-0.24,-0.07,-0.17
0.71,-0.03,-0.09,-0.7,-0.15,-0.19,-0.05
0.71,-0.03,-0.09,-0.7,-0.15,-0.25,-0.07
0.71,-0.03,-0.09,-0.7,-0.04,-0.28,0.0
0.71,-0.03,-0.09,-0.7,-0.12,-0.14,-0.01
0.71,-0.03,-0.09,-0.7,-0.15,-0.26,-0.11
0.71,-0.03,-0.09,-0.7,-0.06,-0.01,0.23
0.71,-0.03,-0.09,-0.7,-0.13,-0.1,-0.08
0.71,-0.03,-0.09,-0.7,-0.13,-0.23,-0.14
0.71,-0.03,-0.08,-0.7,-0.18,-0.47,-0.12
0.71,-0.03,-0.08,-0.7,-0.2,0.0,-0.11
0.71,-0.04,-0.08,-0.7,-0.1,-0.09,-0.19
0.71,-0.04,-0.09,-0.7,-0.08,-0.01,-0.01
0.71,-0.04,-0.09,-0.7,0.07,-0.01,0.37
0.71,-0.04,-0.09,-0.7,0.0,0.11,0.22
0.71,-0.04,-0.09,-0.69,-0.02,-0.05,0.16
0.71,-0.04,-0.09,-0.69,-0.18,-0.18,-0.09
0.71,-0.04,-0.09,-0.69,-0.21,-0.26,-0.08
0.72,-0.04,-0.09,-0.69,-0.08,-0.02,0.14
0.72,-0.04,-0.09,-0.69,-0.09,0.07,-0.03
0.72,-0.03,-0.09,-0.69,-0.05,-0.25,0.22
0.72,-0.03,-0.09,-0.69,-0.04,-0.19,0.21
0.72,-0.03,-0.09,-0.69,0.01,0.12,0.02
0.72,-0.03,-0.09,-0.69,0.04,0.07,0.15
0.72,-0.03,-0.09,-0.69,0.06,0.05,0.15
0.72,-0.03,-0.09,-0.69,0.03,-0.07,0.05
0.72,-0.03,-0.09,-0.69,0.04,-0.1,0.16
0.72,-0.03,-0.09,-0.69,-0.01,-0.08,-0.04
0.72,-0.03,-0.09,-0.69,-0.01,0.09,-0.05
0.72,-0.03,-0.09,-0.69,-0.01,0.03,-0.2
0.72,-0.03,-0.09,-0.69,-0.12,-0.25,-0.05
0.72,-0.03,-0.09,-0.69,-0.06,-0.11,-0.09
0.72,-0.03,-0.09,-0.69,-0.01,0.15,0.04
0.72,-0.03,-0.09,-0.69,-0.02,-0.01,-0.05
0.72,-0.03,-0.09,-0.69,-0.02,-0.04,-0.04
0.72,-0.03,-0.09,-0.69,-0.07,-0.13,-0.03
0.72,-0.03,-0.08,-0.69,-0.12,-0.09,0.02
0.72,-0.03,-0.08,-0.69,-0.11,-0.14,-0.02
0.72,-0.03,-0.08,-0.69,-0.13,-0.27,0.03
0.72,-0.03,-0.08,-0.69,-0.08,-0.06,-0.01
0.72,-0.03,-0.08,-0.69,-0.22,-0.43,-0.23
0.72,-0.03,-0.08,-0.69,-0.15,-0.3,-0.06
0.72,-0.03,-0.08,-0.69,-0.1,-0.13,0.12
0.72,-0.03,-0.08,-0.69,-0.13,-0.05,-0.11
0.72,-0.03,-0.08,-0.69,-0.17,0.09,0.0
0.72,-0.03,-0.08,-0.69,-0.11,-0.29,-0.08
0.72,-0.04,-0.08,-0.69,0.02,-0.33,-0.04
0.72,-0.04,-0.08,-0.69,-0.06,-0.16,-0.15
0.72,-0.04,-0.08,-0.69,-0.15,-0.21,-0.22
0.72,-0.04,-0.08,-0.69,-0.09,-0.54,-0.06
0.72,-0.04,-0.08,-0.69,-0.18,-0.14,-0.16
0.72,-0.04,-0.08,-0.69,-0.16,0.31,-0.1
0.72,-0.04,-0.08,-0.69,-0.14,-0.06,-0.04
0.72,-0.04,-0.08,-0.69,-0.16,0.0,-0.03
0.72,-0.04,-0.08,-0.69,-0.02,0.11,0.1
0.72,-0.04,-0.09,-0.69,-0.08,-0.16,-0.13
0.72,-0.04,-0.09,-0.69,-0.07,-0.24,-0.1
0.72,-0.04,-0.09,-0.69,0.01,-0.06,0.12
0.72,-0.04,-0.09,-0.69,-0.06,0.01,-0.02
0.72,-0.04,-0.09,-0.69,-0.03,-0.25,0.05
0.72,-0.04,-0.09,-0.69,0.06,-0.19,0.23
0.72,-0.04,-0.09,-0.69,-0.07,0.09,-0.01
0.72,-0.04,-0.09,-0.69,-0.04,0.11,0.09
0.72,-0.04,-0.09,-0.69,0.05,0.0,0.25
0.72,-0.04,-0.09,-0.69,0.01,-0.03,0.08
0.72,-0.04,-0.09,-0.69,0.01,-0.06,0.1
0.72,-0.04,-0.09,-0.68,0.01,-0.03,0.03
0.72,-0.04,-0.09,-0.68,0.02,-0.13,0.04
0.72,-0.04,-0.09,-0.68,0.0,-0.14,0.04
0.72,-0.04,-0.09,-0.68,0.0,0.07,-0.03
0.72,-0.04,-0.09,-0.68,0.01,0.09,0.03
0.72,-0.04,-0.09,-0.68,-0.12,-0.19,-0.18
0.72,-0.04,-0.09,-0.68,-0.03,-0.12,-0.09
0.72,-0.04,-0.09,-0.68,-0.06,0.14,-0.25
0.72,-0.04,-0.09,-0.68,-0.07,0.03,-0.12
0.73,-0.04,-0.09,-0.68,0.03,-0.29,-0.01
0.73,-0.04,-0.09,-0.68,-0.01,-0.16,-0.04
0.73,-0.04,-0.09,-0.68,-0.07,-0.14,0.06
0.73,-0.04,-0.09,-0.68,-0.04,-0.18,0.16
0.73,-0.04,-0.09,-0.68,-0.01,0.13,0.01
0.73,-0.04,-0.09,-0.68,-0.01,0.02,-0.02
0.73,-0.04,-0.09,-0.68,-0.1,-0.17,-0.04
0.73,-0.04,-0.09,-0.68,-0.11,-0.18,-0.1
0.73,-0.04,-0.09,-0.68,-0.21,-0.26,-0.24
0.73,-0.04,-0.09,-0.68,-0.19,-0.26,-0.21
0.73,-0.04,-0.09,-0.68,-0.07,0.06,0.01
0.73,-0.04,-0.09,-0.68,-0.1,-0.16,0.03
0.73,-0.04,-0.09,-0.68,0.0,-0.07,0.08
0.73,-0.04,-0.09,-0.68,-0.18,-0.04,-0.06
0.73,-0.04,-0.09,-0.68,0.03,0.01,0.22
0.73,-0.04,-0.09,-0.68,0.03,0.12,0.07
0.73,-0.04,-0.09,-0.68,-0.07,-0.62,0.02
0.73,-0.04,-0.09,-0.68,0.02,-0.17,0.11
0.73,-0.04,-0.09,-0.68,0.0,0.25,0.01
0.73,-0.04,-0.09,-0.68,-0.15,0.09,-0.18
0.73,-0.04,-0.09,-0.68,-0.06,-0.32,-0.05
0.73,-0.04,-0.09,-0.68,-0.1,0.0,-0.09
0.73,-0.04,-0.09,-0.68,-0.1,-0.04,-0.1
0.73,-0.04,-0.09,-0.68,-0.04,-0.41,0.03
0.73,-0.04,-0.09,-0.68,-0.12,-0.12,0.02
0.73,-0.04,-0.09,-0.68,-0.04,0.12,0.14
0.73,-0.04,-0.09,-0.68,-0.04,0.07,0.31
0.73,-0.04,-0.09,-0.68,-0.08,-0.24,-0.04
0.73,-0.04,-0.09,-0.68,-0.19,-0.34,-0.06
0.73,-0.04,-0.09,-0.68,-0.15,-0.11,-0.1
0.73,-0.04,-0.09,-0.68,-0.02,0.24,-0.14
0.73,-0.04,-0.09,-0.68,0.03,-0.26,0.03
0.73,-0.04,-0.09,-0.68,0.03,-0.26,0.1
0.73,-0.04,-0.09,-0.68,-0.05,-0.08,0.06
0.73,-0.04,-0.09,-0.68,-0.03,-0.03,0.07
0.73,-0.04,-0.09,-0.68,0.01,0.03,-0.03
0.73,-0.04,-0.09,-0.68,-0.14,-0.19,-0.26
0.73,-0.04,-0.09,-0.68,-0.23,-0.25,-0.47
0.73,-0.04,-0.09,-0.68,-0.78,0.36,-1.2
0.73,-0.04,-0.09,-0.68,-1.06,0.4,-1.97
0.73,-0.04,-0.09,-0.68,-1.27,0.36,-2.08
0.73,-0.04,-0.09,-0.68,-2.06,-1.43,-3.18
0.72,-0.04,-0.1,-0.68,-2.45,-2.48,-4.18
0.72,-0.04,-0.1,-0.68,-2.55,-2.74,-4.81
0.73,-0.05,-0.11,-0.68,-2.34,-0.88,-5.0
0.73,-0.05,-0.12,-0.67,-0.98,2.76,-5.05
0.73,-0.05,-0.13,-0.67,-0.65,2.79,-4.78
0.73,-0.06,-0.14,-0.67,0.1,0.81,-2.08
0.73,-0.07,-0.16,-0.66,1.84,-1.25,1.68
0.72,-0.08,-0.17,-0.66,2.77,-1.18,2.86
0.72,-0.09,-0.18,-0.66,5.84,3.24,7.14
0.72,-0.11,-0.18,-0.66,6.84,3.82,17.08
0.73,-0.11,-0.16,-0.66,2.92,1.31,3.48
0.72,-0.1,-0.13,-0.67,-0.48,0.29,-4.84
0.72,-0.1,-0.12,-0.67,-0.07,-3.73,0.77
0.72,-0.1,-0.12,-0.68,-0.95,-3.6,-2.1
0.72,-0.11,-0.11,-0.68,-0.05,-1.64,0.94
0.72,-0.11,-0.12,-0.68,0.18,-1.82,0.06
0.72,-0.1,-0.12,-0.68,0.21,-1.63,-0.09
0.72,-0.1,-0.12,-0.68,1.48,1.61,1.81
0.71,-0.1,-0.12,-0.68,1.7,0.76,1.52
0.71,-0.1,-0.12,-0.68,1.33,-0.27,1.24
0.71,-0.1,-0.12,-0.68,0.75,-1.24,1.07
0.71,-0.09,-0.12,-0.69,1.06,-0.58,2.4
0.71,-0.09,-0.12,-0.69,1.25,0.36,2.17
0.71,-0.09,-0.12,-0.69,1.06,0.61,2.14
0.71,-0.08,-0.12,-0.69,0.82,0.94,1.6
0.71,-0.08,-0.12,-0.69,0.83,0.74,1.69
0.71,-0.07,-0.12,-0.69,0.67,0.1,1.47
0.71,-0.07,-0.11,-0.69,0.46,0.04,1.66
0.71,-0.06,-0.11,-0.69,0.17,-0.34,0.56
0.71,-0.05,-0.11,-0.69,0.01,0.21,0.57
0.71,-0.05,-0.1,-0.69,0.12,0.12,0.36
0.71,-0.04,-0.1,-0.69,0.06,-0.21,0.41
0.71,-0.03,-0.1,-0.69,-0.2,-0.57,0.04
0.71,-0.03,-0.09,-0.69,-0.28,-0.79,-0.37
0.72,-0.02,-0.09,-0.69,-0.53,-0.53,-0.69
0.72,-0.01,-0.09,-0.69,-0.51,-0.59,-1.22
0.72,-0.01,-0.09,-0.69,-0.61,-0.46,-1.57
0.72,-0.0,-0.09,-0.69,-0.54,-0.25,-1.04
0.72,0.0,-0.08,-0.69,-0.39,-0.57,-1.22
0.72,0.01,-0.08,-0.69,-0.65,-0.02,-1.31
0.72,0.01,-0.08,-0.68,-0.79,0.7,-1.45
0.73,0.02,-0.08,-0.68,-0.83,0.32,-2.11
0.73,0.02,-0.08,-0.68,-0.72,-0.09,-1.87
0.73,0.02,-0.08,-0.68,-0.66,-0.55,-1.3
0.73,0.02,-0.08,-0.68,-0.46,0.75,-1.52
0.73,0.02,-0.07,-0.68,-0.45,1.1,-1.89
0.73,0.02,-0.07,-0.68,-0.2,0.05,-1.45
0.73,0.02,-0.07,-0.68,-0.14,-0.75,-1.12
0.72,0.02,-0.07,-0.69,-0.21,-0.32,-1.15
0.72,0.02,-0.07,-0.69,-0.11,-0.1,-1.04
0.72,0.02,-0.07,-0.69,-0.03,-0.31,-0.89
0.72,0.02,-0.07,-0.69,-0.05,-0.52,-0.83
0.72,0.02,-0.07,-0.69,-0.13,-0.87,-0.7
0.72,0.02,-0.07,-0.69,-0.11,-1.09,-0.48
0.72,0.02,-0.07,-0.69,-0.05,-0.7,-0.49
