q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.35,0.15,0.71,-0.08,-0.17,0.0
-0.6,0.35,0.15,0.71,-0.02,0.26,-0.05
-0.6,0.35,0.15,0.71,-0.09,-0.43,0.06
-0.6,0.35,0.15,0.71,-0.04,0.11,0.05
-0.6,0.35,0.15,0.71,-0.14,-0.38,0.06
-0.6,0.35,0.15,0.71,-0.11,0.36,-0.27
-0.6,0.35,0.15,0.71,-0.01,0.04,-0.09
-0.6,0.35,0.15,0.71,-0.12,-0.2,0.16
-0.6,0.35,0.15,0.71,-0.14,-0.32,0.09
-0.6,0.35,0.15,0.71,-0.16,-0.36,0.06
-0.6,0.35,0.15,0.71,-0.04,-0.11,0.32
-0.6,0.35,0.15,0.71,-0.07,-0.01,0.26
-0.6,0.34,0.15,0.71,-0.24,-0.17,-0.53
-0.6,0.34,0.16,0.71,0.0,-0.31,-0.02
-0.6,0.34,0.16,0.71,-0.04,-0.15,-0.09
-0.6,0.34,0.16,0.71,-0.05,-0.05,0.0
-0.6,0.34,0.16,0.71,0.08,-0.06,0.01
-0.6,0.34,0.16,0.71,-0.05,0.21,-0.28
-0.6,0.34,0.16,0.71,0.1,0.02,0.0
-0.6,0.34,0.16,0.71,0.04,0.13,-0.42
-0.6,0.34,0.16,0.71,0.04,0.0,-0.15
-0.6,0.34,0.16,0.71,0.28,0.69,0.66
-0.6,0.34,0.16,0.71,0.3,0.74,-0.14
-0.6,0.34,0.16,0.71,0.21,-0.01,-0.79
-0.6,0.34,0.15,0.71,0.22,-0.13,-0.14
-0.6,0.34,0.15,0.71,0.0,-0.19,-0.2
-0.6,0.34,0.15,0.71,0.02,-0.43,0.03
-0.6,0.34,0.15,0.71,0.24,-0.69,-0.41
-0.59,0.34,0.14,0.71,-0.04,-0.81,0.85
-0.59,0.35,0.14,0.71,0.3,-0.18,0.07
-0.59,0.35,0.14,0.71,0.09,-0.01,-0.22
-0.59,0.35,0.14,0.71,0.2,0.0,0.0
-0.59,0.35,0.13,0.71,0.65,-0.83,0.21
-0.59,0.35,0.13,0.71,0.82,-1.33,0.35
-0.59,0.35,0.14,0.71,1.25,-1.65,-0.11
-0.59,0.35,0.14,0.71,1.25,-2.38,-0.17
-0.59,0.35,0.14,0.71,1.05,-2.94,-0.07
-0.6,0.35,0.14,0.71,1.06,-1.81,0.53
-0.6,0.35,0.14,0.71,0.9,-0.48,-0.47
-0.61,0.34,0.13,0.7,0.65,-0.41,-0.93
-0.62,0.33,0.13,0.7,0.09,-0.25,-1.79
-0.63,0.32,0.13,0.7,-0.84,0.28,-2.96
-0.63,0.32,0.13,0.69,-1.22,0.68,-2.59
-0.64,0.32,0.13,0.69,-1.53,2.08,-0.98
-0.64,0.32,0.13,0.68,-1.27,2.09,-0.07
-0.65,0.32,0.13,0.68,-1.09,1.89,0.47
-0.65,0.33,0.13,0.68,-0.78,0.92,1.59
-0.65,0.33,0.13,0.67,-0.66,0.06,1.43
-0.65,0.33,0.13,0.67,-0.66,-0.01,0.95
-0.65,0.33,0.13,0.67,-0.73,0.11,0.6
-0.65,0.33,0.12,0.67,-0.54,-0.32,0.23
-0.65,0.33,0.12,0.67,-0.52,-0.35,0.21
-0.66,0.33,0.13,0.67,-0.41,-0.21,-0.18
-0.66,0.34,0.13,0.66,-0.58,0.19,-0.28
-0.66,0.34,0.13,0.66,-0.73,0.42,-0.36
-0.66,0.34,0.13,0.66,-0.7,0.47,-0.5
-0.66,0.34,0.13,0.65,-0.61,0.61,-0.15
-0.66,0.34,0.13,0.65,-0.5,0.58,-0.01
-0.66,0.34,0.14,0.65,-0.48,1.31,-0.28
-0.66,0.34,0.15,0.65,-0.4,1.14,-0.78
-0.66,0.34,0.15,0.65,-0.08,0.71,-1.12
-0.66,0.35,0.16,0.65,0.32,0.34,1.58
-0.66,0.35,0.16,0.64,0.74,-0.7,2.69
-0.66,0.35,0.16,0.65,0.43,-0.66,1.57
-0.66,0.35,0.16,0.65,-0.28,-0.18,0.72
-0.66,0.35,0.16,0.64,0.03,0.38,1.17
-0.66,0.35,0.16,0.64,-0.18,0.34,0.02
-0.66,0.35,0.16,0.64,-0.34,0.35,-0.34
-0.66,0.35,0.16,0.64,0.23,0.62,1.28
-0.66,0.35,0.16,0.64,0.26,0.91,1.71
-0.66,0.36,0.16,0.64,-0.12,0.37,2.45
-0.65,0.37,0.16,0.64,0.47,2.09,5.58
-0.65,0.38,0.16,0.64,0.81,2.46,6.54
-0.64,0.42,0.13,0.63,2.32,0.9,9.39
-0.63,0.43,0.12,0.63,2.44,0.35,9.38
-0.63,0.43,0.1,0.64,3.53,-0.09,11.05
-0.63,0.43,0.08,0.64,4.42,0.93,11.18
-0.63,0.42,0.07,0.65,4.25,2.02,8.77
-0.64,0.4,0.05,0.66,3.46,2.97,5.66
-0.64,0.37,0.02,0.67,2.61,3.59,3.35
-0.64,0.36,0.0,0.68,2.68,3.52,2.69
-0.63,0.34,-0.03,0.7,2.56,2.48,1.29
-0.63,0.32,-0.06,0.71,2.71,1.73,0.33
-0.62,0.31,-0.07,0.72,2.65,1.75,-0.26
-0.62,0.28,-0.1,0.73,2.52,2.29,-1.72
-0.61,0.25,-0.12,0.75,2.91,1.53,-2.37
-0.6,0.23,-0.13,0.75,2.17,1.05,-3.77
-0.59,0.19,-0.14,0.77,1.13,1.47,-6.4
-0.57,0.15,-0.16,0.79,0.63,0.84,-9.07
-0.57,0.13,-0.16,0.8,0.51,0.46,-9.73
-0.55,0.1,-0.16,0.81,0.33,-0.56,-10.93
-0.54,0.07,-0.16,0.82,-0.17,-1.76,-11.9
-0.53,0.06,-0.15,0.83,-0.24,-1.89,-11.86
-0.53,0.05,-0.13,0.84,0.52,-2.13,-10.22
-0.53,0.05,-0.11,0.84,2.31,-3.36,-8.17
-0.53,0.06,-0.1,0.84,2.83,-3.77,-6.38
-0.54,0.08,-0.08,0.84,3.33,-4.11,-4.45
-0.55,0.09,-0.05,0.83,4.36,-4.02,-1.93
-0.55,0.09,-0.04,0.83,4.05,-4.05,-0.71
-0.57,0.1,-0.0,0.82,3.31,-2.98,1.0
-0.59,0.1,0.03,0.8,3.73,0.46,0.37
-0.6,0.1,0.04,0.8,3.52,0.66,-0.14
-0.61,0.1,0.06,0.79,1.64,-0.87,-0.44
-0.61,0.1,0.08,0.78,1.49,-1.64,1.76
-0.62,0.11,0.09,0.77,1.29,-1.18,2.62
-0.63,0.1,0.11,0.76,1.65,1.29,1.39
-0.64,0.1,0.12,0.76,0.93,0.87,0.28
-0.64,0.1,0.12,0.75,0.81,0.21,0.71
-0.64,0.1,0.13,0.75,0.97,-0.75,1.69
-0.65,0.1,0.13,0.74,0.92,-0.4,1.75
-0.65,0.1,0.13,0.74,0.88,-0.11,1.36
-0.66,0.09,0.12,0.74,-0.32,1.13,0.3
-0.66,0.09,0.11,0.73,-0.22,1.4,1.02
-0.67,0.1,0.1,0.73,0.0,0.96,1.3
-0.67,0.1,0.09,0.73,0.02,-1.7,-0.05
-0.67,0.1,0.08,0.73,-0.18,-1.57,-0.85
-0.67,0.1,0.07,0.73,-0.47,0.68,-0.09
-0.67,0.1,0.07,0.73,-0.56,2.18,-0.39
-0.68,0.11,0.05,0.73,-0.14,-0.97,-1.17
-0.67,0.11,0.05,0.73,0.38,-2.38,-0.15
-0.67,0.12,0.04,0.73,0.91,-3.13,2.21
-0.68,0.11,0.04,0.73,0.12,-0.82,-0.33
-0.68,0.11,0.04,0.72,-0.41,-0.18,-1.85
-0.68,0.11,0.03,0.72,-0.37,-0.26,0.13
-0.68,0.11,0.03,0.72,0.41,-0.91,0.2
-0.69,0.11,0.03,0.72,0.09,-1.16,0.0
-0.69,0.1,0.03,0.72,-0.5,0.38,-0.08
-0.69,0.1,0.02,0.71,-0.44,0.4,-0.03
-0.69,0.1,0.02,0.71,0.0,0.05,-0.06
-0.7,0.1,0.02,0.71,-0.01,-0.2,-0.05
-0.7,0.1,0.02,0.71,0.13,-0.59,0.16
-0.7,0.1,0.02,0.71,0.13,-0.19,0.23
-0.7,0.09,0.02,0.71,-0.06,1.01,-0.55
-0.7,0.09,0.02,0.71,-0.02,0.68,-0.12
-0.7,0.09,0.02,0.71,-0.15,0.14,-0.14
-0.7,0.1,0.02,0.71,0.03,-1.37,-0.04
-0.7,0.09,0.02,0.71,0.0,-0.27,-0.15
-0.7,0.09,0.03,0.71,-0.11,0.18,-0.32
-0.7,0.09,0.03,0.7,-0.05,1.18,-0.28
-0.7,0.09,0.03,0.7,-0.13,0.08,-0.05
-0.7,0.09,0.02,0.7,0.1,-0.85,0.39
-0.7,0.09,0.02,0.7,-0.09,-1.47,0.31
-0.7,0.09,0.03,0.7,-0.06,-0.37,-0.31
-0.71,0.09,0.03,0.7,-0.15,0.68,-0.54
-0.71,0.09,0.03,0.7,-0.13,0.98,-0.1
-0.71,0.09,0.02,0.7,-0.31,0.25,-0.17
-0.71,0.09,0.02,0.7,-0.11,-0.71,0.33
-0.71,0.09,0.03,0.7,0.05,-1.7,0.07
-0.71,0.09,0.03,0.7,-0.03,0.32,-0.38
-0.71,0.09,0.03,0.7,0.13,0.56,-0.42
-0.71,0.08,0.03,0.7,0.24,0.76,-0.79
-0.71,0.08,0.03,0.7,0.38,0.67,-0.34
-0.71,0.09,0.03,0.7,0.3,-0.03,-0.02
-0.71,0.09,0.04,0.7,0.11,-0.56,-0.48
-0.71,0.09,0.04,0.7,-0.2,0.67,-0.95
-0.7,0.09,0.04,0.7,-0.13,0.73,-0.91
-0.7,0.1,0.05,0.71,0.1,-1.17,0.29
-0.7,0.1,0.06,0.71,0.73,-2.73,0.24
-0.7,0.1,0.06,0.71,0.43,-2.19,0.09
-0.7,0.1,0.06,0.71,-0.27,-0.39,-0.38
-0.7,0.1,0.07,0.7,-0.16,1.54,-0.42
-0.7,0.11,0.07,0.7,-0.18,2.04,-0.02
-0.7,0.11,0.08,0.71,0.97,-0.06,2.7
-0.69,0.12,0.08,0.71,1.34,-2.02,4.25
-0.69,0.13,0.08,0.71,1.04,-2.83,4.15
-0.69,0.13,0.07,0.71,0.71,-4.4,2.77
-0.69,0.13,0.07,0.71,0.72,-4.79,3.08
-0.69,0.13,0.06,0.71,0.5,-4.63,2.43
-0.69,0.12,0.05,0.71,0.34,-3.64,0.92
-0.7,0.11,0.03,0.7,0.2,-2.65,-0.5
-0.7,0.11,0.02,0.7,-0.24,-2.74,-0.96
-0.71,0.1,0.0,0.69,-0.65,-2.36,-1.64
-0.72,0.1,-0.01,0.69,-0.32,-1.53,-1.66
-0.72,0.09,-0.01,0.68,-0.17,-1.13,-1.34
-0.73,0.09,-0.02,0.68,0.09,0.58,-1.14
-0.74,0.08,-0.03,0.67,0.29,0.73,-1.5
-0.74,0.08,-0.04,0.66,0.27,0.62,-1.39
-0.75,0.08,-0.05,0.66,0.52,0.47,-1.3
-0.75,0.07,-0.06,0.65,0.43,1.45,-1.37
-0.76,0.07,-0.07,0.65,0.46,2.1,-1.21
-0.76,0.07,-0.08,0.64,0.47,3.37,-0.66
-0.76,0.08,-0.09,0.64,0.55,3.81,-0.28
-0.76,0.08,-0.09,0.63,0.48,3.91,-0.3
-0.76,0.09,-0.1,0.63,0.37,3.61,-1.6
-0.76,0.1,-0.11,0.63,1.71,3.75,-0.78
-0.76,0.11,-0.12,0.63,3.01,1.94,1.03
-0.75,0.12,-0.13,0.63,2.53,0.31,1.0
-0.74,0.13,-0.15,0.64,-0.19,0.56,-2.2
-0.74,0.14,-0.16,0.64,-0.51,0.5,-3.05
-0.73,0.15,-0.18,0.64,-0.39,-0.56,-3.05
-0.72,0.16,-0.2,0.64,0.49,-1.66,-1.44
-0.72,0.17,-0.2,0.64,0.46,-1.58,-0.9
-0.72,0.17,-0.21,0.64,-0.79,-0.67,-0.27
-0.71,0.17,-0.22,0.64,-1.39,0.64,-1.51
-0.71,0.17,-0.22,0.64,-1.74,0.73,-2.18
-0.71,0.18,-0.23,0.64,-1.57,-0.11,-1.18
-0.71,0.19,-0.23,0.63,-1.07,-1.3,0.58
-0.71,0.2,-0.23,0.63,-1.19,-1.14,1.29
-0.71,0.2,-0.23,0.63,-1.27,0.09,2.0
-0.72,0.2,-0.22,0.63,-1.53,1.58,1.37
-0.72,0.19,-0.22,0.63,-1.45,1.5,1.35
-0.72,0.19,-0.21,0.63,-0.5,0.65,1.77
-0.73,0.2,-0.2,0.63,0.12,0.19,2.6
-0.73,0.2,-0.2,0.63,0.26,-0.06,3.1
-0.73,0.2,-0.19,0.63,-0.43,-0.25,1.5
-0.73,0.19,-0.19,0.63,-0.41,-0.01,0.73
-0.73,0.19,-0.19,0.63,-0.03,-0.01,0.92
-0.73,0.19,-0.19,0.63,0.0,-0.26,0.65
-0.73,0.19,-0.18,0.63,0.22,-0.03,1.1
-0.73,0.19,-0.18,0.63,0.18,0.11,1.16
-0.74,0.19,-0.18,0.62,-0.21,0.67,0.04
-0.74,0.18,-0.18,0.62,-0.24,0.9,-0.6
-0.74,0.18,-0.18,0.62,-0.21,0.73,-0.72
-0.74,0.18,-0.18,0.62,-0.09,0.38,-0.33
-0.74,0.18,-0.18,0.62,-0.07,0.36,-0.28
-0.74,0.18,-0.18,0.62,-0.02,0.83,0.13
-0.74,0.18,-0.18,0.62,-0.11,1.06,-0.21
-0.74,0.18,-0.18,0.63,-0.24,0.6,-0.68
-0.74,0.18,-0.18,0.63,-0.22,0.19,-0.61
-0.74,0.18,-0.18,0.63,-0.14,-0.26,-0.01
-0.74,0.18,-0.18,0.63,-0.04,-0.34,0.35
-0.74,0.18,-0.18,0.63,-0.09,-0.32,0.57
-0.74,0.17,-0.18,0.63,-0.4,0.0,0.35
-0.74,0.17,-0.17,0.63,-0.35,0.15,0.22
-0.74,0.17,-0.17,0.63,-0.25,0.49,0.28
-0.74,0.17,-0.18,0.63,-0.25,0.73,0.32
-0.74,0.17,-0.18,0.63,-0.33,0.57,0.0
-0.74,0.17,-0.18,0.63,-0.34,0.47,0.0
-0.74,0.17,-0.18,0.63,-0.3,0.47,-0.05
-0.73,0.17,-0.18,0.63,-0.23,0.44,0.06
-0.73,0.16,-0.18,0.64,-0.21,0.34,0.03
-0.73,0.16,-0.18,0.64,-0.34,0.13,-0.4
-0.73,0.16,-0.18,0.64,-0.33,-0.45,-0.27
-0.73,0.16,-0.18,0.64,-0.35,-0.56,-0.26
-0.73,0.16,-0.17,0.64,-0.28,-0.21,-0.01
-0.73,0.16,-0.17,0.64,-0.12,0.19,0.21
-0.73,0.16,-0.17,0.64,-0.14,0.29,0.21
-0.73,0.16,-0.17,0.64,-0.29,0.28,0.19
-0.73,0.16,-0.17,0.64,-0.2,0.55,0.71
-0.73,0.17,-0.16,0.64,-0.12,0.66,0.77
-0.73,0.17,-0.16,0.64,-0.14,0.62,1.03
-0.73,0.16,-0.16,0.64,-0.29,0.71,0.81
-0.73,0.16,-0.16,0.64,-0.41,0.68,0.58
-0.74,0.16,-0.15,0.64,-0.49,0.88,0.17
-0.74,0.16,-0.15,0.64,-0.52,0.31,0.13
-0.74,0.16,-0.15,0.64,0.16,0.14,0.78
-0.74,0.16,-0.15,0.64,0.13,-0.24,0.88
-0.74,0.16,-0.15,0.64,-0.13,-0.75,0.27
-0.74,0.16,-0.14,0.64,-0.22,-0.63,0.0
-0.74,0.15,-0.14,0.64,-0.06,-0.14,-0.29
-0.74,0.15,-0.14,0.64,0.04,-0.35,-0.31
-0.74,0.15,-0.14,0.65,0.04,-0.61,-0.47
-0.74,0.15,-0.14,0.65,-0.12,-0.61,-0.58
-0.74,0.15,-0.14,0.65,-0.11,-0.39,-0.59
-0.74,0.14,-0.14,0.65,-0.3,-0.13,-0.73
-0.74,0.14,-0.14,0.65,-0.26,-0.15,-0.7
-0.73,0.14,-0.14,0.65,-0.24,0.01,-0.95
-0.73,0.14,-0.15,0.65,-0.21,0.08,-0.95
-0.73,0.14,-0.15,0.65,-0.16,-0.15,-0.93
-0.73,0.14,-0.15,0.65,-0.38,-0.27,-1.14
-0.73,0.14,-0.15,0.65,-0.4,-0.16,-1.12
-0.73,0.14,-0.15,0.65,-0.17,-0.16,-0.73
-0.73,0.14,-0.15,0.65,-0.23,0.4,-0.69
-0.73,0.14,-0.15,0.65,-0.18,0.27,-0.61
-0.73,0.14,-0.15,0.65,-0.23,0.21,-0.44
-0.73,0.14,-0.14,0.65,-0.37,0.19,-0.66
-0.73,0.15,-0.14,0.65,-0.44,0.21,-0.63
-0.73,0.15,-0.14,0.65,-0.47,0.32,-0.24
-0.73,0.16,-0.14,0.65,-0.03,-0.54,0.81
-0.73,0.16,-0.14,0.65,0.08,-0.79,0.9
-0.73,0.16,-0.14,0.65,-0.25,-0.7,0.07
-0.74,0.16,-0.13,0.64,0.29,-0.64,0.87
-0.74,0.16,-0.13,0.64,0.43,-0.62,1.21
-0.74,0.16,-0.13,0.64,-0.01,0.01,0.68
-0.74,0.16,-0.13,0.64,-0.12,0.28,0.48
-0.74,0.16,-0.13,0.64,-0.13,0.21,0.55
-0.74,0.16,-0.13,0.64,-0.12,0.04,0.45
-0.74,0.16,-0.12,0.64,-0.16,0.71,0.47
-0.74,0.16,-0.12,0.64,-0.15,0.97,0.58
-0.74,0.16,-0.12,0.64,-0.16,1.43,0.63
-0.74,0.15,-0.12,0.64,-0.12,1.5,0.8
-0.74,0.15,-0.12,0.64,-0.11,1.43,0.92
-0.74,0.15,-0.12,0.64,-0.29,0.5,0.35
-0.74,0.15,-0.13,0.64,-0.25,0.43,0.52
-0.74,0.15,-0.13,0.64,-0.15,0.27,0.85
-0.74,0.15,-0.13,0.65,-0.2,0.64,1.06
-0.74,0.14,-0.12,0.65,0.21,0.76,1.3
-0.74,0.14,-0.13,0.65,0.27,0.8,1.34
-0.73,0.14,-0.13,0.65,0.32,0.57,1.04
-0.73,0.14,-0.13,0.65,0.21,-0.43,0.64
-0.73,0.14,-0.14,0.66,0.14,-0.63,0.52
-0.73,0.14,-0.14,0.66,-0.01,-0.85,0.15
-0.73,0.13,-0.14,0.66,0.04,-0.47,-0.15
-0.72,0.13,-0.14,0.66,0.0,-0.11,-0.45
-0.72,0.13,-0.15,0.66,-0.02,-0.13,-0.76
-0.72,0.12,-0.15,0.66,-0.23,-0.35,-0.64
-0.72,0.12,-0.15,0.66,-0.13,-0.24,-0.38
-0.72,0.12,-0.15,0.67,0.05,-0.2,-0.31
-0.72,0.12,-0.15,0.67,-0.08,0.42,-0.66
-0.72,0.11,-0.15,0.67,-0.1,0.37,-0.65
-0.72,0.11,-0.15,0.67,-0.03,0.31,-0.43
-0.72,0.11,-0.16,0.67,0.11,0.39,-0.5
-0.72,0.11,-0.16,0.67,0.12,0.29,-0.55
-0.72,0.11,-0.16,0.67,-0.33,-0.47,-0.62
-0.71,0.11,-0.16,0.67,-0.64,-0.21,-0.39
-0.71,0.1,-0.16,0.67,-0.78,0.71,0.02
-0.71,0.1,-0.15,0.68,-0.92,1.55,-0.19
-0.71,0.09,-0.14,0.68,-1.39,2.47,-0.67
-0.71,0.09,-0.14,0.68,-1.7,2.58,-0.76
-0.71,0.08,-0.13,0.69,-1.93,2.71,-0.59
-0.7,0.07,-0.11,0.7,-1.75,2.98,-0.85
-0.7,0.07,-0.1,0.7,-1.63,2.99,-1.06
-0.7,0.05,-0.08,0.71,-1.25,2.96,-1.93
-0.69,0.04,-0.06,0.72,-1.02,2.77,-2.37
-0.69,0.04,-0.06,0.72,-0.56,2.03,-2.58
-0.68,0.03,-0.04,0.73,-0.17,0.63,-2.71
-0.67,0.03,-0.03,0.74,0.42,-0.61,-2.89
-0.67,0.03,-0.02,0.74,1.03,-2.28,-2.31
-0.66,0.03,0.0,0.75,0.2,-2.93,-1.76
-0.65,0.04,0.02,0.76,1.57,-2.15,-0.53
-0.65,0.04,0.03,0.76,1.58,-1.93,-0.26
-0.65,0.05,0.04,0.76,1.69,-2.87,-0.07
-0.65,0.05,0.05,0.76,0.96,-3.59,-0.22
-0.65,0.05,0.06,0.76,1.26,-2.04,-0.29
-0.65,0.05,0.08,0.75,1.44,0.28,0.04
-0.66,0.06,0.09,0.75,1.43,1.81,0.65
-0.66,0.06,0.09,0.75,1.36,0.99,0.44
-0.65,0.07,0.1,0.75,1.4,-1.08,0.52
-0.65,0.08,0.1,0.75,1.24,-0.46,1.81
-0.65,0.08,0.1,0.75,1.08,0.4,1.71
-0.65,0.08,0.1,0.74,0.88,0.51,0.18
-0.66,0.08,0.1,0.74,0.9,1.11,-0.37
-0.66,0.09,0.1,0.74,0.28,1.01,-0.14
-0.65,0.1,0.09,0.74,0.81,-1.35,1.52
-0.65,0.11,0.08,0.75,1.01,-1.86,5.05
-0.65,0.12,0.08,0.74,1.14,-1.73,5.3
-0.65,0.12,0.06,0.74,0.84,-2.32,1.38
-0.66,0.11,0.05,0.74,-1.36,-3.35,-3.18
-0.66,0.11,0.05,0.74,-1.12,-2.86,-2.51
-0.66,0.12,0.05,0.74,0.57,0.65,2.49
-0.67,0.12,0.04,0.74,0.4,1.08,1.08
-0.67,0.11,0.04,0.73,-0.05,1.37,-0.91
-0.67,0.11,0.03,0.73,-0.8,1.79,-2.16
-0.67,0.12,0.03,0.73,0.5,-0.73,3.2
-0.67,0.12,0.03,0.73,1.43,-1.82,3.58
-0.67,0.12,0.02,0.73,0.42,-2.75,0.41
-0.68,0.12,0.02,0.73,0.54,-0.21,-0.06
-0.68,0.12,0.02,0.73,0.48,1.47,-0.22
-0.68,0.11,0.01,0.72,0.65,2.02,0.23
-0.69,0.11,0.0,0.72,0.32,0.6,-1.56
-0.69,0.11,0.0,0.72,0.26,-0.71,-1.1
-0.69,0.1,-0.0,0.72,0.48,-3.09,0.96
-0.69,0.09,-0.0,0.72,0.71,-0.95,1.1
-0.69,0.09,-0.0,0.72,1.39,2.77,0.19
-0.69,0.08,-0.0,0.72,0.86,3.08,0.95
-0.69,0.08,-0.01,0.72,1.06,-2.65,2.35
-0.69,0.08,-0.01,0.72,1.18,-2.41,2.62
-0.69,0.07,-0.01,0.72,0.96,0.24,1.81
-0.69,0.07,-0.01,0.72,0.29,1.77,1.24
-0.69,0.07,-0.01,0.72,0.09,0.97,1.16
-0.69,0.06,-0.01,0.72,0.29,-1.39,1.63
-0.69,0.06,-0.01,0.72,0.18,-0.71,1.31
-0.69,0.06,-0.02,0.72,0.04,-1.04,1.24
-0.69,0.05,-0.02,0.72,-0.65,-0.3,1.1
-0.69,0.05,-0.02,0.72,-0.74,-0.28,1.03
-0.69,0.05,-0.02,0.72,0.19,-1.05,0.79
-0.69,0.05,-0.02,0.72,-0.13,-1.15,0.04
-0.69,0.04,-0.03,0.72,-0.36,-0.95,0.02
-0.69,0.04,-0.03,0.72,-0.27,-0.38,-0.23
-0.69,0.04,-0.03,0.72,-0.21,0.24,-1.08
-0.69,0.04,-0.03,0.72,0.19,-0.12,-1.13
-0.69,0.03,-0.03,0.72,0.28,0.53,-1.68
-0.69,0.03,-0.03,0.72,0.0,0.57,-2.38
-0.69,0.03,-0.03,0.72,-0.26,0.2,-2.22
-0.69,0.02,-0.03,0.72,-0.31,0.38,-1.84
-0.69,0.02,-0.03,0.72,-0.11,1.03,-2.59
-0.69,0.02,-0.03,0.72,-0.2,0.84,-3.05
-0.69,0.02,-0.04,0.72,0.08,0.08,-1.51
-0.69,0.02,-0.04,0.72,-0.1,0.05,-1.41
-0.69,0.01,-0.04,0.72,-0.14,0.2,-2.17
-0.69,0.01,-0.04,0.73,0.11,-0.24,-1.29
-0.69,0.01,-0.04,0.73,0.27,0.23,-0.81
-0.69,0.01,-0.04,0.73,-0.1,1.02,-1.13
-0.68,0.01,-0.04,0.73,-0.39,-0.17,-0.91
-0.68,0.01,-0.04,0.73,-0.53,-0.25,-0.37
-0.68,0.02,-0.04,0.73,-0.36,-0.17,-0.35
-0.68,0.01,-0.04,0.73,-0.35,0.88,-0.33
-0.68,0.01,-0.04,0.73,-0.34,1.16,-0.37
