q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.58,-0.39,0.6,0.03,0.03,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.01
-0.38,-0.58,-0.39,0.6,0.04,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.02,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.03,0.0,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.03,0.03,-0.01
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.01,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.01,-0.01
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.03,0.0,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.02,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,-0.04
-0.38,-0.58,-0.39,0.6,0.03,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.02,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.02
-0.38,-0.58,-0.39,0.6,0.03,0.04,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.03,0.04,0.02
-0.38,-0.58,-0.39,0.6,0.03,0.01,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.03
-0.38,-0.58,-0.39,0.6,0.03,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.03,0.03,0.03
-0.38,-0.58,-0.39,0.6,0.03,0.05,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.07
-0.38,-0.58,-0.39,0.6,0.0,0.02,-0.01
-0.38,-0.58,-0.39,0.6,0.04,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.04
-0.38,-0.58,-0.39,0.6,0.0,0.02,-0.04
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.05
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.03,0.03,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.03
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.05
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.04
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.05
-0.38,-0.58,-0.39,0.6,0.03,0.03,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.06
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.05,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.03,0.02,0.05
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.01
-0.38,-0.58,-0.39,0.6,0.03,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.05
-0.38,-0.58,-0.39,0.6,0.0,0.02,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.04
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.39,0.6,0.03,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.01,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.01
-0.38,-0.58,-0.39,0.6,0.05,0.02,0.22
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.09
-0.38,-0.58,-0.39,0.6,0.04,0.06,0.08
-0.38,-0.58,-0.39,0.6,-0.01,0.03,-0.26
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.05
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.04
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.15
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.17
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.15
-0.38,-0.58,-0.39,0.6,0.0,0.08,-0.2
-0.38,-0.58,-0.39,0.6,0.02,-0.01,0.36
-0.38,-0.58,-0.39,0.6,0.06,0.06,0.11
-0.38,-0.58,-0.39,0.6,0.03,-0.01,0.2
-0.38,-0.58,-0.39,0.6,0.03,0.0,0.14
-0.38,-0.58,-0.39,0.6,0.07,-0.05,0.37
-0.38,-0.58,-0.39,0.6,0.04,0.04,0.22
-0.38,-0.58,-0.39,0.6,-0.08,0.18,-0.95
-0.38,-0.58,-0.39,0.6,-0.02,0.19,-1.12
-0.38,-0.58,-0.39,0.6,0.11,-0.08,1.12
-0.38,-0.58,-0.39,0.6,-0.04,0.06,-0.48
-0.38,-0.59,-0.39,0.6,-0.01,0.14,-0.54
-0.38,-0.59,-0.39,0.6,0.01,0.18,-0.84
-0.38,-0.59,-0.39,0.6,0.06,0.0,0.46
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.26
-0.38,-0.58,-0.39,0.6,-0.02,-0.26,0.44
-0.38,-0.58,-0.39,0.6,0.14,0.1,0.75
-0.38,-0.58,-0.39,0.6,0.09,0.02,0.59
-0.38,-0.58,-0.39,0.6,0.0,0.01,0.19
-0.38,-0.59,-0.39,0.6,-0.07,0.02,-0.27
-0.38,-0.59,-0.39,0.6,-0.11,-0.06,-0.6
-0.38,-0.59,-0.39,0.6,-0.03,-0.08,-0.51
-0.38,-0.59,-0.39,0.6,0.02,-0.02,-0.1
-0.38,-0.58,-0.39,0.6,0.07,0.03,0.68
-0.38,-0.58,-0.39,0.6,0.03,0.11,0.15
-0.38,-0.58,-0.39,0.6,-0.01,0.01,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.09,-0.59
-0.38,-0.58,-0.39,0.6,0.06,0.03,0.3
-0.38,-0.58,-0.39,0.6,0.07,-0.01,0.86
-0.38,-0.59,-0.39,0.6,0.03,0.12,-0.33
-0.38,-0.59,-0.39,0.6,0.0,-0.01,-0.3
-0.38,-0.59,-0.39,0.6,0.0,-0.12,0.48
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.25
-0.38,-0.59,-0.39,0.6,0.05,0.06,0.24
-0.38,-0.59,-0.39,0.6,-0.02,0.14,-0.4
-0.38,-0.59,-0.39,0.6,0.14,0.07,-0.18
-0.38,-0.59,-0.39,0.6,0.07,-0.03,0.14
-0.38,-0.59,-0.39,0.6,-0.02,0.03,-0.25
-0.38,-0.59,-0.39,0.6,0.03,0.21,-0.61
-0.38,-0.59,-0.39,0.6,0.0,-0.08,0.38
-0.38,-0.59,-0.39,0.6,0.0,-0.1,0.3
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.33
-0.38,-0.59,-0.39,0.6,-0.02,0.04,0.28
-0.38,-0.59,-0.39,0.6,0.01,0.08,0.18
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.52
-0.38,-0.59,-0.39,0.6,0.02,0.02,-0.36
-0.38,-0.59,-0.39,0.6,-0.14,0.07,-0.55
-0.38,-0.59,-0.38,0.61,-0.02,0.49,-2.08
-0.38,-0.59,-0.38,0.61,0.23,-0.42,3.1
-0.38,-0.58,-0.39,0.61,0.21,-0.75,4.71
-0.38,-0.59,-0.38,0.61,-0.46,0.08,-0.66
-0.37,-0.59,-0.38,0.61,0.03,-0.4,-1.81
-0.37,-0.59,-0.38,0.61,0.74,1.23,-2.68
-0.37,-0.59,-0.38,0.61,0.62,0.93,-2.09
-0.37,-0.59,-0.38,0.61,-0.5,-1.57,3.0
-0.38,-0.58,-0.38,0.61,0.08,-0.41,2.15
-0.38,-0.58,-0.38,0.61,0.18,0.02,0.71
-0.38,-0.59,-0.38,0.61,-0.01,0.02,-0.53
-0.38,-0.59,-0.38,0.61,0.06,0.08,0.02
-0.38,-0.59,-0.38,0.61,0.12,0.05,0.4
-0.38,-0.59,-0.38,0.61,0.07,0.41,-0.19
-0.38,-0.59,-0.38,0.61,0.05,0.0,-0.2
-0.37,-0.59,-0.38,0.61,-0.06,0.01,-0.07
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.14
-0.37,-0.59,-0.38,0.61,0.04,0.1,-0.07
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.05
-0.37,-0.59,-0.38,0.61,0.03,-0.05,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.01,-0.09
-0.37,-0.59,-0.38,0.61,0.0,0.11,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.02
-0.37,-0.59,-0.38,0.61,0.06,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.05,-0.01,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.05
-0.37,-0.59,-0.38,0.61,0.02,0.1,-0.11
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.07
-0.37,-0.59,-0.38,0.61,0.0,-0.01,0.03
-0.37,-0.59,-0.38,0.61,0.0,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.09,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.0,-0.07
-0.37,-0.59,-0.38,0.61,0.0,-0.02,-0.05
-0.37,-0.59,-0.38,0.61,0.0,0.04,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.07,0.09
-0.37,-0.59,-0.38,0.61,0.05,0.01,0.07
-0.37,-0.59,-0.38,0.61,0.04,0.01,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.13
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.08
-0.37,-0.59,-0.38,0.61,0.04,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.05,0.0,0.04
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.02
-0.37,-0.59,-0.38,0.61,0.03,0.05,-0.07
-0.37,-0.59,-0.38,0.61,0.0,0.04,-0.07
-0.37,-0.59,-0.38,0.61,0.0,0.0,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.0,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.02,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.03
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.0,-0.06
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.06
-0.37,-0.59,-0.38,0.61,0.0,0.05,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.02
-0.37,-0.59,-0.38,0.61,0.03,0.0,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.01,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.02,-0.07
-0.37,-0.59,-0.38,0.61,0.01,0.03,0.0
-0.37,-0.59,-0.38,0.61,0.03,0.02,0.02
-0.37,-0.59,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.02,-0.07
-0.37,-0.59,-0.38,0.61,0.0,0.05,-0.06
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.08
-0.37,-0.59,-0.38,0.61,0.02,0.01,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.01,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.01,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.05,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.03,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.02,-0.06
-0.37,-0.59,-0.38,0.61,0.0,0.02,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.04,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.01,0.03
-0.37,-0.59,-0.38,0.61,0.02,0.01,-0.05
-0.37,-0.59,-0.38,0.61,0.0,0.02,-0.07
-0.37,-0.59,-0.38,0.61,0.01,0.04,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.01,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.05,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.04,-0.07
-0.37,-0.59,-0.38,0.61,0.01,0.02,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.03,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.05
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.03
-0.37,-0.59,-0.38,0.61,0.03,0.03,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.01,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.06
-0.37,-0.59,-0.38,0.61,0.03,0.04,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.02,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.03,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.04,-0.05
-0.37,-0.59,-0.38,0.61,0.01,0.01,-0.06
-0.37,-0.59,-0.38,0.61,0.0,0.05,-0.05
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.04,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.03,0.01
-0.37,-0.59,-0.38,0.61,0.03,0.04,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.01,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.02,-0.04
-0.37,-0.59,-0.38,0.61,0.0,0.04,-0.05
-0.37,-0.59,-0.38,0.61,0.03,0.04,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.02,0.02
-0.37,-0.59,-0.38,0.61,0.04,0.02,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.03,-0.04
-0.37,-0.59,-0.38,0.61,0.0,0.04,-0.07
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.05
-0.37,-0.59,-0.38,0.61,0.0,0.02,0.01
-0.37,-0.59,-0.38,0.61,0.0,0.03,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.02,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.05
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.07
-0.37,-0.59,-0.38,0.61,0.0,0.03,-0.02
-0.37,-0.59,-0.38,0.61,0.03,0.01,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.01,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.02,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.04,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.04,-0.09
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.05
-0.37,-0.59,-0.38,0.61,0.0,0.03,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.03,0.01
-0.37,-0.59,-0.38,0.61,0.0,0.02,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.02,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.05
-0.37,-0.59,-0.38,0.61,0.0,0.04,-0.05
-0.37,-0.59,-0.38,0.61,0.02,0.04,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.04,-0.04
-0.37,-0.59,-0.38,0.61,0.0,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.03,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.03
-0.37,-0.59,-0.38,0.61,0.04,0.03,-0.08
-0.37,-0.59,-0.38,0.61,0.0,0.03,-0.03
-0.37,-0.59,-0.38,0.61,0.03,0.03,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.02,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.03,0.03
-0.37,-0.59,-0.38,0.61,0.02,0.02,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.03,-0.06
-0.37,-0.59,-0.38,0.61,0.0,0.03,-0.05
-0.37,-0.59,-0.38,0.61,0.02,0.01,-0.05
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.02,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.04,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.06
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.01,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.04,-0.06
-0.37,-0.59,-0.38,0.61,0.02,0.03,0.03
-0.37,-0.59,-0.38,0.61,0.01,0.01,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.02,-0.05
-0.37,-0.59,-0.38,0.61,0.02,0.02,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.59,-0.38,0.61,0.03,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.06
-0.37,-0.59,-0.38,0.61,0.03,0.01,-0.09
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.06
-0.37,-0.59,-0.38,0.61,0.0,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.04,0.01
-0.37,-0.59,-0.38,0.61,0.03,0.01,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.04,-0.06
-0.37,-0.59,-0.38,0.61,0.01,0.03,-0.09
-0.37,-0.59,-0.38,0.61,0.0,0.05,-0.02
-0.37,-0.59,-0.38,0.61,0.03,0.0,0.29
-0.37,-0.59,-0.38,0.61,0.06,0.07,0.14
-0.37,-0.59,-0.38,0.61,0.01,0.02,0.11
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.12
-0.37,-0.59,-0.38,0.61,0.02,0.02,-0.12
-0.37,-0.59,-0.38,0.6,0.04,0.06,0.31
-0.37,-0.59,-0.38,0.6,0.07,0.05,0.31
-0.37,-0.59,-0.38,0.6,-0.05,0.09,-1.12
-0.37,-0.59,-0.38,0.6,-0.04,0.08,-0.88
-0.37,-0.59,-0.38,0.6,0.12,0.01,0.59
-0.37,-0.59,-0.38,0.6,0.13,0.06,0.63
-0.37,-0.59,-0.38,0.6,0.05,0.07,0.2
-0.37,-0.59,-0.38,0.6,-0.01,0.01,-0.35
-0.37,-0.59,-0.38,0.6,-0.07,0.0,-0.71
-0.37,-0.59,-0.38,0.6,-0.05,0.02,-0.5
-0.37,-0.59,-0.38,0.6,0.09,0.07,0.36
-0.37,-0.59,-0.38,0.6,0.11,-0.03,0.74
-0.37,-0.59,-0.38,0.6,0.01,-0.02,0.2
-0.37,-0.59,-0.38,0.6,-0.03,0.12,-0.61
-0.37,-0.59,-0.38,0.61,-0.04,0.03,-0.46
-0.37,-0.59,-0.38,0.61,0.12,0.06,0.4
-0.37,-0.59,-0.38,0.61,0.18,-0.08,1.3
-0.37,-0.59,-0.38,0.61,0.16,0.12,1.05
-0.37,-0.59,-0.38,0.61,-0.2,0.0,-1.43
-0.37,-0.59,-0.38,0.61,-0.24,0.08,-2.63
-0.37,-0.59,-0.38,0.61,0.01,-0.14,-0.05
-0.37,-0.59,-0.38,0.61,0.06,-0.02,0.06
-0.37,-0.59,-0.38,0.61,0.11,0.2,0.1
-0.37,-0.59,-0.38,0.61,0.04,0.05,0.33
-0.37,-0.59,-0.38,0.61,0.06,0.03,0.63
-0.37,-0.59,-0.38,0.61,0.06,0.03,0.54
-0.37,-0.59,-0.38,0.61,-0.07,-0.01,-0.87
-0.37,-0.59,-0.38,0.61,-0.02,0.1,-0.78
-0.37,-0.59,-0.38,0.61,0.05,-0.07,1.05
-0.37,-0.59,-0.38,0.61,-0.01,0.22,-0.28
-0.37,-0.59,-0.38,0.61,-0.03,0.51,-0.63
-0.37,-0.59,-0.38,0.61,-0.06,0.21,0.95
-0.37,-0.59,-0.38,0.61,-1.04,-0.49,0.69
-0.37,-0.59,-0.38,0.61,-0.96,-0.24,0.55
-0.37,-0.59,-0.38,0.61,-1.15,0.11,-0.31
-0.37,-0.59,-0.38,0.61,-1.26,0.49,0.11
-0.36,-0.6,-0.37,0.61,-1.46,0.45,-0.05
-0.36,-0.6,-0.37,0.61,-1.74,0.63,-0.72
-0.36,-0.6,-0.37,0.61,-1.62,0.68,-1.25
-0.36,-0.6,-0.37,0.61,-1.69,0.37,-1.11
-0.36,-0.6,-0.37,0.61,-1.63,-0.18,0.02
-0.36,-0.6,-0.37,0.61,-1.87,-0.54,-0.07
-0.37,-0.6,-0.36,0.61,0.2,0.78,-0.39
-0.37,-0.6,-0.36,0.61,0.51,0.3,0.47
-0.37,-0.6,-0.37,0.61,0.14,-0.09,1.08
-0.37,-0.6,-0.37,0.61,-0.78,-0.71,0.87
-0.37,-0.6,-0.36,0.61,0.4,0.04,-0.76
-0.37,-0.6,-0.36,0.61,0.82,0.19,-0.78
-0.37,-0.6,-0.36,0.61,0.89,0.26,-0.55
-0.37,-0.6,-0.36,0.61,-0.19,-0.24,-0.4
-0.37,-0.6,-0.36,0.61,-0.11,-0.19,-0.44
