q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,0.2,0.05,0.94,0.24,-0.12,-0.23
-0.26,0.2,0.05,0.94,0.34,-0.05,-0.23
-0.26,0.2,0.05,0.94,0.35,0.05,-0.05
-0.26,0.21,0.05,0.94,0.32,0.06,0.2
-0.26,0.21,0.05,0.94,0.25,0.02,0.11
-0.26,0.21,0.05,0.94,0.22,-0.07,0.02
-0.26,0.21,0.05,0.94,0.19,0.19,-0.22
-0.26,0.21,0.05,0.94,0.34,0.23,-0.15
-0.26,0.21,0.05,0.94,0.36,0.03,-0.06
-0.26,0.21,0.05,0.94,0.41,-0.18,0.47
-0.26,0.21,0.05,0.94,0.15,0.36,-0.08
-0.26,0.21,0.05,0.94,0.06,0.04,-0.26
-0.26,0.21,0.05,0.94,0.16,-0.35,-0.13
-0.26,0.21,0.05,0.94,0.23,0.06,-0.07
-0.26,0.21,0.06,0.94,0.32,0.11,-0.05
-0.26,0.21,0.06,0.94,0.32,0.01,0.13
-0.26,0.21,0.06,0.94,-0.04,-0.05,-0.32
-0.26,0.21,0.06,0.94,-0.09,-0.14,-0.48
-0.26,0.21,0.06,0.94,0.0,-0.3,-0.37
-0.26,0.21,0.06,0.94,0.19,0.15,-0.21
-0.26,0.21,0.06,0.94,0.12,0.25,-0.3
-0.26,0.21,0.06,0.94,-0.15,-0.37,-0.44
-0.26,0.21,0.06,0.94,-0.05,-1.07,-0.14
-0.26,0.21,0.06,0.94,-0.04,-0.92,0.24
-0.27,0.21,0.07,0.94,0.17,-0.42,0.35
-0.27,0.21,0.07,0.94,0.4,0.18,-0.08
-0.27,0.21,0.07,0.94,0.41,-0.53,0.28
-0.27,0.21,0.07,0.94,-0.01,-0.04,-0.15
-0.27,0.21,0.07,0.94,-0.12,-0.28,-0.32
-0.27,0.21,0.07,0.94,-0.05,-0.19,-0.24
-0.27,0.21,0.07,0.94,0.14,0.64,-0.06
-0.28,0.21,0.07,0.94,0.01,0.0,-0.2
-0.28,0.21,0.08,0.94,0.07,0.27,-0.27
-0.28,0.21,0.08,0.93,0.23,0.42,-0.01
-0.28,0.21,0.08,0.93,0.55,0.24,0.02
-0.28,0.21,0.08,0.93,0.51,0.17,0.04
-0.28,0.21,0.08,0.93,0.62,0.0,-0.1
-0.28,0.21,0.08,0.93,0.26,-0.51,-0.54
-0.28,0.21,0.08,0.93,0.12,-0.21,-0.52
-0.28,0.21,0.09,0.93,0.14,0.51,-0.86
-0.28,0.21,0.09,0.93,0.53,0.84,-0.6
-0.28,0.21,0.09,0.93,0.97,0.4,0.21
-0.28,0.21,0.09,0.93,0.74,-0.26,0.84
-0.28,0.21,0.09,0.93,0.41,-0.67,0.14
-0.28,0.21,0.09,0.93,0.26,-0.84,0.45
-0.29,0.21,0.09,0.93,0.25,-1.3,0.42
-0.29,0.21,0.09,0.93,0.04,-0.43,-0.16
-0.29,0.21,0.09,0.93,0.01,0.18,-0.29
-0.29,0.21,0.09,0.93,0.54,0.23,0.2
-0.3,0.2,0.09,0.93,0.66,0.82,-0.14
-0.3,0.2,0.09,0.93,0.59,1.13,0.9
-0.3,0.2,0.09,0.93,0.41,-0.11,-0.1
-0.3,0.2,0.09,0.93,0.18,-0.54,-0.2
-0.3,0.2,0.1,0.93,0.3,-1.02,-0.02
-0.3,0.2,0.1,0.93,0.65,-1.5,0.78
-0.31,0.2,0.1,0.93,0.07,-0.65,-0.18
-0.31,0.19,0.1,0.93,-0.05,0.41,-0.71
-0.31,0.19,0.11,0.92,0.28,0.86,-0.06
-0.32,0.19,0.11,0.92,0.14,0.85,0.22
-0.32,0.19,0.11,0.92,0.9,-1.5,-0.41
-0.32,0.18,0.11,0.92,0.42,-0.06,-0.69
-0.32,0.18,0.11,0.92,0.28,0.51,-0.26
-0.32,0.18,0.11,0.92,0.05,1.0,0.3
-0.33,0.18,0.11,0.92,0.33,-1.09,-0.07
-0.33,0.18,0.11,0.92,0.65,0.51,0.04
-0.33,0.18,0.11,0.92,0.61,-0.84,-0.49
-0.33,0.18,0.11,0.92,0.61,1.48,-0.4
-0.33,0.18,0.11,0.92,0.29,0.19,-0.14
-0.33,0.18,0.11,0.92,0.3,-0.21,0.2
-0.33,0.18,0.12,0.92,0.46,-1.68,0.28
-0.34,0.18,0.12,0.92,0.87,0.51,0.3
-0.34,0.18,0.12,0.92,0.85,1.15,-0.35
-0.34,0.18,0.12,0.92,0.04,1.31,-0.26
-0.34,0.17,0.12,0.92,-0.05,-0.01,0.04
-0.34,0.17,0.11,0.92,-0.1,-0.88,0.03
-0.34,0.18,0.11,0.92,0.82,-1.78,0.16
-0.34,0.17,0.11,0.92,0.42,1.72,-0.59
-0.34,0.17,0.11,0.92,0.33,1.95,-0.3
-0.34,0.17,0.11,0.92,0.47,-1.19,-0.02
-0.34,0.17,0.11,0.92,0.58,0.0,0.14
-0.34,0.17,0.11,0.92,-0.15,-0.57,-0.24
-0.34,0.17,0.11,0.92,0.06,0.93,-0.1
-0.34,0.17,0.11,0.92,0.08,-0.32,-0.19
-0.34,0.17,0.11,0.92,0.21,-0.26,-0.04
-0.34,0.18,0.11,0.92,0.71,0.27,-0.19
-0.34,0.18,0.11,0.92,0.37,0.37,-0.21
-0.34,0.18,0.11,0.92,0.2,0.56,-0.18
-0.34,0.18,0.11,0.92,0.14,0.5,-0.09
-0.34,0.18,0.11,0.92,0.31,-1.31,0.07
-0.34,0.18,0.11,0.92,0.24,0.28,-0.12
-0.34,0.18,0.11,0.92,0.69,-0.52,0.14
-0.34,0.18,0.11,0.92,0.59,0.42,-0.47
-0.34,0.18,0.11,0.92,0.37,0.33,-0.18
-0.34,0.18,0.11,0.92,-0.32,0.21,-0.17
-0.34,0.18,0.11,0.92,0.45,-0.86,-0.04
-0.34,0.18,0.11,0.92,0.59,0.43,-0.37
-0.34,0.18,0.11,0.91,1.24,-0.57,-0.45
-0.35,0.17,0.12,0.91,-0.17,1.42,-0.02
-0.35,0.17,0.12,0.91,-1.48,0.89,-0.77
-0.34,0.19,0.12,0.92,2.97,-7.38,1.12
-0.33,0.19,0.12,0.92,3.23,-8.35,1.67
-0.34,0.19,0.13,0.91,1.41,2.29,-1.74
-0.35,0.18,0.14,0.91,0.87,1.51,-0.79
-0.35,0.18,0.14,0.91,0.36,2.09,-0.54
-0.35,0.18,0.13,0.91,-0.46,0.95,-0.77
-0.34,0.19,0.13,0.91,1.67,-3.04,0.2
-0.34,0.19,0.13,0.91,1.05,-4.03,1.0
-0.34,0.19,0.13,0.91,0.91,-0.79,0.31
-0.35,0.19,0.14,0.91,-0.17,3.04,-0.87
-0.35,0.19,0.14,0.91,-0.2,3.53,-1.59
-0.34,0.19,0.14,0.91,-0.24,3.34,-1.75
-0.33,0.21,0.13,0.91,1.41,-2.29,2.22
-0.33,0.21,0.13,0.91,1.52,-3.29,2.6
-0.32,0.22,0.13,0.91,0.91,0.0,2.32
-0.32,0.22,0.13,0.91,0.74,1.57,0.99
-0.32,0.22,0.13,0.91,0.45,1.5,0.39
-0.32,0.22,0.12,0.91,0.92,-1.47,1.54
-0.32,0.22,0.12,0.91,0.72,-1.41,1.91
-0.32,0.22,0.12,0.91,0.62,-0.18,1.21
-0.32,0.22,0.12,0.91,0.18,0.58,-0.68
-0.32,0.22,0.12,0.91,0.17,0.59,-0.76
-0.32,0.21,0.12,0.92,0.06,-0.58,-1.01
-0.32,0.21,0.11,0.92,-0.17,-0.31,-0.95
-0.32,0.21,0.11,0.92,0.04,0.43,-0.49
-0.32,0.21,0.11,0.92,0.1,0.41,-0.67
-0.32,0.21,0.11,0.92,0.33,0.15,-1.03
-0.32,0.21,0.11,0.92,0.28,0.1,-0.69
-0.32,0.21,0.11,0.92,0.16,-0.66,0.08
-0.31,0.2,0.11,0.92,0.0,-0.17,-0.78
-0.31,0.2,0.11,0.92,-0.17,0.1,-1.16
-0.31,0.2,0.11,0.92,-0.17,-0.32,-1.12
-0.31,0.2,0.11,0.92,0.09,-0.88,-0.98
-0.31,0.2,0.11,0.92,0.2,-0.62,0.04
-0.31,0.2,0.11,0.92,0.18,-0.12,0.09
-0.31,0.2,0.11,0.92,0.05,-0.1,-0.15
-0.31,0.2,0.11,0.92,0.06,0.12,-0.01
-0.31,0.2,0.11,0.92,0.07,-0.08,-0.51
-0.3,0.2,0.11,0.93,0.07,-0.23,-0.68
-0.3,0.2,0.11,0.93,0.36,-0.2,0.0
-0.3,0.2,0.11,0.93,0.27,-0.15,0.09
-0.3,0.2,0.11,0.93,0.09,-0.18,-0.03
-0.3,0.19,0.11,0.93,-0.14,-0.42,-0.3
-0.3,0.19,0.11,0.93,0.0,-0.29,-0.29
-0.3,0.19,0.11,0.93,0.28,-0.33,0.0
-0.3,0.19,0.11,0.93,0.41,-0.14,0.3
-0.3,0.19,0.11,0.93,0.25,0.16,0.38
-0.3,0.19,0.11,0.93,-0.03,0.41,-0.4
-0.3,0.19,0.11,0.93,0.01,-0.72,-0.44
-0.3,0.19,0.11,0.93,-0.01,-0.73,-0.49
-0.3,0.19,0.11,0.93,0.17,-0.03,-0.23
-0.3,0.19,0.11,0.93,0.28,-0.3,0.29
-0.3,0.19,0.11,0.93,0.23,-0.31,0.21
-0.3,0.19,0.11,0.93,0.08,-0.37,-0.32
-0.3,0.19,0.11,0.93,0.14,-0.05,-0.48
-0.3,0.19,0.11,0.93,0.28,0.15,-0.32
-0.3,0.19,0.11,0.93,0.28,0.22,-0.01
-0.3,0.19,0.11,0.93,0.35,0.37,0.19
-0.3,0.19,0.11,0.93,0.14,0.13,-0.09
-0.3,0.19,0.11,0.93,0.05,0.26,-0.54
-0.3,0.19,0.11,0.93,0.18,0.45,-0.49
-0.3,0.19,0.11,0.93,0.55,-0.2,0.44
-0.3,0.19,0.11,0.93,0.34,0.01,0.13
-0.3,0.19,0.11,0.93,0.26,0.11,0.12
-0.3,0.19,0.11,0.93,0.2,0.15,-0.14
-0.3,0.19,0.11,0.93,0.1,-0.04,-0.58
-0.3,0.19,0.11,0.93,0.12,-0.1,-0.52
-0.3,0.19,0.11,0.93,0.44,-0.17,-0.19
-0.3,0.19,0.11,0.93,0.58,-0.57,0.41
-0.3,0.19,0.11,0.93,0.48,-0.49,0.39
-0.3,0.19,0.11,0.93,0.24,0.09,-0.13
-0.3,0.18,0.11,0.93,0.08,0.03,-0.71
-0.3,0.18,0.11,0.93,0.08,-0.06,-0.86
-0.3,0.18,0.11,0.93,0.63,-0.88,0.08
-0.3,0.19,0.11,0.93,0.43,-0.16,0.36
-0.3,0.18,0.11,0.93,0.06,0.51,-0.32
-0.3,0.18,0.11,0.93,0.11,0.32,-0.38
-0.3,0.18,0.11,0.93,0.36,-0.52,-0.2
-0.3,0.18,0.11,0.93,0.43,-0.65,-0.16
-0.3,0.18,0.11,0.93,0.21,0.1,0.11
-0.3,0.18,0.12,0.93,0.21,0.56,-0.13
-0.3,0.18,0.12,0.93,0.17,0.26,-0.2
-0.3,0.18,0.11,0.93,0.2,0.0,-0.25
-0.3,0.19,0.11,0.93,0.39,-0.99,0.13
-0.3,0.19,0.11,0.93,0.4,-0.51,0.61
-0.3,0.19,0.12,0.93,0.27,1.0,0.09
-0.3,0.19,0.12,0.93,0.32,0.18,0.07
-0.3,0.19,0.12,0.93,0.3,-0.14,-0.01
-0.3,0.19,0.12,0.93,0.31,-0.8,-0.05
-0.3,0.19,0.12,0.93,0.41,-0.66,-0.07
-0.3,0.19,0.12,0.93,0.41,-0.11,-0.11
-0.3,0.18,0.12,0.93,0.3,0.47,-0.05
-0.3,0.18,0.12,0.93,0.39,0.77,0.16
-0.3,0.18,0.12,0.93,0.32,0.49,0.34
-0.3,0.18,0.12,0.93,0.2,-0.23,-0.22
-0.3,0.18,0.12,0.93,0.33,-0.65,-0.16
-0.3,0.18,0.12,0.93,0.54,-0.7,0.11
-0.3,0.18,0.12,0.93,0.45,0.65,-0.17
-0.3,0.18,0.12,0.93,0.1,0.14,-0.36
-0.3,0.18,0.12,0.93,-0.01,0.06,-0.43
-0.3,0.18,0.12,0.93,0.21,-0.59,-0.12
-0.3,0.18,0.12,0.93,0.23,-0.42,-0.09
-0.3,0.18,0.12,0.93,0.29,-0.2,-0.1
-0.3,0.18,0.12,0.93,0.41,0.36,-0.14
-0.3,0.18,0.12,0.93,0.21,0.28,-0.45
-0.3,0.18,0.12,0.93,0.34,-0.64,-0.07
-0.3,0.18,0.12,0.93,0.26,-0.57,-0.21
-0.3,0.18,0.12,0.93,0.28,0.29,-0.27
-0.3,0.18,0.12,0.93,0.23,0.51,-0.48
-0.3,0.18,0.12,0.93,0.12,-0.02,-0.61
-0.3,0.18,0.12,0.93,0.28,-0.53,-0.1
-0.3,0.18,0.12,0.93,0.28,-0.4,-0.16
-0.3,0.18,0.12,0.93,0.34,-0.25,0.04
-0.3,0.18,0.12,0.93,0.39,0.17,0.24
-0.3,0.18,0.12,0.93,0.26,0.12,0.31
-0.3,0.18,0.12,0.93,0.17,0.07,-0.05
-0.3,0.18,0.12,0.93,0.15,0.0,-0.71
-0.3,0.18,0.12,0.93,0.23,-0.5,-0.57
-0.3,0.18,0.12,0.93,0.32,-0.47,-0.21
-0.3,0.18,0.12,0.93,0.52,-0.22,0.46
-0.3,0.18,0.12,0.93,0.48,0.02,0.45
-0.3,0.18,0.12,0.93,0.35,0.32,-0.2
-0.3,0.18,0.12,0.93,0.22,-0.32,-0.31
-0.3,0.18,0.12,0.93,0.0,-0.61,-0.45
-0.3,0.18,0.12,0.93,0.07,-0.42,-0.15
-0.31,0.18,0.12,0.93,0.41,-0.02,0.17
-0.31,0.18,0.12,0.93,0.49,0.42,0.23
-0.31,0.18,0.12,0.93,0.22,0.49,-0.27
-0.31,0.18,0.12,0.93,0.31,-0.34,-0.16
-0.31,0.18,0.12,0.93,0.44,-0.3,0.07
-0.31,0.18,0.12,0.93,0.39,0.06,0.33
-0.31,0.18,0.12,0.93,0.32,0.24,0.04
-0.31,0.18,0.12,0.93,0.29,0.17,-0.18
-0.31,0.18,0.12,0.93,0.35,-0.14,-0.19
-0.31,0.18,0.12,0.93,0.51,0.05,0.0
-0.31,0.18,0.12,0.93,0.41,-0.06,-0.04
-0.31,0.18,0.12,0.93,0.3,-0.07,-0.05
-0.31,0.19,0.12,0.93,0.28,0.22,-0.24
-0.31,0.19,0.12,0.93,0.33,0.01,-0.17
-0.31,0.19,0.12,0.93,0.31,-0.08,-0.16
-0.31,0.19,0.12,0.93,0.3,0.35,-0.49
-0.31,0.19,0.12,0.93,0.46,0.09,-0.31
-0.31,0.19,0.12,0.93,0.4,-0.88,0.3
-0.31,0.19,0.12,0.93,0.32,0.13,0.14
-0.31,0.19,0.12,0.93,0.33,0.38,-0.11
-0.31,0.19,0.12,0.93,0.3,-0.69,0.0
-0.31,0.19,0.12,0.93,-0.01,0.26,-0.69
-0.31,0.19,0.12,0.93,0.05,0.02,-0.65
-0.31,0.19,0.12,0.93,0.2,-0.72,-0.08
-0.31,0.19,0.12,0.93,0.06,-0.27,-0.12
-0.31,0.19,0.12,0.93,0.04,0.1,-0.31
-0.31,0.19,0.12,0.93,0.06,-0.22,-0.53
-0.31,0.19,0.12,0.93,-0.27,-0.62,-0.92
-0.3,0.19,0.12,0.93,-0.49,-0.88,-1.31
-0.3,0.19,0.12,0.93,-0.7,-0.63,-1.32
-0.3,0.19,0.12,0.93,-0.48,-0.29,-0.99
-0.31,0.19,0.12,0.93,-0.45,-0.31,-1.11
-0.3,0.19,0.12,0.92,-0.28,-0.4,-1.31
-0.3,0.2,0.11,0.92,-0.24,-0.49,-0.51
-0.3,0.2,0.11,0.92,-0.16,-0.08,-0.22
-0.3,0.2,0.11,0.92,0.21,1.09,-0.42
-0.3,0.2,0.11,0.93,0.31,-0.65,0.02
-0.3,0.2,0.11,0.93,0.49,-1.28,0.16
-0.3,0.2,0.11,0.93,0.61,-0.96,0.58
-0.3,0.21,0.1,0.93,0.3,-0.64,0.83
-0.3,0.2,0.1,0.93,0.28,-0.11,0.77
-0.3,0.2,0.1,0.93,0.13,1.22,-0.28
-0.3,0.2,0.1,0.93,0.14,0.37,-0.32
-0.3,0.21,0.1,0.93,0.39,0.13,0.16
-0.3,0.21,0.1,0.92,0.83,0.26,1.13
-0.3,0.21,0.11,0.92,0.65,0.51,0.91
-0.3,0.21,0.11,0.92,0.69,0.75,1.02
-0.3,0.21,0.11,0.92,1.26,1.14,1.61
-0.3,0.21,0.11,0.92,1.07,0.05,1.76
-0.3,0.21,0.1,0.92,0.53,-0.73,0.93
-0.3,0.2,0.1,0.93,0.15,-1.71,0.27
-0.31,0.2,0.1,0.93,-0.23,1.09,-1.1
-0.31,0.19,0.1,0.93,0.01,1.29,-1.39
-0.31,0.2,0.1,0.93,-0.21,-0.38,-0.52
-0.31,0.2,0.1,0.92,0.83,-1.45,0.8
-0.31,0.2,0.1,0.92,1.12,-0.88,1.18
-0.31,0.2,0.1,0.92,0.46,0.42,-0.4
-0.31,0.2,0.1,0.92,0.44,0.72,-0.61
-0.31,0.2,0.1,0.92,0.12,0.03,-0.37
-0.31,0.2,0.1,0.92,0.08,-0.28,0.46
-0.31,0.2,0.1,0.92,0.98,-1.48,1.03
-0.32,0.2,0.1,0.92,0.39,-1.38,-0.06
-0.32,0.2,0.1,0.92,0.5,1.52,-0.48
-0.32,0.19,0.1,0.92,0.4,0.75,-0.06
-0.32,0.19,0.1,0.92,0.61,-0.33,1.31
-0.32,0.19,0.1,0.92,-0.44,-1.74,-0.14
-0.33,0.18,0.1,0.92,-0.52,-1.55,-1.69
-0.33,0.18,0.1,0.92,0.52,-0.58,-1.01
-0.34,0.18,0.1,0.92,0.44,1.25,-0.03
-0.34,0.18,0.1,0.92,0.85,-0.84,-0.61
-0.34,0.18,0.11,0.92,1.05,0.93,-0.57
-0.34,0.18,0.11,0.92,0.71,1.59,-0.38
-0.34,0.17,0.11,0.92,-0.09,0.76,-0.21
-0.34,0.17,0.11,0.92,-0.48,0.61,-0.05
-0.34,0.17,0.11,0.92,0.43,-2.03,0.31
-0.35,0.17,0.11,0.92,0.34,-0.12,-0.14
-0.35,0.17,0.11,0.92,-0.06,0.98,-0.32
-0.35,0.17,0.11,0.91,0.33,1.59,-0.46
-0.35,0.17,0.11,0.91,0.83,0.91,-0.13
-0.35,0.17,0.11,0.91,0.98,-0.06,-0.12
-0.35,0.17,0.11,0.92,1.18,-0.28,-0.13
-0.35,0.17,0.11,0.92,0.65,-0.5,0.76
-0.34,0.18,0.11,0.92,0.27,-1.32,1.01
-0.34,0.18,0.11,0.92,0.15,1.38,1.18
-0.34,0.18,0.1,0.92,0.6,-0.08,1.39
-0.34,0.18,0.1,0.92,0.75,0.29,1.38
-0.34,0.18,0.1,0.92,0.98,-0.59,1.6
-0.34,0.18,0.11,0.92,0.63,0.05,1.61
-0.34,0.18,0.11,0.92,0.31,-0.13,1.51
-0.34,0.18,0.11,0.92,0.15,-0.35,1.54
-0.34,0.18,0.11,0.92,1.61,0.58,1.21
-0.34,0.18,0.11,0.92,0.71,1.21,0.2
-0.34,0.17,0.11,0.92,-0.31,0.04,-0.29
-0.34,0.18,0.11,0.92,0.44,-0.18,0.25
-0.34,0.18,0.11,0.92,0.68,-0.66,-0.02
-0.34,0.18,0.11,0.92,0.83,0.01,-0.3
-0.34,0.18,0.11,0.92,0.03,0.23,-0.84
-0.34,0.17,0.12,0.92,0.53,-0.53,-0.05
-0.34,0.17,0.12,0.92,0.53,-1.45,-0.27
-0.34,0.17,0.12,0.92,0.49,-2.35,0.06
-0.34,0.17,0.12,0.92,0.13,-0.52,-0.77
-0.35,0.17,0.12,0.92,0.01,0.02,-0.7
-0.35,0.17,0.12,0.92,-0.04,0.4,-0.78
-0.35,0.16,0.12,0.92,0.35,0.0,-0.88
-0.35,0.16,0.12,0.92,-0.01,-0.8,-0.99
-0.35,0.16,0.12,0.92,0.02,-0.41,-1.07
-0.35,0.16,0.12,0.92,-0.04,0.24,-1.11
-0.34,0.16,0.12,0.92,0.1,-0.59,-0.89
-0.34,0.16,0.12,0.92,0.68,-0.98,-0.63
-0.34,0.16,0.13,0.92,0.73,-0.67,-1.0
-0.35,0.16,0.13,0.92,-0.09,-0.73,-0.92
-0.35,0.15,0.13,0.92,0.03,0.23,-0.59
-0.34,0.15,0.13,0.92,0.23,-0.04,-0.01
-0.34,0.15,0.13,0.92,0.51,1.01,-0.2
-0.34,0.15,0.13,0.92,0.0,-1.19,-0.39
-0.34,0.15,0.13,0.92,-0.03,0.35,-1.12
-0.34,0.15,0.13,0.92,-0.08,0.02,-0.58
-0.34,0.15,0.13,0.92,0.04,-0.95,-0.31
-0.34,0.15,0.13,0.92,-0.11,-0.67,-0.25
-0.34,0.15,0.13,0.92,0.14,-0.13,0.17
