q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.14,0.09,0.83,-0.1,0.07,0.22
-0.54,0.14,0.09,0.83,-0.04,-0.64,-0.25
-0.54,0.14,0.09,0.83,-0.1,-0.52,0.05
-0.54,0.14,0.09,0.83,-0.15,-0.37,-0.25
-0.54,0.13,0.09,0.83,0.34,-0.27,0.0
-0.54,0.13,0.09,0.83,0.57,0.84,-0.2
-0.54,0.13,0.09,0.83,0.18,0.53,-0.04
-0.54,0.13,0.09,0.83,-0.05,-0.1,0.08
-0.54,0.13,0.09,0.83,0.17,-0.12,-0.18
-0.54,0.13,0.09,0.83,0.0,0.6,-0.43
-0.54,0.13,0.09,0.83,0.47,-1.81,0.03
-0.54,0.13,0.09,0.83,0.55,1.43,-0.34
-0.54,0.13,0.09,0.83,0.58,0.29,-0.16
-0.54,0.13,0.09,0.83,-0.46,0.53,0.18
-0.54,0.13,0.09,0.83,-0.34,0.38,0.06
-0.54,0.13,0.09,0.83,-0.43,0.28,-0.05
-0.54,0.13,0.09,0.83,-0.23,1.13,-0.23
-0.54,0.13,0.09,0.83,0.04,0.08,-0.16
-0.54,0.13,0.09,0.83,0.2,-0.14,0.07
-0.54,0.13,0.09,0.83,-0.29,1.19,-0.34
-0.54,0.13,0.09,0.83,-0.52,0.53,0.08
-0.54,0.13,0.09,0.83,-0.54,-0.09,0.23
-0.54,0.13,0.09,0.83,0.83,-0.31,-0.28
-0.54,0.13,0.09,0.83,0.39,2.14,-0.73
-0.54,0.13,0.09,0.83,0.33,1.06,-0.71
-0.54,0.13,0.09,0.83,-0.34,0.79,0.15
-0.54,0.13,0.09,0.83,1.33,-1.63,0.08
-0.54,0.13,0.09,0.83,1.52,0.18,0.29
-0.54,0.12,0.1,0.83,0.22,0.71,-1.26
-0.54,0.12,0.1,0.83,-0.79,0.68,-1.19
-0.54,0.12,0.1,0.83,-1.62,2.61,-1.05
-0.53,0.13,0.1,0.83,1.14,-6.76,2.48
-0.53,0.13,0.1,0.83,0.98,-3.71,-0.09
-0.54,0.13,0.1,0.83,1.43,4.94,-0.04
-0.54,0.12,0.1,0.82,0.72,2.83,-0.58
-0.54,0.12,0.1,0.82,0.36,0.27,-0.5
-0.54,0.12,0.1,0.82,0.52,-0.73,-0.09
-0.54,0.12,0.1,0.82,-0.35,-0.9,-0.08
-0.54,0.12,0.1,0.83,-0.82,0.93,-0.47
-0.54,0.13,0.1,0.83,-0.9,1.43,-0.69
-0.53,0.13,0.1,0.83,-0.59,0.7,0.39
-0.53,0.14,0.1,0.83,0.33,-1.97,1.98
-0.52,0.15,0.1,0.83,1.33,-1.61,2.21
-0.52,0.15,0.1,0.83,0.26,-1.54,-0.21
-0.52,0.15,0.1,0.83,0.48,2.23,1.66
-0.52,0.16,0.1,0.84,0.86,1.16,2.19
-0.51,0.16,0.11,0.84,0.15,0.11,1.18
-0.51,0.16,0.11,0.84,0.32,-0.72,0.9
-0.51,0.16,0.11,0.84,0.42,-1.07,0.75
-0.51,0.16,0.11,0.84,0.16,-0.08,0.0
-0.51,0.16,0.11,0.84,0.02,0.69,-0.28
-0.51,0.16,0.11,0.84,0.0,1.01,-0.28
-0.5,0.16,0.12,0.84,0.65,-0.33,1.01
-0.5,0.16,0.12,0.84,0.72,-0.25,0.96
-0.5,0.16,0.12,0.84,0.66,-0.07,0.77
-0.5,0.16,0.12,0.84,0.36,0.0,0.24
-0.5,0.16,0.12,0.84,-0.44,-0.07,-1.22
-0.5,0.16,0.12,0.84,-0.64,-0.57,-1.45
-0.5,0.16,0.12,0.84,-0.43,-0.52,-1.93
-0.5,0.16,0.12,0.84,0.56,-0.24,-0.66
-0.5,0.16,0.12,0.84,0.49,0.39,0.0
-0.5,0.15,0.12,0.85,-0.27,0.28,-1.22
-0.5,0.15,0.12,0.85,-0.37,-0.08,-1.11
-0.5,0.15,0.12,0.85,-0.28,-0.23,-1.52
-0.49,0.15,0.12,0.85,-0.23,-0.1,-1.06
-0.49,0.15,0.12,0.85,-0.2,0.19,-0.79
-0.49,0.15,0.12,0.85,-0.14,0.26,-0.3
-0.49,0.15,0.12,0.85,-0.29,0.83,-0.3
-0.49,0.15,0.12,0.85,-0.27,0.82,-0.42
-0.49,0.15,0.12,0.85,-0.14,0.24,-0.25
-0.49,0.15,0.12,0.85,-0.31,0.0,-0.41
-0.49,0.15,0.12,0.85,0.06,-0.43,0.18
-0.48,0.15,0.12,0.85,-0.14,-0.32,0.33
-0.48,0.15,0.12,0.85,-0.31,0.63,-0.73
-0.48,0.15,0.12,0.85,-0.22,0.18,-0.73
-0.48,0.15,0.12,0.85,0.0,-0.41,-0.6
-0.48,0.15,0.12,0.85,0.08,-0.5,0.25
-0.48,0.15,0.12,0.85,0.09,0.1,0.37
-0.48,0.15,0.12,0.85,-0.22,0.57,-0.34
-0.48,0.15,0.12,0.86,-0.3,0.0,-0.6
-0.48,0.15,0.12,0.86,-0.23,-0.02,-0.99
-0.48,0.15,0.12,0.86,0.01,-0.28,-0.41
-0.48,0.15,0.12,0.86,-0.03,0.61,-0.12
-0.48,0.15,0.12,0.86,-0.01,0.63,0.12
-0.48,0.15,0.12,0.86,-0.15,0.77,0.03
-0.48,0.15,0.12,0.86,-0.01,0.23,0.29
-0.48,0.16,0.12,0.86,-0.02,0.28,0.29
-0.48,0.16,0.12,0.86,-0.13,-0.11,-0.2
-0.47,0.16,0.12,0.86,0.02,-0.53,0.2
-0.47,0.16,0.12,0.86,0.04,-0.1,0.17
-0.47,0.16,0.12,0.86,0.13,0.42,0.2
-0.47,0.16,0.12,0.86,0.07,-0.06,0.32
-0.47,0.16,0.12,0.86,0.03,-0.02,0.23
-0.47,0.16,0.12,0.86,-0.09,0.34,-0.04
-0.47,0.16,0.12,0.86,-0.11,0.34,-0.22
-0.47,0.16,0.12,0.86,-0.08,0.12,-0.22
-0.47,0.16,0.12,0.86,0.11,0.26,0.22
-0.47,0.16,0.12,0.86,0.12,0.36,0.33
-0.47,0.16,0.12,0.86,0.11,0.51,0.17
-0.47,0.16,0.12,0.86,-0.16,0.08,0.25
-0.47,0.16,0.12,0.86,-0.18,0.14,-0.04
-0.47,0.16,0.12,0.86,-0.02,-0.27,0.0
-0.47,0.16,0.12,0.86,0.07,0.06,0.33
-0.47,0.16,0.12,0.86,0.11,0.02,0.27
-0.47,0.16,0.12,0.86,0.08,-0.06,0.28
-0.47,0.16,0.12,0.86,-0.16,0.13,-0.26
-0.47,0.16,0.12,0.86,-0.19,-0.11,-0.36
-0.47,0.16,0.12,0.86,-0.08,-0.49,-0.16
-0.47,0.16,0.12,0.86,0.04,0.24,0.03
-0.47,0.16,0.12,0.86,-0.04,0.43,0.01
-0.47,0.16,0.12,0.86,-0.08,0.26,-0.1
-0.47,0.16,0.12,0.86,-0.11,0.04,-0.46
-0.47,0.16,0.12,0.86,0.06,-0.29,-0.24
-0.47,0.16,0.12,0.86,0.22,-0.07,-0.17
-0.47,0.16,0.12,0.86,0.09,0.23,0.14
-0.47,0.16,0.12,0.86,-0.06,-0.02,0.12
-0.47,0.16,0.12,0.86,-0.01,0.04,0.03
-0.47,0.15,0.12,0.86,0.16,-0.11,0.01
-0.47,0.15,0.12,0.86,0.23,-0.01,-0.2
-0.47,0.15,0.12,0.86,0.12,-0.13,-0.4
-0.47,0.15,0.12,0.86,-0.13,0.03,-0.65
-0.47,0.15,0.12,0.86,-0.02,0.62,-0.72
-0.47,0.15,0.12,0.86,0.01,0.16,-0.55
-0.47,0.15,0.12,0.86,0.18,-0.36,-0.02
-0.47,0.15,0.12,0.86,0.08,0.24,0.23
-0.47,0.15,0.12,0.86,0.09,0.52,0.04
-0.47,0.15,0.12,0.86,0.0,0.05,-0.03
-0.47,0.16,0.12,0.86,-0.01,0.2,-0.1
-0.47,0.16,0.12,0.86,0.0,-0.08,-0.03
-0.47,0.16,0.12,0.86,0.07,-0.17,0.09
-0.47,0.16,0.12,0.86,-0.07,0.05,-0.08
-0.47,0.16,0.12,0.86,0.0,0.18,0.0
-0.47,0.16,0.12,0.86,0.0,0.56,-0.09
-0.47,0.16,0.12,0.86,0.11,0.21,0.09
-0.46,0.16,0.12,0.86,0.03,0.1,0.01
-0.46,0.16,0.12,0.86,-0.05,-0.37,0.08
-0.46,0.16,0.11,0.86,-0.18,-0.02,-0.22
-0.46,0.16,0.11,0.86,-0.16,-0.18,-0.3
-0.47,0.16,0.12,0.86,0.13,0.53,0.0
-0.46,0.16,0.12,0.86,0.12,0.58,0.1
-0.46,0.16,0.12,0.86,-0.03,-0.27,0.19
-0.46,0.16,0.12,0.86,-0.03,0.07,-0.02
-0.46,0.16,0.12,0.86,-0.1,0.16,-0.07
-0.46,0.16,0.12,0.86,0.04,-0.18,0.04
-0.46,0.16,0.12,0.86,0.07,0.33,0.31
-0.46,0.16,0.12,0.86,0.15,0.68,0.06
-0.46,0.16,0.12,0.86,0.02,0.13,0.19
-0.46,0.16,0.12,0.86,-0.17,0.24,-0.39
-0.46,0.16,0.12,0.86,-0.02,-0.16,-0.53
-0.46,0.16,0.12,0.86,0.12,-0.69,0.2
-0.46,0.16,0.12,0.86,0.18,0.24,0.29
-0.46,0.16,0.12,0.86,0.02,0.51,-0.01
-0.46,0.16,0.12,0.86,0.01,0.41,-0.14
-0.46,0.16,0.12,0.86,-0.08,0.05,-0.19
-0.46,0.16,0.11,0.86,-0.07,-0.08,-0.18
-0.46,0.16,0.11,0.86,-0.02,-0.5,0.06
-0.46,0.16,0.11,0.86,0.09,0.01,0.15
-0.46,0.16,0.12,0.86,0.02,0.65,0.01
-0.46,0.16,0.12,0.86,-0.02,0.34,-0.07
-0.46,0.16,0.12,0.86,-0.05,-0.02,-0.11
-0.46,0.16,0.11,0.86,0.0,-0.13,-0.08
-0.46,0.16,0.11,0.86,0.05,-0.05,-0.02
-0.46,0.16,0.11,0.86,0.22,0.03,-0.06
-0.46,0.16,0.11,0.86,0.11,-0.11,0.01
-0.46,0.16,0.11,0.86,0.02,-0.11,0.0
-0.46,0.16,0.11,0.86,0.01,0.08,-0.05
-0.46,0.16,0.11,0.86,-0.01,0.05,-0.16
-0.46,0.16,0.11,0.86,-0.12,-0.06,-0.33
-0.46,0.16,0.11,0.86,0.0,0.27,-0.03
-0.46,0.16,0.11,0.86,0.15,-0.23,0.03
-0.46,0.16,0.11,0.86,0.23,-0.69,0.38
-0.46,0.16,0.11,0.86,-0.04,0.05,-0.06
-0.46,0.16,0.11,0.86,-0.1,-0.48,-0.02
-0.46,0.16,0.11,0.86,-0.09,0.05,-0.08
-0.47,0.16,0.12,0.86,0.0,0.66,-0.24
-0.47,0.16,0.12,0.86,0.08,0.29,0.03
-0.47,0.16,0.12,0.86,0.09,0.28,-0.09
-0.47,0.16,0.12,0.86,0.25,0.01,0.26
-0.46,0.16,0.12,0.86,-0.07,0.1,-0.06
-0.46,0.16,0.12,0.86,-0.16,-0.22,-0.47
-0.46,0.16,0.12,0.86,-0.07,-0.54,-0.11
-0.47,0.16,0.12,0.86,0.07,0.55,-0.13
-0.47,0.16,0.12,0.86,0.1,0.09,0.11
-0.46,0.16,0.12,0.86,0.14,-0.02,-0.21
-0.46,0.16,0.12,0.86,-0.22,0.02,-0.85
-0.46,0.16,0.12,0.86,-0.19,-0.22,-0.83
-0.46,0.16,0.12,0.86,-0.48,-0.17,-0.83
-0.46,0.16,0.12,0.86,-0.55,0.55,-0.54
-0.46,0.16,0.12,0.86,-0.47,0.7,-0.37
-0.46,0.16,0.12,0.86,-0.75,0.57,-0.86
-0.46,0.16,0.12,0.86,-1.13,-0.67,-1.39
-0.46,0.16,0.12,0.86,-1.07,-0.87,-1.38
-0.46,0.17,0.12,0.86,-0.87,0.04,-1.37
-0.46,0.17,0.12,0.86,-0.25,0.07,-0.28
-0.46,0.17,0.12,0.86,-0.15,-0.12,-0.03
-0.46,0.17,0.12,0.86,-0.02,-0.16,0.18
-0.46,0.18,0.12,0.86,-0.13,-0.23,-0.08
-0.46,0.18,0.12,0.86,-0.28,-0.17,-0.31
-0.46,0.18,0.12,0.86,-0.3,0.09,-0.25
-0.47,0.18,0.12,0.86,-0.31,0.16,-0.44
-0.47,0.18,0.12,0.86,-0.05,0.09,-0.31
-0.47,0.18,0.12,0.86,0.33,-0.17,0.13
-0.47,0.19,0.12,0.85,0.53,0.0,0.29
-0.47,0.19,0.12,0.85,0.64,-0.46,0.52
-0.47,0.19,0.12,0.85,1.0,-0.28,2.03
-0.48,0.19,0.12,0.85,0.55,1.31,1.06
-0.48,0.19,0.12,0.85,0.25,1.92,0.19
-0.49,0.19,0.12,0.85,0.17,0.01,-0.26
-0.49,0.19,0.11,0.84,-0.03,-0.14,-1.08
-0.49,0.19,0.11,0.84,0.09,-0.11,-0.41
-0.49,0.19,0.12,0.84,0.53,0.58,1.39
-0.49,0.19,0.12,0.84,1.36,0.07,4.35
-0.49,0.19,0.12,0.84,1.0,0.26,3.37
-0.5,0.19,0.11,0.84,-0.77,-1.44,0.27
-0.51,0.17,0.11,0.84,-1.47,0.23,-6.26
-0.51,0.17,0.12,0.83,0.81,3.12,1.35
-0.51,0.17,0.12,0.83,0.85,-1.61,4.46
-0.52,0.17,0.11,0.83,0.24,-3.07,2.07
-0.52,0.16,0.11,0.83,-0.74,-1.5,-2.46
-0.53,0.16,0.12,0.83,-0.05,2.97,-0.99
-0.53,0.15,0.12,0.82,0.64,0.22,-0.25
-0.53,0.15,0.12,0.82,0.16,0.19,-0.57
-0.54,0.15,0.12,0.82,-0.19,-0.23,-0.03
-0.54,0.15,0.12,0.82,0.12,-0.43,-0.4
-0.54,0.14,0.12,0.82,-0.01,-0.41,-0.53
-0.54,0.14,0.12,0.82,-0.08,-0.97,0.75
-0.55,0.14,0.13,0.81,-0.12,0.6,0.45
-0.55,0.14,0.13,0.81,0.67,1.21,-0.28
-0.55,0.14,0.13,0.81,1.48,0.55,-0.33
-0.56,0.14,0.14,0.81,1.89,1.04,-0.44
-0.56,0.14,0.14,0.81,1.91,1.14,-0.31
-0.56,0.14,0.14,0.81,1.73,2.46,0.66
-0.56,0.14,0.13,0.81,0.91,1.2,1.09
-0.56,0.14,0.13,0.81,0.63,0.82,1.14
-0.55,0.14,0.13,0.81,0.08,-0.03,1.01
-0.55,0.14,0.13,0.81,0.48,0.23,1.22
-0.55,0.14,0.12,0.81,0.76,0.75,0.93
-0.55,0.14,0.12,0.81,0.31,0.35,1.14
-0.55,0.14,0.12,0.81,-0.24,-1.03,0.89
-0.55,0.14,0.12,0.82,0.14,-1.3,1.06
-0.55,0.14,0.12,0.82,0.3,0.24,0.27
-0.55,0.14,0.12,0.82,-0.19,-0.36,-0.08
-0.55,0.14,0.12,0.82,-0.34,-0.26,-0.17
-0.55,0.13,0.12,0.82,-0.1,-1.3,-0.34
-0.55,0.13,0.12,0.82,0.33,-0.67,-0.44
-0.55,0.13,0.12,0.82,0.38,-0.09,-0.61
-0.55,0.13,0.12,0.82,-0.11,0.89,-0.7
-0.54,0.13,0.12,0.82,-0.31,0.01,-0.54
-0.54,0.13,0.12,0.82,-0.21,0.14,-0.56
-0.54,0.13,0.12,0.82,0.44,0.44,-0.56
-0.54,0.13,0.12,0.82,-0.14,-0.05,-0.52
-0.54,0.12,0.12,0.83,-0.13,-0.38,-0.9
-0.54,0.12,0.11,0.83,-0.26,0.14,-0.65
-0.54,0.12,0.11,0.83,-0.19,-0.78,0.01
-0.54,0.12,0.11,0.83,-0.1,-0.79,0.03
-0.54,0.12,0.11,0.83,-0.04,-0.16,-0.27
-0.54,0.12,0.12,0.83,-0.11,-0.3,-0.39
-0.54,0.12,0.12,0.83,-0.23,0.58,0.05
-0.54,0.11,0.12,0.83,0.09,0.33,-0.01
-0.54,0.11,0.12,0.83,0.24,-0.09,-0.38
-0.54,0.11,0.12,0.83,0.13,0.0,-0.52
-0.53,0.11,0.12,0.83,-0.09,0.18,-0.46
-0.53,0.11,0.12,0.83,-0.5,1.23,-0.59
-0.53,0.11,0.12,0.83,-0.44,0.33,-0.44
-0.53,0.11,0.12,0.83,0.01,-0.09,-0.28
-0.53,0.1,0.12,0.83,0.02,-0.32,-0.44
-0.53,0.1,0.12,0.83,-0.28,-0.18,-0.61
-0.53,0.1,0.12,0.83,-0.16,0.14,-0.42
-0.53,0.1,0.12,0.83,0.01,-0.45,-0.17
-0.53,0.1,0.12,0.83,0.15,-0.07,-0.24
-0.53,0.1,0.12,0.83,0.27,-0.43,-0.23
-0.53,0.1,0.13,0.83,0.09,-0.1,-0.39
-0.53,0.1,0.13,0.83,-0.01,0.68,-0.41
-0.53,0.1,0.13,0.83,-0.18,0.3,-0.49
-0.53,0.1,0.13,0.84,0.0,0.03,-0.43
-0.53,0.1,0.13,0.84,0.24,0.75,-0.76
