q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.01
-0.42,-0.57,-0.42,0.58,0.01,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.1,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.11,-0.01
-0.42,-0.57,-0.42,0.58,0.03,-0.1,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.14,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.1,-0.02
-0.42,-0.57,-0.42,0.58,0.01,-0.13,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.11,-0.01
-0.42,-0.57,-0.42,0.58,0.0,-0.14,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.13,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.12,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.13,0.01
-0.42,-0.57,-0.42,0.58,0.04,-0.12,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.01
-0.42,-0.57,-0.42,0.58,0.02,-0.1,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.1,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.05
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.12,-0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.1,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.12,0.01
-0.42,-0.57,-0.42,0.58,0.03,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.13,0.04
-0.42,-0.57,-0.42,0.58,0.0,-0.13,0.01
-0.42,-0.57,-0.42,0.58,0.03,-0.11,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.01
-0.42,-0.57,-0.42,0.58,0.01,-0.11,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.11,-0.02
-0.42,-0.57,-0.42,0.58,0.0,-0.12,0.03
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.05
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.13,0.01
-0.42,-0.57,-0.42,0.58,0.03,-0.11,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.1,-0.01
-0.42,-0.57,-0.42,0.58,0.04,-0.12,0.01
-0.42,-0.57,-0.42,0.58,0.0,-0.14,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.1,0.01
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.14,0.02
-0.42,-0.57,-0.42,0.58,0.0,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.11,-0.02
-0.42,-0.57,-0.42,0.58,0.01,-0.13,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.12,-0.02
-0.42,-0.57,-0.42,0.58,0.03,-0.11,0.03
-0.42,-0.57,-0.42,0.58,0.03,-0.1,0.0
-0.42,-0.57,-0.42,0.58,0.0,-0.13,0.03
-0.42,-0.57,-0.42,0.58,0.0,-0.11,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.15,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.12,-0.03
-0.42,-0.57,-0.42,0.58,0.02,-0.09,0.01
-0.42,-0.57,-0.42,0.58,0.0,-0.12,0.02
-0.42,-0.57,-0.42,0.58,0.03,-0.13,0.02
-0.42,-0.57,-0.42,0.58,0.0,-0.13,0.04
-0.42,-0.57,-0.42,0.58,0.0,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.11,-0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.12,-0.03
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.0
-0.42,-0.57,-0.42,0.58,0.03,-0.13,0.0
-0.42,-0.57,-0.42,0.58,0.03,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.03,-0.12,0.01
-0.42,-0.57,-0.42,0.58,0.03,-0.14,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.12,-0.01
-0.42,-0.57,-0.42,0.58,0.01,-0.12,0.01
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.03
-0.42,-0.57,-0.42,0.58,0.03,-0.13,0.0
-0.42,-0.57,-0.42,0.58,0.03,-0.11,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.12,-0.03
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.01
-0.42,-0.57,-0.42,0.58,0.02,-0.13,0.01
-0.42,-0.57,-0.42,0.58,0.03,-0.13,0.07
-0.42,-0.57,-0.42,0.58,0.01,-0.14,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.12,-0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.13,0.02
-0.42,-0.57,-0.42,0.58,0.0,-0.12,0.01
-0.42,-0.57,-0.42,0.58,0.04,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.01
-0.42,-0.57,-0.42,0.58,0.02,-0.1,0.01
-0.42,-0.57,-0.42,0.58,0.02,-0.1,-0.02
-0.42,-0.57,-0.42,0.58,0.01,-0.1,0.0
-0.42,-0.57,-0.42,0.58,0.03,-0.13,0.0
-0.42,-0.57,-0.42,0.58,0.03,-0.11,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.01
-0.42,-0.57,-0.42,0.58,0.02,-0.13,0.01
-0.42,-0.57,-0.42,0.58,0.01,-0.12,-0.01
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.0
-0.42,-0.57,-0.42,0.58,0.03,-0.11,0.0
-0.42,-0.57,-0.42,0.58,0.03,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.01
-0.42,-0.57,-0.42,0.58,0.02,-0.13,0.03
-0.42,-0.57,-0.42,0.58,0.03,-0.13,0.01
-0.42,-0.57,-0.42,0.58,0.03,-0.12,-0.01
-0.42,-0.57,-0.42,0.58,0.02,-0.12,-0.02
-0.42,-0.57,-0.42,0.58,0.03,-0.1,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.1,0.0
-0.42,-0.57,-0.42,0.58,0.03,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.0
-0.42,-0.57,-0.42,0.58,0.01,-0.1,-0.01
-0.42,-0.57,-0.42,0.58,0.0,-0.1,0.02
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.05
-0.42,-0.57,-0.42,0.58,0.02,-0.12,0.01
-0.42,-0.57,-0.42,0.58,0.03,-0.13,0.01
-0.42,-0.57,-0.42,0.58,0.04,-0.12,-0.02
-0.42,-0.57,-0.42,0.58,0.01,-0.11,-0.04
-0.42,-0.57,-0.42,0.58,0.01,-0.1,-0.03
-0.42,-0.57,-0.42,0.58,0.02,-0.13,0.03
-0.42,-0.57,-0.42,0.58,0.01,-0.12,0.1
-0.42,-0.57,-0.42,0.58,0.02,-0.13,0.09
-0.42,-0.57,-0.42,0.58,0.03,-0.12,-0.05
-0.42,-0.57,-0.42,0.58,0.01,-0.13,-0.09
-0.42,-0.57,-0.42,0.58,0.02,-0.11,-0.08
-0.42,-0.57,-0.42,0.58,0.01,-0.12,0.14
-0.42,-0.57,-0.42,0.58,0.03,-0.15,0.13
-0.42,-0.57,-0.42,0.58,0.04,-0.1,0.06
-0.42,-0.57,-0.42,0.58,-0.04,-0.13,-0.27
-0.42,-0.57,-0.42,0.58,0.0,-0.08,-0.34
-0.42,-0.57,-0.42,0.58,0.01,-0.09,-0.15
-0.42,-0.57,-0.42,0.58,0.09,-0.14,0.34
-0.42,-0.57,-0.42,0.58,0.07,-0.18,0.53
-0.42,-0.57,-0.42,0.58,0.05,-0.16,0.36
-0.42,-0.57,-0.42,0.58,0.01,-0.11,-0.14
-0.42,-0.57,-0.42,0.58,-0.04,-0.03,-0.7
-0.42,-0.57,-0.42,0.58,-0.03,-0.04,-0.52
-0.42,-0.57,-0.42,0.58,-0.04,-0.03,-0.46
-0.42,-0.56,-0.41,0.58,0.13,-0.3,0.92
-0.42,-0.56,-0.41,0.58,0.14,-0.34,1.31
-0.42,-0.56,-0.41,0.58,0.04,-0.05,-0.12
-0.42,-0.56,-0.41,0.58,-0.04,-0.27,0.58
-0.42,-0.57,-0.41,0.58,0.08,0.07,-0.18
-0.42,-0.57,-0.41,0.58,0.02,-0.07,0.08
-0.42,-0.57,-0.41,0.58,-0.08,-0.12,-1.05
-0.42,-0.57,-0.41,0.58,-0.03,-0.13,-0.83
-0.42,-0.57,-0.41,0.58,0.05,-0.25,0.45
-0.42,-0.57,-0.41,0.58,0.01,-0.08,-0.22
-0.42,-0.57,-0.41,0.58,0.03,-0.16,0.52
-0.42,-0.57,-0.41,0.58,0.02,-0.04,0.14
-0.42,-0.57,-0.41,0.58,-0.03,-0.19,-0.48
-0.42,-0.57,-0.41,0.58,0.02,-0.18,-0.14
-0.42,-0.57,-0.41,0.58,0.06,-0.24,0.44
-0.42,-0.57,-0.41,0.58,0.02,-0.11,0.23
-0.42,-0.57,-0.41,0.58,0.0,-0.05,0.03
-0.42,-0.57,-0.41,0.58,0.0,-0.02,-0.46
-0.42,-0.57,-0.41,0.58,0.02,-0.22,0.24
-0.42,-0.57,-0.41,0.58,0.05,-0.15,0.09
-0.42,-0.57,-0.41,0.58,0.07,-0.07,0.26
-0.42,-0.57,-0.41,0.58,0.02,-0.16,0.1
-0.42,-0.57,-0.41,0.58,0.06,-0.22,0.38
-0.42,-0.57,-0.41,0.58,0.0,-0.05,-0.51
-0.41,-0.57,-0.41,0.58,0.03,-0.04,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.09,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.19,0.1
-0.41,-0.57,-0.41,0.58,0.0,-0.14,0.12
-0.41,-0.57,-0.41,0.58,-0.02,-0.14,-0.17
-0.41,-0.57,-0.41,0.58,-0.04,-0.05,-0.42
-0.41,-0.57,-0.41,0.58,0.0,-0.11,0.2
-0.41,-0.57,-0.41,0.58,0.0,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.0,-0.13,-0.05
-0.41,-0.57,-0.41,0.58,0.03,-0.22,0.11
-0.41,-0.57,-0.41,0.58,0.05,0.0,0.0
-0.42,-0.57,-0.41,0.58,0.02,-0.13,0.71
-0.42,-0.57,-0.41,0.58,0.05,-0.16,0.17
-0.42,-0.57,-0.41,0.58,0.01,-0.15,0.31
-0.42,-0.57,-0.41,0.58,0.04,-0.32,0.01
-0.42,-0.57,-0.41,0.58,0.1,-0.48,1.39
-0.42,-0.57,-0.41,0.58,-0.02,0.38,-0.41
-0.41,-0.57,-0.41,0.58,-0.05,-0.05,-0.52
-0.41,-0.57,-0.41,0.58,-0.06,-0.15,-0.58
-0.41,-0.57,-0.41,0.58,-0.03,-0.29,-1.07
-0.42,-0.57,-0.41,0.58,0.02,0.05,-0.18
-0.42,-0.57,-0.41,0.58,0.17,-0.08,1.43
-0.42,-0.56,-0.41,0.58,0.17,-0.26,1.93
-0.42,-0.56,-0.41,0.58,0.02,-0.21,0.37
-0.42,-0.57,-0.41,0.58,0.03,-0.12,0.1
-0.42,-0.57,-0.41,0.58,0.0,-0.05,-0.24
-0.41,-0.57,-0.41,0.58,0.0,0.06,-0.41
-0.41,-0.57,-0.41,0.58,0.1,-0.1,0.19
-0.41,-0.57,-0.41,0.58,0.06,-0.18,0.34
-0.41,-0.57,-0.42,0.58,-0.14,0.09,-1.6
-0.41,-0.57,-0.42,0.58,-0.16,-0.36,-0.85
-0.41,-0.57,-0.42,0.58,0.07,0.44,-0.27
-0.41,-0.57,-0.42,0.58,0.0,-0.42,0.4
-0.42,-0.57,-0.42,0.58,0.07,-0.41,0.51
-0.42,-0.57,-0.42,0.58,0.1,-0.2,0.35
-0.42,-0.57,-0.42,0.58,0.04,0.07,0.28
-0.42,-0.57,-0.42,0.58,0.03,-0.06,0.3
-0.42,-0.57,-0.42,0.58,0.02,-0.11,0.17
-0.42,-0.57,-0.42,0.58,0.04,-0.12,-0.02
-0.42,-0.57,-0.42,0.58,0.01,-0.08,-0.17
-0.41,-0.57,-0.42,0.58,0.02,-0.02,-0.24
-0.41,-0.57,-0.42,0.58,-0.01,-0.04,-0.22
-0.41,-0.57,-0.42,0.58,-0.01,-0.12,-0.11
-0.41,-0.57,-0.42,0.58,0.0,-0.15,-0.06
-0.41,-0.57,-0.42,0.58,0.02,-0.08,0.15
-0.41,-0.57,-0.42,0.58,0.04,-0.05,0.17
-0.42,-0.57,-0.42,0.58,0.05,-0.11,0.12
-0.41,-0.57,-0.42,0.58,0.04,-0.13,0.03
-0.41,-0.57,-0.42,0.58,0.01,-0.09,-0.11
-0.41,-0.57,-0.42,0.58,0.0,-0.06,-0.09
-0.41,-0.57,-0.42,0.58,0.01,-0.05,-0.04
-0.41,-0.57,-0.42,0.58,0.04,-0.12,0.04
-0.41,-0.57,-0.42,0.58,0.03,-0.15,0.03
-0.41,-0.57,-0.42,0.58,0.03,-0.09,0.01
-0.41,-0.57,-0.42,0.58,0.0,-0.06,0.0
-0.41,-0.57,-0.42,0.58,0.0,-0.07,-0.01
-0.41,-0.57,-0.42,0.58,0.01,-0.1,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.11,0.04
-0.41,-0.57,-0.42,0.58,0.02,-0.09,0.02
-0.41,-0.57,-0.42,0.58,0.01,-0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,-0.09,-0.02
-0.41,-0.57,-0.42,0.58,0.01,-0.1,-0.04
-0.41,-0.57,-0.42,0.58,0.0,-0.08,-0.03
-0.41,-0.57,-0.42,0.58,0.01,-0.07,0.05
-0.41,-0.57,-0.42,0.58,0.03,-0.09,0.02
-0.41,-0.57,-0.42,0.58,0.03,-0.1,0.04
-0.41,-0.57,-0.42,0.58,0.02,-0.09,-0.02
-0.41,-0.57,-0.42,0.58,0.01,-0.08,-0.03
-0.41,-0.57,-0.42,0.58,0.01,-0.05,0.0
-0.41,-0.57,-0.42,0.58,0.04,-0.1,0.02
-0.41,-0.57,-0.42,0.58,0.05,-0.13,0.02
-0.41,-0.57,-0.42,0.58,0.01,-0.07,0.01
-0.41,-0.57,-0.42,0.58,0.0,-0.06,0.0
-0.41,-0.57,-0.42,0.58,0.01,-0.07,-0.01
-0.41,-0.57,-0.42,0.58,0.03,-0.1,0.02
-0.41,-0.57,-0.42,0.58,0.03,-0.1,0.04
-0.41,-0.57,-0.42,0.58,0.02,-0.05,-0.01
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.03,-0.09,-0.03
-0.41,-0.57,-0.42,0.58,0.02,-0.08,0.01
-0.41,-0.57,-0.42,0.58,0.02,-0.08,0.03
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.04
-0.41,-0.57,-0.42,0.58,0.03,-0.09,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.0,-0.08,0.04
-0.41,-0.57,-0.42,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.02
-0.41,-0.57,-0.42,0.58,0.03,-0.06,0.04
-0.41,-0.57,-0.42,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.42,0.58,0.04,-0.08,-0.04
-0.41,-0.57,-0.42,0.58,0.01,-0.08,-0.03
-0.41,-0.57,-0.42,0.58,0.01,-0.09,-0.01
-0.41,-0.57,-0.42,0.58,0.02,-0.09,0.03
-0.41,-0.57,-0.42,0.58,0.04,-0.07,0.03
-0.41,-0.57,-0.42,0.58,0.03,-0.09,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,-0.01
-0.41,-0.57,-0.42,0.58,0.03,-0.09,-0.01
-0.41,-0.57,-0.42,0.58,0.02,-0.05,-0.02
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.04
-0.41,-0.57,-0.42,0.58,0.02,-0.1,0.02
-0.41,-0.57,-0.42,0.58,0.02,-0.09,0.01
-0.41,-0.57,-0.42,0.58,0.0,-0.07,0.02
-0.41,-0.57,-0.42,0.58,0.02,-0.06,-0.04
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.01,-0.08,0.0
-0.41,-0.57,-0.42,0.58,0.01,-0.06,0.03
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.02
-0.41,-0.57,-0.42,0.58,0.03,-0.07,0.03
-0.41,-0.57,-0.42,0.58,0.01,-0.07,0.01
-0.41,-0.57,-0.42,0.58,0.04,-0.07,-0.01
-0.41,-0.57,-0.42,0.58,0.03,-0.05,-0.01
-0.41,-0.57,-0.42,0.58,0.03,-0.07,0.01
-0.41,-0.57,-0.42,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.04
-0.41,-0.57,-0.42,0.58,0.02,-0.05,0.02
-0.41,-0.57,-0.42,0.58,0.03,-0.06,-0.02
-0.41,-0.57,-0.42,0.58,0.0,-0.09,-0.02
-0.41,-0.57,-0.42,0.58,0.01,-0.08,-0.02
-0.41,-0.57,-0.42,0.58,0.02,-0.08,0.02
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.02
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.01
-0.41,-0.57,-0.42,0.58,0.03,-0.06,0.0
-0.41,-0.57,-0.42,0.58,0.0,-0.08,-0.04
-0.41,-0.57,-0.42,0.58,0.01,-0.06,0.0
-0.41,-0.57,-0.42,0.58,0.01,-0.07,-0.03
-0.41,-0.57,-0.42,0.58,0.02,-0.1,0.02
-0.41,-0.57,-0.42,0.58,0.02,-0.09,0.04
-0.41,-0.57,-0.42,0.58,0.05,-0.09,-0.01
-0.41,-0.57,-0.42,0.58,0.04,-0.04,0.0
-0.41,-0.57,-0.42,0.58,0.04,-0.08,0.01
-0.41,-0.57,-0.42,0.58,0.02,-0.08,-0.03
-0.41,-0.57,-0.42,0.58,0.02,-0.08,0.03
-0.41,-0.57,-0.42,0.58,0.02,-0.08,0.01
-0.41,-0.57,-0.42,0.58,0.0,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.03,-0.09,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,-0.01
-0.41,-0.57,-0.42,0.58,0.04,-0.07,-0.05
-0.41,-0.57,-0.42,0.58,0.01,-0.05,-0.01
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.05,0.02
-0.41,-0.57,-0.42,0.58,0.01,-0.08,0.04
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,-0.02
-0.41,-0.57,-0.42,0.58,0.02,-0.08,-0.01
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.02
-0.41,-0.57,-0.42,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.42,0.58,0.01,-0.1,0.03
-0.41,-0.57,-0.42,0.58,0.01,-0.05,-0.01
-0.41,-0.57,-0.42,0.58,0.01,-0.06,-0.04
-0.41,-0.57,-0.42,0.58,0.03,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.01,-0.06,0.0
-0.41,-0.57,-0.42,0.58,0.03,-0.08,0.04
-0.41,-0.57,-0.42,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.08,-0.03
-0.41,-0.57,-0.42,0.58,0.03,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.03,-0.05,0.01
-0.41,-0.57,-0.42,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.06,0.03
-0.41,-0.57,-0.42,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.42,0.58,0.01,-0.08,-0.01
-0.41,-0.57,-0.42,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.42,0.58,0.03,-0.08,0.04
-0.41,-0.57,-0.42,0.58,0.0,-0.08,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,0.01
-0.41,-0.57,-0.42,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,-0.01
-0.41,-0.57,-0.42,0.58,0.03,-0.09,0.02
-0.41,-0.57,-0.42,0.58,0.02,-0.06,0.01
-0.41,-0.57,-0.42,0.58,0.01,-0.09,0.0
-0.41,-0.57,-0.42,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.42,0.58,0.03,-0.09,0.01
-0.41,-0.57,-0.42,0.58,0.03,-0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,-0.06,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.08,-0.01
-0.41,-0.57,-0.42,0.58,0.04,-0.09,0.0
-0.41,-0.57,-0.42,0.58,0.0,-0.08,0.02
-0.41,-0.57,-0.42,0.58,0.0,-0.08,0.03
-0.41,-0.57,-0.42,0.58,0.01,-0.1,-0.02
-0.41,-0.57,-0.42,0.58,0.03,-0.1,0.03
-0.41,-0.57,-0.42,0.58,0.02,-0.09,-0.04
-0.41,-0.57,-0.42,0.58,0.03,-0.05,-0.02
-0.41,-0.57,-0.42,0.58,0.04,-0.06,0.04
-0.41,-0.57,-0.42,0.58,0.02,-0.06,0.06
-0.41,-0.57,-0.42,0.58,0.04,-0.05,-0.01
-0.41,-0.57,-0.42,0.58,0.0,-0.07,-0.07
-0.41,-0.57,-0.42,0.58,0.01,-0.08,-0.05
-0.41,-0.57,-0.42,0.58,0.0,-0.08,-0.02
-0.41,-0.57,-0.42,0.58,0.04,-0.06,0.02
-0.41,-0.57,-0.42,0.58,0.04,-0.09,0.06
-0.41,-0.57,-0.42,0.58,0.05,-0.06,0.0
-0.41,-0.57,-0.42,0.58,0.02,-0.07,-0.05
-0.41,-0.57,-0.42,0.58,0.02,-0.08,-0.04
-0.41,-0.57,-0.42,0.58,0.0,-0.05,-0.02
-0.41,-0.57,-0.42,0.58,0.03,-0.08,0.22
-0.41,-0.57,-0.42,0.58,0.07,-0.09,0.42
-0.41,-0.57,-0.42,0.58,0.08,-0.11,0.45
-0.41,-0.57,-0.42,0.58,0.12,0.04,0.82
-0.41,-0.57,-0.42,0.58,0.17,0.01,1.26
-0.41,-0.57,-0.42,0.57,-0.19,-0.26,0.2
-0.41,-0.57,-0.42,0.57,-0.27,-0.02,-3.71
-0.41,-0.57,-0.42,0.57,-0.19,-0.08,-1.75
-0.41,-0.57,-0.42,0.58,0.09,0.43,-0.14
-0.41,-0.57,-0.42,0.58,0.21,-0.49,2.67
-0.41,-0.56,-0.42,0.58,0.1,-0.54,1.11
-0.42,-0.56,-0.42,0.58,0.0,0.04,0.13
-0.42,-0.56,-0.41,0.58,0.05,-0.06,-0.26
-0.42,-0.56,-0.41,0.58,0.01,-0.14,0.21
-0.42,-0.56,-0.41,0.58,0.03,-0.08,0.1
-0.42,-0.56,-0.41,0.58,0.0,0.02,-0.24
-0.42,-0.56,-0.41,0.58,0.1,-0.3,0.71
-0.42,-0.56,-0.41,0.58,0.1,-0.29,0.87
-0.42,-0.56,-0.41,0.58,0.0,-0.02,0.02
-0.42,-0.56,-0.41,0.58,-0.05,0.29,0.38
-0.42,-0.56,-0.41,0.58,-0.1,0.6,0.09
-0.42,-0.56,-0.41,0.58,-0.89,0.31,-0.22
-0.42,-0.56,-0.42,0.58,-1.31,0.14,0.02
-0.42,-0.56,-0.42,0.58,-1.42,-0.25,1.04
-0.42,-0.56,-0.42,0.58,-1.54,0.07,0.0
-0.42,-0.56,-0.42,0.58,-1.22,0.27,0.16
-0.42,-0.56,-0.42,0.58,-0.8,0.49,0.04
-0.41,-0.56,-0.42,0.58,-1.55,-0.02,-0.16
-0.41,-0.56,-0.42,0.59,-1.53,-0.04,-0.35
-0.41,-0.56,-0.42,0.59,-1.02,-0.01,-0.05
-0.41,-0.56,-0.42,0.59,-1.26,-0.31,-0.11
-0.41,-0.56,-0.42,0.59,-1.39,-0.42,-0.38
-0.41,-0.56,-0.42,0.59,-0.36,0.14,-0.82
-0.41,-0.56,-0.42,0.59,0.15,0.25,-0.58
-0.41,-0.56,-0.42,0.59,0.89,0.03,0.36
-0.41,-0.56,-0.42,0.59,0.26,-0.35,0.38
-0.41,-0.56,-0.42,0.59,0.13,-0.65,0.32
-0.41,-0.56,-0.42,0.58,0.31,-0.58,0.48
-0.41,-0.56,-0.42,0.58,1.3,-0.54,0.55
-0.41,-0.56,-0.41,0.58,1.22,-0.3,0.49
-0.41,-0.57,-0.41,0.59,0.03,-0.35,-0.36
-0.4,-0.57,-0.41,0.59,0.25,-0.01,-0.54
