q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.62,0.25,-0.69,0.11,0.07,0.0
0.26,0.62,0.25,-0.69,0.1,0.05,-0.06
0.26,0.62,0.25,-0.69,0.1,0.09,-0.06
0.26,0.62,0.25,-0.69,0.09,0.08,-0.06
0.26,0.62,0.25,-0.69,0.11,0.08,-0.06
0.26,0.62,0.25,-0.69,0.11,0.05,-0.04
0.26,0.62,0.25,-0.69,0.11,0.07,-0.02
0.26,0.62,0.25,-0.69,0.09,0.09,-0.03
0.26,0.62,0.25,-0.69,0.12,0.07,0.0
0.26,0.62,0.25,-0.69,0.13,0.07,-0.05
0.26,0.62,0.25,-0.69,0.1,0.06,-0.05
0.26,0.62,0.25,-0.69,0.1,0.08,-0.06
0.26,0.62,0.25,-0.69,0.11,0.07,-0.02
0.26,0.62,0.25,-0.69,0.13,0.07,-0.04
0.26,0.62,0.25,-0.69,0.12,0.05,-0.01
0.26,0.62,0.25,-0.69,0.1,0.06,-0.03
0.26,0.62,0.25,-0.69,0.13,0.08,-0.03
0.26,0.62,0.25,-0.69,0.11,0.08,-0.05
0.26,0.62,0.25,-0.69,0.11,0.06,-0.04
0.26,0.62,0.25,-0.69,0.11,0.04,-0.05
0.26,0.62,0.25,-0.69,0.09,0.06,-0.02
0.26,0.62,0.25,-0.69,0.13,0.07,-0.02
0.26,0.62,0.25,-0.69,0.11,0.06,-0.04
0.26,0.62,0.25,-0.69,0.13,0.09,-0.02
0.26,0.62,0.25,-0.69,0.11,0.05,-0.05
0.26,0.62,0.25,-0.69,0.1,0.1,-0.06
0.26,0.62,0.25,-0.69,0.1,0.07,-0.05
0.26,0.62,0.25,-0.69,0.11,0.07,-0.01
0.26,0.62,0.25,-0.69,0.12,0.05,-0.02
0.26,0.62,0.25,-0.69,0.11,0.06,-0.03
0.26,0.62,0.25,-0.69,0.11,0.06,-0.03
0.26,0.62,0.25,-0.69,0.12,0.08,-0.03
0.26,0.62,0.25,-0.69,0.09,0.07,-0.04
0.26,0.62,0.25,-0.69,0.1,0.06,0.0
0.26,0.62,0.25,-0.69,0.1,0.12,-0.1
0.26,0.62,0.25,-0.69,0.18,0.0,0.08
0.26,0.62,0.25,-0.69,0.1,0.05,-0.03
0.26,0.62,0.25,-0.69,0.15,0.05,-0.04
0.26,0.62,0.25,-0.69,0.12,0.09,-0.04
0.26,0.62,0.25,-0.69,0.1,0.06,-0.05
0.26,0.62,0.25,-0.69,0.13,0.09,-0.03
0.26,0.62,0.25,-0.69,0.11,0.08,-0.01
0.26,0.62,0.25,-0.69,0.09,0.04,-0.01
0.26,0.62,0.25,-0.69,0.13,0.06,-0.03
0.26,0.62,0.25,-0.69,0.1,0.07,-0.04
0.26,0.62,0.25,-0.69,0.11,0.08,-0.03
0.26,0.62,0.25,-0.69,0.11,0.06,-0.05
0.26,0.62,0.25,-0.69,0.11,0.05,-0.03
0.26,0.62,0.25,-0.69,0.11,0.07,-0.04
0.26,0.62,0.25,-0.69,0.11,0.08,-0.04
0.26,0.62,0.25,-0.69,0.11,0.08,-0.05
0.26,0.62,0.25,-0.69,0.1,0.06,-0.03
0.26,0.62,0.25,-0.69,0.1,0.07,-0.07
0.26,0.62,0.25,-0.69,0.08,0.11,-0.06
0.26,0.62,0.25,-0.69,0.11,0.06,-0.05
0.26,0.62,0.25,-0.69,0.11,0.07,-0.01
0.26,0.62,0.25,-0.69,0.11,0.05,-0.06
0.26,0.62,0.25,-0.69,0.11,0.05,-0.06
0.26,0.62,0.25,-0.69,0.11,0.06,-0.02
0.26,0.62,0.25,-0.69,0.13,0.08,-0.01
0.26,0.62,0.25,-0.69,0.11,0.07,-0.05
0.26,0.62,0.25,-0.69,0.1,0.06,-0.03
0.26,0.62,0.25,-0.69,0.1,0.06,-0.04
0.26,0.62,0.25,-0.69,0.11,0.07,-0.06
0.26,0.62,0.25,-0.69,0.12,0.07,-0.03
0.26,0.62,0.25,-0.69,0.11,0.06,-0.03
0.26,0.62,0.25,-0.69,0.1,0.05,-0.06
0.26,0.62,0.25,-0.69,0.11,0.06,-0.03
0.26,0.62,0.25,-0.69,0.11,0.06,-0.02
0.26,0.62,0.25,-0.69,0.1,0.08,-0.02
0.26,0.62,0.25,-0.69,0.09,0.05,-0.03
0.26,0.62,0.25,-0.69,0.1,0.07,-0.03
0.26,0.62,0.25,-0.69,0.1,0.07,-0.05
0.26,0.62,0.25,-0.69,0.11,0.07,0.0
0.26,0.62,0.25,-0.69,0.11,0.06,-0.01
0.26,0.62,0.25,-0.69,0.12,0.07,-0.03
0.26,0.62,0.25,-0.69,0.12,0.07,-0.06
0.26,0.62,0.25,-0.69,0.11,0.06,-0.06
0.26,0.62,0.25,-0.69,0.14,0.07,0.03
0.26,0.62,0.25,-0.69,0.14,0.09,0.07
0.26,0.62,0.25,-0.69,0.14,0.07,0.06
0.26,0.62,0.25,-0.69,0.11,0.05,-0.01
0.26,0.62,0.25,-0.69,0.09,0.09,-0.12
0.26,0.62,0.25,-0.69,0.09,0.04,-0.13
0.26,0.62,0.25,-0.69,0.09,0.06,-0.16
0.26,0.62,0.25,-0.69,0.1,0.08,-0.18
0.26,0.62,0.25,-0.69,0.13,0.05,0.02
0.26,0.62,0.25,-0.69,0.15,0.06,0.11
0.26,0.62,0.25,-0.69,0.12,0.07,-0.07
0.26,0.62,0.25,-0.69,0.09,0.07,0.0
0.26,0.62,0.25,-0.69,0.12,0.09,-0.06
0.26,0.62,0.25,-0.69,0.12,0.09,-0.07
0.26,0.62,0.25,-0.69,0.14,0.08,0.0
0.26,0.62,0.25,-0.69,0.15,0.02,0.05
0.26,0.62,0.25,-0.69,0.08,0.08,-0.21
0.26,0.62,0.25,-0.69,0.09,0.12,-0.26
0.26,0.62,0.25,-0.69,0.11,0.08,-0.13
0.26,0.62,0.25,-0.69,0.17,0.03,0.33
0.26,0.62,0.25,-0.69,0.17,0.0,0.57
0.26,0.62,0.25,-0.69,0.17,0.01,0.5
0.26,0.62,0.25,-0.69,0.07,0.1,-0.17
0.26,0.63,0.25,-0.69,0.01,0.06,-0.48
0.26,0.63,0.25,-0.69,0.09,0.1,-0.36
0.26,0.63,0.25,-0.69,0.2,-0.06,0.67
0.26,0.63,0.25,-0.69,0.15,0.01,0.28
0.26,0.63,0.25,-0.69,0.08,0.11,-0.45
0.26,0.63,0.25,-0.69,0.16,0.01,0.49
0.26,0.63,0.25,-0.69,0.08,-0.23,0.55
0.26,0.63,0.25,-0.69,0.09,0.34,0.16
0.25,0.63,0.25,-0.69,0.14,0.25,-0.02
0.25,0.63,0.24,-0.69,0.1,0.21,-0.54
0.25,0.63,0.24,-0.69,0.06,0.06,-0.9
0.25,0.63,0.24,-0.69,0.06,0.05,-0.43
0.25,0.63,0.24,-0.69,0.07,0.06,-0.44
0.25,0.63,0.24,-0.69,0.07,0.13,-0.58
0.25,0.63,0.24,-0.69,0.07,0.16,-0.3
0.25,0.63,0.24,-0.69,0.07,0.13,-0.19
0.25,0.63,0.24,-0.69,0.11,0.02,0.18
0.26,0.63,0.24,-0.69,0.14,0.01,0.13
0.26,0.63,0.24,-0.69,0.22,-0.04,0.6
0.26,0.63,0.24,-0.69,0.13,0.0,0.02
0.26,0.62,0.25,-0.7,0.17,0.0,0.39
0.26,0.62,0.25,-0.7,0.25,0.0,0.98
0.26,0.62,0.25,-0.7,0.19,-0.05,0.58
0.26,0.63,0.25,-0.69,0.11,0.03,0.07
0.26,0.63,0.25,-0.69,0.09,0.0,0.02
0.26,0.63,0.25,-0.69,0.07,0.09,-0.45
0.26,0.63,0.25,-0.69,0.07,0.13,-0.36
0.26,0.63,0.25,-0.69,0.09,0.1,-0.42
0.26,0.63,0.25,-0.69,0.06,0.09,-0.28
0.26,0.63,0.25,-0.69,0.1,0.01,-0.03
0.26,0.63,0.25,-0.69,0.15,0.03,0.16
0.26,0.63,0.25,-0.69,0.17,0.02,0.22
0.26,0.63,0.25,-0.69,0.16,0.0,0.26
0.26,0.63,0.25,-0.69,0.14,0.0,-0.01
0.26,0.63,0.25,-0.69,0.1,0.07,-0.14
0.26,0.63,0.25,-0.69,0.1,0.07,-0.14
0.26,0.63,0.25,-0.69,0.1,0.08,-0.12
0.26,0.63,0.25,-0.69,0.1,0.07,-0.05
0.26,0.63,0.25,-0.69,0.13,0.01,0.07
0.26,0.63,0.25,-0.69,0.16,0.03,0.1
0.26,0.63,0.25,-0.69,0.11,0.08,0.02
0.26,0.63,0.25,-0.69,0.11,0.09,-0.03
0.26,0.63,0.25,-0.69,0.12,0.03,-0.05
0.26,0.63,0.25,-0.69,0.1,0.02,-0.05
0.26,0.63,0.25,-0.69,0.13,0.05,0.04
0.26,0.63,0.25,-0.69,0.14,0.06,0.03
0.26,0.63,0.25,-0.69,0.12,0.05,-0.01
0.26,0.63,0.25,-0.69,0.1,0.04,-0.03
0.26,0.63,0.25,-0.69,0.13,0.03,-0.03
0.26,0.63,0.25,-0.69,0.11,0.05,0.0
0.26,0.63,0.25,-0.69,0.13,0.07,0.05
0.26,0.63,0.25,-0.69,0.13,0.05,0.02
0.26,0.63,0.25,-0.69,0.13,0.01,0.0
0.26,0.63,0.25,-0.69,0.1,0.04,-0.03
0.26,0.63,0.25,-0.69,0.12,0.05,-0.09
0.26,0.63,0.25,-0.69,0.12,0.04,0.02
0.26,0.63,0.25,-0.69,0.14,0.04,0.06
0.26,0.63,0.25,-0.69,0.14,0.01,0.05
0.26,0.63,0.25,-0.69,0.13,0.05,0.05
0.26,0.63,0.25,-0.69,0.11,0.1,-0.01
0.26,0.63,0.25,-0.69,0.12,0.06,-0.07
0.26,0.63,0.25,-0.69,0.11,0.03,0.0
0.26,0.63,0.25,-0.69,0.12,0.04,0.04
0.26,0.63,0.25,-0.69,0.13,0.05,0.03
0.26,0.63,0.25,-0.69,0.13,0.07,0.03
0.26,0.63,0.25,-0.69,0.11,0.04,-0.02
0.26,0.63,0.25,-0.69,0.12,0.02,-0.03
0.26,0.63,0.25,-0.69,0.13,0.04,0.0
0.26,0.63,0.25,-0.69,0.12,0.06,0.01
0.26,0.63,0.25,-0.69,0.12,0.06,0.02
0.26,0.63,0.25,-0.69,0.15,0.03,0.06
0.26,0.63,0.25,-0.69,0.13,0.04,0.01
0.26,0.63,0.25,-0.69,0.11,0.04,-0.03
0.26,0.63,0.25,-0.69,0.11,0.07,0.0
0.26,0.63,0.25,-0.69,0.12,0.06,0.0
0.26,0.63,0.25,-0.69,0.12,0.05,0.0
0.26,0.63,0.25,-0.69,0.12,0.02,0.03
0.26,0.63,0.25,-0.69,0.13,0.04,0.02
0.26,0.63,0.25,-0.69,0.11,0.08,-0.03
0.26,0.63,0.25,-0.69,0.13,0.05,0.0
0.26,0.63,0.25,-0.69,0.14,0.03,0.03
0.26,0.63,0.25,-0.69,0.13,0.0,0.0
0.26,0.63,0.25,-0.69,0.13,0.02,-0.01
0.26,0.63,0.25,-0.69,0.11,0.07,0.02
0.26,0.63,0.25,-0.69,0.11,0.05,0.0
0.26,0.63,0.25,-0.69,0.11,0.02,0.02
0.26,0.63,0.25,-0.69,0.11,0.02,-0.02
0.26,0.63,0.25,-0.69,0.11,0.03,-0.02
0.26,0.63,0.25,-0.69,0.11,0.05,0.0
0.26,0.63,0.25,-0.69,0.12,0.04,0.0
0.26,0.63,0.25,-0.69,0.13,0.02,0.01
0.26,0.63,0.25,-0.69,0.13,0.07,0.0
0.26,0.63,0.25,-0.69,0.12,0.05,0.0
0.26,0.63,0.25,-0.69,0.11,0.07,-0.02
0.26,0.63,0.25,-0.69,0.12,0.04,0.01
0.26,0.63,0.25,-0.69,0.14,0.03,0.0
0.26,0.63,0.25,-0.69,0.13,0.05,0.0
0.26,0.63,0.25,-0.69,0.11,0.05,0.01
0.26,0.63,0.25,-0.69,0.11,0.05,-0.01
0.26,0.63,0.25,-0.69,0.11,0.04,0.0
0.26,0.63,0.25,-0.69,0.13,0.03,0.01
0.26,0.63,0.25,-0.69,0.11,0.06,-0.03
0.26,0.63,0.25,-0.69,0.11,0.06,0.0
0.26,0.63,0.25,-0.69,0.12,0.06,-0.01
0.26,0.63,0.25,-0.69,0.12,0.03,0.01
0.26,0.63,0.25,-0.69,0.13,0.03,0.0
0.26,0.63,0.25,-0.69,0.13,0.03,-0.01
0.26,0.63,0.25,-0.69,0.11,0.08,0.0
0.26,0.63,0.25,-0.69,0.11,0.04,0.0
0.26,0.63,0.25,-0.69,0.13,0.02,-0.01
0.26,0.63,0.25,-0.69,0.13,0.03,0.0
0.26,0.63,0.25,-0.69,0.11,0.04,-0.01
0.26,0.63,0.25,-0.69,0.12,0.03,0.03
0.26,0.63,0.25,-0.69,0.13,0.03,0.01
0.26,0.63,0.25,-0.69,0.11,0.03,-0.02
0.26,0.63,0.25,-0.69,0.11,0.02,0.01
0.26,0.63,0.25,-0.69,0.13,0.06,0.0
0.26,0.63,0.25,-0.69,0.11,0.07,0.0
0.26,0.63,0.25,-0.69,0.13,0.03,0.0
0.26,0.63,0.25,-0.69,0.13,0.02,0.0
0.26,0.63,0.25,-0.69,0.13,0.03,-0.02
0.26,0.63,0.25,-0.69,0.12,0.07,-0.01
0.26,0.63,0.25,-0.69,0.11,0.06,0.0
0.26,0.63,0.25,-0.69,0.12,0.02,0.0
0.26,0.63,0.25,-0.69,0.12,0.01,0.0
0.26,0.63,0.25,-0.69,0.11,0.07,-0.01
0.26,0.63,0.25,-0.69,0.11,0.08,-0.03
0.26,0.63,0.25,-0.69,0.13,0.03,0.02
0.26,0.63,0.25,-0.69,0.12,0.01,0.02
0.26,0.63,0.25,-0.69,0.12,0.02,0.0
0.26,0.63,0.25,-0.69,0.11,0.05,-0.01
0.26,0.63,0.25,-0.69,0.11,0.04,0.0
0.26,0.63,0.25,-0.69,0.11,0.06,0.0
0.26,0.63,0.25,-0.69,0.12,0.05,0.0
0.26,0.63,0.25,-0.69,0.11,0.07,-0.03
0.26,0.63,0.25,-0.69,0.11,0.07,0.0
0.26,0.63,0.25,-0.69,0.14,0.03,0.02
0.26,0.63,0.25,-0.69,0.11,0.03,-0.01
0.26,0.63,0.25,-0.69,0.12,0.03,0.0
0.26,0.63,0.25,-0.69,0.11,0.05,0.0
0.26,0.63,0.25,-0.69,0.11,0.05,-0.04
0.26,0.63,0.25,-0.69,0.13,0.03,0.0
0.26,0.63,0.25,-0.69,0.11,0.04,0.01
0.26,0.63,0.25,-0.69,0.12,0.03,0.0
0.26,0.63,0.25,-0.69,0.12,0.05,0.0
0.26,0.63,0.25,-0.69,0.13,0.03,0.0
0.26,0.63,0.25,-0.69,0.11,0.04,-0.01
0.26,0.63,0.25,-0.69,0.13,0.03,-0.01
0.26,0.63,0.25,-0.69,0.12,0.07,0.0
0.26,0.63,0.25,-0.69,0.11,0.07,0.0
0.26,0.63,0.25,-0.69,0.11,0.04,0.0
0.26,0.63,0.25,-0.69,0.12,0.03,0.0
0.26,0.63,0.25,-0.69,0.12,0.07,-0.03
0.26,0.63,0.25,-0.69,0.13,0.03,0.0
0.26,0.63,0.25,-0.69,0.12,0.03,0.0
0.26,0.63,0.25,-0.69,0.11,0.03,0.0
0.26,0.63,0.25,-0.69,0.11,0.04,-0.02
0.26,0.63,0.25,-0.69,0.11,0.06,-0.02
0.26,0.63,0.25,-0.69,0.12,0.07,0.0
0.26,0.63,0.25,-0.69,0.12,0.03,0.02
0.26,0.63,0.25,-0.69,0.13,0.03,0.0
0.26,0.63,0.25,-0.69,0.12,0.03,-0.02
0.26,0.63,0.25,-0.69,0.11,0.07,-0.01
0.26,0.63,0.25,-0.69,0.12,0.06,-0.03
0.26,0.63,0.25,-0.69,0.11,0.03,0.0
0.26,0.63,0.25,-0.69,0.12,0.04,0.02
0.26,0.63,0.25,-0.69,0.13,0.03,-0.01
0.26,0.63,0.25,-0.69,0.11,0.06,0.0
0.26,0.63,0.25,-0.69,0.1,0.03,-0.01
0.26,0.63,0.25,-0.69,0.11,0.03,-0.03
0.26,0.63,0.25,-0.69,0.13,0.05,-0.01
0.26,0.63,0.25,-0.69,0.1,0.03,0.01
0.26,0.63,0.25,-0.69,0.11,0.04,-0.01
0.26,0.63,0.25,-0.69,0.13,0.08,0.0
0.26,0.63,0.25,-0.69,0.11,0.04,-0.03
0.26,0.63,0.25,-0.69,0.13,0.03,-0.03
0.26,0.63,0.25,-0.69,0.11,0.05,0.0
0.26,0.63,0.25,-0.69,0.12,0.05,0.02
0.26,0.63,0.25,-0.69,0.12,0.03,0.0
0.26,0.63,0.25,-0.69,0.13,0.04,-0.01
0.26,0.63,0.25,-0.69,0.11,0.03,0.0
0.26,0.63,0.25,-0.69,0.1,0.07,-0.03
0.26,0.63,0.25,-0.69,0.11,0.07,-0.01
0.26,0.63,0.25,-0.69,0.11,0.02,0.02
0.26,0.63,0.25,-0.69,0.12,0.02,-0.01
0.26,0.63,0.25,-0.69,0.13,0.06,0.0
0.26,0.63,0.25,-0.69,0.12,0.07,0.0
0.26,0.63,0.25,-0.69,0.12,0.05,-0.02
0.26,0.63,0.25,-0.69,0.13,0.05,0.0
0.26,0.63,0.25,-0.69,0.12,0.06,-0.02
0.26,0.63,0.25,-0.69,0.12,0.09,-0.01
0.26,0.63,0.25,-0.69,0.12,0.04,0.0
0.26,0.63,0.25,-0.69,0.11,0.02,-0.01
0.26,0.63,0.25,-0.69,0.12,0.03,-0.01
0.26,0.63,0.25,-0.69,0.11,0.05,0.0
0.26,0.63,0.25,-0.69,0.12,0.05,-0.01
0.26,0.63,0.25,-0.69,0.12,0.02,0.02
0.26,0.63,0.25,-0.69,0.13,0.03,-0.01
0.26,0.63,0.25,-0.69,0.13,0.04,-0.01
0.26,0.63,0.25,-0.69,0.12,0.04,0.0
0.26,0.63,0.25,-0.69,0.12,0.06,0.0
0.26,0.63,0.25,-0.69,0.13,0.03,0.0
0.26,0.63,0.25,-0.69,0.13,0.02,0.0
0.26,0.63,0.25,-0.69,0.12,0.04,-0.02
0.26,0.63,0.25,-0.69,0.12,0.07,0.0
0.26,0.63,0.25,-0.69,0.13,0.05,0.0
0.26,0.63,0.25,-0.69,0.12,0.03,0.0
0.26,0.63,0.25,-0.69,0.13,0.02,0.01
0.26,0.63,0.25,-0.69,0.11,0.05,-0.02
0.26,0.63,0.25,-0.69,0.12,0.08,0.0
0.26,0.63,0.25,-0.69,0.16,0.01,0.2
0.26,0.63,0.25,-0.69,0.14,0.02,-0.03
0.26,0.63,0.25,-0.69,0.14,0.03,0.05
0.26,0.63,0.25,-0.69,0.19,0.01,0.35
0.26,0.63,0.25,-0.69,0.19,-0.03,0.84
0.26,0.63,0.25,-0.69,0.0,0.08,-0.8
0.25,0.63,0.25,-0.69,-0.05,0.12,-1.42
0.25,0.63,0.24,-0.69,0.08,0.1,-0.5
0.26,0.63,0.24,-0.69,0.15,0.04,0.15
0.26,0.63,0.24,-0.69,0.13,0.03,0.2
0.26,0.63,0.24,-0.69,0.12,0.05,-0.02
0.26,0.63,0.24,-0.69,0.13,0.06,0.0
0.26,0.63,0.24,-0.69,0.16,0.03,0.24
0.26,0.63,0.24,-0.69,0.19,-0.05,0.4
0.26,0.62,0.24,-0.7,0.01,0.22,-0.74
0.26,0.62,0.24,-0.7,0.05,0.09,-0.37
0.26,0.62,0.24,-0.7,0.17,-0.07,0.56
0.26,0.62,0.24,-0.7,0.12,0.05,-0.08
0.26,0.62,0.24,-0.7,0.12,0.01,0.0
0.26,0.62,0.24,-0.7,0.16,-0.1,0.58
0.26,0.62,0.24,-0.7,0.05,0.0,0.17
0.26,0.62,0.24,-0.7,-0.12,0.16,-0.06
0.26,0.62,0.24,-0.7,0.23,0.55,0.97
0.25,0.62,0.24,-0.7,-0.39,0.15,1.01
0.25,0.62,0.23,-0.71,0.26,-0.47,0.8
0.24,0.62,0.23,-0.71,0.15,-0.47,-0.68
0.24,0.62,0.22,-0.71,0.03,-0.38,-1.26
0.24,0.62,0.22,-0.71,-1.16,-1.11,-0.22
0.24,0.62,0.22,-0.71,-1.47,-0.98,0.11
0.24,0.62,0.22,-0.71,-1.67,-0.73,0.23
0.24,0.63,0.21,-0.71,-1.68,-0.33,0.26
0.24,0.63,0.21,-0.71,-1.77,-0.17,-0.03
0.25,0.63,0.2,-0.71,-2.09,0.28,-0.44
0.25,0.63,0.2,-0.71,-1.61,0.19,-0.17
0.25,0.63,0.2,-0.71,-1.7,0.78,-0.32
0.26,0.63,0.19,-0.71,-0.87,0.78,-0.26
0.26,0.63,0.19,-0.71,-1.3,0.69,-0.57
0.26,0.63,0.19,-0.71,-1.46,0.64,-0.56
0.26,0.63,0.18,-0.71,-1.61,0.43,-0.32
0.26,0.63,0.18,-0.71,-1.57,0.37,-0.03
0.26,0.63,0.18,-0.71,-0.96,0.0,0.88
0.25,0.62,0.17,-0.72,-1.17,0.08,0.92
0.24,0.62,0.16,-0.73,-0.26,-1.17,0.88
0.22,0.62,0.15,-0.74,-0.15,-0.51,-0.54
0.21,0.62,0.13,-0.74,0.43,-0.07,-0.77
0.2,0.62,0.13,-0.74,0.82,-0.07,-0.42
0.19,0.62,0.12,-0.75,1.34,0.2,-1.06
0.17,0.62,0.12,-0.75,1.68,0.16,-1.49
0.17,0.62,0.12,-0.76,1.95,0.28,-1.45
0.16,0.62,0.12,-0.76,2.76,0.38,-0.67
0.16,0.62,0.12,-0.76,2.57,0.07,-0.62
0.15,0.62,0.13,-0.76,2.28,0.01,-0.63
0.15,0.62,0.13,-0.76,2.04,-0.01,-0.4
0.15,0.62,0.14,-0.76,1.85,0.15,-0.4
0.15,0.62,0.14,-0.76,2.03,0.15,0.07
0.15,0.62,0.14,-0.75,1.44,0.16,-0.05
0.15,0.63,0.14,-0.75,1.24,0.04,0.16
0.15,0.63,0.15,-0.75,1.11,0.09,0.13
0.15,0.63,0.15,-0.75,0.73,0.5,-0.1
0.15,0.63,0.15,-0.74,0.73,0.4,-0.07
0.15,0.64,0.15,-0.74,0.57,0.33,-0.12
0.16,0.64,0.15,-0.74,0.67,0.13,-0.01
0.16,0.64,0.15,-0.74,0.77,0.32,-0.17
0.16,0.64,0.15,-0.74,0.75,0.31,-0.24
0.17,0.64,0.15,-0.74,0.79,0.32,0.03
0.18,0.64,0.15,-0.73,0.28,0.04,0.02
0.18,0.64,0.15,-0.73,0.18,-0.01,0.02
0.19,0.64,0.15,-0.73,0.18,-0.11,0.04
0.2,0.64,0.15,-0.73,0.37,-0.16,0.08
0.2,0.64,0.15,-0.73,0.55,-0.14,0.33
0.2,0.64,0.15,-0.73,0.42,-0.28,0.29
0.21,0.63,0.15,-0.73,0.0,-0.39,0.01
0.21,0.63,0.15,-0.73,0.02,-0.39,-0.01
0.21,0.63,0.14,-0.73,0.05,-0.1,-0.14
0.2,0.63,0.14,-0.73,-0.16,-0.11,-0.33
0.2,0.63,0.14,-0.73,-0.19,-0.13,-0.3
0.2,0.63,0.14,-0.73,-0.32,-0.2,-0.42
0.2,0.63,0.14,-0.73,-0.22,-0.15,-0.35
0.2,0.63,0.14,-0.73,-0.2,-0.09,-0.28
0.22,0.63,0.16,-0.73,-0.3,-0.13,-0.24
0.22,0.63,0.16,-0.73,-0.36,-0.19,0.0
0.22,0.63,0.16,-0.73,-0.39,-0.24,0.05
0.24,0.62,0.18,-0.72,-0.33,-0.24,0.04
0.24,0.62,0.18,-0.72,-0.14,-0.17,0.06
0.24,0.62,0.18,-0.72,-0.06,-0.13,0.11
0.25,0.62,0.2,-0.72,0.02,-0.22,0.29
0.25,0.62,0.2,-0.72,0.0,-0.17,0.21
0.25,0.62,0.2,-0.72,0.0,-0.13,0.16
0.25,0.62,0.2,-0.72,-0.09,-0.01,-0.14
0.25,0.62,0.2,-0.72,-0.12,0.1,-0.46
0.25,0.62,0.2,-0.72,0.0,0.13,-0.39
0.26,0.61,0.21,-0.71,0.15,0.11,-0.51
0.26,0.61,0.21,-0.71,0.22,0.0,-0.47
0.26,0.61,0.21,-0.71,0.22,-0.03,-0.34
0.28,0.61,0.22,-0.71,0.28,-0.08,-0.28
0.28,0.61,0.22,-0.71,0.18,-0.1,0.0
