q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.16,0.03,0.73,0.1,-0.09,-0.12
-0.66,0.16,0.03,0.73,0.16,0.08,0.28
-0.66,0.16,0.03,0.73,0.11,-0.14,0.3
-0.66,0.17,0.02,0.73,-0.04,-0.56,0.13
-0.66,0.17,0.02,0.73,-0.09,-0.27,-0.22
-0.66,0.17,0.02,0.73,0.03,-0.2,0.0
-0.66,0.17,0.02,0.73,0.04,-0.15,0.3
-0.66,0.17,0.02,0.73,-0.09,0.29,-0.18
-0.66,0.17,0.02,0.73,-0.03,0.24,-0.06
-0.66,0.17,0.02,0.73,-0.06,0.18,0.08
-0.66,0.17,0.02,0.73,-0.04,0.32,-0.19
-0.66,0.17,0.03,0.73,0.13,0.59,-0.03
-0.65,0.17,0.03,0.74,0.34,-0.38,1.6
-0.65,0.18,0.02,0.74,0.17,-1.4,2.0
-0.65,0.17,0.02,0.74,-0.15,-1.24,0.4
-0.65,0.17,0.02,0.74,-0.23,0.0,-0.31
-0.65,0.17,0.02,0.74,-0.19,0.75,-0.49
-0.65,0.17,0.02,0.74,-0.11,0.17,-0.43
-0.65,0.17,0.02,0.74,-0.29,-0.15,-0.24
-0.65,0.17,0.02,0.74,-0.22,0.83,-0.61
-0.65,0.17,0.02,0.74,-0.01,0.97,-0.79
-0.65,0.17,0.02,0.74,-0.09,-0.12,-0.52
-0.65,0.17,0.02,0.74,0.13,-0.02,-0.13
-0.65,0.17,0.02,0.74,0.15,0.13,-0.07
-0.65,0.17,0.02,0.74,-0.06,0.25,-0.12
-0.65,0.17,0.02,0.74,0.06,-0.16,-0.08
-0.65,0.17,0.02,0.74,0.51,-0.42,0.3
-0.65,0.17,0.02,0.74,0.11,-0.17,-0.13
-0.65,0.17,0.02,0.74,0.08,-0.08,-0.11
-0.65,0.17,0.03,0.74,0.02,-0.21,-0.09
-0.65,0.17,0.03,0.74,0.12,-0.21,-0.23
-0.65,0.18,0.03,0.74,-0.17,-0.39,-0.48
-0.65,0.18,0.03,0.74,-0.06,-0.25,0.11
-0.65,0.16,0.02,0.74,-5.76,-3.12,-10.28
-0.66,0.15,0.02,0.74,-0.23,4.63,-1.81
-0.66,0.14,0.02,0.74,-1.04,1.1,-1.03
-0.66,0.14,0.01,0.74,-0.51,0.25,-0.89
-0.66,0.14,0.01,0.74,-0.54,0.94,-0.83
-0.66,0.14,0.01,0.74,-0.11,0.49,-0.49
-0.66,0.14,0.01,0.74,-0.19,0.37,-0.24
-0.66,0.14,0.01,0.74,-0.05,-0.03,-0.01
-0.65,0.14,0.0,0.74,0.03,-0.1,0.09
-0.65,0.14,0.0,0.74,0.23,-0.49,-0.06
-0.65,0.14,0.0,0.75,-0.07,-1.48,0.22
-0.65,0.14,0.0,0.75,-0.12,-0.72,0.01
-0.65,0.14,0.0,0.75,-0.39,-1.02,-0.15
-0.65,0.15,0.0,0.75,-0.28,-0.89,-0.13
-0.64,0.15,0.0,0.75,-0.79,-0.57,-0.58
-0.64,0.15,0.01,0.75,-0.97,-0.24,-1.41
-0.64,0.15,0.01,0.75,0.11,-0.69,-1.04
-0.64,0.16,0.02,0.75,0.55,-1.23,0.22
-0.64,0.17,0.03,0.75,0.83,-0.05,0.77
-0.64,0.18,0.05,0.75,0.45,-0.45,0.75
-0.64,0.18,0.05,0.75,0.76,-0.5,1.5
-0.64,0.18,0.06,0.75,0.28,-1.1,2.26
-0.64,0.18,0.07,0.74,0.03,-0.3,0.38
-0.64,0.18,0.07,0.74,-0.04,0.72,-0.44
-0.65,0.18,0.07,0.74,-0.01,0.07,0.08
-0.65,0.18,0.07,0.74,-0.03,0.02,0.04
-0.65,0.18,0.07,0.74,-0.07,0.55,-0.11
-0.65,0.18,0.06,0.73,0.0,0.33,-0.26
-0.65,0.18,0.06,0.73,0.0,0.2,-0.36
-0.65,0.18,0.06,0.73,-0.05,-0.14,0.31
-0.65,0.18,0.06,0.73,-0.01,0.47,0.68
-0.65,0.18,0.05,0.73,-0.47,0.02,-0.7
-0.65,0.18,0.05,0.73,-0.49,-0.64,-1.0
-0.65,0.18,0.05,0.73,-0.57,-0.42,-0.62
-0.65,0.18,0.05,0.73,-0.68,-0.28,-0.45
-0.65,0.17,0.05,0.73,-0.64,-0.41,-0.55
-0.66,0.17,0.06,0.73,-0.69,0.85,-0.72
-0.66,0.17,0.06,0.73,-0.71,0.98,-1.08
-0.66,0.17,0.07,0.73,-0.77,-0.45,-0.54
-0.66,0.17,0.08,0.73,-0.4,-0.74,0.29
-0.66,0.16,0.09,0.73,-0.62,0.32,-0.71
-0.66,0.16,0.1,0.73,-0.79,0.08,-1.34
-0.66,0.16,0.11,0.73,-0.6,-1.32,-0.92
-0.66,0.15,0.12,0.73,-0.39,-1.25,-0.67
-0.66,0.15,0.13,0.72,0.0,-0.56,0.07
-0.67,0.14,0.14,0.72,0.87,0.63,1.83
-0.67,0.14,0.15,0.71,0.84,1.01,2.73
-0.67,0.13,0.15,0.71,0.3,0.56,1.42
-0.68,0.13,0.15,0.71,0.24,-0.03,0.97
-0.68,0.12,0.14,0.71,0.52,-0.23,0.85
-0.68,0.11,0.14,0.71,-0.25,-0.52,-0.96
-0.68,0.11,0.14,0.71,-0.24,-0.42,-1.71
-0.69,0.11,0.14,0.71,-0.15,-0.4,-1.39
-0.69,0.11,0.14,0.7,0.42,-0.51,-0.3
-0.69,0.11,0.15,0.7,0.89,0.08,1.04
-0.69,0.11,0.15,0.7,0.93,0.09,1.85
-0.69,0.1,0.15,0.7,0.13,0.25,-0.01
-0.7,0.1,0.15,0.7,0.11,-0.05,-0.51
-0.7,0.1,0.15,0.69,0.1,-0.06,-0.41
-0.7,0.1,0.15,0.69,0.73,-0.7,1.11
-0.7,0.1,0.15,0.69,0.62,-0.51,0.44
-0.7,0.1,0.15,0.69,0.26,0.85,-0.61
-0.71,0.09,0.15,0.68,0.21,1.68,-0.66
-0.71,0.09,0.14,0.68,1.72,-0.68,3.54
-0.71,0.09,0.14,0.68,1.53,-1.3,2.59
-0.72,0.08,0.13,0.68,-0.33,1.05,-1.11
-0.72,0.07,0.13,0.68,-0.86,1.68,-2.03
-0.72,0.07,0.12,0.68,-0.63,0.43,-1.21
-0.72,0.07,0.12,0.68,0.89,-2.07,1.33
-0.72,0.06,0.11,0.68,0.02,-1.6,-0.67
-0.72,0.06,0.11,0.68,-0.75,0.51,-0.38
-0.72,0.06,0.11,0.68,-0.43,0.21,0.17
-0.72,0.06,0.11,0.68,0.28,0.09,0.29
-0.72,0.05,0.11,0.68,0.2,0.12,-0.09
-0.73,0.05,0.11,0.68,0.19,0.79,-0.64
-0.73,0.05,0.11,0.68,0.08,0.8,0.68
-0.73,0.06,0.11,0.68,-0.23,0.12,0.67
-0.73,0.06,0.11,0.68,0.06,-1.59,0.55
-0.73,0.05,0.11,0.68,-0.33,-1.2,0.26
-0.73,0.05,0.11,0.67,-0.38,-0.68,-0.03
-0.73,0.05,0.11,0.67,-0.05,0.56,-0.25
-0.73,0.05,0.11,0.67,-0.12,0.82,-0.26
-0.73,0.05,0.11,0.67,-0.06,0.5,-0.22
-0.73,0.05,0.11,0.67,0.09,-0.32,-0.27
-0.73,0.05,0.12,0.67,0.04,-0.2,-0.53
-0.73,0.05,0.12,0.67,0.43,-0.61,-0.67
-0.73,0.05,0.13,0.67,0.18,0.22,-0.92
-0.73,0.06,0.14,0.67,0.57,0.93,0.54
-0.73,0.06,0.14,0.67,0.75,0.78,0.61
-0.73,0.07,0.14,0.67,0.64,1.79,-0.63
-0.72,0.08,0.15,0.67,0.52,0.01,-0.01
-0.72,0.09,0.15,0.67,-0.21,-1.02,0.78
-0.72,0.09,0.16,0.67,0.26,-0.99,1.87
-0.71,0.09,0.16,0.67,0.76,0.18,2.25
-0.71,0.09,0.17,0.67,0.64,0.68,1.44
-0.71,0.09,0.17,0.67,-0.44,0.81,-0.23
-0.71,0.1,0.17,0.67,-0.01,-0.05,0.09
-0.71,0.1,0.17,0.67,0.13,-0.34,0.2
-0.71,0.1,0.17,0.67,-0.02,-0.23,0.59
-0.71,0.1,0.17,0.67,-0.4,0.25,-0.61
-0.71,0.1,0.17,0.68,-0.4,-0.2,-0.85
-0.71,0.11,0.17,0.68,0.2,-0.68,-0.12
-0.71,0.11,0.17,0.68,0.31,-0.15,0.57
-0.71,0.11,0.17,0.68,0.02,-0.1,0.35
-0.71,0.11,0.17,0.68,-0.04,0.09,0.23
-0.71,0.11,0.16,0.68,0.0,0.19,-0.23
-0.71,0.11,0.16,0.68,-0.01,0.19,-0.13
-0.71,0.11,0.15,0.68,-0.06,-0.65,-0.23
-0.71,0.11,0.15,0.68,-0.27,-0.73,-0.32
-0.71,0.11,0.15,0.68,-0.49,-0.3,-0.98
-0.71,0.11,0.14,0.68,-0.27,-0.43,-0.85
-0.71,0.11,0.14,0.68,-0.21,-0.2,-0.81
-0.71,0.11,0.14,0.68,-0.06,0.05,-0.39
-0.71,0.11,0.14,0.68,-0.02,0.47,-0.12
-0.71,0.12,0.14,0.68,-0.22,-0.17,-0.25
-0.71,0.12,0.14,0.69,-0.18,-0.06,-0.21
-0.7,0.12,0.14,0.69,-0.02,-0.2,0.04
-0.7,0.12,0.14,0.69,0.05,-0.19,0.12
-0.7,0.12,0.13,0.69,0.08,0.01,0.17
-0.7,0.12,0.13,0.69,-0.03,0.04,-0.05
-0.7,0.12,0.13,0.69,-0.16,0.05,-0.25
-0.7,0.12,0.12,0.69,-0.21,-0.89,-0.22
-0.7,0.13,0.12,0.69,-0.31,-1.39,0.01
-0.7,0.13,0.12,0.7,-0.29,-0.44,-0.26
-0.7,0.13,0.12,0.7,-0.23,-0.35,-0.21
-0.7,0.13,0.12,0.7,-0.19,-0.09,-0.25
-0.7,0.13,0.12,0.7,-0.14,-0.34,-0.21
-0.7,0.13,0.12,0.7,-0.05,-0.19,-0.07
-0.7,0.13,0.12,0.7,-0.06,-0.11,0.08
-0.7,0.13,0.12,0.7,-0.05,0.01,-0.11
-0.7,0.13,0.12,0.7,-0.03,-0.24,-0.1
-0.7,0.13,0.12,0.7,0.0,-0.63,0.01
-0.7,0.13,0.12,0.7,-0.01,-0.27,0.02
-0.7,0.13,0.12,0.7,-0.07,-0.1,-0.03
-0.7,0.13,0.12,0.7,0.0,-0.06,-0.01
-0.7,0.13,0.12,0.7,-0.01,-0.4,-0.19
-0.7,0.13,0.12,0.7,0.02,-0.37,-0.09
-0.7,0.13,0.12,0.7,-0.02,-0.07,0.22
-0.7,0.13,0.12,0.7,-0.18,0.03,-0.15
-0.7,0.13,0.12,0.69,-0.11,-0.03,-0.11
-0.7,0.13,0.12,0.69,-0.08,-0.18,-0.13
-0.7,0.13,0.12,0.69,-0.15,-0.12,-0.02
-0.7,0.13,0.12,0.69,-0.09,-0.03,0.04
-0.7,0.13,0.12,0.69,-0.08,0.0,0.02
-0.7,0.13,0.12,0.69,0.01,0.09,-0.08
-0.7,0.13,0.12,0.69,0.0,-0.01,-0.16
-0.7,0.13,0.12,0.69,-0.02,-0.03,0.35
-0.7,0.13,0.12,0.69,-0.1,0.02,0.04
-0.7,0.13,0.12,0.69,-0.08,-0.14,0.08
-0.7,0.13,0.12,0.69,0.06,-0.09,-0.04
-0.7,0.13,0.12,0.69,0.03,-0.08,0.14
-0.7,0.13,0.12,0.69,0.0,-0.13,0.18
-0.7,0.13,0.12,0.69,-0.05,0.11,-0.02
-0.7,0.13,0.12,0.69,0.01,-0.01,-0.15
-0.7,0.13,0.12,0.69,-0.01,-0.05,-0.15
-0.7,0.14,0.12,0.69,0.02,-0.29,0.03
-0.7,0.14,0.12,0.69,0.08,-0.15,0.09
-0.7,0.14,0.12,0.69,0.01,-0.04,0.01
-0.7,0.14,0.13,0.69,0.05,0.0,0.0
-0.7,0.14,0.13,0.69,0.07,0.0,0.08
-0.7,0.14,0.13,0.69,0.06,-0.1,0.19
-0.7,0.14,0.13,0.69,-0.03,-0.08,0.08
-0.7,0.14,0.13,0.69,-0.06,-0.15,0.0
-0.7,0.14,0.13,0.69,-0.02,-0.05,-0.09
-0.7,0.14,0.13,0.69,-0.03,-0.02,-0.06
-0.7,0.14,0.13,0.69,0.02,-0.09,0.04
-0.7,0.14,0.13,0.69,0.08,-0.12,0.07
-0.7,0.14,0.13,0.69,0.03,0.09,-0.13
-0.7,0.14,0.13,0.69,-0.04,-0.21,-0.21
-0.7,0.14,0.13,0.69,-0.02,-0.29,-0.1
-0.7,0.14,0.13,0.69,0.0,-0.2,-0.05
-0.7,0.14,0.13,0.69,0.0,-0.17,-0.13
-0.7,0.14,0.13,0.69,-0.01,-0.13,-0.14
-0.7,0.14,0.13,0.69,-0.04,-0.19,-0.16
-0.7,0.14,0.13,0.69,0.02,0.0,-0.08
-0.7,0.14,0.13,0.69,0.06,0.05,0.11
-0.7,0.14,0.13,0.69,0.06,0.2,0.11
-0.7,0.14,0.13,0.69,0.03,0.02,0.0
-0.7,0.14,0.13,0.69,0.07,-0.14,-0.03
-0.7,0.14,0.13,0.69,0.04,-0.13,-0.01
-0.7,0.14,0.13,0.69,0.02,0.13,-0.06
-0.7,0.14,0.13,0.69,0.03,0.06,-0.08
-0.7,0.14,0.13,0.69,0.04,-0.06,-0.09
-0.7,0.14,0.13,0.69,0.04,-0.17,-0.04
-0.7,0.14,0.13,0.69,0.04,-0.07,0.02
-0.7,0.14,0.13,0.69,0.11,0.04,0.04
-0.7,0.14,0.13,0.69,0.1,0.04,0.08
-0.7,0.14,0.13,0.69,0.08,0.0,0.08
-0.7,0.14,0.13,0.69,0.0,-0.06,-0.05
-0.7,0.14,0.13,0.69,0.01,-0.12,0.15
-0.7,0.14,0.13,0.69,0.0,-0.17,-0.04
-0.7,0.14,0.13,0.69,-0.06,-0.26,-0.07
-0.7,0.14,0.13,0.69,-0.09,-0.34,-0.07
-0.7,0.14,0.13,0.69,-0.08,-0.34,-0.21
-0.7,0.14,0.13,0.69,-0.02,-0.11,0.04
-0.7,0.14,0.13,0.69,0.02,0.06,0.14
-0.7,0.14,0.13,0.69,0.0,0.04,-0.05
-0.7,0.14,0.13,0.69,-0.01,-0.23,0.01
-0.7,0.14,0.13,0.69,-0.09,-0.3,-0.17
-0.7,0.14,0.13,0.69,-0.11,-0.27,-0.23
-0.7,0.14,0.13,0.69,-0.03,0.03,-0.07
-0.7,0.14,0.13,0.69,0.0,0.18,0.02
-0.7,0.14,0.13,0.69,0.0,-0.18,0.04
-0.7,0.14,0.13,0.69,-0.01,-0.24,0.06
-0.7,0.14,0.13,0.69,-0.02,-0.21,0.01
-0.7,0.14,0.13,0.69,0.01,-0.12,0.0
-0.7,0.14,0.13,0.69,0.04,-0.22,0.02
-0.7,0.14,0.13,0.69,0.01,-0.21,0.06
-0.7,0.14,0.13,0.69,-0.02,-0.09,0.0
-0.7,0.14,0.13,0.69,-0.02,-0.11,0.07
-0.7,0.14,0.13,0.69,0.02,-0.09,0.11
-0.7,0.14,0.13,0.69,0.06,-0.09,-0.06
-0.7,0.14,0.13,0.69,0.03,-0.11,-0.02
-0.7,0.14,0.13,0.69,-0.04,-0.25,-0.03
-0.7,0.14,0.13,0.69,-0.06,-0.1,0.02
-0.7,0.14,0.13,0.69,-0.02,-0.02,0.0
-0.7,0.14,0.13,0.69,0.03,0.03,-0.02
-0.7,0.14,0.13,0.69,0.04,-0.04,0.05
-0.7,0.14,0.13,0.69,0.07,0.02,0.07
-0.7,0.14,0.13,0.69,0.06,0.11,0.08
-0.7,0.14,0.13,0.69,0.11,0.19,0.07
-0.7,0.14,0.13,0.69,-0.02,-0.19,-0.09
-0.7,0.14,0.13,0.69,-0.01,-0.22,-0.07
-0.7,0.14,0.13,0.69,-0.02,-0.06,-0.02
-0.7,0.14,0.13,0.69,0.03,-0.09,-0.08
-0.7,0.14,0.14,0.69,0.01,0.02,0.03
-0.7,0.14,0.14,0.69,0.01,0.08,0.04
-0.7,0.14,0.14,0.69,-0.04,-0.21,-0.03
-0.7,0.14,0.14,0.69,-0.04,-0.2,-0.11
-0.7,0.14,0.14,0.69,-0.02,-0.14,-0.07
-0.7,0.14,0.14,0.69,-0.02,-0.03,0.1
-0.7,0.14,0.14,0.69,-0.05,-0.15,-0.1
-0.7,0.14,0.14,0.69,-0.04,-0.21,-0.07
-0.7,0.14,0.14,0.69,0.0,-0.32,-0.08
-0.7,0.14,0.14,0.69,-0.04,-0.37,-0.16
-0.7,0.14,0.14,0.69,-0.04,-0.03,-0.09
-0.7,0.14,0.14,0.69,-0.01,-0.07,-0.06
-0.7,0.14,0.14,0.69,0.04,0.06,-0.02
-0.7,0.14,0.14,0.69,0.0,0.34,-0.02
-0.7,0.14,0.14,0.69,0.0,0.34,0.12
-0.7,0.14,0.14,0.69,-0.02,-0.15,-0.05
-0.7,0.14,0.14,0.69,-0.05,-0.08,-0.01
-0.7,0.14,0.14,0.69,-0.02,-0.07,-0.08
-0.7,0.14,0.14,0.69,0.0,0.13,0.02
-0.7,0.14,0.14,0.69,-0.02,0.0,0.0
-0.7,0.14,0.14,0.69,-0.04,-0.06,-0.06
-0.7,0.14,0.14,0.69,0.02,-0.1,0.08
-0.7,0.14,0.14,0.69,0.02,-0.03,0.05
-0.7,0.14,0.14,0.69,0.07,0.06,0.11
-0.7,0.14,0.14,0.69,0.12,0.2,0.32
-0.7,0.14,0.14,0.69,0.08,0.02,0.23
-0.7,0.14,0.14,0.69,-0.05,-0.15,-0.09
-0.7,0.14,0.14,0.69,-0.04,-0.3,-0.05
-0.7,0.14,0.14,0.69,0.0,-0.27,0.0
-0.7,0.14,0.14,0.69,-0.05,0.03,-0.41
-0.7,0.14,0.14,0.69,0.04,0.2,-0.21
-0.7,0.14,0.14,0.69,0.01,0.2,-0.16
-0.7,0.14,0.14,0.69,-0.01,0.26,-0.16
-0.7,0.14,0.14,0.69,0.04,0.05,0.13
-0.7,0.14,0.14,0.69,0.07,-0.07,0.13
-0.7,0.14,0.14,0.69,0.04,-0.24,0.18
-0.7,0.14,0.14,0.69,0.05,-0.21,0.19
-0.7,0.14,0.14,0.69,0.06,-0.15,0.08
-0.7,0.14,0.14,0.69,-0.01,-0.4,0.03
-0.7,0.14,0.13,0.69,-0.15,-0.34,-0.21
-0.7,0.14,0.14,0.69,-0.19,-0.42,-0.22
-0.7,0.14,0.14,0.69,-0.2,-0.32,-0.29
-0.7,0.14,0.14,0.69,-0.25,-0.2,-0.23
-0.7,0.14,0.14,0.69,-0.26,-0.08,-0.28
-0.7,0.14,0.14,0.69,-0.28,-0.03,-0.46
-0.7,0.14,0.14,0.69,-0.26,-0.07,-0.47
-0.7,0.14,0.14,0.68,-0.44,-0.24,-0.84
-0.7,0.13,0.14,0.68,-0.4,-0.06,-0.73
-0.7,0.13,0.14,0.68,-0.26,0.09,-0.45
-0.7,0.13,0.14,0.68,-0.24,0.18,-0.56
-0.71,0.13,0.14,0.68,-0.17,-0.05,-0.48
-0.71,0.13,0.14,0.68,-0.18,0.05,-0.62
-0.71,0.13,0.14,0.68,-0.16,0.1,-0.79
-0.71,0.13,0.14,0.68,0.53,-1.05,0.76
-0.71,0.13,0.14,0.68,0.67,-0.87,1.78
-0.72,0.12,0.14,0.68,0.26,0.81,1.15
-0.72,0.11,0.13,0.67,0.17,1.12,0.93
-0.72,0.11,0.12,0.67,0.21,-0.11,0.95
-0.72,0.1,0.12,0.67,-0.92,-1.27,-2.56
-0.73,0.09,0.12,0.67,-0.37,2.13,-0.39
-0.73,0.09,0.12,0.67,-0.64,0.21,-0.28
-0.73,0.09,0.12,0.67,-0.66,0.29,-0.4
-0.73,0.1,0.12,0.67,0.06,-0.99,-0.44
-0.73,0.1,0.13,0.66,0.07,-1.28,-0.6
-0.73,0.1,0.13,0.66,0.19,-0.79,0.0
-0.73,0.09,0.13,0.66,0.85,-0.03,1.77
-0.74,0.09,0.13,0.66,1.5,-0.47,2.46
-0.74,0.09,0.13,0.66,-0.02,1.69,-1.03
-0.74,0.08,0.12,0.65,-0.34,0.65,-0.87
-0.74,0.08,0.12,0.65,-0.07,-3.3,-0.2
-0.74,0.08,0.12,0.65,-0.07,-2.31,-0.48
-0.75,0.07,0.12,0.65,-0.05,0.21,-0.35
-0.75,0.07,0.13,0.64,-0.09,-0.14,0.31
-0.75,0.07,0.13,0.64,0.47,-0.92,0.68
-0.76,0.07,0.13,0.63,0.12,2.2,0.77
-0.76,0.06,0.14,0.63,-0.38,2.86,-0.17
-0.76,0.06,0.14,0.63,-0.02,0.59,0.13
-0.76,0.06,0.15,0.63,0.21,-0.64,0.3
-0.76,0.06,0.15,0.63,0.64,-0.07,-0.93
-0.76,0.06,0.16,0.63,0.84,0.2,-0.51
-0.75,0.06,0.16,0.63,0.82,-1.05,0.14
-0.75,0.07,0.16,0.63,1.09,-2.14,1.0
-0.75,0.07,0.17,0.63,1.19,-1.63,1.05
-0.76,0.07,0.17,0.63,0.32,0.25,1.03
-0.76,0.07,0.16,0.63,0.76,-1.99,2.14
-0.76,0.07,0.16,0.63,0.61,-2.55,2.26
-0.76,0.06,0.16,0.62,0.3,1.36,2.26
-0.77,0.06,0.16,0.62,-0.52,2.08,1.18
-0.77,0.06,0.16,0.62,-0.63,1.3,1.22
-0.77,0.05,0.16,0.62,-0.5,1.36,1.38
-0.77,0.05,0.16,0.62,0.48,1.57,1.94
-0.77,0.05,0.16,0.62,0.39,1.82,1.67
-0.77,0.05,0.16,0.62,0.85,0.68,1.92
-0.77,0.04,0.16,0.62,0.58,1.13,1.7
-0.77,0.04,0.16,0.62,0.16,1.62,0.87
-0.77,0.04,0.15,0.62,1.22,0.71,0.2
-0.76,0.04,0.15,0.63,0.83,0.14,0.5
-0.76,0.04,0.15,0.63,1.06,-0.72,-0.26
-0.76,0.04,0.15,0.63,0.31,-0.27,-0.91
-0.76,0.04,0.15,0.64,0.26,-0.24,-1.23
-0.75,0.04,0.14,0.64,0.45,-0.05,-1.63
-0.75,0.04,0.14,0.64,0.26,-1.13,-1.89
-0.75,0.04,0.14,0.64,0.05,-1.48,-2.06
-0.75,0.04,0.13,0.65,-0.13,-0.55,-2.54
-0.75,0.04,0.13,0.65,-0.1,-0.92,-2.51
-0.75,0.04,0.12,0.65,-0.43,-1.55,-2.58
-0.75,0.04,0.12,0.65,-0.45,-1.33,-2.33
-0.75,0.04,0.12,0.65,-0.68,-0.12,-1.12
-0.75,0.04,0.12,0.65,-0.31,-0.15,-1.0
-0.75,0.03,0.11,0.65,-0.47,-1.01,-1.64
-0.75,0.03,0.11,0.65,-0.41,-0.49,-0.59
-0.75,0.03,0.11,0.65,-0.43,-0.45,-0.8
-0.75,0.03,0.11,0.65,-0.69,-0.53,-0.72
-0.75,0.03,0.11,0.65,-0.26,-0.64,-0.53
-0.75,0.03,0.11,0.65,-0.24,-0.16,-0.8
-0.75,0.02,0.11,0.65,-0.26,-0.33,-0.71
-0.75,0.02,0.11,0.65,-0.33,-0.13,-0.73
-0.76,0.02,0.11,0.64,-0.15,-0.23,-0.63
-0.76,0.02,0.12,0.64,-0.22,0.06,-0.31
-0.76,0.02,0.12,0.64,0.06,0.36,-0.51
-0.76,0.02,0.12,0.64,0.09,0.5,-0.55
-0.76,0.02,0.12,0.64,0.02,0.8,-0.25
-0.76,0.01,0.13,0.64,0.06,0.57,-0.39
-0.76,0.01,0.13,0.64,-0.05,0.46,-0.08
-0.76,0.01,0.13,0.64,0.16,0.32,-0.05
-0.76,0.01,0.13,0.63,0.29,0.4,-0.14
-0.76,0.01,0.13,0.63,0.21,0.68,-0.01
-0.76,0.01,0.13,0.64,0.24,0.09,0.1
-0.76,0.01,0.14,0.64,0.25,0.31,0.18
-0.76,0.01,0.14,0.64,0.27,0.42,0.15
-0.76,0.01,0.14,0.64,0.3,-0.09,0.45
-0.76,0.01,0.13,0.64,0.2,-0.05,0.39
-0.76,0.01,0.13,0.64,0.18,-0.37,0.5
-0.76,0.01,0.13,0.64,0.06,0.07,0.56
-0.76,0.01,0.13,0.64,0.04,-0.01,0.36
