q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,0.51,0.02,0.78,-0.15,0.23,0.66
-0.37,0.51,0.02,0.78,-0.05,0.06,0.47
-0.37,0.51,0.02,0.78,0.05,0.06,0.38
-0.36,0.51,0.02,0.78,0.02,-0.02,-0.05
-0.36,0.51,0.02,0.78,0.1,-0.09,-0.27
-0.36,0.51,0.02,0.78,0.01,-0.31,-0.28
-0.36,0.51,0.02,0.78,-0.15,-0.44,-0.13
-0.36,0.51,0.02,0.78,0.05,0.06,0.11
-0.37,0.51,0.02,0.78,0.15,0.24,0.12
-0.37,0.51,0.02,0.78,0.37,0.54,0.14
-0.37,0.51,0.02,0.78,0.4,0.54,0.08
-0.37,0.51,0.02,0.78,0.35,0.51,0.08
-0.37,0.51,0.02,0.78,0.25,0.31,0.05
-0.37,0.51,0.02,0.78,0.05,0.25,-0.01
-0.37,0.51,0.01,0.78,-0.01,0.27,-0.15
-0.36,0.51,0.01,0.78,-0.34,0.24,-0.11
-0.36,0.51,0.01,0.78,-0.65,0.16,0.29
-0.36,0.51,0.01,0.78,-0.65,0.12,0.23
-0.37,0.51,0.02,0.78,-0.35,0.59,0.42
-0.37,0.51,0.02,0.78,0.01,0.99,-0.17
-0.37,0.51,0.02,0.78,0.0,1.07,-0.3
-0.37,0.51,0.02,0.78,0.14,0.72,-0.75
-0.36,0.51,0.02,0.78,0.38,0.31,-0.66
-0.36,0.51,0.02,0.78,0.5,0.1,-0.56
-0.36,0.51,0.02,0.78,0.53,-0.37,-0.09
-0.36,0.51,0.02,0.78,0.12,-0.05,0.06
-0.36,0.51,0.02,0.78,0.14,0.09,0.1
-0.35,0.51,0.02,0.78,0.05,0.16,-0.05
-0.35,0.51,0.02,0.78,-0.03,0.22,-0.43
-0.35,0.51,0.01,0.78,-0.09,0.18,-0.43
-0.35,0.51,0.01,0.78,-0.3,0.13,-0.63
-0.35,0.51,0.01,0.78,-0.46,0.07,-0.75
-0.34,0.52,0.0,0.78,-0.51,-0.08,-0.66
-0.34,0.52,0.0,0.78,-0.27,-0.48,0.1
-0.34,0.52,0.0,0.78,-0.03,-0.33,0.62
-0.34,0.52,0.0,0.78,0.17,-0.08,0.81
-0.34,0.52,0.01,0.78,0.14,0.16,0.79
-0.34,0.52,0.01,0.78,0.04,0.27,0.68
-0.34,0.52,0.01,0.78,0.03,0.25,0.59
-0.34,0.52,0.01,0.78,-0.09,0.19,0.48
-0.34,0.52,0.02,0.78,0.17,0.0,0.53
-0.34,0.52,0.02,0.78,0.17,-0.03,0.49
-0.34,0.52,0.02,0.78,0.15,-0.07,0.43
-0.34,0.52,0.01,0.78,0.03,-0.03,0.11
-0.34,0.52,0.01,0.78,0.0,0.01,-0.31
-0.34,0.52,0.01,0.79,-0.06,0.08,-0.62
-0.34,0.52,0.0,0.79,-0.18,0.06,-0.8
-0.34,0.52,0.0,0.79,-0.21,0.0,-0.76
-0.33,0.52,-0.0,0.79,-0.29,-0.06,-0.58
-0.33,0.52,-0.0,0.79,-0.24,-0.05,-0.28
-0.33,0.52,-0.0,0.79,-0.15,-0.05,-0.17
-0.33,0.52,-0.0,0.79,-0.19,0.09,-0.13
-0.33,0.52,0.0,0.79,-0.26,0.01,0.19
-0.34,0.52,0.0,0.78,-0.23,0.01,0.23
-0.34,0.52,0.01,0.78,-0.16,-0.01,0.94
-0.34,0.52,0.01,0.78,-0.14,0.28,1.14
-0.34,0.52,0.01,0.78,-0.14,0.4,1.0
-0.34,0.52,0.02,0.78,-0.16,0.56,0.82
-0.34,0.52,0.02,0.78,-0.21,0.68,0.15
-0.34,0.52,0.02,0.78,-0.22,0.51,-0.01
-0.34,0.52,0.02,0.78,-0.27,0.16,-0.27
-0.34,0.52,0.02,0.78,-0.17,-0.04,-0.35
-0.34,0.52,0.02,0.78,-0.1,-0.11,-0.36
-0.34,0.52,0.01,0.78,0.09,-0.11,-0.21
-0.34,0.52,0.01,0.78,0.14,-0.07,-0.42
-0.34,0.52,0.01,0.79,0.14,-0.08,-0.47
-0.33,0.52,0.01,0.79,0.12,-0.07,-0.57
-0.33,0.52,0.01,0.79,-0.1,-0.13,-0.68
-0.33,0.52,0.01,0.79,-0.2,-0.11,-0.51
-0.33,0.52,0.01,0.78,-0.07,-0.12,-0.02
-0.34,0.52,0.01,0.78,-0.04,0.03,0.31
-0.34,0.52,0.01,0.78,0.0,0.06,0.52
-0.34,0.52,0.01,0.78,0.14,0.31,0.68
-0.34,0.52,0.01,0.78,0.18,0.44,0.56
-0.34,0.52,0.02,0.78,0.19,0.55,0.41
-0.34,0.52,0.02,0.78,0.17,0.73,0.04
-0.34,0.52,0.01,0.78,-0.01,0.63,-0.33
-0.34,0.52,0.01,0.78,-0.17,0.56,-0.4
-0.34,0.52,0.01,0.78,-0.22,0.31,-0.39
-0.34,0.52,0.01,0.78,0.19,-0.03,-0.23
-0.34,0.52,0.01,0.78,0.36,-0.1,-0.14
-0.34,0.52,0.0,0.78,0.62,0.07,0.0
-0.34,0.52,0.0,0.78,0.4,-0.06,0.13
-0.34,0.52,0.01,0.78,0.15,-0.09,0.15
-0.34,0.52,0.01,0.78,-0.05,-0.06,0.22
-0.34,0.52,0.01,0.78,-0.1,0.14,0.45
-0.34,0.52,0.01,0.78,-0.08,0.26,0.54
-0.34,0.52,0.01,0.78,-0.05,0.67,0.61
-0.34,0.52,0.01,0.78,-0.15,0.67,0.55
-0.34,0.52,0.01,0.78,-0.15,0.55,0.51
-0.34,0.52,0.01,0.78,-0.22,0.3,0.27
-0.34,0.52,0.01,0.78,-0.32,0.11,0.02
-0.34,0.52,0.01,0.78,-0.3,-0.01,-0.01
-0.34,0.52,0.01,0.78,-0.19,-0.19,-0.19
-0.33,0.52,0.01,0.78,-0.19,-0.36,-0.19
-0.33,0.52,0.01,0.78,-0.18,-0.43,-0.05
-0.34,0.52,0.01,0.78,-0.14,-0.55,0.2
-0.34,0.52,0.01,0.78,0.21,-0.24,0.42
-0.34,0.52,0.01,0.78,0.33,-0.3,0.56
-0.34,0.52,0.01,0.78,0.3,-0.32,0.93
-0.34,0.52,0.01,0.78,0.29,0.12,0.74
-0.34,0.52,0.0,0.78,0.26,0.39,0.53
-0.34,0.51,-0.0,0.79,0.41,0.05,0.53
-0.34,0.51,-0.01,0.79,0.58,-0.37,0.96
-0.34,0.51,-0.02,0.79,0.49,-0.62,1.7
-0.34,0.51,-0.03,0.79,0.69,-1.17,2.97
-0.35,0.5,-0.05,0.79,0.18,-0.25,3.51
-0.35,0.5,-0.06,0.79,0.02,0.05,3.94
-0.35,0.5,-0.08,0.79,-0.03,-0.63,4.97
-0.34,0.49,-0.1,0.8,0.55,-2.17,6.79
-0.34,0.48,-0.12,0.8,1.0,-2.82,7.44
-0.34,0.46,-0.16,0.8,1.5,-2.54,7.92
-0.34,0.44,-0.2,0.8,1.97,-2.46,8.1
-0.34,0.43,-0.22,0.81,1.68,-1.92,7.0
-0.34,0.4,-0.27,0.81,1.69,-0.63,5.54
-0.33,0.36,-0.33,0.81,1.23,-0.04,3.91
-0.33,0.34,-0.35,0.81,1.15,-0.65,3.82
-0.32,0.31,-0.4,0.8,1.07,-0.83,3.06
-0.31,0.27,-0.44,0.8,0.96,-0.12,1.18
-0.3,0.24,-0.46,0.8,0.87,0.41,0.23
-0.29,0.2,-0.49,0.79,1.12,-0.09,-2.64
-0.29,0.16,-0.51,0.79,0.9,-1.54,-5.32
-0.29,0.14,-0.52,0.79,0.49,-1.99,-7.03
-0.3,0.11,-0.52,0.8,-0.27,-0.81,-9.72
-0.32,0.08,-0.5,0.8,-0.4,2.95,-13.36
-0.33,0.07,-0.48,0.81,1.24,4.59,-14.05
-0.36,0.06,-0.43,0.82,2.85,3.5,-12.4
-0.4,0.07,-0.38,0.83,4.38,2.74,-10.03
-0.42,0.07,-0.34,0.84,4.72,3.42,-9.35
-0.46,0.08,-0.27,0.84,6.77,2.61,-5.97
-0.49,0.09,-0.2,0.84,7.35,1.07,-4.48
-0.51,0.09,-0.17,0.84,6.61,1.01,-4.54
-0.54,0.09,-0.1,0.83,4.91,1.98,-2.86
-0.56,0.09,-0.03,0.82,4.9,4.32,-2.0
-0.57,0.09,0.01,0.82,5.45,6.42,1.0
-0.58,0.09,0.05,0.81,4.5,5.19,1.37
-0.59,0.09,0.08,0.8,2.54,1.11,2.31
-0.59,0.09,0.09,0.8,2.33,-0.23,2.07
-0.59,0.09,0.1,0.79,2.59,-1.51,1.63
-0.6,0.09,0.12,0.79,2.67,0.78,1.51
-0.6,0.09,0.12,0.78,2.24,1.34,1.49
-0.61,0.08,0.13,0.78,0.63,0.71,0.15
-0.61,0.08,0.13,0.78,0.03,-1.13,-0.11
-0.61,0.07,0.13,0.78,0.13,-0.82,-1.08
-0.62,0.07,0.13,0.77,0.81,-0.81,-0.77
-0.62,0.07,0.14,0.77,1.57,-0.88,1.0
-0.62,0.07,0.14,0.77,1.53,-0.55,1.62
-0.63,0.07,0.14,0.76,1.18,-0.17,0.87
-0.64,0.06,0.14,0.76,-0.04,1.2,-1.54
-0.64,0.06,0.14,0.75,-0.05,1.66,-1.69
-0.64,0.06,0.14,0.75,-0.08,-0.06,-1.56
-0.64,0.06,0.14,0.75,0.54,-0.73,-0.13
-0.65,0.06,0.15,0.75,1.07,-0.6,0.69
-0.65,0.06,0.15,0.74,1.48,1.62,2.85
-0.65,0.06,0.15,0.74,1.07,2.69,2.12
-0.65,0.05,0.14,0.74,-0.04,2.03,0.22
-0.65,0.05,0.14,0.74,-0.41,-0.5,0.07
-0.65,0.05,0.13,0.74,-0.47,-2.82,-0.85
-0.65,0.05,0.13,0.74,-0.63,-1.64,-3.09
-0.66,0.05,0.12,0.74,-0.37,-0.2,0.55
-0.66,0.04,0.12,0.74,-0.48,1.32,-0.07
-0.66,0.04,0.12,0.74,-0.39,1.59,0.4
-0.66,0.04,0.12,0.74,0.76,0.75,-1.13
-0.66,0.04,0.12,0.74,0.77,0.85,-0.23
-0.67,0.04,0.12,0.74,0.63,0.58,-0.22
-0.67,0.04,0.12,0.74,0.76,-0.33,0.27
-0.67,0.04,0.12,0.73,0.42,-0.23,-0.41
-0.67,0.04,0.12,0.73,0.48,0.48,-0.43
-0.67,0.04,0.11,0.73,0.33,0.37,-0.36
-0.67,0.04,0.11,0.73,0.42,-0.12,-0.16
-0.67,0.04,0.11,0.73,0.62,-0.71,-0.05
-0.67,0.04,0.11,0.73,0.34,-0.04,-0.35
-0.67,0.04,0.11,0.73,0.54,-0.16,-0.3
-0.67,0.04,0.11,0.73,0.38,0.89,-0.06
-0.67,0.04,0.11,0.73,0.3,0.46,0.23
-0.67,0.04,0.11,0.73,0.14,0.64,0.0
-0.67,0.04,0.11,0.73,-0.05,0.17,-0.21
-0.67,0.04,0.11,0.73,0.28,-0.86,0.01
-0.67,0.04,0.11,0.73,0.26,0.05,-0.16
-0.67,0.04,0.11,0.73,0.19,0.2,-0.21
-0.67,0.04,0.11,0.73,0.36,0.33,-0.21
-0.67,0.04,0.11,0.73,0.13,0.35,-0.06
-0.67,0.04,0.11,0.73,0.36,-0.15,0.13
-0.67,0.04,0.11,0.73,0.69,0.22,-0.1
-0.68,0.04,0.11,0.73,0.15,1.66,-0.5
-0.67,0.04,0.11,0.73,0.07,0.9,-0.17
-0.67,0.04,0.11,0.73,0.03,-0.23,0.05
-0.67,0.05,0.1,0.73,0.24,-1.33,0.07
-0.67,0.05,0.1,0.73,0.44,-1.17,0.11
-0.67,0.04,0.11,0.73,0.17,0.53,-0.42
-0.67,0.04,0.11,0.73,0.35,0.03,0.07
-0.68,0.04,0.11,0.73,0.26,-0.18,0.08
-0.68,0.04,0.11,0.73,0.51,0.04,0.09
-0.68,0.04,0.11,0.73,0.42,0.7,-0.1
-0.68,0.04,0.11,0.73,0.13,0.83,-0.28
-0.68,0.04,0.11,0.73,-0.06,0.22,-0.21
-0.68,0.04,0.11,0.73,0.0,-0.6,-0.05
-0.68,0.04,0.11,0.73,0.32,-1.25,0.41
-0.68,0.04,0.11,0.73,0.12,0.23,-0.18
-0.68,0.04,0.11,0.73,0.38,0.46,-0.39
-0.68,0.04,0.11,0.73,0.13,0.81,-0.16
-0.68,0.04,0.11,0.73,0.28,-0.42,-0.04
-0.68,0.04,0.11,0.73,0.84,-0.85,-0.01
-0.68,0.04,0.11,0.73,0.56,-0.1,-0.02
-0.68,0.04,0.11,0.73,0.33,0.63,-0.2
-0.68,0.04,0.11,0.73,-0.08,0.49,-0.16
-0.68,0.04,0.11,0.73,0.12,-0.52,0.02
-0.68,0.04,0.11,0.73,0.75,-1.4,0.0
-0.68,0.04,0.11,0.73,0.69,0.09,-0.07
-0.68,0.04,0.11,0.72,0.46,0.63,-0.34
-0.68,0.04,0.11,0.72,0.14,1.1,-0.12
-0.68,0.04,0.12,0.72,0.03,0.98,-0.4
-0.68,0.04,0.12,0.72,0.1,0.85,-0.34
-0.68,0.04,0.12,0.72,0.12,-0.44,-0.14
-0.68,0.04,0.12,0.72,0.33,-0.32,0.3
-0.68,0.04,0.12,0.72,0.1,-0.29,0.2
-0.68,0.04,0.13,0.72,0.24,-0.07,0.14
-0.68,0.04,0.13,0.72,0.33,0.51,-0.39
-0.68,0.05,0.13,0.72,0.34,1.05,-0.14
-0.67,0.05,0.14,0.72,0.44,1.54,-3.54
-0.67,0.05,0.15,0.73,0.73,-0.4,-1.74
-0.67,0.06,0.15,0.73,1.1,-0.21,-1.23
-0.66,0.07,0.16,0.73,1.2,-0.59,2.45
-0.66,0.08,0.16,0.73,0.3,-0.54,3.54
-0.66,0.08,0.16,0.73,0.7,-0.15,2.14
-0.66,0.08,0.16,0.73,0.6,-0.08,0.57
-0.66,0.08,0.16,0.73,0.34,0.98,-0.22
-0.66,0.08,0.16,0.73,0.16,0.89,-0.5
-0.66,0.08,0.15,0.73,0.2,0.68,-0.74
-0.66,0.08,0.15,0.73,0.23,0.5,-0.69
-0.66,0.08,0.15,0.73,0.15,0.42,-0.49
-0.65,0.08,0.16,0.74,0.21,-0.39,0.11
-0.65,0.08,0.16,0.74,0.21,-0.11,0.23
-0.65,0.08,0.16,0.74,0.45,-0.5,0.26
-0.65,0.08,0.15,0.74,0.16,-0.76,0.43
-0.65,0.08,0.15,0.74,-0.08,0.17,-0.26
-0.65,0.08,0.15,0.74,-0.13,0.23,-0.38
-0.65,0.07,0.15,0.74,-0.2,-0.16,-0.47
-0.65,0.07,0.15,0.74,-0.02,-0.39,-0.38
-0.65,0.07,0.16,0.74,0.2,-0.69,-0.16
-0.65,0.07,0.16,0.74,0.23,-0.43,0.27
-0.65,0.07,0.16,0.74,0.08,-0.47,-0.06
-0.65,0.07,0.16,0.74,-0.1,0.03,-0.28
-0.65,0.07,0.16,0.74,-0.02,0.35,-0.25
-0.65,0.07,0.16,0.74,0.12,0.29,-0.54
-0.65,0.07,0.16,0.74,0.2,-0.13,-0.53
-0.65,0.07,0.16,0.74,0.03,-0.62,-0.55
-0.65,0.07,0.16,0.74,0.01,0.11,-0.9
-0.65,0.07,0.16,0.74,0.04,0.17,-0.8
-0.65,0.07,0.16,0.74,0.06,0.04,-0.77
-0.65,0.07,0.16,0.74,0.18,-0.11,-0.5
-0.65,0.07,0.16,0.74,0.25,-0.31,-0.38
-0.65,0.07,0.16,0.74,0.32,0.09,0.18
-0.65,0.07,0.16,0.74,0.31,0.26,0.05
-0.65,0.07,0.16,0.74,0.0,0.19,-0.55
-0.65,0.07,0.16,0.74,-0.05,-0.1,-0.81
-0.65,0.07,0.16,0.74,0.17,-0.5,-0.17
-0.65,0.07,0.16,0.74,0.19,-0.58,0.02
-0.65,0.07,0.16,0.74,0.09,0.2,-0.01
-0.65,0.07,0.16,0.74,0.06,0.14,-0.09
-0.65,0.07,0.16,0.74,0.05,0.07,-0.17
-0.65,0.07,0.16,0.74,0.0,-0.17,-0.29
-0.65,0.07,0.16,0.74,0.11,-0.39,-0.29
-0.65,0.07,0.16,0.74,0.23,-0.48,-0.01
-0.65,0.07,0.16,0.74,0.28,-0.24,0.44
-0.65,0.07,0.16,0.74,0.26,0.79,0.11
-0.65,0.07,0.16,0.74,0.1,0.83,-0.12
-0.65,0.07,0.16,0.74,-0.02,0.4,-0.29
-0.65,0.07,0.16,0.74,0.08,-0.13,-0.3
-0.65,0.07,0.16,0.74,0.18,-0.49,-0.1
-0.65,0.07,0.16,0.74,0.38,-0.38,0.14
-0.65,0.07,0.16,0.74,0.33,0.08,0.22
-0.65,0.07,0.16,0.74,0.26,-0.09,0.12
-0.65,0.07,0.16,0.74,0.22,-0.04,-0.15
-0.65,0.07,0.16,0.74,0.27,0.31,-0.26
-0.65,0.07,0.16,0.74,0.31,0.36,-0.32
-0.65,0.07,0.16,0.74,0.33,0.42,-0.21
-0.65,0.08,0.16,0.74,0.39,0.22,-0.36
-0.65,0.08,0.16,0.74,0.35,0.09,-0.34
-0.65,0.08,0.16,0.74,0.18,-0.22,-0.4
-0.65,0.08,0.16,0.74,0.16,0.24,-0.52
-0.65,0.08,0.16,0.74,0.21,-0.04,-0.38
-0.65,0.08,0.16,0.74,0.23,-0.04,-0.3
-0.65,0.08,0.17,0.74,0.32,-0.24,0.01
-0.65,0.08,0.17,0.74,0.17,-0.06,-0.07
-0.65,0.08,0.17,0.74,0.28,-0.05,0.35
-0.65,0.08,0.17,0.74,0.22,0.0,0.15
-0.65,0.08,0.17,0.74,0.17,-0.13,0.0
-0.65,0.09,0.17,0.74,0.31,0.12,-0.12
-0.65,0.09,0.17,0.74,0.31,0.15,0.0
-0.65,0.09,0.17,0.74,0.3,0.07,-0.05
-0.65,0.09,0.17,0.74,0.26,0.16,0.03
-0.65,0.09,0.16,0.74,0.13,-0.07,-0.14
-0.65,0.09,0.16,0.74,0.1,-0.63,-0.11
-0.65,0.09,0.16,0.74,-0.06,0.03,-0.38
-0.65,0.09,0.16,0.74,0.24,0.21,-0.2
-0.65,0.09,0.16,0.74,0.29,0.1,-0.17
-0.65,0.09,0.16,0.74,0.32,0.32,-0.1
-0.65,0.09,0.16,0.74,0.33,0.07,-0.06
-0.65,0.09,0.16,0.74,0.3,0.12,0.0
-0.65,0.09,0.16,0.74,0.36,-0.18,-0.03
-0.65,0.09,0.16,0.74,0.21,-0.51,-0.16
-0.65,0.09,0.16,0.74,0.12,0.0,-0.42
-0.65,0.09,0.16,0.74,0.06,0.0,-0.42
-0.65,0.09,0.16,0.74,0.21,0.01,-0.33
-0.65,0.09,0.16,0.74,0.23,0.1,-0.25
-0.65,0.09,0.16,0.74,0.29,0.14,-0.27
-0.65,0.09,0.16,0.74,0.27,0.1,-0.5
-0.65,0.09,0.16,0.74,0.33,0.18,-0.27
-0.65,0.09,0.16,0.74,0.28,-0.04,-0.17
-0.65,0.09,0.16,0.74,0.17,-0.24,-0.15
-0.65,0.09,0.16,0.74,0.1,-0.37,-0.23
-0.65,0.09,0.17,0.74,0.08,-0.32,-0.21
-0.65,0.09,0.17,0.74,0.16,0.13,-0.07
-0.65,0.1,0.17,0.74,0.2,0.18,0.08
-0.65,0.1,0.17,0.74,0.04,0.44,0.37
-0.65,0.1,0.17,0.74,-0.09,0.21,0.13
-0.65,0.1,0.16,0.74,0.1,-0.08,-0.02
-0.65,0.1,0.16,0.74,0.1,0.07,0.04
-0.65,0.1,0.16,0.74,0.1,0.15,0.08
-0.65,0.1,0.16,0.74,0.15,0.0,-0.14
-0.65,0.1,0.16,0.74,0.13,-0.18,-0.14
-0.65,0.1,0.16,0.74,0.09,-0.1,0.0
-0.65,0.1,0.16,0.74,0.15,0.11,0.08
-0.65,0.1,0.16,0.74,0.14,-0.08,0.01
-0.65,0.1,0.16,0.74,0.2,0.16,-0.04
-0.65,0.1,0.16,0.74,0.2,0.01,-0.17
-0.65,0.1,0.16,0.74,0.2,0.19,-0.3
-0.65,0.1,0.16,0.74,0.12,0.35,-0.33
-0.64,0.1,0.16,0.74,0.14,-0.03,-0.31
-0.64,0.1,0.16,0.74,0.29,-0.42,-0.04
-0.64,0.1,0.16,0.74,0.15,-0.09,-0.08
-0.64,0.1,0.16,0.74,0.08,-0.14,-0.19
-0.64,0.1,0.16,0.74,-0.02,0.03,-0.33
-0.64,0.1,0.16,0.74,-0.02,-0.04,-0.38
-0.64,0.1,0.16,0.74,-0.02,0.09,-0.32
-0.64,0.1,0.16,0.74,0.0,-0.02,-0.44
-0.64,0.09,0.16,0.74,-0.05,-0.14,-0.51
-0.64,0.09,0.16,0.74,-0.02,0.26,-0.64
-0.64,0.1,0.16,0.74,0.0,0.02,-0.03
-0.64,0.1,0.16,0.74,-0.12,-0.5,-0.09
-0.64,0.1,0.16,0.74,-0.12,-0.57,-0.05
-0.64,0.09,0.16,0.74,-0.21,0.7,-0.66
-0.64,0.09,0.16,0.74,-0.22,0.68,-0.55
-0.64,0.1,0.16,0.74,-0.36,0.0,-0.38
-0.64,0.1,0.16,0.74,-0.12,-1.56,-0.17
-0.64,0.1,0.16,0.75,-0.02,-1.26,0.22
-0.64,0.1,0.17,0.74,-0.42,-0.13,0.04
-0.64,0.1,0.17,0.74,-0.47,0.18,-1.19
-0.64,0.09,0.17,0.74,-0.68,0.3,-1.75
-0.64,0.09,0.17,0.74,0.24,-1.14,0.82
-0.64,0.09,0.18,0.74,0.53,0.87,1.23
-0.64,0.09,0.18,0.74,0.77,1.52,1.37
-0.65,0.09,0.18,0.74,0.76,0.24,0.22
-0.65,0.08,0.18,0.74,0.66,-0.66,-0.35
-0.65,0.08,0.18,0.74,0.56,-1.18,-0.35
-0.65,0.08,0.18,0.73,0.31,-0.28,-0.32
-0.66,0.07,0.18,0.73,0.57,-0.11,-0.83
-0.66,0.07,0.18,0.73,0.58,0.34,-0.5
-0.66,0.07,0.17,0.73,0.65,2.18,2.4
-0.66,0.07,0.17,0.73,-0.53,-1.25,-1.86
-0.66,0.07,0.16,0.73,1.18,-1.6,-0.12
-0.67,0.07,0.16,0.73,0.82,1.73,1.98
-0.67,0.07,0.16,0.73,-0.53,2.06,-0.67
-0.67,0.07,0.15,0.73,0.03,1.68,-1.31
-0.67,0.07,0.15,0.73,0.66,-1.32,0.03
-0.67,0.07,0.14,0.73,-0.33,-1.96,0.22
-0.67,0.07,0.14,0.73,0.29,-1.42,0.41
-0.67,0.07,0.14,0.73,0.17,1.0,0.33
-0.67,0.07,0.14,0.73,0.72,1.09,-0.13
-0.67,0.07,0.14,0.73,0.97,0.55,0.36
-0.67,0.07,0.14,0.73,0.14,-0.22,-0.71
-0.67,0.08,0.14,0.73,0.95,-0.67,1.05
-0.67,0.08,0.13,0.73,0.99,0.27,1.44
-0.67,0.08,0.13,0.73,0.41,0.04,1.35
-0.67,0.08,0.13,0.73,0.29,0.47,1.26
-0.67,0.08,0.13,0.73,-0.14,0.42,0.23
-0.67,0.07,0.13,0.73,-0.34,0.32,-0.03
-0.67,0.07,0.13,0.73,-0.16,-0.12,0.2
-0.67,0.07,0.13,0.73,0.56,1.0,0.43
-0.67,0.07,0.13,0.73,0.61,0.78,0.52
-0.67,0.07,0.13,0.73,0.52,-0.18,0.52
-0.67,0.07,0.13,0.72,0.58,-1.42,0.29
-0.67,0.07,0.13,0.72,0.52,0.06,-0.07
-0.67,0.07,0.13,0.72,0.53,0.6,-0.34
-0.67,0.07,0.13,0.72,0.15,-0.42,-0.21
-0.67,0.07,0.13,0.72,0.0,-0.06,-0.26
-0.67,0.06,0.13,0.72,-0.09,0.25,-0.31
-0.67,0.06,0.13,0.72,0.29,-0.79,-0.02
-0.68,0.06,0.13,0.72,0.09,0.07,-0.37
-0.68,0.06,0.14,0.72,0.28,0.04,-0.8
-0.68,0.06,0.14,0.72,0.07,-0.62,-0.24
-0.68,0.06,0.14,0.72,0.17,-0.62,-0.43
-0.68,0.06,0.14,0.72,0.07,-1.26,-0.55
-0.68,0.06,0.14,0.72,0.03,0.07,-0.8
-0.68,0.06,0.14,0.72,0.1,-0.02,-0.72
-0.68,0.06,0.14,0.72,0.07,0.04,-0.45
-0.68,0.06,0.14,0.72,0.09,0.34,-0.38
-0.68,0.06,0.14,0.72,0.06,-0.2,-0.36
-0.68,0.06,0.14,0.72,0.14,-0.2,-0.49
-0.68,0.05,0.14,0.72,0.07,-0.12,-0.31
-0.68,0.05,0.14,0.72,-0.07,0.12,-0.4
-0.68,0.05,0.14,0.72,-0.08,-0.23,-0.18
-0.68,0.05,0.14,0.72,0.17,-0.65,0.04
-0.68,0.05,0.14,0.72,0.39,-0.48,0.3
-0.68,0.05,0.14,0.72,0.03,-0.09,-0.22
-0.68,0.05,0.14,0.72,0.21,-0.19,-0.19
-0.68,0.05,0.14,0.72,0.0,0.49,-0.38
-0.68,0.05,0.13,0.72,-0.14,-0.16,-0.1
-0.68,0.05,0.14,0.72,-0.16,0.43,-0.43
-0.68,0.05,0.14,0.72,0.06,0.44,-0.41
-0.68,0.05,0.13,0.72,0.32,-0.04,-0.21
-0.68,0.05,0.13,0.72,0.01,-0.35,-0.25
-0.68,0.05,0.13,0.72,0.01,-0.44,-0.35
-0.68,0.05,0.13,0.72,0.02,-0.05,-0.19
-0.68,0.05,0.13,0.72,0.33,0.07,0.19
-0.68,0.05,0.13,0.72,0.08,0.94,-0.11
-0.68,0.05,0.13,0.72,-0.01,-0.19,-0.11
-0.68,0.05,0.13,0.72,-0.03,0.01,-0.08
-0.68,0.05,0.13,0.72,0.05,0.74,-0.17
-0.68,0.05,0.13,0.72,0.15,-0.12,-0.13
-0.68,0.05,0.13,0.72,0.05,-0.21,-0.23
-0.68,0.05,0.13,0.72,0.02,-0.4,-0.16
-0.68,0.05,0.13,0.72,0.02,-0.14,-0.21
-0.68,0.05,0.13,0.72,-0.12,0.37,-0.39
