q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.53,0.46,-0.54,0.01,0.03,0.12
0.47,0.53,0.46,-0.54,-0.02,0.02,-0.01
0.47,0.53,0.46,-0.54,0.0,0.04,-0.14
0.47,0.53,0.46,-0.54,0.05,0.01,0.3
0.47,0.53,0.46,-0.54,0.04,0.0,0.08
0.47,0.53,0.46,-0.54,0.06,0.09,-0.13
0.47,0.53,0.46,-0.54,0.0,0.02,0.05
0.47,0.53,0.46,-0.54,0.0,0.05,-0.07
0.47,0.53,0.46,-0.54,-0.01,-0.06,0.28
0.47,0.53,0.46,-0.54,0.01,0.06,-0.11
0.47,0.53,0.46,-0.54,0.08,0.1,0.0
0.47,0.53,0.46,-0.54,0.04,-0.16,0.62
0.47,0.53,0.46,-0.54,0.06,0.0,0.22
0.47,0.53,0.46,-0.54,0.03,0.0,0.07
0.47,0.53,0.46,-0.54,-0.06,0.05,-0.36
0.47,0.53,0.46,-0.54,0.06,0.0,0.34
0.47,0.53,0.46,-0.54,0.1,0.05,0.45
0.47,0.53,0.46,-0.54,0.08,0.02,0.55
0.47,0.53,0.46,-0.54,-0.04,0.07,-0.38
0.47,0.53,0.46,-0.54,0.0,0.07,-0.38
0.47,0.53,0.46,-0.54,0.03,-0.02,0.19
0.47,0.53,0.46,-0.54,0.03,-0.02,0.38
0.47,0.53,0.46,-0.54,0.05,0.06,0.18
0.47,0.53,0.46,-0.54,0.05,0.05,0.04
0.47,0.53,0.46,-0.54,0.05,0.1,-0.19
0.47,0.53,0.46,-0.54,0.08,-0.01,0.24
0.47,0.53,0.46,-0.54,0.02,0.06,0.02
0.47,0.53,0.46,-0.54,0.01,0.06,0.01
0.47,0.53,0.46,-0.54,0.02,0.04,-0.13
0.47,0.53,0.46,-0.54,0.04,-0.03,0.11
0.47,0.53,0.46,-0.54,0.04,-0.01,0.25
0.47,0.53,0.46,-0.54,0.04,0.04,0.02
0.47,0.53,0.46,-0.54,0.03,-0.01,0.53
0.47,0.53,0.46,-0.54,-0.01,0.04,-0.22
0.47,0.53,0.46,-0.54,0.0,0.06,-0.46
0.47,0.53,0.46,-0.54,0.06,-0.03,0.3
0.47,0.53,0.46,-0.54,0.07,0.08,0.26
0.47,0.53,0.46,-0.54,0.1,-0.04,0.86
0.47,0.53,0.46,-0.54,0.04,0.06,0.19
0.47,0.53,0.46,-0.54,-0.03,0.07,-0.68
0.47,0.53,0.46,-0.54,0.0,0.07,-0.33
0.47,0.53,0.46,-0.54,0.1,0.08,0.37
0.47,0.53,0.46,-0.54,0.04,0.07,0.33
0.47,0.53,0.46,-0.54,0.06,0.0,0.39
0.47,0.53,0.46,-0.54,0.01,-0.01,-0.13
0.47,0.53,0.46,-0.54,0.01,0.0,-0.03
0.47,0.53,0.46,-0.54,0.02,0.02,0.1
0.47,0.53,0.46,-0.54,0.01,0.03,-0.02
0.47,0.53,0.46,-0.54,0.02,0.0,-0.16
0.47,0.53,0.46,-0.54,0.0,0.01,-0.26
0.47,0.53,0.46,-0.54,-0.01,0.3,-0.96
0.47,0.53,0.46,-0.54,0.02,0.03,0.0
0.47,0.53,0.46,-0.54,0.05,0.12,0.06
0.47,0.52,0.46,-0.54,0.0,-0.16,0.38
0.47,0.52,0.46,-0.54,0.12,0.03,0.63
0.47,0.52,0.46,-0.54,0.11,-0.29,1.23
0.47,0.52,0.46,-0.54,0.09,-0.04,0.61
0.47,0.52,0.46,-0.54,0.0,0.04,0.2
0.47,0.52,0.46,-0.54,0.02,0.04,-0.11
0.47,0.52,0.46,-0.54,0.01,0.04,-0.16
0.47,0.52,0.46,-0.54,0.02,0.08,-0.2
0.47,0.52,0.46,-0.54,0.02,0.06,-0.19
0.47,0.52,0.46,-0.54,0.02,0.05,0.02
0.47,0.52,0.46,-0.54,0.03,0.0,0.07
0.47,0.52,0.46,-0.54,0.04,-0.03,0.12
0.47,0.52,0.46,-0.54,0.03,0.05,0.2
0.47,0.52,0.46,-0.54,0.03,0.04,0.18
0.47,0.52,0.46,-0.54,0.04,0.01,0.11
0.47,0.52,0.46,-0.54,0.04,0.0,0.0
0.47,0.52,0.46,-0.54,-0.01,0.03,-0.03
0.47,0.52,0.46,-0.54,0.0,0.04,0.01
0.47,0.52,0.46,-0.54,0.04,0.01,0.19
0.47,0.52,0.46,-0.54,0.04,0.01,0.19
0.47,0.52,0.46,-0.54,0.03,0.0,0.11
0.47,0.52,0.46,-0.54,0.04,0.04,0.03
0.47,0.52,0.46,-0.54,0.04,0.08,-0.01
0.47,0.52,0.46,-0.54,0.01,0.06,0.0
0.47,0.52,0.46,-0.54,0.05,-0.02,0.15
0.47,0.52,0.46,-0.54,0.03,0.0,0.16
0.47,0.52,0.46,-0.54,0.04,0.0,0.12
0.47,0.52,0.46,-0.54,0.03,0.06,0.01
0.47,0.52,0.46,-0.54,0.02,0.02,0.0
0.47,0.52,0.46,-0.54,0.01,0.01,0.02
0.47,0.52,0.46,-0.54,0.03,0.0,0.09
0.47,0.52,0.46,-0.54,0.03,0.02,0.1
0.47,0.52,0.46,-0.54,0.03,0.05,0.11
0.47,0.52,0.46,-0.54,0.04,0.04,0.06
0.47,0.52,0.46,-0.54,0.02,0.01,0.03
0.47,0.52,0.46,-0.54,0.02,0.0,0.01
0.47,0.52,0.46,-0.54,0.04,0.03,0.07
0.47,0.52,0.46,-0.54,0.02,0.04,0.16
0.47,0.52,0.46,-0.54,0.05,0.0,0.12
0.47,0.52,0.46,-0.54,0.04,0.0,0.09
0.47,0.52,0.46,-0.54,0.01,0.02,0.02
0.47,0.52,0.46,-0.54,0.05,0.05,0.01
0.47,0.52,0.46,-0.54,0.03,0.03,0.07
0.47,0.52,0.46,-0.54,0.04,0.0,0.08
0.47,0.52,0.46,-0.54,0.03,-0.02,0.07
0.47,0.52,0.46,-0.54,0.02,0.03,0.08
0.47,0.52,0.46,-0.54,0.02,0.04,0.09
0.47,0.52,0.46,-0.54,0.03,0.03,0.07
0.47,0.52,0.46,-0.54,0.03,-0.01,0.04
0.47,0.52,0.46,-0.54,0.02,0.0,0.05
0.47,0.52,0.46,-0.54,0.03,0.02,0.03
0.47,0.52,0.46,-0.54,0.03,0.03,0.1
0.47,0.52,0.46,-0.54,0.03,0.03,0.1
0.47,0.52,0.46,-0.54,0.05,0.0,0.06
0.47,0.52,0.46,-0.54,0.02,0.01,0.0
0.47,0.52,0.46,-0.54,0.04,0.04,0.06
0.47,0.52,0.46,-0.54,0.04,0.04,0.09
0.47,0.52,0.46,-0.54,0.05,0.02,0.08
0.47,0.52,0.46,-0.54,0.04,0.0,0.07
0.47,0.52,0.46,-0.54,0.03,0.0,0.0
0.47,0.52,0.46,-0.54,0.03,0.03,0.03
0.47,0.52,0.46,-0.54,0.04,0.03,0.1
0.47,0.52,0.46,-0.54,0.03,0.01,0.06
0.47,0.52,0.46,-0.54,0.02,0.01,0.06
0.47,0.52,0.46,-0.54,0.05,0.03,0.06
0.47,0.52,0.46,-0.54,0.02,0.03,0.06
0.47,0.52,0.46,-0.54,0.03,0.02,0.07
0.47,0.52,0.46,-0.54,0.04,0.02,0.06
0.47,0.52,0.46,-0.54,0.02,0.0,0.01
0.47,0.52,0.46,-0.54,0.02,0.02,0.06
0.47,0.52,0.46,-0.54,0.02,0.02,0.1
0.47,0.52,0.46,-0.54,0.03,0.0,0.08
0.47,0.52,0.46,-0.54,0.03,0.01,0.08
0.47,0.52,0.46,-0.54,0.03,0.0,0.04
0.47,0.52,0.46,-0.54,0.0,0.03,0.04
0.47,0.52,0.46,-0.54,0.04,0.02,0.1
0.47,0.52,0.46,-0.54,0.02,0.01,0.1
0.47,0.52,0.46,-0.54,0.05,0.01,0.06
0.47,0.52,0.46,-0.54,0.04,0.04,0.05
0.47,0.52,0.46,-0.54,0.05,0.03,0.06
0.47,0.52,0.46,-0.54,0.03,0.02,0.06
0.47,0.52,0.46,-0.54,0.03,0.03,0.06
0.47,0.52,0.46,-0.54,0.03,0.0,0.04
0.47,0.52,0.46,-0.54,0.04,0.02,0.02
0.47,0.52,0.46,-0.54,0.03,0.03,0.06
0.47,0.52,0.46,-0.54,0.03,0.02,0.09
0.47,0.52,0.46,-0.54,0.03,0.0,0.05
0.47,0.52,0.46,-0.54,0.03,0.0,0.0
0.47,0.52,0.46,-0.54,0.02,0.02,0.02
0.47,0.52,0.46,-0.54,0.01,0.02,0.04
0.47,0.52,0.46,-0.54,0.03,0.03,0.06
0.47,0.52,0.46,-0.54,0.03,0.0,0.06
0.47,0.52,0.46,-0.54,0.03,0.01,0.04
0.47,0.52,0.46,-0.54,0.03,0.03,0.05
0.47,0.52,0.46,-0.54,0.05,0.03,0.04
0.47,0.52,0.46,-0.54,0.02,0.0,0.03
0.47,0.52,0.46,-0.54,0.02,0.01,0.04
0.47,0.52,0.46,-0.54,0.03,0.02,0.05
0.47,0.52,0.46,-0.54,0.02,0.02,0.08
0.47,0.52,0.46,-0.54,0.03,0.01,0.04
0.47,0.52,0.46,-0.54,0.02,0.01,0.02
0.47,0.52,0.46,-0.54,0.02,0.0,0.04
0.47,0.52,0.46,-0.54,0.03,0.01,0.07
0.47,0.52,0.46,-0.54,0.01,0.01,0.07
0.47,0.52,0.46,-0.54,0.04,0.02,0.08
0.47,0.52,0.46,-0.54,0.02,0.03,0.03
0.47,0.52,0.46,-0.54,0.04,0.02,0.01
0.47,0.52,0.46,-0.54,0.04,0.02,0.09
0.47,0.52,0.46,-0.54,0.03,0.01,0.06
0.47,0.52,0.46,-0.54,0.02,0.02,0.03
0.47,0.52,0.46,-0.54,0.02,0.0,0.07
0.47,0.52,0.46,-0.54,0.02,0.04,0.04
0.47,0.52,0.46,-0.54,0.04,0.03,0.04
0.47,0.52,0.46,-0.54,0.03,0.02,0.07
0.47,0.52,0.46,-0.54,0.01,0.01,0.04
0.47,0.52,0.46,-0.54,0.02,0.01,0.02
0.47,0.52,0.46,-0.54,0.01,0.01,0.05
0.47,0.52,0.46,-0.54,0.03,0.02,0.08
0.47,0.52,0.46,-0.54,0.02,0.03,0.06
0.47,0.52,0.46,-0.54,0.04,0.02,0.01
0.47,0.52,0.46,-0.54,0.03,0.01,0.06
0.47,0.52,0.46,-0.54,0.03,0.04,0.04
0.47,0.52,0.46,-0.54,0.01,0.01,0.06
0.47,0.52,0.46,-0.54,0.03,0.03,0.04
0.47,0.52,0.46,-0.54,0.05,0.02,0.02
0.47,0.52,0.46,-0.54,0.01,0.02,0.06
0.47,0.52,0.46,-0.54,0.03,0.02,0.05
0.47,0.52,0.46,-0.54,0.02,0.0,0.03
0.47,0.52,0.46,-0.54,0.02,0.03,0.04
0.47,0.52,0.46,-0.54,0.04,0.02,0.04
0.47,0.52,0.46,-0.54,0.05,0.0,0.02
0.47,0.52,0.46,-0.54,0.03,0.02,0.05
0.47,0.52,0.46,-0.54,0.02,0.02,0.04
0.47,0.52,0.46,-0.54,0.04,0.02,0.02
0.47,0.52,0.46,-0.54,0.04,0.03,0.04
0.47,0.52,0.46,-0.54,0.02,0.02,0.06
0.47,0.52,0.46,-0.54,0.09,0.05,0.17
0.47,0.52,0.46,-0.54,0.18,-0.21,2.29
0.47,0.52,0.46,-0.54,0.08,-0.21,1.4
0.47,0.53,0.46,-0.54,-0.05,-0.07,-1.22
0.47,0.53,0.46,-0.54,-0.26,0.26,-3.02
0.47,0.53,0.46,-0.54,0.05,0.08,0.14
0.47,0.53,0.46,-0.54,0.32,0.17,1.47
0.47,0.53,0.46,-0.54,0.05,0.05,0.27
0.47,0.53,0.46,-0.54,0.02,0.06,-0.19
0.47,0.53,0.46,-0.54,0.05,-0.16,0.55
0.47,0.53,0.46,-0.54,0.0,-0.16,0.28
0.47,0.53,0.46,-0.54,0.09,0.34,-0.82
0.47,0.53,0.46,-0.54,0.04,0.29,-1.11
0.47,0.53,0.46,-0.54,-0.21,0.33,0.12
0.47,0.53,0.47,-0.53,-0.59,-0.1,0.73
0.47,0.52,0.47,-0.53,-2.26,0.22,0.88
0.47,0.53,0.47,-0.53,-1.51,-0.5,-0.09
0.47,0.53,0.47,-0.52,-1.7,0.23,0.04
0.48,0.53,0.47,-0.52,-0.43,0.77,-0.21
0.48,0.53,0.47,-0.52,-0.22,0.81,-0.15
0.48,0.53,0.47,-0.52,0.09,0.51,0.19
0.48,0.53,0.47,-0.52,-0.55,0.12,0.24
0.48,0.53,0.47,-0.52,-0.64,-0.22,0.28
0.48,0.53,0.47,-0.51,-0.61,0.07,-0.17
0.48,0.53,0.47,-0.51,-0.34,0.31,-0.06
0.49,0.53,0.47,-0.51,0.03,0.15,-0.08
0.49,0.53,0.47,-0.51,-0.17,-0.2,-0.07
0.49,0.53,0.47,-0.51,0.07,-0.17,0.19
0.49,0.53,0.47,-0.51,0.14,-0.03,0.12
0.49,0.53,0.47,-0.51,0.23,-0.1,0.45
0.49,0.53,0.47,-0.51,0.24,-0.28,0.61
0.49,0.53,0.47,-0.5,0.1,-0.4,0.55
0.49,0.54,0.47,-0.5,0.39,-0.43,0.71
0.49,0.54,0.47,-0.5,0.4,-0.36,0.49
0.49,0.54,0.47,-0.5,0.42,-0.14,0.0
0.49,0.54,0.46,-0.51,0.7,-0.05,-0.39
0.49,0.54,0.46,-0.51,0.91,-0.17,-0.12
0.49,0.54,0.46,-0.5,0.83,-0.19,-0.07
0.49,0.54,0.46,-0.5,0.68,-0.22,-0.01
0.49,0.54,0.47,-0.5,0.27,-0.25,0.14
0.49,0.54,0.47,-0.5,0.33,-0.2,0.18
0.49,0.54,0.47,-0.5,0.28,-0.16,0.13
0.49,0.54,0.47,-0.5,0.36,-0.06,-0.14
0.49,0.54,0.47,-0.5,0.35,-0.13,-0.11
0.49,0.54,0.47,-0.5,0.37,-0.12,0.01
0.49,0.54,0.47,-0.5,0.43,-0.2,0.52
0.49,0.54,0.47,-0.5,0.01,-0.15,0.02
0.49,0.54,0.47,-0.5,-0.09,-0.13,-0.07
0.49,0.54,0.47,-0.5,0.12,0.04,0.0
0.48,0.54,0.47,-0.51,0.21,0.02,-0.35
0.48,0.54,0.47,-0.51,0.29,0.08,-0.03
0.48,0.54,0.47,-0.51,0.21,0.25,-0.23
0.48,0.54,0.47,-0.51,0.26,0.15,0.0
0.49,0.54,0.47,-0.51,0.2,0.06,-0.08
0.49,0.54,0.47,-0.51,0.28,0.07,-0.09
0.49,0.54,0.47,-0.51,0.41,0.11,-0.1
0.49,0.54,0.47,-0.51,0.42,0.02,0.04
0.49,0.54,0.47,-0.5,0.14,-0.2,0.36
0.48,0.54,0.47,-0.5,-0.35,-0.28,0.28
0.48,0.54,0.47,-0.5,-0.23,-0.27,0.21
0.48,0.54,0.47,-0.51,0.12,0.13,-0.03
0.48,0.54,0.47,-0.51,0.14,0.21,-0.36
0.48,0.54,0.47,-0.51,0.08,0.27,-0.53
0.48,0.54,0.46,-0.51,0.25,0.26,-0.57
0.48,0.54,0.46,-0.51,0.35,0.16,-0.31
0.48,0.54,0.46,-0.51,0.32,0.19,-0.24
0.48,0.54,0.47,-0.51,0.26,0.08,0.06
0.48,0.54,0.47,-0.51,0.05,-0.14,0.39
0.48,0.54,0.47,-0.5,-0.13,-0.18,0.32
0.48,0.54,0.47,-0.5,-0.14,-0.11,0.12
0.48,0.54,0.47,-0.5,0.22,0.05,0.1
0.48,0.54,0.47,-0.5,0.43,0.06,0.16
0.48,0.54,0.47,-0.5,0.3,0.12,0.1
0.48,0.54,0.47,-0.51,0.01,-0.05,-0.15
0.48,0.54,0.47,-0.51,0.05,-0.05,-0.16
0.48,0.54,0.47,-0.51,0.37,0.17,-0.17
0.48,0.54,0.46,-0.51,0.44,0.19,-0.11
0.48,0.54,0.46,-0.51,0.38,0.18,0.01
0.48,0.54,0.47,-0.51,-0.03,-0.03,0.02
0.48,0.54,0.47,-0.5,0.09,-0.01,0.15
0.48,0.54,0.47,-0.5,0.18,-0.01,0.28
0.48,0.54,0.47,-0.5,0.04,-0.03,0.31
0.48,0.54,0.47,-0.51,-0.28,-0.19,0.25
0.48,0.54,0.46,-0.51,-0.32,-0.21,0.1
0.48,0.54,0.46,-0.51,-0.11,0.07,-0.26
