q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.66,0.2,-0.69,0.04,0.07,0.0
0.21,0.66,0.2,-0.69,0.05,0.07,0.0
0.21,0.66,0.2,-0.69,0.04,0.09,0.0
0.21,0.66,0.2,-0.69,0.04,0.09,-0.03
0.21,0.66,0.2,-0.69,0.05,0.11,0.0
0.21,0.66,0.2,-0.69,0.04,0.1,0.03
0.21,0.66,0.2,-0.69,0.05,0.09,0.0
0.21,0.66,0.2,-0.69,0.03,0.09,0.0
0.21,0.66,0.2,-0.69,0.23,-0.28,2.64
0.21,0.66,0.2,-0.69,-0.09,-0.33,2.31
0.21,0.67,0.2,-0.69,-0.22,0.52,-3.92
0.21,0.67,0.19,-0.69,-0.38,1.13,-3.33
0.21,0.67,0.19,-0.69,0.19,0.12,1.66
0.21,0.66,0.19,-0.69,0.18,-0.11,1.71
0.21,0.66,0.19,-0.69,0.01,-0.19,0.03
0.21,0.66,0.19,-0.69,0.07,0.16,0.2
0.21,0.66,0.19,-0.69,0.06,0.06,0.29
0.21,0.66,0.19,-0.69,-0.06,0.05,-0.57
0.21,0.66,0.19,-0.69,0.24,0.41,-0.28
0.21,0.66,0.19,-0.69,0.12,0.46,-0.23
0.21,0.66,0.19,-0.69,0.14,-0.11,1.63
0.21,0.66,0.19,-0.69,-0.03,0.14,-0.61
0.21,0.66,0.19,-0.69,-0.11,0.05,-0.66
0.21,0.66,0.19,-0.69,0.18,-0.05,0.66
0.21,0.66,0.19,-0.69,0.18,0.2,0.05
0.21,0.66,0.19,-0.69,0.02,0.1,0.03
0.21,0.66,0.19,-0.7,0.04,0.2,-0.05
0.21,0.66,0.19,-0.7,0.04,-0.03,0.52
0.21,0.66,0.19,-0.7,0.07,0.07,-0.11
0.21,0.66,0.19,-0.7,-0.04,0.1,-0.41
0.21,0.66,0.19,-0.7,0.08,0.13,-0.26
0.21,0.66,0.19,-0.7,0.02,0.14,-0.23
0.21,0.66,0.19,-0.7,0.09,0.04,0.02
0.21,0.66,0.19,-0.69,0.03,-0.06,0.05
0.21,0.66,0.19,-0.69,-0.16,0.14,-0.74
0.21,0.66,0.19,-0.69,-0.1,0.16,-0.46
0.21,0.66,0.19,-0.7,0.31,0.04,0.8
0.21,0.66,0.19,-0.7,0.14,0.02,0.58
0.21,0.66,0.19,-0.7,-0.04,-0.16,0.16
0.21,0.66,0.19,-0.69,-0.1,0.27,-0.95
0.21,0.66,0.19,-0.69,0.06,0.18,-0.05
0.21,0.66,0.19,-0.69,0.09,0.06,0.47
0.21,0.66,0.19,-0.69,-0.05,0.26,-1.02
0.21,0.66,0.19,-0.69,0.1,-0.03,0.13
0.21,0.66,0.19,-0.7,0.14,0.14,0.13
0.21,0.66,0.19,-0.7,-0.09,0.16,-0.67
0.21,0.66,0.19,-0.7,0.0,-0.01,0.29
0.21,0.66,0.19,-0.7,-0.02,0.13,-0.16
0.21,0.66,0.19,-0.7,0.06,0.01,0.45
0.21,0.66,0.19,-0.7,0.14,0.07,0.45
0.21,0.66,0.19,-0.7,0.0,0.1,-0.19
0.21,0.66,0.19,-0.7,0.01,0.08,0.0
0.21,0.66,0.19,-0.7,0.01,0.03,0.0
0.21,0.66,0.19,-0.7,0.08,0.07,0.18
0.21,0.66,0.19,-0.7,-0.04,0.12,-0.55
0.21,0.66,0.19,-0.7,0.0,0.16,-0.26
0.21,0.66,0.19,-0.7,0.12,0.23,0.05
0.21,0.66,0.19,-0.7,0.1,-0.1,1.13
0.21,0.66,0.19,-0.69,0.0,0.08,-0.33
0.21,0.66,0.19,-0.69,0.0,0.02,-0.38
0.21,0.66,0.19,-0.69,0.04,0.0,0.15
0.21,0.66,0.19,-0.69,-0.01,0.21,-0.41
0.21,0.66,0.19,-0.69,-0.03,0.26,-0.53
0.21,0.66,0.19,-0.69,0.01,0.06,0.09
0.21,0.66,0.19,-0.69,0.02,0.08,0.0
0.21,0.66,0.19,-0.69,-0.01,0.05,-0.27
0.21,0.66,0.19,-0.69,0.05,0.08,0.03
0.21,0.66,0.19,-0.69,0.03,-0.04,0.2
0.21,0.66,0.19,-0.69,0.08,0.14,0.09
0.21,0.66,0.19,-0.69,0.04,0.03,0.0
0.21,0.66,0.19,-0.69,0.01,0.06,-0.04
0.21,0.66,0.19,-0.69,0.01,0.12,-0.04
0.21,0.66,0.19,-0.69,0.04,0.12,0.0
0.21,0.66,0.19,-0.69,0.03,0.05,0.04
0.21,0.66,0.19,-0.69,0.06,0.06,0.01
0.21,0.66,0.19,-0.69,0.03,0.07,-0.05
0.21,0.66,0.19,-0.69,0.02,0.1,-0.02
0.21,0.66,0.19,-0.69,0.03,0.06,0.02
0.21,0.66,0.19,-0.69,0.04,0.06,0.02
0.21,0.66,0.19,-0.69,0.04,0.08,0.02
0.21,0.66,0.19,-0.69,0.03,0.1,-0.02
0.21,0.66,0.19,-0.69,0.02,0.1,-0.06
0.21,0.66,0.19,-0.69,0.02,0.07,-0.03
0.21,0.66,0.19,-0.69,0.04,0.04,0.01
0.21,0.66,0.19,-0.69,0.04,0.07,-0.03
0.21,0.66,0.19,-0.69,0.03,0.09,0.0
0.21,0.66,0.19,-0.69,0.04,0.11,0.01
0.21,0.66,0.19,-0.69,0.03,0.07,-0.01
0.21,0.66,0.19,-0.69,0.03,0.05,0.0
0.21,0.66,0.19,-0.69,0.04,0.07,-0.04
0.21,0.66,0.19,-0.69,0.03,0.08,-0.03
0.21,0.66,0.19,-0.69,0.03,0.08,0.02
0.21,0.66,0.19,-0.69,0.04,0.04,0.0
0.21,0.66,0.19,-0.69,0.04,0.05,-0.02
0.21,0.66,0.19,-0.69,0.02,0.07,-0.02
0.21,0.66,0.19,-0.69,0.05,0.09,-0.04
0.21,0.66,0.19,-0.69,0.02,0.09,-0.02
0.21,0.66,0.19,-0.69,0.03,0.05,0.0
0.21,0.66,0.19,-0.69,0.04,0.07,-0.03
0.21,0.66,0.19,-0.69,0.03,0.09,-0.04
0.21,0.66,0.19,-0.69,0.03,0.08,0.01
0.21,0.66,0.19,-0.69,0.03,0.06,0.0
0.21,0.66,0.19,-0.69,0.03,0.05,0.0
0.21,0.66,0.19,-0.69,0.04,0.06,0.0
0.21,0.66,0.19,-0.69,0.03,0.08,-0.02
0.21,0.66,0.19,-0.69,0.04,0.07,-0.04
0.21,0.66,0.19,-0.69,0.05,0.07,-0.02
0.21,0.66,0.19,-0.69,0.05,0.06,-0.04
0.21,0.66,0.19,-0.69,0.04,0.09,0.0
0.21,0.66,0.19,-0.69,0.04,0.06,0.0
0.21,0.66,0.19,-0.69,0.03,0.08,-0.01
0.21,0.66,0.19,-0.69,0.04,0.04,0.0
0.21,0.66,0.19,-0.69,0.05,0.07,-0.03
0.21,0.66,0.19,-0.69,0.03,0.07,-0.01
0.21,0.66,0.19,-0.69,0.01,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.05,0.02
0.21,0.66,0.19,-0.69,0.03,0.05,-0.02
0.21,0.66,0.19,-0.69,0.03,0.07,0.02
0.21,0.66,0.19,-0.69,0.04,0.06,0.0
0.21,0.66,0.19,-0.69,0.04,0.06,-0.02
0.21,0.66,0.19,-0.69,0.02,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.05,-0.01
0.21,0.66,0.19,-0.69,0.04,0.06,-0.07
0.21,0.66,0.19,-0.69,0.04,0.07,0.0
0.21,0.66,0.19,-0.69,0.02,0.05,-0.02
0.21,0.66,0.19,-0.69,0.04,0.05,0.0
0.21,0.66,0.19,-0.69,0.04,0.03,0.0
0.21,0.66,0.19,-0.69,0.05,0.07,0.0
0.21,0.66,0.19,-0.69,0.03,0.07,-0.03
0.21,0.66,0.19,-0.69,0.04,0.04,0.0
0.21,0.66,0.19,-0.69,0.04,0.07,-0.03
0.21,0.66,0.19,-0.69,0.04,0.07,-0.01
0.21,0.66,0.19,-0.69,0.05,0.06,0.01
0.21,0.66,0.19,-0.69,0.03,0.06,0.0
0.21,0.66,0.19,-0.69,0.03,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.05,0.0
0.21,0.66,0.19,-0.69,0.05,0.06,0.0
0.21,0.66,0.19,-0.69,0.04,0.08,-0.01
0.21,0.66,0.19,-0.69,0.04,0.05,0.02
0.21,0.66,0.19,-0.69,0.03,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.04,-0.03
0.21,0.66,0.19,-0.69,0.03,0.05,-0.01
0.21,0.66,0.19,-0.69,0.04,0.06,-0.03
0.21,0.66,0.19,-0.69,0.04,0.05,-0.01
0.21,0.66,0.19,-0.69,0.04,0.06,-0.01
0.21,0.66,0.19,-0.69,0.05,0.04,0.0
0.21,0.66,0.19,-0.69,0.06,0.06,0.0
0.21,0.66,0.19,-0.69,0.02,0.04,-0.01
0.21,0.66,0.19,-0.69,0.04,0.07,0.0
0.21,0.66,0.19,-0.69,0.02,0.06,0.0
0.21,0.66,0.19,-0.69,0.02,0.04,0.0
0.21,0.66,0.19,-0.69,0.03,0.06,0.0
0.21,0.66,0.19,-0.69,0.02,0.04,-0.05
0.21,0.66,0.19,-0.69,0.04,0.06,0.0
0.21,0.66,0.19,-0.69,0.04,0.04,0.02
0.21,0.66,0.19,-0.69,0.05,0.06,0.0
0.21,0.66,0.19,-0.69,0.03,0.08,-0.03
0.21,0.66,0.19,-0.69,0.05,0.03,-0.03
0.21,0.66,0.19,-0.69,0.03,0.09,-0.03
0.21,0.66,0.19,-0.69,0.04,0.05,0.0
0.21,0.66,0.19,-0.69,0.05,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.07,0.0
0.21,0.66,0.19,-0.69,0.04,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.06,-0.03
0.21,0.66,0.19,-0.69,0.02,0.07,-0.01
0.21,0.66,0.19,-0.69,0.05,0.05,0.0
0.21,0.66,0.19,-0.69,0.04,0.04,0.0
0.21,0.66,0.19,-0.69,0.04,0.06,0.0
0.21,0.66,0.19,-0.69,0.04,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.06,-0.01
0.21,0.66,0.19,-0.69,0.02,0.06,0.0
0.21,0.66,0.19,-0.69,0.04,0.07,0.0
0.21,0.66,0.19,-0.69,0.03,0.06,-0.02
0.21,0.66,0.19,-0.69,0.05,0.03,-0.02
0.21,0.66,0.19,-0.69,0.04,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.05,-0.03
0.21,0.66,0.19,-0.69,0.04,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.07,0.0
0.21,0.66,0.19,-0.69,0.04,0.05,-0.01
0.21,0.66,0.19,-0.69,0.03,0.04,0.0
0.21,0.66,0.19,-0.69,0.02,0.05,0.01
0.21,0.66,0.19,-0.69,0.0,0.05,-0.01
0.21,0.66,0.19,-0.69,0.05,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.05,-0.03
0.21,0.66,0.19,-0.69,0.02,0.07,-0.02
0.21,0.66,0.19,-0.69,0.03,0.05,0.0
0.21,0.66,0.19,-0.69,0.05,0.07,0.0
0.21,0.66,0.19,-0.69,0.04,0.06,-0.03
0.21,0.66,0.19,-0.69,0.04,0.06,-0.03
0.21,0.66,0.19,-0.69,0.03,0.05,0.0
0.21,0.66,0.19,-0.69,0.02,0.05,-0.02
0.21,0.66,0.19,-0.69,0.02,0.05,0.01
0.21,0.66,0.19,-0.69,0.03,0.04,-0.02
0.21,0.66,0.19,-0.69,0.05,0.05,-0.02
0.21,0.66,0.19,-0.69,0.05,0.07,0.0
0.21,0.66,0.19,-0.69,0.04,0.07,0.0
0.21,0.66,0.19,-0.69,0.02,0.05,-0.03
0.21,0.66,0.19,-0.69,0.02,0.06,0.01
0.21,0.66,0.19,-0.69,0.02,0.07,-0.01
0.21,0.66,0.19,-0.69,0.05,0.07,-0.02
0.21,0.66,0.19,-0.69,0.02,0.04,-0.03
0.21,0.66,0.19,-0.69,0.02,0.05,-0.01
0.21,0.66,0.19,-0.69,0.05,0.06,-0.04
0.21,0.66,0.19,-0.69,0.04,0.07,-0.01
0.21,0.66,0.19,-0.69,0.02,0.06,-0.02
0.21,0.66,0.19,-0.69,0.02,0.06,-0.04
0.21,0.66,0.19,-0.69,0.03,0.06,-0.01
0.21,0.66,0.19,-0.69,0.03,0.05,-0.01
0.21,0.66,0.19,-0.69,0.02,0.05,0.0
0.21,0.66,0.19,-0.69,0.04,0.05,-0.02
0.21,0.66,0.19,-0.69,0.03,0.04,-0.02
0.21,0.66,0.19,-0.69,0.04,0.04,0.0
0.21,0.66,0.19,-0.69,0.04,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.06,0.0
0.21,0.66,0.19,-0.69,0.02,0.08,-0.02
0.21,0.66,0.19,-0.69,0.02,0.06,0.0
0.21,0.66,0.19,-0.69,0.02,0.07,-0.03
0.21,0.66,0.19,-0.69,0.04,0.03,-0.04
0.21,0.66,0.19,-0.69,0.03,0.07,-0.01
0.21,0.66,0.19,-0.69,0.02,0.04,0.03
0.21,0.66,0.19,-0.69,0.05,0.03,-0.02
0.21,0.66,0.19,-0.69,0.04,0.06,0.0
0.21,0.66,0.19,-0.69,0.02,0.05,-0.01
0.21,0.66,0.19,-0.69,0.02,0.06,-0.03
0.21,0.66,0.19,-0.69,0.04,0.06,0.01
0.21,0.66,0.19,-0.69,0.03,0.06,-0.01
0.21,0.66,0.19,-0.69,0.03,0.05,-0.03
0.21,0.66,0.19,-0.69,0.04,0.07,-0.01
0.21,0.66,0.19,-0.69,0.02,0.04,0.0
0.21,0.66,0.19,-0.69,0.03,0.06,-0.02
0.21,0.66,0.19,-0.69,0.05,0.06,0.0
0.21,0.66,0.19,-0.69,0.02,0.05,-0.01
0.21,0.66,0.19,-0.69,0.04,0.05,-0.03
0.21,0.66,0.19,-0.69,0.03,0.07,0.0
0.21,0.66,0.19,-0.69,0.03,0.05,-0.02
0.21,0.66,0.19,-0.69,0.03,0.06,-0.02
0.21,0.66,0.19,-0.69,0.03,0.06,0.0
0.21,0.66,0.19,-0.69,0.05,0.04,0.0
0.21,0.66,0.19,-0.69,0.04,0.06,-0.03
0.21,0.66,0.19,-0.69,0.04,0.05,-0.01
0.21,0.66,0.19,-0.69,0.06,0.06,-0.04
0.21,0.66,0.19,-0.69,0.06,0.05,-0.04
0.21,0.66,0.19,-0.69,0.04,0.07,-0.01
0.21,0.66,0.19,-0.69,0.03,0.07,0.0
0.21,0.66,0.19,-0.69,0.03,0.04,-0.02
0.21,0.66,0.19,-0.69,0.17,0.06,0.73
0.21,0.66,0.19,-0.69,0.02,-0.22,1.16
0.21,0.66,0.19,-0.69,-0.14,0.06,-1.46
0.21,0.66,0.19,-0.69,-0.13,0.13,-1.58
0.21,0.66,0.19,-0.69,0.05,0.14,0.28
0.21,0.66,0.19,-0.69,0.14,0.23,0.24
0.21,0.66,0.19,-0.69,0.17,-0.05,1.04
0.21,0.66,0.19,-0.69,-0.01,0.08,-0.21
0.21,0.66,0.19,-0.69,0.11,0.15,-0.25
0.21,0.66,0.19,-0.69,0.16,-0.24,1.28
0.21,0.66,0.19,-0.69,0.21,-0.03,1.42
0.21,0.66,0.19,-0.69,-0.05,0.22,0.63
0.21,0.66,0.19,-0.69,-0.74,-0.38,0.5
0.21,0.66,0.19,-0.69,-1.48,-0.05,0.94
0.21,0.67,0.19,-0.69,-1.3,-0.23,-0.05
0.21,0.67,0.18,-0.69,-1.61,-0.12,-0.18
0.2,0.67,0.18,-0.69,-1.85,0.2,-1.34
0.2,0.67,0.17,-0.69,-1.91,0.46,-1.17
0.2,0.67,0.17,-0.69,-1.14,0.7,-1.07
0.2,0.67,0.17,-0.69,-1.53,0.1,-0.38
0.21,0.67,0.17,-0.69,-1.57,-0.3,-0.46
0.21,0.67,0.18,-0.69,-0.83,-0.09,-0.14
0.21,0.68,0.18,-0.68,-0.31,0.45,0.62
0.21,0.68,0.18,-0.68,0.03,-0.07,0.28
0.21,0.68,0.18,-0.68,-0.14,-0.2,0.05
0.21,0.68,0.18,-0.68,0.34,-0.11,0.66
0.21,0.68,0.18,-0.68,0.73,0.27,-0.5
0.21,0.68,0.18,-0.68,0.83,0.2,-0.76
0.21,0.68,0.17,-0.69,0.96,0.73,-0.64
0.21,0.68,0.18,-0.69,1.16,0.57,-0.49
0.21,0.68,0.18,-0.68,1.13,0.5,-0.37
0.21,0.67,0.18,-0.68,0.52,-0.12,-0.32
0.21,0.67,0.18,-0.68,1.0,0.3,0.1
0.21,0.67,0.18,-0.68,1.41,0.32,0.2
0.22,0.67,0.18,-0.68,1.57,0.02,0.86
0.22,0.68,0.18,-0.68,0.77,0.0,0.09
0.21,0.68,0.18,-0.68,0.18,0.0,-0.25
0.21,0.68,0.18,-0.68,0.16,0.16,-0.42
0.21,0.68,0.18,-0.68,0.47,0.32,-0.14
0.21,0.68,0.18,-0.68,0.95,0.17,0.02
0.21,0.68,0.17,-0.68,0.65,0.0,0.0
0.21,0.68,0.17,-0.68,0.41,-0.11,-0.37
0.21,0.69,0.17,-0.67,0.43,-0.18,-0.14
0.22,0.69,0.17,-0.67,0.98,0.0,0.44
0.22,0.69,0.17,-0.67,0.75,0.02,0.35
0.22,0.69,0.17,-0.67,0.23,-0.18,-0.02
0.22,0.69,0.17,-0.67,0.07,-0.46,-0.15
0.22,0.69,0.17,-0.67,0.17,-0.42,-0.08
0.22,0.69,0.17,-0.67,1.0,-0.03,1.15
0.21,0.69,0.17,-0.67,0.39,-0.06,-0.11
0.21,0.69,0.17,-0.67,-0.56,-0.42,-0.25
0.21,0.69,0.17,-0.67,-0.45,-0.49,-0.46
0.21,0.69,0.16,-0.67,0.83,-0.15,0.25
0.21,0.69,0.16,-0.67,0.7,0.03,0.47
0.21,0.69,0.16,-0.67,-0.08,-0.23,-0.13
0.21,0.69,0.16,-0.67,-0.48,-0.48,-0.16
0.21,0.69,0.16,-0.68,-0.55,-0.63,-0.16
0.21,0.69,0.16,-0.68,0.31,-0.4,0.61
0.21,0.69,0.16,-0.68,-0.07,-0.03,-0.24
0.21,0.69,0.16,-0.68,-0.29,0.05,-0.67
0.21,0.68,0.16,-0.68,-0.3,0.0,-0.72
0.21,0.68,0.16,-0.68,0.56,0.02,0.5
0.21,0.68,0.17,-0.68,0.78,-0.26,0.62
0.21,0.68,0.17,-0.68,0.13,-0.15,-0.24
0.21,0.68,0.17,-0.68,-0.08,0.0,-0.36
0.21,0.68,0.16,-0.68,-0.43,0.19,-1.14
0.2,0.68,0.16,-0.68,0.15,0.64,-0.72
0.2,0.68,0.17,-0.68,0.47,0.75,-0.29
0.2,0.68,0.17,-0.68,-0.08,0.66,-0.06
0.2,0.68,0.17,-0.68,-1.48,-0.11,-0.74
0.2,0.68,0.17,-0.68,-0.32,0.17,-0.15
0.2,0.68,0.17,-0.68,0.43,0.31,0.53
0.21,0.69,0.17,-0.68,0.17,0.21,0.54
0.21,0.69,0.17,-0.68,-0.5,-0.14,0.16
0.21,0.69,0.17,-0.68,-0.41,-0.15,0.09
0.21,0.69,0.17,-0.68,-0.07,-0.21,0.27
0.21,0.69,0.17,-0.68,0.48,0.28,-0.08
0.21,0.69,0.17,-0.68,0.64,0.3,-0.13
0.21,0.69,0.17,-0.68,0.39,0.22,-0.33
0.21,0.69,0.17,-0.68,0.22,-0.07,-0.15
0.21,0.69,0.17,-0.68,0.03,-0.21,0.02
0.21,0.69,0.17,-0.67,0.04,0.03,-0.18
0.21,0.69,0.17,-0.67,-0.38,0.07,-0.55
0.21,0.69,0.17,-0.67,-0.52,-0.22,-0.28
0.22,0.69,0.17,-0.67,0.42,-0.05,0.38
0.22,0.69,0.18,-0.67,0.74,0.28,0.84
0.22,0.69,0.18,-0.67,0.63,0.02,0.96
0.21,0.69,0.18,-0.67,-0.75,-0.69,-0.04
0.21,0.69,0.17,-0.67,-0.52,-0.53,0.55
0.21,0.69,0.17,-0.67,0.08,-0.24,0.86
0.21,0.69,0.17,-0.67,1.03,0.73,0.11
0.2,0.69,0.17,-0.67,0.13,0.52,-0.56
0.2,0.69,0.17,-0.67,-0.4,0.35,-0.88
0.2,0.69,0.17,-0.67,-0.71,-0.19,-0.34
0.21,0.69,0.17,-0.67,0.3,-0.01,0.26
0.21,0.69,0.17,-0.67,0.81,0.58,0.15
0.21,0.69,0.18,-0.67,0.85,0.66,0.18
0.21,0.69,0.18,-0.67,-0.28,-0.3,0.84
0.21,0.69,0.18,-0.67,-0.32,-0.4,0.98
