q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.09,-0.1,-0.7,0.98,0.6,-0.29
0.7,-0.09,-0.09,-0.7,0.81,0.53,-0.4
0.69,-0.09,-0.09,-0.71,0.74,0.23,-0.81
0.69,-0.09,-0.09,-0.71,1.21,-0.25,-0.38
0.69,-0.09,-0.09,-0.71,1.26,-0.39,-0.09
0.69,-0.09,-0.09,-0.71,0.72,0.63,-0.46
0.69,-0.09,-0.09,-0.71,0.81,0.6,-0.36
0.69,-0.1,-0.09,-0.71,0.83,0.06,0.11
0.69,-0.1,-0.09,-0.71,1.16,-0.11,0.34
0.69,-0.1,-0.09,-0.71,1.08,-0.29,0.35
0.68,-0.1,-0.09,-0.72,1.05,0.05,-0.01
0.68,-0.09,-0.1,-0.72,0.94,0.29,-0.17
0.68,-0.09,-0.1,-0.72,0.91,0.28,-0.04
0.68,-0.1,-0.1,-0.72,0.73,-0.26,-0.26
0.68,-0.1,-0.1,-0.72,0.79,-0.3,-0.33
0.68,-0.1,-0.1,-0.72,0.98,-0.42,-0.23
0.68,-0.1,-0.1,-0.72,1.24,-0.15,0.3
0.68,-0.09,-0.1,-0.72,1.0,0.23,-0.02
0.68,-0.09,-0.1,-0.72,0.88,0.47,-0.2
0.68,-0.09,-0.1,-0.73,0.77,0.2,-0.79
0.68,-0.09,-0.1,-0.73,0.93,-0.51,-0.47
0.68,-0.09,-0.09,-0.73,1.06,-0.55,-0.24
0.67,-0.09,-0.09,-0.73,1.45,-0.39,0.24
0.67,-0.09,-0.09,-0.73,0.6,0.53,-0.82
0.67,-0.09,-0.09,-0.73,0.56,0.51,-0.96
0.67,-0.09,-0.09,-0.73,0.92,0.22,-0.5
0.67,-0.09,-0.09,-0.73,1.11,0.14,-0.65
0.67,-0.09,-0.09,-0.73,1.12,0.03,-0.56
0.67,-0.09,-0.09,-0.73,1.09,-0.21,-0.25
0.67,-0.09,-0.1,-0.73,1.21,0.32,-0.14
0.67,-0.09,-0.1,-0.73,0.88,0.28,-0.46
0.67,-0.1,-0.1,-0.73,0.98,0.01,-0.56
0.66,-0.1,-0.1,-0.73,0.85,-0.55,-0.62
0.66,-0.1,-0.1,-0.73,0.82,-0.68,-0.63
0.66,-0.1,-0.1,-0.74,0.54,-0.79,-0.82
0.66,-0.1,-0.1,-0.73,0.41,-0.34,-0.73
0.66,-0.1,-0.1,-0.73,0.51,-0.1,-0.67
0.66,-0.1,-0.1,-0.73,1.35,0.25,1.31
0.66,-0.1,-0.1,-0.73,1.27,0.12,1.09
0.67,-0.1,-0.1,-0.73,2.05,1.3,3.62
0.67,-0.1,-0.09,-0.73,1.7,3.09,3.89
0.66,-0.09,-0.08,-0.74,-0.99,-0.5,-1.15
0.67,-0.09,-0.08,-0.74,2.69,1.89,3.29
0.66,-0.09,-0.08,-0.74,1.19,4.03,-1.24
0.66,-0.1,-0.07,-0.74,0.79,-5.94,-0.92
0.66,-0.1,-0.07,-0.74,0.98,-3.24,-0.26
0.66,-0.1,-0.07,-0.74,0.89,0.82,-0.27
0.66,-0.1,-0.07,-0.74,1.39,0.39,-0.14
0.66,-0.1,-0.07,-0.74,1.36,0.79,-0.83
0.66,-0.11,-0.07,-0.74,1.63,1.02,-0.53
0.66,-0.11,-0.06,-0.74,1.45,0.77,0.02
0.66,-0.11,-0.06,-0.74,0.8,1.36,-0.59
0.66,-0.12,-0.06,-0.74,0.83,-0.92,0.02
0.65,-0.12,-0.06,-0.74,1.72,-2.31,1.11
0.66,-0.12,-0.06,-0.74,1.64,-1.4,0.44
0.65,-0.12,-0.06,-0.74,0.98,1.1,-0.57
0.65,-0.12,-0.06,-0.74,1.67,0.62,-0.12
0.65,-0.12,-0.06,-0.74,0.92,0.35,-0.46
0.65,-0.12,-0.06,-0.75,0.9,-0.03,-0.56
0.65,-0.12,-0.06,-0.75,0.87,-1.08,-0.14
0.65,-0.12,-0.06,-0.75,1.04,-0.59,-0.17
0.65,-0.12,-0.06,-0.75,1.44,1.61,-0.08
0.65,-0.12,-0.06,-0.75,1.21,0.3,0.07
0.65,-0.13,-0.06,-0.75,1.28,-1.04,-0.08
0.65,-0.13,-0.06,-0.75,0.53,0.18,-0.77
0.64,-0.13,-0.06,-0.75,1.02,-1.53,0.04
0.64,-0.13,-0.06,-0.75,1.25,-1.63,0.16
0.64,-0.13,-0.07,-0.75,1.52,1.54,-0.15
0.64,-0.13,-0.07,-0.75,1.04,-0.92,-0.47
0.64,-0.13,-0.07,-0.75,0.85,-1.12,0.04
0.64,-0.13,-0.07,-0.75,1.44,-0.2,0.03
0.64,-0.13,-0.07,-0.75,0.6,1.9,-0.84
0.64,-0.13,-0.07,-0.75,0.73,0.43,-0.08
0.64,-0.13,-0.07,-0.75,1.08,-0.47,0.27
0.64,-0.13,-0.07,-0.75,0.68,-0.4,-0.22
0.64,-0.13,-0.07,-0.76,1.05,-0.25,-0.35
0.64,-0.13,-0.07,-0.76,0.96,0.16,0.12
0.64,-0.13,-0.07,-0.76,1.13,0.81,-0.29
0.64,-0.13,-0.07,-0.76,1.35,-0.31,-0.33
0.64,-0.13,-0.08,-0.76,0.96,0.04,-0.44
0.64,-0.13,-0.08,-0.76,0.91,-0.08,0.0
0.63,-0.13,-0.08,-0.76,1.48,-0.57,-0.43
0.64,-0.13,-0.08,-0.76,1.01,0.97,-0.69
0.64,-0.12,-0.08,-0.76,1.02,1.21,-0.82
0.63,-0.12,-0.08,-0.76,0.7,-0.93,-0.22
0.63,-0.12,-0.08,-0.76,1.36,-0.47,0.54
0.63,-0.12,-0.08,-0.76,1.05,0.09,-0.25
0.63,-0.12,-0.09,-0.76,1.05,0.72,-0.65
0.63,-0.12,-0.09,-0.76,0.28,0.05,-1.1
0.63,-0.12,-0.09,-0.76,0.92,-1.73,0.51
0.63,-0.13,-0.09,-0.76,1.07,-1.26,-0.53
0.63,-0.13,-0.09,-0.76,0.69,-0.58,-1.49
0.63,-0.13,-0.09,-0.76,1.33,-0.75,-0.99
0.63,-0.13,-0.1,-0.76,1.61,1.91,0.08
0.63,-0.14,-0.1,-0.76,1.4,2.44,-0.54
0.63,-0.14,-0.1,-0.76,1.41,2.16,-0.32
0.62,-0.14,-0.1,-0.76,1.38,0.89,-0.6
0.62,-0.15,-0.1,-0.77,2.04,-0.24,-0.43
0.61,-0.15,-0.11,-0.77,3.17,-1.18,1.15
0.61,-0.16,-0.11,-0.77,4.11,0.71,2.31
0.6,-0.16,-0.12,-0.77,2.99,2.25,2.94
0.6,-0.16,-0.12,-0.77,3.49,2.19,3.04
0.59,-0.16,-0.11,-0.78,4.34,-0.4,3.6
0.59,-0.16,-0.1,-0.79,1.38,-0.84,-0.93
0.59,-0.15,-0.1,-0.79,0.64,-0.35,-1.27
0.58,-0.14,-0.08,-0.79,1.56,0.06,-0.41
0.58,-0.13,-0.07,-0.8,1.9,0.03,0.35
0.58,-0.13,-0.07,-0.8,0.72,0.23,-1.16
0.58,-0.12,-0.05,-0.8,-0.57,-0.11,-2.84
0.58,-0.12,-0.04,-0.81,-0.33,-1.11,-1.89
0.58,-0.12,-0.03,-0.81,-0.44,-1.25,-1.59
0.58,-0.12,-0.03,-0.81,0.26,-1.17,-1.1
0.58,-0.12,-0.03,-0.81,-0.21,-0.74,-1.15
0.58,-0.11,-0.03,-0.81,-0.34,-0.42,-1.26
0.58,-0.11,-0.03,-0.81,-0.16,0.39,-1.33
0.58,-0.11,-0.02,-0.81,0.46,-0.02,-0.7
0.58,-0.11,-0.02,-0.81,0.72,-0.15,0.04
0.57,-0.1,-0.02,-0.81,0.3,-0.01,-0.32
0.57,-0.1,-0.02,-0.81,0.08,-0.03,-0.96
0.57,-0.1,-0.02,-0.81,-0.02,-0.01,-1.1
0.58,-0.1,-0.01,-0.81,0.33,-0.27,-0.68
0.57,-0.1,-0.01,-0.81,0.62,-0.51,-0.37
0.58,-0.1,-0.01,-0.81,0.59,-0.4,-0.14
0.58,-0.1,-0.01,-0.81,0.83,-0.01,0.24
0.58,-0.1,-0.01,-0.81,0.81,0.04,0.02
0.58,-0.1,-0.01,-0.81,0.73,0.1,-0.16
0.58,-0.1,-0.01,-0.81,0.55,-0.01,-0.42
0.58,-0.1,-0.01,-0.81,0.79,0.0,0.0
0.58,-0.1,-0.01,-0.81,0.92,0.08,0.15
0.58,-0.1,-0.01,-0.81,0.9,0.2,0.0
0.58,-0.1,-0.01,-0.81,0.77,0.65,-0.26
0.58,-0.1,-0.01,-0.81,0.8,0.53,-0.17
0.58,-0.1,-0.01,-0.81,0.85,0.12,-0.38
0.58,-0.1,-0.01,-0.81,0.96,-0.14,-0.34
0.58,-0.1,-0.01,-0.81,1.04,-0.2,-0.15
0.58,-0.1,-0.01,-0.81,0.99,0.3,0.12
0.58,-0.1,-0.01,-0.81,0.65,0.68,-0.27
0.58,-0.1,-0.01,-0.81,1.08,0.31,-0.01
0.58,-0.1,-0.01,-0.81,0.94,0.09,0.0
0.58,-0.1,-0.01,-0.81,0.86,0.13,-0.03
0.58,-0.1,-0.01,-0.81,1.05,0.02,-0.15
0.58,-0.1,-0.01,-0.81,1.03,0.09,0.11
0.58,-0.11,-0.01,-0.81,0.97,0.05,0.1
0.58,-0.11,-0.02,-0.8,0.8,-0.02,-0.09
0.58,-0.11,-0.02,-0.8,0.61,-0.1,-0.44
0.58,-0.11,-0.02,-0.8,0.5,0.07,-0.53
0.59,-0.11,-0.02,-0.8,0.68,0.07,-0.26
0.59,-0.11,-0.02,-0.8,0.94,0.09,0.4
0.59,-0.11,-0.02,-0.8,0.78,0.39,0.17
0.59,-0.11,-0.02,-0.8,0.72,0.25,0.1
0.59,-0.11,-0.02,-0.8,0.67,0.33,-0.11
0.59,-0.11,-0.02,-0.8,0.82,0.17,0.05
0.59,-0.11,-0.02,-0.8,0.83,-0.08,0.1
0.59,-0.11,-0.02,-0.8,0.68,-0.13,0.06
0.59,-0.11,-0.03,-0.8,0.43,0.27,-0.16
0.59,-0.11,-0.03,-0.8,0.59,0.48,-0.01
0.59,-0.11,-0.03,-0.8,0.55,0.57,-0.34
0.59,-0.11,-0.03,-0.8,0.51,0.32,-0.3
0.59,-0.11,-0.03,-0.8,0.48,-0.26,-0.45
0.59,-0.11,-0.03,-0.8,0.47,-0.25,-0.27
0.59,-0.11,-0.03,-0.8,0.59,-0.09,-0.01
0.59,-0.11,-0.03,-0.8,0.24,0.37,-0.48
0.59,-0.11,-0.03,-0.8,-0.07,0.51,-1.18
0.59,-0.11,-0.03,-0.8,-0.08,0.02,-1.15
0.59,-0.11,-0.03,-0.8,0.33,-0.16,-0.71
0.59,-0.12,-0.03,-0.8,0.59,-0.76,-0.11
0.59,-0.12,-0.04,-0.8,0.47,-0.64,-0.11
0.59,-0.12,-0.04,-0.8,0.28,0.22,0.13
0.59,-0.12,-0.04,-0.8,0.28,-0.02,-0.91
0.59,-0.12,-0.04,-0.8,0.29,0.0,-1.1
0.59,-0.12,-0.04,-0.8,0.83,-0.62,-1.06
0.59,-0.12,-0.05,-0.8,1.37,-0.67,0.19
0.59,-0.12,-0.05,-0.8,1.21,-0.16,0.57
0.59,-0.12,-0.06,-0.8,0.99,0.74,0.24
0.59,-0.12,-0.06,-0.79,1.08,0.34,-0.04
0.59,-0.12,-0.06,-0.79,1.23,0.62,-0.27
0.59,-0.13,-0.07,-0.79,1.53,-0.05,-0.31
0.59,-0.13,-0.07,-0.79,1.78,-0.22,0.85
0.59,-0.13,-0.07,-0.79,1.69,0.1,0.88
0.59,-0.13,-0.08,-0.79,1.4,1.57,0.53
0.6,-0.12,-0.08,-0.79,1.29,1.08,-0.27
0.6,-0.12,-0.08,-0.79,1.16,1.1,-0.53
0.59,-0.13,-0.09,-0.79,1.08,0.23,-0.18
0.59,-0.13,-0.09,-0.79,1.85,-0.37,0.74
0.59,-0.13,-0.09,-0.79,1.38,-0.2,0.82
0.59,-0.13,-0.09,-0.79,1.18,0.31,0.18
0.59,-0.13,-0.09,-0.79,0.94,0.42,-0.27
0.59,-0.13,-0.09,-0.79,0.96,0.47,-0.33
0.59,-0.13,-0.09,-0.79,0.8,0.03,-0.13
0.59,-0.13,-0.08,-0.79,0.81,-0.36,0.0
0.59,-0.13,-0.08,-0.79,0.53,-0.28,0.0
0.59,-0.13,-0.08,-0.79,0.67,0.42,-0.46
0.59,-0.12,-0.09,-0.79,0.87,0.74,-0.2
0.59,-0.12,-0.09,-0.79,0.72,0.3,-0.38
0.59,-0.13,-0.09,-0.79,0.96,0.2,-0.22
0.59,-0.13,-0.09,-0.79,0.84,-0.35,-0.12
0.59,-0.13,-0.09,-0.79,0.87,-0.2,-0.07
0.59,-0.13,-0.09,-0.79,0.76,0.0,-0.39
0.59,-0.13,-0.09,-0.79,0.89,-0.1,-0.2
0.59,-0.13,-0.09,-0.79,0.89,-0.24,0.23
0.59,-0.13,-0.09,-0.79,0.75,-0.5,-0.02
0.59,-0.13,-0.09,-0.79,0.64,-0.18,-0.15
0.59,-0.13,-0.09,-0.79,0.52,0.26,-0.32
0.59,-0.13,-0.09,-0.79,0.63,-0.01,-0.61
0.59,-0.13,-0.09,-0.79,0.76,-0.17,-0.41
0.59,-0.13,-0.09,-0.79,0.9,-0.1,0.23
0.59,-0.13,-0.08,-0.79,1.0,-0.21,0.66
0.59,-0.13,-0.08,-0.79,0.68,0.06,-0.01
0.59,-0.13,-0.08,-0.79,0.46,0.27,-0.36
0.59,-0.13,-0.08,-0.79,0.41,0.6,-0.46
0.59,-0.13,-0.08,-0.79,0.51,0.28,-0.39
0.59,-0.13,-0.08,-0.8,0.95,0.18,-0.16
0.59,-0.13,-0.08,-0.79,1.17,0.07,0.15
0.59,-0.13,-0.08,-0.79,1.15,0.08,0.26
0.59,-0.13,-0.08,-0.8,0.74,0.21,-0.05
0.59,-0.13,-0.08,-0.8,0.54,0.11,-0.29
0.59,-0.13,-0.08,-0.8,0.54,0.21,-0.51
0.59,-0.13,-0.08,-0.8,0.98,0.11,-0.31
0.59,-0.13,-0.09,-0.8,0.8,0.0,-0.3
0.59,-0.13,-0.09,-0.8,0.78,-0.05,-0.49
0.59,-0.13,-0.09,-0.8,0.77,-0.42,-0.13
0.59,-0.13,-0.09,-0.79,0.73,-0.14,-0.04
0.59,-0.13,-0.09,-0.79,0.76,0.35,-0.25
0.59,-0.13,-0.09,-0.8,0.89,0.0,0.05
0.59,-0.13,-0.09,-0.79,0.71,0.05,-0.37
0.59,-0.13,-0.09,-0.79,0.86,-0.16,-0.35
0.58,-0.13,-0.09,-0.8,1.08,-0.18,-0.1
0.59,-0.13,-0.09,-0.79,0.97,-0.29,-0.02
0.59,-0.13,-0.1,-0.79,0.88,0.0,-0.19
0.59,-0.13,-0.1,-0.79,0.75,0.36,-0.42
0.59,-0.13,-0.1,-0.79,0.88,0.59,-0.26
0.59,-0.13,-0.1,-0.79,1.03,0.41,0.16
0.59,-0.13,-0.1,-0.79,1.22,0.0,0.68
0.59,-0.13,-0.1,-0.79,0.59,0.41,-0.5
0.59,-0.13,-0.1,-0.79,0.58,0.14,-0.5
0.59,-0.13,-0.1,-0.79,0.61,0.09,-0.57
0.58,-0.13,-0.09,-0.79,0.77,-0.18,-0.51
0.58,-0.13,-0.09,-0.79,1.03,-0.13,-0.35
0.58,-0.13,-0.1,-0.79,0.56,0.23,-0.65
0.58,-0.13,-0.1,-0.79,0.66,0.13,-0.49
0.58,-0.13,-0.1,-0.79,0.74,0.0,-0.33
0.58,-0.13,-0.1,-0.8,0.93,-0.13,0.12
0.58,-0.13,-0.1,-0.8,0.82,-0.28,0.03
0.58,-0.13,-0.1,-0.8,0.41,0.18,-0.81
0.58,-0.13,-0.1,-0.8,0.22,0.21,-1.17
0.58,-0.14,-0.1,-0.8,1.57,-0.36,0.75
0.58,-0.14,-0.1,-0.8,1.6,-0.12,0.85
0.58,-0.14,-0.1,-0.8,0.75,-0.02,-0.1
0.58,-0.14,-0.1,-0.8,0.52,0.06,-0.29
0.58,-0.14,-0.1,-0.8,0.51,0.06,-0.4
0.58,-0.14,-0.1,-0.8,0.94,-0.01,0.15
0.58,-0.14,-0.1,-0.8,0.69,0.09,-0.3
0.58,-0.14,-0.1,-0.8,0.84,0.2,-0.23
0.58,-0.14,-0.1,-0.8,1.13,0.11,0.39
0.58,-0.14,-0.1,-0.8,0.76,-0.15,0.28
0.58,-0.14,-0.1,-0.8,0.57,0.06,-0.07
0.58,-0.14,-0.1,-0.8,0.5,0.12,-0.35
0.58,-0.14,-0.1,-0.8,0.72,0.15,-0.26
0.58,-0.14,-0.1,-0.8,0.88,-0.08,-0.14
0.58,-0.14,-0.1,-0.8,0.88,-0.23,0.44
0.58,-0.14,-0.1,-0.8,0.78,0.07,-0.08
0.58,-0.14,-0.1,-0.8,0.62,0.38,-0.44
0.58,-0.14,-0.09,-0.8,0.63,0.24,-0.55
0.58,-0.14,-0.09,-0.8,0.66,-0.79,-0.24
0.58,-0.14,-0.09,-0.8,0.62,-0.72,-0.32
0.58,-0.14,-0.1,-0.8,0.45,-0.18,-0.59
0.58,-0.14,-0.1,-0.8,0.71,0.09,-0.52
0.58,-0.14,-0.1,-0.8,0.64,0.13,-0.37
0.58,-0.14,-0.1,-0.8,0.45,-0.36,-0.15
0.58,-0.14,-0.1,-0.8,0.27,0.07,-0.53
0.58,-0.14,-0.1,-0.8,0.11,0.36,-0.66
0.58,-0.14,-0.1,-0.8,0.35,-0.18,-0.8
0.58,-0.14,-0.1,-0.8,0.23,-0.92,-0.13
0.58,-0.14,-0.11,-0.8,0.35,-0.48,0.27
0.58,-0.14,-0.11,-0.8,0.75,0.55,0.79
0.58,-0.14,-0.11,-0.8,1.14,0.41,1.56
0.58,-0.14,-0.11,-0.8,0.92,0.69,-0.03
0.58,-0.13,-0.11,-0.8,1.34,1.47,1.11
0.58,-0.13,-0.1,-0.8,0.36,-1.86,-1.32
0.58,-0.13,-0.1,-0.8,-0.09,-2.58,-1.82
0.58,-0.13,-0.1,-0.8,2.37,0.72,2.44
0.58,-0.12,-0.1,-0.8,-0.39,1.31,-2.79
0.58,-0.12,-0.1,-0.8,0.45,2.06,-1.75
0.58,-0.12,-0.09,-0.8,1.6,1.43,-0.53
0.58,-0.12,-0.09,-0.8,1.83,-1.5,0.53
0.58,-0.12,-0.09,-0.8,1.08,-0.73,0.04
0.58,-0.12,-0.08,-0.8,0.07,0.42,-1.43
0.58,-0.13,-0.08,-0.8,0.69,0.49,-0.54
0.58,-0.13,-0.08,-0.8,1.69,-1.28,0.69
0.58,-0.13,-0.08,-0.8,1.14,-0.4,0.95
0.58,-0.13,-0.07,-0.8,0.49,1.91,-0.64
0.58,-0.13,-0.07,-0.8,2.2,-1.62,1.59
0.58,-0.14,-0.07,-0.8,1.3,0.2,1.3
0.59,-0.14,-0.07,-0.8,0.76,0.18,1.39
0.59,-0.14,-0.07,-0.79,1.32,0.36,1.84
0.59,-0.14,-0.07,-0.79,1.56,-0.25,1.39
0.59,-0.14,-0.07,-0.79,1.32,1.2,0.78
0.59,-0.14,-0.07,-0.79,0.46,0.54,0.49
0.59,-0.14,-0.07,-0.79,0.67,-0.62,1.05
0.59,-0.14,-0.07,-0.79,1.15,-0.24,0.23
0.59,-0.14,-0.07,-0.79,1.02,0.53,-0.2
0.59,-0.14,-0.07,-0.79,0.24,0.69,-1.11
0.59,-0.14,-0.07,-0.79,0.37,0.67,-1.0
0.59,-0.14,-0.07,-0.79,1.41,-1.15,-0.69
0.59,-0.13,-0.07,-0.79,0.31,1.04,-0.73
0.59,-0.13,-0.07,-0.79,0.49,1.49,-0.94
0.6,-0.13,-0.07,-0.79,0.61,0.09,-0.93
0.6,-0.13,-0.07,-0.79,1.1,-1.01,-0.47
0.6,-0.13,-0.07,-0.79,0.43,0.9,-1.23
0.6,-0.13,-0.07,-0.79,0.41,0.88,-1.15
0.6,-0.13,-0.07,-0.79,-0.1,0.1,-2.05
0.6,-0.13,-0.07,-0.79,0.18,0.23,-1.36
0.6,-0.12,-0.07,-0.79,1.27,-0.65,-0.28
0.6,-0.12,-0.07,-0.79,0.81,1.07,-0.6
0.6,-0.12,-0.07,-0.79,0.69,0.66,-0.75
0.6,-0.12,-0.07,-0.79,0.42,-0.89,-0.78
0.6,-0.12,-0.07,-0.79,0.58,-0.82,-0.49
0.6,-0.12,-0.07,-0.79,1.09,-0.52,-0.26
0.6,-0.12,-0.07,-0.78,0.68,0.3,-0.76
0.6,-0.12,-0.07,-0.78,0.15,0.97,-0.63
0.6,-0.12,-0.07,-0.79,0.36,-0.75,-0.49
0.61,-0.12,-0.07,-0.78,1.37,-0.83,0.0
0.61,-0.11,-0.07,-0.78,1.13,1.0,-0.37
0.61,-0.11,-0.07,-0.78,0.58,1.21,-0.68
0.61,-0.11,-0.07,-0.78,-0.14,-0.75,-0.73
0.61,-0.11,-0.07,-0.78,1.53,-1.66,0.44
0.61,-0.11,-0.07,-0.78,1.68,-0.52,0.12
0.61,-0.11,-0.07,-0.78,1.14,0.71,-0.3
0.61,-0.11,-0.07,-0.78,-0.44,-0.01,-1.14
0.61,-0.11,-0.07,-0.78,0.76,-1.31,0.01
0.61,-0.12,-0.07,-0.78,0.79,-0.89,0.17
0.61,-0.12,-0.08,-0.78,1.16,-0.17,0.15
0.61,-0.12,-0.08,-0.78,0.93,-0.07,-0.02
0.62,-0.12,-0.07,-0.78,-0.05,0.92,-0.9
0.61,-0.12,-0.07,-0.78,0.81,-1.12,0.15
0.61,-0.12,-0.07,-0.78,0.82,-0.12,0.07
0.62,-0.12,-0.08,-0.77,0.74,1.2,0.39
0.62,-0.12,-0.08,-0.77,0.59,0.07,-0.26
0.62,-0.12,-0.07,-0.77,0.31,-0.74,-0.6
0.62,-0.12,-0.08,-0.77,1.15,-0.54,0.32
