q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.44,-0.57,0.03,0.06,0.01
0.44,0.54,0.44,-0.57,0.04,0.06,0.06
0.44,0.54,0.44,-0.57,0.07,0.03,0.1
0.44,0.54,0.44,-0.57,0.06,0.06,0.14
0.44,0.54,0.44,-0.57,0.04,0.05,0.06
0.44,0.54,0.44,-0.57,0.06,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,0.08
0.44,0.54,0.44,-0.57,0.07,0.05,0.08
0.44,0.54,0.44,-0.57,0.05,0.04,0.1
0.44,0.54,0.44,-0.57,0.07,0.06,0.05
0.44,0.54,0.44,-0.57,0.05,0.06,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.06,0.05,0.07
0.44,0.54,0.44,-0.57,0.07,0.04,0.09
0.44,0.54,0.44,-0.57,0.05,0.05,0.06
0.44,0.54,0.44,-0.57,0.04,0.05,0.0
0.44,0.54,0.44,-0.57,0.06,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.06,0.04,0.07
0.44,0.54,0.44,-0.57,0.06,0.04,0.07
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.02
0.44,0.54,0.44,-0.57,0.08,0.06,0.03
0.44,0.54,0.44,-0.57,0.04,0.05,0.05
0.44,0.54,0.44,-0.57,0.06,0.07,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.05
0.44,0.54,0.44,-0.57,0.06,0.06,0.04
0.44,0.54,0.44,-0.57,0.06,0.06,0.02
0.44,0.54,0.44,-0.57,0.05,0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.02
0.44,0.54,0.44,-0.57,0.06,0.06,0.05
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.06,0.05,0.05
0.44,0.54,0.44,-0.57,0.05,0.03,0.02
0.44,0.54,0.44,-0.57,0.03,0.03,0.06
0.44,0.54,0.44,-0.57,0.05,0.04,0.06
0.44,0.54,0.44,-0.57,0.04,0.03,0.05
0.44,0.54,0.44,-0.57,0.03,0.04,0.02
0.44,0.54,0.44,-0.57,0.06,0.04,0.06
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.04,0.04,0.05
0.44,0.54,0.44,-0.57,0.06,0.04,0.03
0.44,0.54,0.44,-0.57,0.06,0.05,0.05
0.44,0.54,0.44,-0.57,0.04,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.04,0.03,0.05
0.44,0.54,0.44,-0.57,0.07,0.03,0.03
0.44,0.54,0.44,-0.57,0.06,0.05,0.05
0.44,0.54,0.44,-0.57,0.05,0.06,0.02
0.44,0.54,0.44,-0.57,0.06,0.02,0.03
0.44,0.54,0.44,-0.57,0.03,0.05,0.05
0.44,0.54,0.44,-0.57,0.07,0.04,0.01
0.44,0.54,0.44,-0.57,0.07,0.05,0.05
0.44,0.54,0.44,-0.57,0.06,0.05,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.06
0.44,0.54,0.44,-0.57,0.06,0.04,0.05
0.44,0.54,0.44,-0.57,0.06,0.05,0.04
0.44,0.54,0.44,-0.57,0.06,0.04,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.04
0.44,0.54,0.44,-0.57,0.04,0.05,0.05
0.44,0.54,0.44,-0.57,0.07,0.05,0.0
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.05,0.04,0.05
0.44,0.54,0.44,-0.57,0.04,0.06,0.01
0.44,0.54,0.44,-0.57,0.06,0.05,0.06
0.44,0.54,0.44,-0.57,0.05,0.05,0.06
0.44,0.54,0.44,-0.57,0.05,0.06,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.06
0.44,0.54,0.44,-0.57,0.06,0.03,0.05
0.44,0.54,0.44,-0.57,0.03,0.03,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,0.05
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.05,0.04,0.05
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.06,0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.02,0.05
0.44,0.54,0.44,-0.57,0.04,0.06,0.05
0.44,0.54,0.44,-0.57,0.04,0.05,0.05
0.44,0.54,0.44,-0.57,0.03,0.05,0.05
0.44,0.54,0.44,-0.57,0.05,0.02,0.05
0.44,0.54,0.44,-0.57,0.07,0.03,0.03
0.44,0.54,0.44,-0.57,0.07,0.06,0.05
0.44,0.54,0.44,-0.57,0.02,0.05,0.02
0.44,0.54,0.44,-0.57,0.07,0.04,0.04
0.44,0.54,0.44,-0.57,0.03,0.04,0.08
0.44,0.54,0.44,-0.57,0.03,0.03,0.04
0.44,0.54,0.44,-0.57,0.04,0.03,0.0
0.44,0.54,0.44,-0.57,0.05,0.05,0.05
0.44,0.54,0.44,-0.57,0.04,0.06,0.03
0.44,0.54,0.44,-0.57,0.04,0.04,0.02
0.44,0.54,0.44,-0.57,0.05,0.03,0.04
0.44,0.54,0.44,-0.57,0.04,0.04,0.02
0.44,0.54,0.44,-0.57,0.03,0.03,0.05
0.44,0.54,0.44,-0.57,0.04,0.04,0.04
0.44,0.54,0.44,-0.57,0.04,0.04,0.04
0.44,0.54,0.44,-0.57,0.03,0.04,0.04
0.44,0.54,0.44,-0.57,0.04,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.06,0.04,0.02
0.44,0.54,0.44,-0.57,0.04,0.03,0.02
0.44,0.54,0.44,-0.57,0.07,0.05,0.02
0.44,0.54,0.44,-0.57,0.06,0.06,0.04
0.44,0.54,0.44,-0.57,0.05,0.03,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.03,0.05,0.09
0.44,0.54,0.44,-0.57,0.04,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.04,0.04
0.44,0.54,0.44,-0.57,0.05,0.06,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.06
0.44,0.54,0.44,-0.57,0.03,0.06,0.05
0.44,0.54,0.44,-0.57,0.04,0.04,0.04
0.44,0.54,0.44,-0.57,0.04,0.06,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.03,0.04,0.05
0.44,0.54,0.44,-0.57,0.04,0.06,0.07
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.03,0.04,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.04
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.04,0.05,0.04
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.05
0.44,0.54,0.44,-0.57,0.06,0.04,0.06
0.44,0.54,0.44,-0.57,0.04,0.04,0.06
0.44,0.54,0.44,-0.57,0.04,0.04,0.03
0.44,0.54,0.44,-0.57,0.07,0.05,0.02
0.44,0.54,0.44,-0.57,0.06,0.04,0.04
0.44,0.54,0.44,-0.57,0.04,0.05,0.06
0.44,0.54,0.44,-0.57,0.05,0.06,0.04
0.44,0.54,0.44,-0.57,0.03,0.04,0.04
0.44,0.54,0.44,-0.57,0.05,0.06,0.05
0.44,0.54,0.44,-0.57,0.07,0.04,0.04
0.44,0.54,0.44,-0.57,0.05,0.06,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.06,0.03,0.05
0.44,0.54,0.44,-0.57,0.06,0.02,0.02
0.44,0.54,0.44,-0.57,0.04,0.04,0.05
0.44,0.54,0.44,-0.57,0.06,0.05,0.08
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.04,0.06
0.44,0.54,0.44,-0.57,0.06,0.04,0.01
0.44,0.54,0.44,-0.57,0.06,0.04,0.05
0.44,0.54,0.44,-0.57,0.06,0.04,0.07
0.44,0.54,0.44,-0.57,0.06,0.05,0.04
0.44,0.54,0.44,-0.57,0.06,0.03,0.06
0.44,0.54,0.44,-0.57,0.05,0.03,0.07
0.44,0.54,0.44,-0.57,0.06,0.06,0.04
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.02,0.04,0.04
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.06,0.06
0.44,0.54,0.44,-0.57,0.05,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.05,0.03,0.04
0.44,0.54,0.44,-0.57,0.03,0.03,0.08
0.44,0.54,0.44,-0.57,0.05,0.04,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.02
0.44,0.54,0.44,-0.57,0.04,0.05,0.01
0.44,0.54,0.44,-0.57,0.07,0.04,0.0
0.44,0.54,0.44,-0.57,0.03,0.06,-0.08
0.44,0.54,0.44,-0.57,0.09,0.01,0.08
0.44,0.54,0.44,-0.57,0.04,0.06,0.11
0.44,0.54,0.44,-0.57,0.07,0.06,0.05
0.44,0.54,0.44,-0.57,0.06,0.01,-0.02
0.44,0.54,0.44,-0.57,0.03,0.04,0.0
0.44,0.54,0.44,-0.57,0.34,0.02,0.87
0.44,0.54,0.44,-0.57,0.04,-0.45,2.16
0.44,0.54,0.44,-0.57,-0.14,0.26,-2.08
0.44,0.54,0.44,-0.57,-0.01,0.56,-2.05
0.44,0.54,0.44,-0.57,0.06,0.11,0.0
0.44,0.54,0.44,-0.57,0.07,0.07,0.69
0.44,0.54,0.44,-0.57,0.1,0.41,0.3
0.44,0.54,0.44,-0.57,0.01,0.7,1.05
0.44,0.54,0.44,-0.57,-0.32,0.94,0.17
0.44,0.54,0.44,-0.57,-2.7,0.18,0.02
0.44,0.54,0.44,-0.57,-3.23,0.0,-0.2
0.44,0.54,0.44,-0.57,-3.05,0.1,-0.76
0.44,0.54,0.44,-0.57,-2.26,0.45,-0.22
0.44,0.54,0.44,-0.57,-1.76,-0.27,0.85
0.44,0.54,0.44,-0.56,-1.6,-0.35,1.0
0.44,0.54,0.44,-0.56,-1.07,0.26,0.27
0.44,0.55,0.44,-0.56,-0.71,0.0,0.15
0.44,0.55,0.44,-0.56,-0.09,-0.04,-0.09
0.44,0.55,0.44,-0.56,0.37,-0.34,0.46
0.44,0.55,0.44,-0.55,0.5,-0.27,0.15
0.44,0.55,0.44,-0.55,0.49,-0.35,0.58
0.44,0.56,0.44,-0.55,0.75,-0.08,-0.44
0.44,0.56,0.44,-0.55,0.65,-0.16,-0.27
0.44,0.56,0.44,-0.54,0.87,-0.22,-0.2
0.44,0.56,0.44,-0.54,0.87,-0.29,-0.02
0.44,0.56,0.45,-0.54,0.87,-0.32,0.0
0.44,0.56,0.45,-0.54,1.12,-0.1,0.1
0.44,0.56,0.45,-0.54,1.2,-0.05,0.08
0.44,0.56,0.45,-0.53,1.33,-0.13,0.2
0.44,0.56,0.45,-0.53,1.12,-0.12,0.23
0.44,0.56,0.45,-0.53,1.04,-0.1,0.18
0.44,0.56,0.45,-0.54,0.92,0.05,0.1
0.44,0.56,0.45,-0.54,0.85,0.03,0.07
0.44,0.56,0.45,-0.54,0.68,0.16,-0.12
0.44,0.56,0.45,-0.54,0.64,0.12,-0.13
0.43,0.56,0.45,-0.54,0.63,0.05,-0.07
0.43,0.56,0.44,-0.54,0.58,0.12,0.11
0.43,0.57,0.44,-0.55,0.52,0.24,0.11
0.43,0.57,0.44,-0.55,0.31,0.48,0.07
0.43,0.57,0.44,-0.55,0.3,0.4,0.13
0.43,0.57,0.44,-0.55,0.32,0.23,0.12
0.42,0.57,0.44,-0.55,0.27,0.19,0.11
0.42,0.57,0.44,-0.55,0.42,0.33,0.05
0.42,0.57,0.44,-0.55,0.4,0.33,-0.01
0.42,0.57,0.44,-0.56,0.44,0.22,-0.01
0.42,0.57,0.44,-0.56,0.43,0.23,-0.04
0.42,0.57,0.44,-0.56,0.38,0.21,-0.02
0.42,0.57,0.43,-0.56,0.23,0.16,-0.01
0.42,0.57,0.43,-0.56,0.19,0.12,-0.1
0.42,0.57,0.43,-0.56,0.17,0.13,-0.17
0.42,0.57,0.43,-0.56,0.25,0.15,-0.13
0.42,0.57,0.43,-0.56,0.38,0.13,0.03
0.42,0.57,0.43,-0.56,0.31,0.15,0.06
0.42,0.57,0.43,-0.56,-0.09,-0.02,0.09
0.42,0.58,0.43,-0.56,-0.03,-0.18,0.07
0.42,0.58,0.43,-0.56,0.17,-0.2,0.14
0.42,0.58,0.43,-0.56,0.33,-0.17,0.16
0.42,0.58,0.43,-0.56,0.07,-0.05,0.07
0.42,0.58,0.43,-0.56,-0.06,-0.07,0.03
0.42,0.58,0.43,-0.56,-0.16,-0.18,-0.07
0.42,0.58,0.43,-0.56,0.02,-0.24,-0.05
0.42,0.58,0.42,-0.56,0.13,-0.18,-0.02
0.42,0.58,0.42,-0.56,0.0,-0.07,-0.11
0.41,0.58,0.42,-0.56,-0.23,-0.09,-0.14
0.41,0.58,0.42,-0.56,-0.2,-0.22,-0.01
0.41,0.58,0.42,-0.56,-0.09,-0.2,-0.06
0.41,0.58,0.42,-0.56,0.15,-0.13,0.03
0.41,0.58,0.42,-0.56,0.13,-0.08,0.04
0.41,0.58,0.43,-0.56,-0.17,-0.08,0.02
0.41,0.58,0.43,-0.56,-0.02,-0.11,0.06
0.41,0.58,0.43,-0.56,0.11,-0.2,0.08
0.41,0.58,0.43,-0.56,0.23,-0.18,0.03
0.41,0.58,0.43,-0.56,0.22,-0.1,0.05
0.41,0.58,0.43,-0.56,0.18,0.04,-0.01
0.41,0.58,0.43,-0.56,0.08,0.09,0.0
0.41,0.58,0.43,-0.56,0.02,0.06,-0.07
0.41,0.58,0.43,-0.56,0.12,-0.01,0.14
0.41,0.58,0.43,-0.56,0.07,-0.06,0.17
0.41,0.57,0.43,-0.56,0.0,-0.09,0.17
0.41,0.57,0.43,-0.56,0.01,-0.05,0.03
0.41,0.57,0.43,-0.56,0.27,0.0,0.02
0.41,0.57,0.43,-0.57,0.32,0.02,0.05
0.41,0.58,0.43,-0.57,0.21,0.16,-0.05
0.4,0.58,0.43,-0.57,0.08,0.22,-0.09
0.4,0.58,0.43,-0.57,-0.01,0.15,0.0
0.4,0.58,0.43,-0.57,0.02,0.07,0.04
0.4,0.58,0.43,-0.57,0.15,0.17,0.09
0.4,0.57,0.43,-0.57,0.07,0.2,0.05
0.4,0.57,0.43,-0.57,0.02,0.12,0.1
0.4,0.57,0.43,-0.57,-0.07,0.02,0.07
0.4,0.57,0.43,-0.57,-0.15,0.04,0.02
0.4,0.57,0.43,-0.57,0.1,0.22,-0.04
0.4,0.57,0.43,-0.57,0.1,0.36,-0.13
0.4,0.57,0.43,-0.57,-0.03,0.33,-0.13
0.41,0.57,0.43,-0.57,-0.24,0.18,-0.19
0.41,0.57,0.43,-0.57,-0.08,0.08,-0.06
0.41,0.57,0.43,-0.57,0.01,0.0,0.03
0.41,0.57,0.43,-0.57,-0.07,-0.23,0.19
0.41,0.57,0.43,-0.56,-0.41,-0.5,0.22
0.41,0.57,0.43,-0.56,-0.66,-0.93,0.23
0.41,0.58,0.43,-0.56,-0.45,-1.15,0.31
0.41,0.58,0.43,-0.56,-0.2,-1.08,0.19
