marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.38956382870674133,0.1404881775379181,0.9859365820884705,0.9965344478034756,0.007901158354032881,-0.023823635201579103,0.07930384885658935
-0.38927775621414185,0.14011508226394653,0.993327260017395,0.9931114096923146,0.00893937259436537,-0.022045772507456252,0.11473360218834061
-0.3898550271987915,0.14012783765792847,1.0004469156265259,0.9879503303145302,0.009511829187947612,-0.007417803162140919,0.1543005059394098
-0.3892328441143036,0.13999800384044647,1.00050950050354,0.9866848488151811,0.009144392965829837,-0.008038119791210845,0.16218747740214604
-0.3878193795681,0.13961943984031677,0.9990620017051697,0.9845918952616733,0.008832233515656242,-0.007500661262933446,0.17448361389187764
-0.3882485032081604,0.13955938816070557,1.0021758079528809,0.9821629404834992,0.009113117894570987,0.0007683514719059707,0.1878092624421431
-0.3881726562976837,0.13963565230369568,1.003428339958191,0.9806185673234374,0.009255890814044843,0.0031445267718292268,0.19568256400903128
-0.38703036308288574,0.13937915861606598,1.003282904624939,0.9776221943062374,0.004828143889444259,0.002467628172283085,0.21029846656037163
-0.38744375109672546,0.140440434217453,1.0073415040969849,0.9742361848270213,0.008352364532329695,0.00853399319821172,0.22521382093579867
-0.38669073581695557,0.14021368324756622,1.0068390369415283,0.9709505755435138,0.005645106068275034,0.013448214551927976,0.2388352112954922
-0.38630080223083496,0.14013682305812836,1.0071231126785278,0.9670730811693571,0.005856051320370187,0.024030396621650914,0.25329410253447565
-0.387943297624588,0.14105699956417084,1.0116878747940063,0.9635272419885015,0.0112728858560652,0.025017788799912632,0.26619971118329716
-0.3876493573188782,0.1426570862531662,1.0159035921096802,0.9672728723573395,0.0016347463996619186,0.015578440884393226,0.2532544771280507
-0.3877149820327759,0.14245468378067017,1.0169777870178223,0.959334089190562,0.001265276487307668,0.03434256115946194,0.2801733265058151
-0.3873341381549835,0.1428399235010147,1.0184504985809326,0.9555708593839861,-0.0002671424919823577,0.03847252717187742,0.2922398432521621
-0.3862978518009186,0.14298118650913239,1.0176708698272705,0.9519351995000651,-0.0019502811127700558,0.04468810570582299,0.30301575134764497
-0.3865172564983368,0.1438140571117401,1.0202873945236206,0.9487366336355785,-0.00472913720937647,0.04951322892955136,0.31212958113587214
-0.3864056169986725,0.14433510601520538,1.0217676162719727,0.9465782341015226,-0.005148590334865354,0.05037712251353338,0.3184733650873543
-0.3854592740535736,0.14458344876766205,1.0210607051849365,0.9422650272793495,-0.007544712336179976,0.05463464366375256,0.33029494606146503
-0.38541996479034424,0.14514318108558655,1.0225721597671509,0.9397455099847144,-0.008905870594134054,0.05857395325567995,0.33670187693645376
-0.3864690065383911,0.14609695971012115,1.026827335357666,0.9384274514513239,-0.009454706679433727,0.06034518266202168,0.3400338009869993
-0.38556593656539917,0.1462106555700302,1.0256155729293823,0.93549493230884,-0.01195556294761621,0.06187257081558752,0.34767525238324704
-0.38496628403663635,0.14648306369781494,1.0259803533554077,0.9332667309384349,-0.011737577859078209,0.06384799922105264,0.3532688369853157
-0.38568562269210815,0.14727683365345,1.029585599899292,0.9326157495267414,-0.01254352085718236,0.06669948692357072,0.3544315198501851
-0.38554900884628296,0.1475701928138733,1.030049204826355,0.931529336725651,-0.013808105393081098,0.06657513069001086,0.35725366760682853
-0.38448038697242737,0.14738428592681885,1.0285884141921997,0.9302019962425141,-0.015421238791146272,0.06740158447437795,0.3604767093598857
-0.3830867111682892,0.1470157951116562,1.0266327857971191,0.9291324811432311,-0.015170466085549637,0.06540462050171826,0.36359995195323747
-0.38383159041404724,0.14737820625305176,1.0296612977981567,0.9297703216649341,-0.01525512470813831,0.06595655916022246,0.36186207652221325
-0.38256675004959106,0.1479661613702774,1.0260761976242065,0.9244813875582488,-0.024068984396259655,0.05894315613368787,0.375873053561315
-0.3838818073272705,0.1472598910331726,1.0303699970245361,0.9325273943250926,-0.01351125307939586,0.06516984973458631,0.354912659057196
-0.38342052698135376,0.1467975229024887,1.028749942779541,0.9338612807362611,-0.013609391446633123,0.06441731392136141,0.35152283350194974
-0.3833458423614502,0.14650662243366241,1.027573585510254,0.9355837000248807,-0.015043483805754529,0.06478679708206785,0.34678452209778227
-0.3831311762332916,0.14604976773262024,1.0261032581329346,0.9370443288180271,-0.014158447846920493,0.0652377547406245,0.3427703306019079
-0.38258540630340576,0.14526264369487762,1.0240241289138794,0.9406216626788935,-0.012973800751657279,0.06295052151098664,0.3333163662869634
-0.3818443715572357,0.14467933773994446,1.021302580833435,0.9424448555269488,-0.013130036347669969,0.0627024268761126,0.3281671862026172
-0.3814264237880707,0.14428849518299103,1.0194153785705566,0.9458055557017562,-0.012879020252457928,0.0615658520393711,0.3185837841191784
-0.38131576776504517,0.1436922699213028,1.0177364349365234,0.9499410822144913,-0.012431444332632921,0.06028161140120335,0.3063062631417128
-0.3815873861312866,0.14335961639881134,1.017486810684204,0.9527809337008745,-0.011880828389313586,0.06237796990792923,0.29694499012955106
-0.38147374987602234,0.1427808254957199,1.0158928632736206,0.9577720006293985,-0.010586793780293764,0.058468224807713784,0.2813222019244973
-0.3819018006324768,0.14302095770835876,1.0159114599227905,0.9630891012672095,-0.010999967685423223,0.057540888268282624,0.2627307174818648
-0.38272127509117126,0.14166715741157532,1.0146042108535767,0.9621188751175609,-0.0003585837644853293,0.07059695380223724,0.2633309926196455
-0.378216952085495,0.14040607213974,1.002840518951416,0.9664646336189153,-0.010012605830993124,0.05864429224760057,0.24981334366904254
-0.37819427251815796,0.14010213315486908,1.0013997554779053,0.9691902793165778,-0.009427892215901667,0.05810754552057469,0.2391753132749986
-0.3777196407318115,0.13950186967849731,0.9996267557144165,0.974353513717639,-0.008710585727959682,0.03360258961295141,0.22232908485771752
-0.38106855750083923,0.1400609314441681,1.0041970014572144,0.9816165967872902,-0.0065533196635443585,0.044780400003587954,0.1854201356073414
-0.37911584973335266,0.1400281935930252,0.999163031578064,0.9797927753019716,-0.005765945236444275,0.0605105740740981,0.1905553509267418
-0.3795405626296997,0.14015737175941467,0.9987788200378418,0.9822278460977713,-0.005105426432472545,0.0628110330651721,0.17679696574421608
-0.37935858964920044,0.14005976915359497,0.9965890645980835,0.9842661698130937,-0.0030695029530453406,0.06674436755553263,0.16357223026142093
-0.37797874212265015,0.13955040276050568,0.9910777807235718,0.9861285738236797,-0.0019102218708712104,0.0641997288353388,0.1530528724276306
-0.377344012260437,0.13949745893478394,0.9878942966461182,0.9887583783880562,-0.00317420664224867,0.061196233957414685,0.13638846919385522
-0.37865766882896423,0.1402607262134552,0.9890000224113464,0.9905226820054459,-0.0008406032595909741,0.06726874852800897,0.11974566919255963
-0.3785422742366791,0.1405791938304901,0.9867549538612366,0.9932272974594715,0.0006919864296229671,0.057175483021011025,0.10114356567498468
-0.37801066040992737,0.1408120095729828,0.9833423495292664,0.9947611327957636,-0.00021317998096137826,0.05484615575235997,0.08626785283274832
-0.3776189088821411,0.14104805886745453,0.979519248008728,0.9966856378040387,0.0019014147376778163,0.048782164467975814,0.06507245536301227
-0.37857919931411743,0.14220374822616577,0.9803506731987,0.996972364476537,0.003998574896445399,0.056748484869692556,0.05300684233054225
-0.37842297554016113,0.1424996703863144,0.9760599136352539,0.9985302432412937,0.005476029193212376,0.04098244439823473,0.03504005833190875
-0.37870943546295166,0.1428324431180954,0.9743297100067139,0.9990705867825933,0.007732777314393379,0.040688205005149296,0.011943063022088465
-0.37908709049224854,0.14330120384693146,0.973814070224762,0.9988482011798666,0.011162671967286455,0.045592037739042406,-0.009951474719714096
-0.37875157594680786,0.14316461980342865,0.9706017374992371,0.9989776678990482,0.010127485395261551,0.03769072556198258,-0.022813642522820577
-0.3787964880466461,0.14346614480018616,0.9686940312385559,0.9983046293056888,0.01096753398310488,0.04042820099607884,-0.04041213764924413
-0.3775181472301483,0.14331349730491638,0.9629284143447876,0.9975176753251206,0.014219365861882449,0.03762300157962472,-0.057799712807183316
-0.3778512179851532,0.14375783503055573,0.9619561433792114,0.9965423601869305,0.015026114927482103,0.04117606660274663,-0.07058379249072953
-0.37817925214767456,0.14462126791477203,0.9613051414489746,0.995847553635339,0.013481272856723488,0.039017430796034834,-0.08113904913634315
-0.37798357009887695,0.14501875638961792,0.9587358236312866,0.9945598918683192,0.012428623540132787,0.0383812016178286,-0.09603662929396557
-0.37729668617248535,0.14523115754127502,0.9550349116325378,0.9926487189863793,0.013920791475184274,0.035076697765554825,-0.11499720663246032
-0.3783263564109802,0.1462484896183014,0.9562812447547913,0.991500914871449,0.01309817176566826,0.03511635853693798,-0.12458416861135291
-0.37718579173088074,0.14629536867141724,0.9512090086936951,0.9894301059664946,0.01431925844265136,0.030660375780646388,-0.14100697004677945
-0.37606197595596313,0.14683333039283752,0.9468705654144287,0.9862852844591401,0.016928857555558455,0.0324201641336324,-0.16094621585723973
-0.37734270095825195,0.14772789180278778,0.9478328824043274,0.9844363604090457,0.017760302229458597,0.030751827655053965,-0.1721160918252084
-0.37689632177352905,0.1482091099023819,0.9443613290786743,0.9825089608292655,0.01661905691275471,0.029730939293550772,-0.1830738104870565
-0.376497358083725,0.14873401820659637,0.9413464665412903,0.9803085469366776,0.015545807993128716,0.025949805666785522,-0.19514120078188713
-0.37846601009368896,0.15050718188285828,0.9451196789741516,0.9784941549388139,0.016371948319971106,0.0265412407281105,-0.2039036797102916
-0.37808799743652344,0.15133874118328094,0.9423119425773621,0.9751743651949303,0.01625874187843269,0.02398503178828326,-0.21953434589901927
-0.3769841194152832,0.1518319547176361,0.9373340010643005,0.9719465870035834,0.015738190806451828,0.01999920697318862,-0.23382081404928254
-0.3772836923599243,0.15311096608638763,0.9367589950561523,0.9689732142812809,0.01640442524065955,0.01854124355277891,-0.2459228072494357
-0.37859854102134705,0.15460199117660522,0.9380201101303101,0.9663183872713296,0.013567701740118523,0.017948324789492362,-0.2563640956297875
-0.3774416446685791,0.1553269624710083,0.933692216873169,0.9624707956432447,0.013083827124800277,0.015778675965769994,-0.27061007813160803
-0.37624499201774597,0.15598180890083313,0.9278814196586609,0.9576728831338607,0.014743011989293892,0.014227217254502279,-0.28712867985757823
-0.37630584836006165,0.1571687012910843,0.925847053527832,0.9518958118351342,0.017769259019018078,0.0158605019867995,-0.30549478116879963
-0.37778642773628235,0.1588231325149536,0.9280599355697632,0.9483352968286795,0.01736076806932124,0.01512545939875382,-0.31643322992201744
-0.3784346878528595,0.16095638275146484,0.9278448820114136,0.9442428784767151,0.01422635841796966,0.014117247502901057,-0.3286391645788932
-0.37738168239593506,0.1619224101305008,0.9229090809822083,0.9392272987053227,0.012874529717707707,0.010670260296858398,-0.342888427037787
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
