q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.2,0.13,0.86,-0.13,0.38,-0.6
-0.44,0.2,0.13,0.86,-0.29,-0.29,-0.48
-0.44,0.2,0.12,0.86,-0.7,-0.63,-0.71
-0.45,0.2,0.12,0.86,-0.86,0.02,-0.64
-0.45,0.2,0.12,0.86,-0.42,0.11,-0.67
-0.45,0.2,0.13,0.86,0.27,-0.01,-0.16
-0.45,0.2,0.13,0.86,0.28,0.0,0.11
-0.45,0.2,0.13,0.86,0.68,0.11,0.0
-0.45,0.2,0.13,0.86,0.75,0.47,0.47
-0.45,0.2,0.13,0.86,0.58,0.28,0.55
-0.46,0.2,0.13,0.86,0.16,-0.33,-0.14
-0.46,0.2,0.14,0.86,0.19,0.19,0.0
-0.46,0.2,0.14,0.86,0.08,-0.03,-0.15
-0.46,0.2,0.14,0.86,0.0,-0.25,-0.2
-0.46,0.19,0.14,0.85,-0.06,-0.4,-0.28
-0.46,0.19,0.14,0.85,-0.19,-0.49,-0.36
-0.46,0.19,0.14,0.85,-0.13,-0.64,-0.68
-0.46,0.19,0.15,0.85,0.11,-0.41,-0.58
-0.46,0.19,0.15,0.85,0.16,-0.54,-0.61
-0.46,0.19,0.15,0.85,0.12,-0.83,-0.98
-0.46,0.19,0.15,0.85,0.18,-0.89,-0.69
-0.47,0.19,0.15,0.85,0.09,-0.97,-0.68
-0.47,0.2,0.15,0.85,0.01,-1.01,-0.85
-0.47,0.2,0.15,0.85,0.25,-0.84,-0.73
-0.47,0.2,0.15,0.85,0.31,-0.8,-0.59
-0.47,0.2,0.15,0.85,0.34,-0.19,-0.46
-0.47,0.2,0.15,0.84,0.03,-0.2,-0.38
-0.47,0.2,0.15,0.84,-0.05,-0.23,-0.29
-0.47,0.2,0.15,0.84,-0.15,0.19,-0.05
-0.47,0.2,0.15,0.84,-0.17,0.49,-0.38
-0.47,0.2,0.15,0.84,-0.19,0.44,-0.4
-0.47,0.2,0.15,0.84,-0.23,-0.09,-0.02
-0.47,0.2,0.15,0.84,-0.23,0.16,-0.28
-0.47,0.2,0.15,0.84,-0.07,0.55,-0.34
-0.47,0.2,0.15,0.84,0.04,0.48,-0.35
-0.47,0.2,0.15,0.84,0.14,-0.07,-0.12
-0.47,0.2,0.15,0.84,0.11,-0.19,-0.04
-0.47,0.21,0.15,0.84,0.1,-0.19,0.07
-0.47,0.21,0.14,0.85,-0.11,-0.15,0.15
-0.47,0.21,0.14,0.85,-0.2,-0.16,0.26
-0.47,0.21,0.14,0.85,-0.36,-0.14,0.4
-0.47,0.2,0.14,0.85,-0.36,-0.12,0.26
-0.47,0.2,0.14,0.85,-0.36,0.07,0.31
-0.47,0.2,0.14,0.85,-0.43,0.21,-0.08
-0.47,0.2,0.14,0.85,-0.44,-0.1,0.0
-0.47,0.2,0.14,0.85,-0.39,-0.17,0.03
-0.47,0.2,0.14,0.85,-0.25,-0.3,0.2
-0.47,0.2,0.14,0.85,-0.04,0.26,0.09
-0.47,0.2,0.14,0.85,-0.05,0.17,0.05
-0.47,0.2,0.14,0.85,-0.11,0.07,0.05
-0.47,0.2,0.14,0.85,-0.11,0.14,-0.07
-0.47,0.2,0.14,0.85,-0.13,0.1,-0.12
-0.47,0.2,0.14,0.85,-0.16,0.0,-0.16
-0.48,0.2,0.14,0.85,-0.19,0.01,-0.46
-0.48,0.2,0.14,0.85,-0.19,-0.04,-0.52
-0.48,0.19,0.14,0.85,-0.22,0.07,-0.6
-0.48,0.19,0.15,0.84,-0.24,0.14,-0.54
-0.48,0.19,0.15,0.84,-0.24,0.16,-0.4
-0.48,0.19,0.15,0.84,-0.16,0.43,-0.44
-0.48,0.19,0.15,0.84,-0.11,0.39,-0.57
-0.48,0.19,0.15,0.84,-0.11,0.24,-0.62
-0.48,0.19,0.16,0.84,-0.11,-0.06,-0.43
-0.48,0.19,0.16,0.84,-0.11,-0.17,-0.43
-0.48,0.19,0.16,0.84,-0.07,-0.25,-0.31
-0.48,0.19,0.16,0.84,0.0,-0.08,-0.27
-0.48,0.19,0.17,0.84,0.21,0.22,-0.06
-0.48,0.19,0.17,0.84,0.27,0.2,0.14
-0.48,0.19,0.17,0.84,0.39,0.18,0.35
-0.48,0.19,0.17,0.84,0.38,0.0,0.33
-0.48,0.19,0.17,0.84,0.34,-0.13,0.31
-0.48,0.19,0.17,0.84,0.07,-0.46,-0.11
-0.48,0.19,0.16,0.84,-0.05,-0.58,-0.24
-0.48,0.19,0.16,0.84,-0.12,-0.62,-0.39
-0.48,0.19,0.16,0.84,-0.25,-0.5,-0.4
-0.48,0.19,0.16,0.84,-0.21,0.04,-0.64
-0.48,0.19,0.16,0.84,-0.15,-0.01,-0.53
-0.49,0.19,0.16,0.84,-0.17,-0.19,-0.32
-0.49,0.19,0.16,0.84,-0.14,-0.45,-0.06
-0.49,0.19,0.17,0.84,-0.15,-0.57,-0.04
-0.49,0.19,0.17,0.83,-0.17,-0.1,0.0
-0.49,0.19,0.17,0.83,-0.26,-0.09,-0.43
-0.49,0.19,0.17,0.83,-0.38,-0.11,-0.87
-0.49,0.19,0.17,0.83,-0.29,-0.23,-0.57
-0.5,0.19,0.17,0.83,0.0,0.02,0.13
-0.5,0.19,0.17,0.83,0.09,0.16,0.27
-0.5,0.19,0.17,0.83,0.28,0.15,0.56
-0.5,0.18,0.17,0.83,0.3,-0.03,0.3
-0.51,0.18,0.16,0.83,-0.1,-1.55,-1.87
-0.51,0.18,0.16,0.83,0.14,-0.68,0.48
-0.51,0.17,0.16,0.83,0.5,0.02,2.43
-0.51,0.17,0.16,0.83,0.24,0.51,1.14
-0.52,0.17,0.16,0.83,-0.25,-0.8,-0.46
-0.52,0.17,0.16,0.82,-0.19,0.11,-1.35
-0.52,0.16,0.16,0.82,0.54,0.18,0.09
-0.53,0.16,0.16,0.82,0.39,0.22,-0.32
-0.53,0.16,0.16,0.82,0.3,0.03,-0.1
-0.53,0.15,0.16,0.82,0.19,0.14,-0.19
-0.54,0.15,0.17,0.81,0.31,0.53,-0.22
-0.54,0.15,0.17,0.81,0.19,1.46,-0.66
-0.54,0.15,0.17,0.81,-0.19,0.85,0.04
-0.54,0.15,0.16,0.82,-0.35,-1.44,-0.88
-0.53,0.15,0.16,0.82,0.17,-1.34,-0.51
-0.53,0.15,0.16,0.82,0.87,-1.85,-0.31
-0.54,0.14,0.16,0.82,0.74,2.15,-0.79
-0.54,0.14,0.16,0.82,0.37,2.79,-1.45
-0.54,0.14,0.15,0.82,-0.16,2.96,-0.93
-0.53,0.15,0.14,0.82,-0.01,-1.11,-0.17
-0.53,0.15,0.14,0.82,0.28,-1.22,0.57
-0.53,0.15,0.13,0.83,-0.1,0.57,-0.3
-0.52,0.15,0.12,0.83,-0.64,-0.72,0.66
-0.52,0.15,0.12,0.83,-0.63,-0.27,0.06
-0.52,0.16,0.12,0.83,-0.17,-0.94,-0.82
-0.52,0.16,0.11,0.83,-0.22,-0.29,-0.32
-0.52,0.16,0.11,0.83,-0.33,-0.08,-0.47
-0.51,0.16,0.11,0.83,-0.24,-0.36,0.0
-0.51,0.17,0.11,0.83,-0.07,0.37,-0.52
-0.51,0.17,0.11,0.84,0.28,-0.44,0.69
-0.51,0.18,0.11,0.84,0.2,-0.75,0.84
-0.51,0.18,0.11,0.84,0.42,-0.32,1.99
-0.51,0.18,0.11,0.84,0.63,-0.02,2.59
-0.51,0.17,0.11,0.84,-0.33,-0.21,-0.2
-0.51,0.17,0.1,0.84,-0.7,-2.45,-2.17
-0.51,0.17,0.1,0.84,-0.79,-0.98,-2.28
-0.51,0.17,0.11,0.84,-0.46,0.82,-3.16
-0.51,0.17,0.11,0.84,0.26,0.6,0.26
-0.51,0.17,0.11,0.84,0.14,0.87,0.19
-0.51,0.17,0.11,0.84,-0.09,-0.7,0.29
-0.51,0.17,0.11,0.84,-0.24,-0.15,0.01
-0.51,0.17,0.11,0.84,-0.21,-0.42,-0.24
-0.51,0.17,0.11,0.84,-0.08,-0.2,-1.3
-0.51,0.18,0.11,0.84,-0.17,0.09,-1.24
-0.51,0.18,0.11,0.84,0.08,-0.3,-1.35
-0.51,0.18,0.11,0.84,0.32,0.24,-0.62
-0.51,0.19,0.11,0.83,0.64,0.22,1.55
-0.51,0.19,0.11,0.83,0.56,0.09,1.64
-0.51,0.19,0.11,0.83,-0.09,-0.05,0.53
-0.51,0.19,0.11,0.83,-0.53,-0.04,-0.45
-0.51,0.19,0.11,0.83,-0.5,-0.2,-0.36
-0.51,0.19,0.11,0.83,-0.26,-0.38,-0.09
-0.51,0.19,0.11,0.83,-0.12,0.18,-0.32
-0.51,0.19,0.11,0.83,-0.01,0.2,0.0
-0.51,0.19,0.11,0.83,0.1,0.38,-0.02
-0.51,0.19,0.11,0.83,0.0,0.44,-0.43
-0.51,0.2,0.11,0.83,-0.05,0.25,-0.03
-0.51,0.2,0.11,0.83,-0.21,0.41,0.0
-0.51,0.2,0.11,0.83,-0.19,-1.2,0.12
-0.5,0.2,0.11,0.83,-0.06,-1.04,0.19
-0.5,0.2,0.11,0.83,0.19,-0.88,0.69
-0.51,0.2,0.11,0.83,-0.06,0.34,-0.15
-0.51,0.2,0.11,0.83,-0.2,-0.02,-0.51
-0.51,0.2,0.11,0.83,0.03,0.15,-0.13
-0.51,0.2,0.11,0.83,-0.05,0.22,-0.23
-0.51,0.2,0.11,0.83,-0.14,0.02,-0.45
-0.51,0.2,0.11,0.83,0.14,-0.43,0.1
-0.51,0.2,0.11,0.83,-0.04,0.48,-0.18
-0.51,0.19,0.11,0.83,-0.25,0.09,-0.48
-0.51,0.19,0.11,0.83,-0.08,-0.25,0.09
-0.51,0.19,0.11,0.83,0.01,-0.4,0.13
-0.51,0.19,0.11,0.83,-0.03,-0.4,0.08
-0.51,0.19,0.12,0.83,-0.21,-0.15,-0.28
-0.51,0.19,0.12,0.83,-0.03,-0.16,-0.46
-0.51,0.19,0.12,0.83,0.24,-0.47,-0.15
-0.51,0.19,0.12,0.83,0.53,-0.06,0.09
-0.51,0.19,0.12,0.83,0.37,0.64,-0.36
-0.52,0.19,0.12,0.83,0.4,1.04,0.21
-0.52,0.18,0.13,0.83,0.41,1.04,0.1
-0.52,0.18,0.13,0.83,0.16,-0.66,-0.08
-0.51,0.18,0.13,0.83,0.04,-2.09,0.18
-0.52,0.18,0.13,0.83,-0.21,-1.27,-0.15
-0.52,0.18,0.14,0.82,-0.23,-0.1,-0.96
-0.52,0.18,0.14,0.82,-0.18,0.13,-0.37
-0.52,0.17,0.15,0.82,-0.16,0.31,-0.16
-0.52,0.17,0.15,0.82,0.12,0.0,0.12
-0.52,0.17,0.15,0.82,0.22,1.02,-0.15
-0.52,0.17,0.16,0.82,0.12,0.93,-0.48
-0.52,0.17,0.16,0.82,-0.21,1.22,-0.35
-0.52,0.17,0.16,0.82,-0.18,0.94,0.04
-0.52,0.17,0.16,0.82,0.0,-0.96,0.61
-0.52,0.17,0.16,0.82,-0.09,0.44,-0.6
-0.52,0.17,0.16,0.82,-0.12,-0.33,-0.41
-0.52,0.17,0.16,0.82,-0.13,0.0,-0.51
-0.52,0.17,0.16,0.82,-0.06,-0.05,-0.3
-0.52,0.17,0.16,0.82,-0.09,-0.23,-0.18
-0.52,0.17,0.16,0.82,-0.18,-0.39,-0.55
-0.52,0.17,0.16,0.82,-0.07,-0.21,-0.74
-0.52,0.17,0.16,0.82,0.0,-0.21,-0.43
-0.52,0.17,0.16,0.82,-0.02,-0.24,-0.33
-0.52,0.17,0.16,0.82,-0.05,-0.05,-0.38
-0.52,0.17,0.16,0.82,-0.02,0.25,-0.27
-0.52,0.17,0.16,0.82,-0.1,-0.14,-0.19
-0.52,0.17,0.16,0.82,-0.17,-0.94,-0.17
-0.52,0.17,0.16,0.82,-0.11,-0.13,-0.62
-0.52,0.17,0.16,0.82,-0.02,-0.12,-0.33
-0.52,0.17,0.16,0.82,-0.04,0.22,0.03
-0.52,0.17,0.16,0.82,-0.07,0.21,0.12
-0.52,0.17,0.16,0.82,-0.06,-0.32,-0.05
-0.52,0.17,0.16,0.82,-0.07,-0.1,-0.5
-0.52,0.16,0.16,0.82,-0.06,0.06,-0.35
-0.52,0.16,0.16,0.82,-0.02,0.46,0.05
-0.52,0.16,0.15,0.82,0.0,0.24,-0.64
-0.52,0.16,0.15,0.82,-0.16,-0.41,-0.12
-0.52,0.16,0.15,0.82,-0.06,-1.21,0.34
-0.52,0.16,0.15,0.82,-0.04,0.02,0.19
-0.52,0.16,0.15,0.82,-0.08,-0.09,-0.04
-0.52,0.16,0.15,0.82,-0.15,0.25,0.54
-0.53,0.16,0.15,0.82,-0.26,0.43,-0.79
-0.53,0.16,0.15,0.82,-0.23,0.15,-0.84
-0.53,0.16,0.15,0.82,-0.07,-0.19,-0.27
-0.53,0.16,0.15,0.82,-0.18,0.29,-0.62
-0.53,0.16,0.15,0.82,-0.13,0.17,-0.5
-0.53,0.16,0.15,0.82,-0.16,-0.37,-0.96
-0.53,0.16,0.15,0.82,0.31,0.14,0.15
-0.53,0.16,0.15,0.82,0.34,0.32,-0.29
-0.53,0.16,0.15,0.82,0.35,-0.05,-0.25
-0.53,0.16,0.15,0.82,0.12,1.09,0.02
-0.53,0.16,0.15,0.82,0.16,0.81,-0.15
-0.53,0.17,0.15,0.82,0.01,-0.22,-0.1
-0.53,0.17,0.15,0.82,-0.01,-0.29,-0.08
-0.53,0.17,0.15,0.82,0.11,-0.61,0.31
-0.53,0.17,0.15,0.82,0.01,-0.17,0.28
-0.53,0.17,0.15,0.82,0.06,0.81,-0.2
-0.53,0.17,0.15,0.82,0.14,0.52,-0.3
-0.53,0.17,0.15,0.82,0.0,0.1,-0.28
-0.53,0.17,0.15,0.82,0.29,0.85,-0.21
-0.53,0.17,0.15,0.82,0.58,0.49,-0.28
-0.53,0.17,0.15,0.82,0.7,-0.31,0.98
-0.53,0.18,0.15,0.82,0.66,0.33,1.05
-0.52,0.18,0.15,0.82,0.61,0.25,1.16
-0.52,0.18,0.14,0.82,0.52,-0.55,1.56
-0.52,0.18,0.14,0.82,0.6,-0.41,1.93
-0.52,0.18,0.14,0.82,0.44,0.27,0.93
-0.52,0.18,0.14,0.82,0.33,0.69,1.01
-0.52,0.17,0.14,0.82,0.25,0.06,0.77
-0.52,0.17,0.14,0.83,0.32,-0.27,0.59
-0.52,0.17,0.14,0.83,0.18,-0.93,0.92
-0.52,0.17,0.14,0.83,0.11,0.33,0.27
-0.52,0.17,0.15,0.83,0.16,0.75,0.03
-0.52,0.16,0.15,0.83,0.05,0.94,-0.2
-0.52,0.16,0.15,0.83,-0.04,0.45,-0.15
-0.52,0.16,0.15,0.83,-0.05,-0.36,0.13
-0.52,0.16,0.15,0.83,0.2,-0.44,0.06
-0.52,0.15,0.15,0.83,0.0,0.04,-0.41
-0.52,0.15,0.15,0.83,-0.05,0.09,-0.48
-0.52,0.15,0.15,0.83,-0.07,-0.32,-0.7
-0.52,0.15,0.15,0.83,-0.04,-0.53,-0.23
-0.52,0.15,0.15,0.83,-0.14,-0.55,-0.49
-0.52,0.15,0.15,0.83,-0.18,-0.41,-0.59
-0.52,0.14,0.15,0.83,-0.29,-0.68,-0.54
-0.52,0.14,0.15,0.83,-0.29,-0.77,-0.51
-0.52,0.14,0.15,0.83,-0.24,-0.52,-0.5
-0.52,0.14,0.14,0.83,-0.37,-0.65,-0.59
-0.52,0.14,0.14,0.83,-0.27,-0.71,-0.58
-0.52,0.14,0.14,0.83,-0.2,-1.06,-0.65
-0.52,0.14,0.14,0.83,-0.03,-0.43,-0.33
-0.52,0.14,0.14,0.83,-0.11,-0.36,-0.36
-0.52,0.14,0.14,0.83,-0.08,-1.29,-0.56
-0.52,0.14,0.13,0.83,-0.11,-1.86,-0.28
-0.52,0.14,0.13,0.83,-0.2,-1.95,-0.06
-0.52,0.14,0.12,0.83,-0.58,-2.25,0.0
-0.52,0.14,0.12,0.83,-0.59,-3.44,0.06
-0.52,0.14,0.11,0.83,-0.78,-4.5,0.69
-0.53,0.14,0.11,0.83,-1.04,-4.11,0.69
-0.53,0.14,0.1,0.83,-0.87,-3.23,-0.28
-0.53,0.14,0.1,0.83,-1.03,-3.54,0.16
-0.54,0.14,0.09,0.83,-1.06,-3.97,0.0
-0.54,0.14,0.09,0.82,-0.86,-4.07,0.18
-0.55,0.14,0.09,0.82,-0.84,-3.59,0.42
-0.55,0.14,0.09,0.82,-0.92,-4.1,-0.03
-0.56,0.14,0.08,0.81,-0.8,-4.22,0.9
-0.56,0.13,0.08,0.81,-0.88,-3.16,0.0
-0.57,0.13,0.08,0.8,-0.53,-1.95,0.0
-0.58,0.13,0.08,0.8,-0.88,-2.96,-0.08
-0.59,0.13,0.08,0.8,-1.06,-3.56,0.19
-0.6,0.13,0.08,0.79,-0.63,-3.51,-0.58
-0.61,0.13,0.08,0.78,-0.16,-1.67,-0.86
-0.61,0.13,0.07,0.78,-0.13,-1.67,-1.09
-0.62,0.13,0.07,0.77,-0.48,-2.32,-0.87
-0.63,0.13,0.07,0.76,-0.59,-1.95,-0.85
-0.64,0.13,0.07,0.76,-0.77,-0.78,-0.62
-0.65,0.13,0.07,0.75,-0.63,-0.82,-1.07
-0.66,0.13,0.06,0.74,-0.98,-1.38,-0.7
-0.66,0.13,0.06,0.74,-1.01,-0.66,-0.85
-0.67,0.13,0.05,0.73,-0.8,0.76,-1.23
-0.68,0.14,0.05,0.72,-0.46,0.09,-0.57
-0.68,0.14,0.04,0.72,-0.74,0.04,-0.63
-0.69,0.15,0.03,0.71,-0.3,-0.01,-1.16
-0.69,0.16,0.03,0.7,0.08,0.19,-0.95
-0.7,0.16,0.02,0.7,0.2,0.28,-0.86
-0.7,0.17,0.01,0.69,0.55,0.66,-0.13
-0.71,0.18,0.01,0.68,0.88,1.2,-0.38
-0.71,0.18,0.0,0.68,0.93,2.16,-0.64
-0.72,0.19,-0.01,0.67,1.1,2.2,-0.53
-0.72,0.2,-0.01,0.66,1.68,2.07,0.09
-0.73,0.2,-0.02,0.66,1.82,2.33,0.16
-0.73,0.21,-0.02,0.65,2.56,3.7,0.06
-0.74,0.22,-0.02,0.64,2.95,4.38,0.14
-0.74,0.22,-0.03,0.63,3.24,3.87,0.13
-0.75,0.23,-0.03,0.63,3.9,4.47,0.73
-0.75,0.23,-0.03,0.62,4.59,4.84,0.9
-0.75,0.24,-0.03,0.61,5.39,4.68,1.95
-0.76,0.24,-0.04,0.61,5.4,5.29,1.92
-0.76,0.24,-0.04,0.6,6.25,5.76,1.65
-0.76,0.25,-0.04,0.6,6.69,5.31,1.97
-0.76,0.25,-0.05,0.6,7.0,5.52,2.56
-0.76,0.25,-0.06,0.59,6.78,6.01,1.7
-0.76,0.26,-0.07,0.59,6.77,5.7,1.8
-0.76,0.26,-0.08,0.59,7.24,4.33,2.08
-0.76,0.26,-0.08,0.59,6.94,4.31,1.86
-0.76,0.26,-0.09,0.59,6.52,5.33,1.36
-0.76,0.26,-0.1,0.59,6.06,4.67,0.72
