q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.68,0.16,-0.69,0.0,-0.02,0.08
0.18,0.68,0.16,-0.69,0.01,-0.03,0.08
0.18,0.68,0.16,-0.69,0.01,-0.03,0.08
0.18,0.68,0.16,-0.69,0.02,-0.03,0.05
0.18,0.68,0.16,-0.69,0.03,-0.03,0.08
0.18,0.68,0.16,-0.69,0.02,-0.03,0.08
0.18,0.68,0.16,-0.69,0.0,-0.02,0.06
0.18,0.68,0.16,-0.69,0.0,-0.04,0.09
0.18,0.68,0.16,-0.69,0.01,-0.02,0.1
0.18,0.68,0.16,-0.69,0.0,0.0,0.04
0.18,0.68,0.16,-0.69,0.01,-0.02,0.11
0.18,0.68,0.16,-0.69,0.01,0.0,0.12
0.18,0.68,0.16,-0.69,0.0,-0.03,0.07
0.18,0.68,0.16,-0.69,0.01,-0.02,0.09
0.18,0.68,0.16,-0.69,0.01,-0.03,0.07
0.18,0.68,0.16,-0.69,0.0,-0.03,0.09
0.18,0.68,0.16,-0.69,0.0,0.0,0.06
0.18,0.68,0.16,-0.69,0.03,-0.03,0.05
0.18,0.68,0.16,-0.69,0.0,-0.02,0.1
0.18,0.68,0.16,-0.69,0.03,-0.07,0.14
0.18,0.68,0.16,-0.69,0.0,-0.02,0.02
0.18,0.68,0.16,-0.69,0.0,0.0,-0.01
0.18,0.68,0.16,-0.69,0.01,-0.02,0.0
0.18,0.68,0.16,-0.69,0.0,-0.02,0.06
0.18,0.68,0.16,-0.69,0.02,-0.04,0.04
0.18,0.68,0.16,-0.69,0.0,-0.02,0.11
0.18,0.68,0.16,-0.69,0.0,-0.03,0.11
0.18,0.68,0.16,-0.69,0.01,-0.02,0.09
0.18,0.68,0.16,-0.69,0.01,-0.02,0.13
0.18,0.68,0.16,-0.69,0.0,-0.03,0.09
0.18,0.68,0.16,-0.69,0.01,-0.01,0.07
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,-0.02,0.08
0.18,0.68,0.16,-0.69,0.01,-0.01,0.05
0.18,0.68,0.16,-0.69,0.0,-0.02,0.06
0.18,0.68,0.16,-0.69,0.0,-0.02,0.06
0.18,0.68,0.16,-0.69,0.01,-0.01,0.07
0.18,0.68,0.16,-0.69,0.0,-0.04,0.08
0.18,0.68,0.16,-0.69,0.0,-0.02,0.11
0.18,0.68,0.16,-0.69,0.0,-0.02,0.08
0.18,0.68,0.16,-0.69,0.01,-0.01,0.07
0.18,0.68,0.16,-0.69,0.03,-0.02,0.11
0.18,0.68,0.16,-0.69,0.01,-0.01,0.05
0.18,0.68,0.16,-0.69,0.01,-0.03,0.07
0.18,0.68,0.16,-0.69,0.0,-0.03,0.07
0.18,0.68,0.16,-0.69,0.01,-0.01,0.09
0.18,0.68,0.16,-0.69,0.0,-0.03,0.09
0.18,0.68,0.16,-0.69,0.0,-0.03,0.08
0.18,0.68,0.16,-0.69,0.01,-0.03,0.1
0.18,0.68,0.16,-0.69,0.01,-0.03,0.11
0.18,0.68,0.16,-0.69,0.01,0.0,0.04
0.18,0.68,0.16,-0.69,0.0,-0.03,0.08
0.18,0.68,0.16,-0.69,0.03,-0.02,0.06
0.18,0.68,0.16,-0.69,0.01,-0.01,0.07
0.18,0.68,0.16,-0.69,0.02,-0.03,0.03
0.18,0.68,0.16,-0.69,0.0,-0.03,0.05
0.18,0.68,0.16,-0.69,0.0,0.0,0.09
0.18,0.68,0.16,-0.69,0.01,-0.01,0.05
0.18,0.68,0.16,-0.69,0.0,-0.01,0.08
0.18,0.68,0.16,-0.69,0.01,-0.03,0.07
0.18,0.68,0.16,-0.69,0.0,-0.02,0.06
0.18,0.68,0.16,-0.69,0.0,-0.01,0.1
0.18,0.68,0.16,-0.69,0.01,-0.03,0.1
0.18,0.68,0.16,-0.69,0.01,-0.03,0.09
0.18,0.68,0.16,-0.69,-0.01,-0.02,0.07
0.18,0.68,0.16,-0.69,0.0,0.0,0.06
0.18,0.68,0.16,-0.69,0.02,-0.02,0.04
0.18,0.68,0.16,-0.69,0.01,-0.01,0.1
0.18,0.68,0.16,-0.69,0.0,-0.01,0.08
0.18,0.68,0.16,-0.69,0.0,-0.02,0.06
0.18,0.68,0.16,-0.69,0.0,-0.02,0.07
0.18,0.68,0.16,-0.69,0.0,-0.04,0.07
0.18,0.68,0.16,-0.69,0.01,-0.02,0.08
0.18,0.68,0.16,-0.69,0.01,-0.03,0.09
0.18,0.68,0.16,-0.69,0.02,-0.01,0.04
0.18,0.68,0.16,-0.69,0.01,-0.03,0.04
0.18,0.68,0.16,-0.69,0.0,-0.01,0.07
0.18,0.68,0.16,-0.69,0.0,0.0,0.07
0.18,0.68,0.16,-0.69,0.01,0.0,0.06
0.18,0.68,0.16,-0.69,0.01,-0.02,0.06
0.18,0.68,0.16,-0.69,0.02,-0.02,0.09
0.18,0.68,0.16,-0.69,0.0,-0.02,0.05
0.18,0.68,0.16,-0.69,0.0,-0.01,0.07
0.18,0.68,0.16,-0.69,0.01,-0.02,0.09
0.18,0.68,0.16,-0.69,0.0,-0.02,0.08
0.18,0.68,0.16,-0.69,0.01,-0.02,0.09
0.18,0.68,0.16,-0.69,0.02,-0.01,0.1
0.18,0.68,0.16,-0.69,0.02,-0.03,0.05
0.18,0.68,0.16,-0.69,0.0,-0.03,0.09
0.18,0.68,0.16,-0.69,0.0,-0.03,0.06
0.18,0.68,0.16,-0.69,0.02,-0.02,0.06
0.18,0.68,0.16,-0.69,0.0,-0.02,0.1
0.18,0.68,0.16,-0.69,0.0,-0.03,0.1
0.18,0.68,0.16,-0.69,0.01,-0.02,0.06
0.18,0.68,0.16,-0.69,0.0,-0.02,0.12
0.18,0.68,0.16,-0.69,0.0,-0.02,0.09
0.18,0.68,0.16,-0.69,0.02,-0.01,0.07
0.18,0.68,0.16,-0.69,0.01,-0.02,0.08
0.18,0.68,0.16,-0.69,0.01,-0.01,0.06
0.18,0.68,0.16,-0.69,0.01,-0.01,0.08
0.18,0.68,0.16,-0.69,0.01,-0.01,0.07
0.18,0.68,0.16,-0.69,0.0,-0.02,0.06
0.18,0.68,0.16,-0.69,0.02,-0.02,0.08
0.18,0.68,0.16,-0.69,0.01,-0.02,0.09
0.18,0.68,0.16,-0.69,0.0,-0.02,0.07
0.18,0.68,0.16,-0.69,0.01,-0.02,0.09
0.18,0.68,0.16,-0.69,0.01,-0.01,0.09
0.18,0.68,0.16,-0.69,0.0,-0.04,0.06
0.18,0.68,0.16,-0.69,0.0,-0.02,0.08
0.18,0.68,0.16,-0.69,0.02,-0.01,0.1
0.18,0.68,0.16,-0.69,0.01,-0.03,0.08
0.18,0.68,0.16,-0.69,0.01,-0.02,0.06
0.18,0.68,0.16,-0.69,0.0,-0.01,0.08
0.18,0.68,0.16,-0.69,0.0,-0.04,0.09
0.18,0.68,0.16,-0.69,0.01,-0.02,0.04
0.18,0.68,0.16,-0.69,0.0,-0.02,0.09
0.18,0.68,0.16,-0.69,0.01,-0.02,0.09
0.18,0.68,0.16,-0.69,0.0,-0.04,0.05
0.18,0.68,0.16,-0.69,0.0,-0.03,0.06
0.18,0.68,0.16,-0.69,0.0,-0.02,0.07
0.18,0.68,0.16,-0.69,0.01,-0.02,0.05
0.18,0.68,0.16,-0.69,0.19,-0.3,1.51
0.18,0.68,0.16,-0.69,0.05,0.11,-1.22
0.18,0.68,0.16,-0.69,-0.04,-0.16,0.31
0.18,0.68,0.16,-0.69,-0.01,0.11,-0.77
0.18,0.68,0.16,-0.69,0.08,-0.16,1.05
0.18,0.68,0.16,-0.69,0.02,-0.04,0.44
0.18,0.68,0.16,-0.69,-0.04,0.1,-0.67
0.18,0.68,0.16,-0.69,-0.04,0.08,-0.57
0.18,0.68,0.16,-0.69,0.01,0.0,-0.16
0.19,0.68,0.16,-0.69,0.0,-0.39,0.41
0.19,0.68,0.16,-0.69,0.05,-0.29,0.32
0.19,0.67,0.16,-0.7,0.0,0.07,-0.12
0.19,0.67,0.16,-0.7,0.08,0.07,0.51
0.19,0.67,0.16,-0.7,0.29,-0.19,2.5
0.19,0.67,0.16,-0.7,0.28,-0.25,2.13
0.19,0.68,0.16,-0.7,-0.16,0.3,-0.88
0.19,0.68,0.16,-0.69,-0.1,0.53,-1.74
0.18,0.68,0.16,-0.69,-0.04,0.25,-1.24
0.19,0.68,0.16,-0.69,0.27,-0.53,1.69
0.19,0.68,0.16,-0.69,0.13,0.36,1.36
0.19,0.68,0.16,-0.69,0.08,0.5,0.22
0.19,0.68,0.16,-0.69,0.0,0.0,-0.14
0.19,0.68,0.16,-0.69,0.05,0.0,0.46
0.19,0.68,0.16,-0.69,0.1,-0.08,1.13
0.18,0.68,0.16,-0.69,-0.01,-0.03,0.08
0.18,0.68,0.16,-0.69,-0.04,0.01,-0.67
0.18,0.69,0.16,-0.69,-0.04,0.0,-0.44
0.18,0.69,0.16,-0.69,-0.07,0.0,-0.63
0.18,0.69,0.16,-0.69,-0.1,-0.12,-0.72
0.18,0.69,0.16,-0.69,-0.09,0.0,-0.72
0.18,0.69,0.16,-0.69,-0.04,0.04,-0.88
0.18,0.68,0.16,-0.69,0.01,-0.16,0.06
0.18,0.68,0.16,-0.69,0.17,0.43,0.38
0.18,0.68,0.16,-0.69,0.02,-0.79,1.31
0.19,0.68,0.16,-0.69,0.13,-0.02,1.18
0.19,0.68,0.16,-0.69,0.16,0.23,0.89
0.18,0.68,0.16,-0.69,-0.01,-0.13,0.07
0.18,0.68,0.16,-0.69,-0.03,0.1,-0.65
0.18,0.68,0.16,-0.69,-0.01,-0.06,-0.1
0.18,0.68,0.16,-0.69,0.02,-0.03,0.26
0.18,0.68,0.16,-0.69,0.0,-0.08,0.4
0.18,0.68,0.16,-0.69,-0.01,0.04,0.41
0.18,0.68,0.16,-0.69,0.04,0.02,-0.15
0.18,0.68,0.16,-0.69,0.01,-0.03,0.0
0.18,0.68,0.16,-0.69,0.11,0.0,0.13
0.18,0.68,0.16,-0.69,0.08,-0.08,0.39
0.18,0.69,0.16,-0.69,-0.05,-0.19,0.11
0.18,0.69,0.16,-0.69,-0.12,-0.23,-0.32
0.18,0.69,0.16,-0.69,-0.11,-0.32,-0.16
0.18,0.69,0.15,-0.69,0.03,-0.21,0.47
0.17,0.69,0.15,-0.69,0.04,-0.17,0.66
0.17,0.69,0.15,-0.69,0.05,-0.14,0.47
0.16,0.69,0.14,-0.69,0.0,0.13,-0.13
0.16,0.69,0.14,-0.69,0.01,0.18,-0.25
0.16,0.69,0.13,-0.7,0.03,0.27,-0.55
0.16,0.69,0.13,-0.7,0.04,0.25,-0.51
0.16,0.69,0.13,-0.7,0.08,0.31,-0.53
0.16,0.69,0.13,-0.7,0.07,-0.02,0.47
0.16,0.69,0.13,-0.7,0.06,-0.1,0.5
0.16,0.69,0.13,-0.7,0.0,-0.11,0.15
0.16,0.69,0.13,-0.7,-0.02,0.0,-0.35
0.16,0.69,0.13,-0.7,0.0,0.07,-0.02
0.16,0.69,0.13,-0.7,-0.02,-0.18,0.49
0.16,0.68,0.13,-0.7,0.0,0.11,0.13
0.16,0.68,0.13,-0.7,0.03,-0.11,0.16
0.16,0.68,0.13,-0.7,0.08,-0.1,0.24
0.16,0.68,0.13,-0.7,-0.12,-0.12,-0.02
0.16,0.68,0.13,-0.7,-0.05,0.09,-0.32
0.16,0.68,0.13,-0.7,0.08,0.06,0.3
0.16,0.68,0.13,-0.7,0.04,0.06,0.08
0.16,0.68,0.13,-0.7,0.0,0.0,-0.06
0.16,0.68,0.13,-0.7,0.13,0.06,0.0
0.16,0.68,0.13,-0.7,0.15,0.02,0.55
0.16,0.68,0.14,-0.7,0.16,0.08,0.4
0.16,0.68,0.14,-0.7,0.12,0.07,0.28
0.17,0.68,0.14,-0.7,-0.22,-0.57,0.24
0.17,0.68,0.14,-0.7,-0.04,-0.37,0.34
0.17,0.68,0.14,-0.7,-0.04,0.08,0.18
0.17,0.68,0.14,-0.7,0.04,0.19,0.05
0.17,0.68,0.14,-0.7,0.04,-0.09,0.45
0.17,0.68,0.14,-0.7,0.04,-0.1,0.47
0.17,0.68,0.14,-0.7,0.0,-0.04,0.21
0.17,0.69,0.14,-0.7,0.02,-0.01,0.12
0.16,0.69,0.14,-0.69,-0.02,0.02,0.08
0.17,0.69,0.14,-0.69,0.0,-0.06,-0.01
0.16,0.69,0.14,-0.69,-0.05,-0.11,-0.64
0.16,0.69,0.14,-0.69,-0.02,0.11,-0.66
0.16,0.69,0.14,-0.69,-0.07,0.12,-0.68
0.16,0.69,0.14,-0.69,0.0,-0.07,0.12
0.17,0.69,0.14,-0.69,0.08,-0.18,0.36
0.17,0.69,0.14,-0.7,0.02,0.01,0.32
0.17,0.68,0.14,-0.7,0.02,0.03,0.31
0.17,0.68,0.14,-0.7,0.01,-0.01,0.37
0.17,0.68,0.14,-0.7,0.05,0.0,0.35
0.17,0.68,0.14,-0.7,0.02,-0.01,0.28
0.17,0.68,0.14,-0.7,0.04,-0.06,0.28
0.17,0.68,0.14,-0.7,0.0,-0.02,0.14
0.17,0.68,0.14,-0.7,0.0,0.0,0.06
0.17,0.68,0.14,-0.7,0.0,-0.02,0.01
0.17,0.68,0.14,-0.7,0.0,0.0,0.0
0.17,0.68,0.14,-0.7,0.01,-0.02,0.0
0.17,0.68,0.14,-0.7,0.01,-0.01,0.02
0.17,0.68,0.14,-0.7,0.01,0.0,0.08
0.17,0.68,0.14,-0.7,0.0,-0.01,0.07
0.17,0.68,0.14,-0.7,0.0,-0.04,0.03
0.16,0.68,0.14,-0.7,0.0,-0.04,0.09
0.16,0.68,0.14,-0.7,0.01,-0.01,0.08
0.16,0.68,0.14,-0.7,0.02,0.0,0.06
0.17,0.68,0.14,-0.7,0.0,-0.01,0.08
0.17,0.68,0.14,-0.7,0.0,-0.03,0.02
0.17,0.68,0.14,-0.7,0.03,-0.04,0.02
0.16,0.68,0.14,-0.7,0.01,0.0,0.05
0.16,0.68,0.14,-0.7,0.01,-0.02,0.19
0.16,0.68,0.14,-0.7,0.01,-0.03,0.01
0.16,0.68,0.14,-0.7,-0.01,-0.01,-0.16
0.16,0.68,0.14,-0.7,-0.01,0.0,-0.18
0.16,0.68,0.14,-0.7,0.03,-0.01,0.22
0.16,0.68,0.14,-0.7,0.08,-0.08,0.61
0.16,0.68,0.14,-0.7,0.06,-0.1,0.61
0.16,0.68,0.14,-0.7,0.0,-0.03,0.08
0.16,0.69,0.14,-0.7,-0.03,-0.01,-0.08
0.16,0.69,0.14,-0.7,0.0,0.06,-0.03
0.16,0.69,0.14,-0.7,0.03,0.0,0.27
0.16,0.69,0.14,-0.69,0.04,-0.01,0.45
0.16,0.69,0.14,-0.69,-0.02,-0.02,-0.28
0.16,0.69,0.14,-0.69,-0.07,-0.1,-0.38
0.16,0.69,0.14,-0.69,-0.03,0.03,-0.47
0.16,0.69,0.14,-0.69,0.0,-0.02,0.07
0.16,0.69,0.14,-0.69,0.07,0.0,0.63
0.16,0.69,0.14,-0.69,0.08,0.0,0.54
0.16,0.69,0.14,-0.69,0.0,-0.03,0.25
0.16,0.69,0.14,-0.69,-0.03,-0.01,-0.31
0.16,0.69,0.14,-0.69,-0.05,0.0,-0.47
0.16,0.69,0.14,-0.69,0.01,0.04,0.16
0.16,0.69,0.14,-0.69,0.07,0.09,0.37
0.16,0.69,0.14,-0.69,-0.01,-0.11,0.38
0.16,0.69,0.14,-0.69,-0.39,0.0,0.53
0.16,0.69,0.14,-0.69,-1.21,-0.2,0.51
0.16,0.69,0.13,-0.69,-1.64,-0.04,0.0
0.15,0.7,0.13,-0.69,-1.47,0.1,0.08
0.15,0.7,0.12,-0.69,-1.52,0.21,0.02
0.15,0.7,0.11,-0.69,-1.24,0.41,-0.19
0.15,0.7,0.1,-0.69,-1.3,0.38,-0.37
0.14,0.7,0.1,-0.69,-1.32,0.49,-0.55
0.14,0.7,0.09,-0.69,-1.07,0.6,-0.47
0.14,0.7,0.09,-0.69,-0.61,0.57,-0.15
0.14,0.7,0.09,-0.69,-0.6,0.6,-0.46
0.15,0.7,0.09,-0.69,-0.48,0.54,-0.81
0.15,0.7,0.1,-0.69,-0.35,0.11,-0.2
0.15,0.7,0.1,-0.69,-0.35,-0.01,-0.05
0.16,0.7,0.1,-0.69,-0.31,-0.06,-0.09
0.16,0.7,0.11,-0.68,-0.1,-0.07,0.32
0.16,0.7,0.11,-0.68,0.08,-0.16,0.58
0.16,0.7,0.11,-0.68,-0.04,-0.25,0.35
0.17,0.7,0.11,-0.68,-0.07,-0.58,0.59
0.17,0.7,0.11,-0.68,0.0,-0.65,0.8
0.17,0.7,0.11,-0.68,0.12,-0.61,0.72
0.16,0.7,0.11,-0.68,0.16,-0.61,0.61
0.16,0.71,0.11,-0.68,0.22,-0.47,0.53
0.16,0.71,0.1,-0.68,0.31,-0.34,0.31
0.16,0.71,0.1,-0.68,0.45,-0.23,-0.07
0.15,0.71,0.09,-0.68,0.44,-0.22,-0.16
0.15,0.71,0.09,-0.68,0.5,-0.13,-0.09
0.15,0.71,0.08,-0.68,0.55,-0.14,0.11
0.15,0.71,0.08,-0.68,0.62,-0.26,0.1
0.15,0.71,0.08,-0.68,0.22,-0.46,-0.22
0.15,0.71,0.08,-0.68,0.09,-0.79,-0.04
0.15,0.71,0.08,-0.68,-0.07,-1.08,0.45
0.16,0.71,0.07,-0.68,-0.22,-1.45,0.34
0.16,0.72,0.07,-0.68,-0.69,-1.84,0.25
0.17,0.72,0.07,-0.67,-0.77,-2.11,0.42
0.17,0.72,0.07,-0.67,-0.81,-2.65,0.76
0.18,0.72,0.06,-0.67,-0.98,-2.91,0.49
0.18,0.72,0.05,-0.67,-0.99,-2.91,0.33
0.19,0.72,0.04,-0.67,-0.95,-3.2,0.74
0.18,0.72,0.03,-0.67,-0.95,-3.31,0.2
0.18,0.72,0.03,-0.67,-0.85,-3.32,0.4
0.18,0.73,0.01,-0.66,-0.6,-3.43,0.69
0.18,0.73,-0.01,-0.66,-0.74,-3.48,0.41
0.18,0.73,-0.02,-0.66,-0.77,-3.58,0.8
0.18,0.74,-0.04,-0.65,-0.63,-3.88,0.45
0.18,0.74,-0.05,-0.64,-0.59,-3.43,0.47
0.18,0.74,-0.06,-0.64,-0.62,-2.84,-0.04
0.18,0.75,-0.07,-0.63,-0.72,-2.51,-0.28
0.18,0.75,-0.08,-0.63,-0.22,-2.87,0.23
0.19,0.75,-0.08,-0.63,0.02,-3.03,0.84
0.2,0.75,-0.07,-0.63,0.05,-3.57,1.16
0.2,0.75,-0.06,-0.63,0.04,-3.76,1.63
0.21,0.75,-0.06,-0.63,-0.14,-3.84,1.69
0.21,0.75,-0.04,-0.62,-0.19,-3.74,1.59
0.21,0.75,-0.03,-0.62,-0.01,-3.17,1.9
0.21,0.75,-0.02,-0.63,0.14,-2.9,2.19
0.21,0.75,-0.0,-0.63,-0.04,-3.04,1.58
0.2,0.75,0.01,-0.63,-0.07,-2.86,1.83
0.2,0.75,0.02,-0.63,-0.06,-2.62,2.02
0.18,0.75,0.03,-0.64,-0.14,-1.75,1.18
0.17,0.74,0.04,-0.65,-0.1,-0.99,0.73
0.16,0.74,0.05,-0.65,0.01,-0.58,0.84
0.14,0.73,0.06,-0.66,-0.13,-0.05,0.06
0.13,0.73,0.07,-0.67,0.15,0.55,-0.34
0.12,0.72,0.08,-0.68,0.29,0.93,-0.35
0.11,0.71,0.1,-0.69,0.24,1.44,-0.45
0.11,0.7,0.12,-0.69,0.24,1.83,-0.28
0.1,0.7,0.13,-0.7,0.18,1.82,-0.17
0.1,0.69,0.16,-0.7,0.11,2.45,-0.07
0.09,0.68,0.18,-0.71,-0.13,3.12,-0.26
0.09,0.67,0.19,-0.71,-0.29,3.4,-0.17
0.08,0.66,0.22,-0.72,-0.82,3.77,-0.29
0.07,0.65,0.24,-0.72,-1.2,4.63,-0.16
0.06,0.64,0.25,-0.72,-1.41,5.06,-0.33
0.05,0.63,0.27,-0.72,-2.42,5.65,-0.24
0.03,0.62,0.3,-0.73,-3.41,6.3,-0.7
0.03,0.61,0.31,-0.73,-4.06,6.45,-1.06
0.02,0.6,0.33,-0.73,-4.5,6.84,-0.22
0.01,0.59,0.36,-0.72,-5.51,6.3,-0.05
0.01,0.59,0.37,-0.72,-5.81,6.31,0.21
0.0,0.58,0.39,-0.71,-6.3,6.47,0.87
0.0,0.57,0.41,-0.71,-6.57,6.81,2.25
-0.0,0.57,0.42,-0.71,-6.39,6.42,2.42
-0.01,0.57,0.44,-0.7,-6.29,6.4,2.13
-0.01,0.56,0.44,-0.7,-5.77,6.89,2.44
-0.02,0.56,0.44,-0.7,-5.3,6.95,2.64
-0.03,0.57,0.44,-0.7,-4.57,7.06,1.31
-0.04,0.57,0.44,-0.7,-4.44,7.19,1.05
-0.04,0.57,0.43,-0.7,-4.67,7.35,0.93
-0.04,0.58,0.42,-0.7,-4.54,7.05,0.43
-0.04,0.58,0.42,-0.7,-3.96,6.58,-0.09
-0.04,0.59,0.41,-0.69,-3.17,6.25,0.27
-0.03,0.6,0.4,-0.69,-2.46,6.17,0.65
-0.02,0.61,0.4,-0.69,-1.9,5.91,1.11
