q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.4,0.06,0.86,-0.02,-0.08,-0.03
-0.32,0.4,0.06,0.86,-0.01,-0.14,0.07
-0.32,0.4,0.07,0.86,-0.06,-0.19,0.13
-0.32,0.4,0.07,0.86,-0.05,-0.2,0.16
-0.32,0.4,0.07,0.86,0.0,0.02,0.07
-0.32,0.4,0.07,0.86,-0.01,0.05,0.01
-0.32,0.4,0.07,0.86,-0.02,0.0,0.02
-0.32,0.4,0.07,0.86,0.0,-0.01,0.0
-0.32,0.4,0.07,0.86,0.05,0.1,-0.15
-0.32,0.4,0.07,0.86,0.02,0.07,-0.14
-0.32,0.4,0.07,0.86,0.0,0.04,-0.18
-0.32,0.4,0.07,0.85,0.04,-0.1,-0.01
-0.32,0.4,0.07,0.85,0.06,-0.07,0.0
-0.32,0.41,0.07,0.85,0.08,-0.02,-0.07
-0.32,0.41,0.07,0.85,0.0,0.06,-0.23
-0.32,0.41,0.07,0.85,0.05,-0.02,-0.28
-0.32,0.41,0.07,0.85,0.05,-0.04,-0.18
-0.32,0.41,0.07,0.85,0.05,0.04,-0.15
-0.32,0.41,0.07,0.85,0.01,0.0,-0.17
-0.32,0.41,0.07,0.85,0.02,-0.07,-0.08
-0.32,0.41,0.07,0.85,0.03,-0.08,0.0
-0.32,0.41,0.07,0.85,0.0,-0.07,0.02
-0.32,0.41,0.07,0.85,-0.03,-0.1,0.04
-0.32,0.41,0.07,0.85,-0.03,0.0,-0.02
-0.32,0.41,0.07,0.85,-0.03,0.01,-0.03
-0.31,0.41,0.07,0.85,-0.02,-0.09,0.12
-0.31,0.41,0.07,0.85,-0.04,-0.05,0.07
-0.31,0.41,0.07,0.85,0.0,0.02,-0.1
-0.31,0.41,0.07,0.85,-0.02,0.07,-0.14
-0.31,0.41,0.07,0.85,0.01,0.11,-0.12
-0.31,0.41,0.07,0.85,0.02,0.03,-0.06
-0.31,0.41,0.07,0.85,0.04,0.01,-0.08
-0.31,0.41,0.07,0.85,0.02,0.01,-0.29
-0.31,0.41,0.07,0.85,0.04,0.01,-0.24
-0.31,0.41,0.07,0.85,0.02,-0.01,-0.13
-0.31,0.41,0.07,0.85,0.0,-0.07,-0.1
-0.31,0.41,0.07,0.85,-0.05,-0.09,0.0
-0.31,0.41,0.07,0.85,-0.06,-0.15,0.17
-0.31,0.41,0.07,0.85,-0.09,-0.08,0.32
-0.32,0.41,0.07,0.85,-0.12,-0.06,0.28
-0.32,0.41,0.07,0.85,-0.06,-0.03,0.18
-0.32,0.41,0.07,0.85,0.0,-0.05,0.06
-0.32,0.41,0.07,0.85,-0.02,-0.06,0.03
-0.32,0.41,0.07,0.85,0.01,-0.04,-0.02
-0.32,0.41,0.07,0.85,0.0,0.0,-0.08
-0.32,0.41,0.07,0.85,0.02,-0.03,-0.14
-0.32,0.41,0.07,0.85,0.04,-0.03,-0.23
-0.32,0.41,0.07,0.85,0.03,-0.02,-0.25
-0.32,0.41,0.07,0.85,0.03,-0.04,-0.27
-0.32,0.41,0.07,0.85,0.11,-0.04,-0.22
-0.32,0.41,0.07,0.85,0.07,0.03,-0.4
-0.32,0.4,0.07,0.85,0.11,0.05,-0.56
-0.32,0.4,0.07,0.85,0.07,-0.08,-0.36
-0.32,0.4,0.07,0.86,-0.06,-0.15,0.05
-0.32,0.4,0.07,0.86,-0.13,-0.14,0.34
-0.32,0.4,0.07,0.86,-0.27,0.0,0.69
-0.32,0.4,0.07,0.86,-0.23,0.05,0.63
-0.32,0.4,0.07,0.86,-0.2,-0.1,0.62
-0.32,0.4,0.07,0.86,-0.07,-0.1,0.61
-0.32,0.4,0.07,0.86,-0.03,-0.16,0.33
-0.32,0.4,0.06,0.86,-0.01,-0.04,0.14
-0.32,0.39,0.06,0.86,-0.01,0.03,0.01
-0.33,0.39,0.06,0.86,-0.02,0.19,-0.28
-0.33,0.39,0.06,0.86,-0.03,0.18,-0.13
-0.33,0.39,0.06,0.86,-0.09,0.58,0.21
-0.33,0.39,0.06,0.86,0.0,0.45,0.14
-0.33,0.39,0.06,0.86,-0.09,0.0,-0.09
-0.33,0.39,0.05,0.86,-0.27,-0.63,0.0
-0.33,0.39,0.05,0.86,-0.38,-1.01,0.85
-0.33,0.39,0.05,0.86,-0.44,-0.68,0.88
-0.33,0.39,0.05,0.86,-0.44,0.01,0.88
-0.33,0.39,0.05,0.86,-0.33,0.36,0.53
-0.33,0.39,0.05,0.86,-0.18,0.44,0.58
-0.33,0.4,0.05,0.85,-0.11,0.32,0.42
-0.33,0.4,0.05,0.85,-0.25,0.4,0.03
-0.33,0.41,0.05,0.85,-0.29,0.34,-0.04
-0.33,0.41,0.05,0.85,-0.07,0.09,-0.17
-0.33,0.42,0.05,0.84,0.08,0.14,-0.33
-0.34,0.42,0.05,0.84,0.16,-0.26,-0.41
-0.34,0.42,0.05,0.84,0.09,-0.14,-0.26
-0.34,0.42,0.05,0.84,0.04,-0.2,-0.08
-0.34,0.42,0.05,0.84,0.05,-0.05,-0.12
-0.34,0.42,0.05,0.84,0.01,0.09,-0.17
-0.34,0.42,0.05,0.84,-0.12,-0.23,0.38
-0.34,0.42,0.05,0.84,-0.16,-0.42,0.99
-0.34,0.42,0.05,0.84,0.17,-0.12,2.08
-0.35,0.42,0.04,0.84,1.26,-0.77,4.43
-0.35,0.42,0.04,0.84,1.39,-0.99,4.06
-0.35,0.41,0.02,0.84,0.93,-0.96,3.19
-0.36,0.39,0.01,0.85,0.11,0.49,3.04
-0.36,0.39,0.0,0.85,-0.01,1.16,2.48
-0.37,0.37,-0.01,0.85,-0.2,1.43,0.97
-0.37,0.36,-0.02,0.86,-0.32,1.04,0.4
-0.37,0.36,-0.03,0.86,-0.48,0.87,0.05
-0.37,0.35,-0.04,0.86,0.04,0.55,0.66
-0.37,0.34,-0.05,0.86,0.31,0.3,0.15
-0.37,0.34,-0.06,0.86,-0.37,-0.12,-0.43
-0.38,0.33,-0.07,0.86,-0.73,-0.24,-0.49
-0.38,0.32,-0.07,0.86,0.4,0.8,0.66
-0.38,0.32,-0.07,0.87,0.73,0.97,1.67
-0.39,0.31,-0.08,0.87,1.32,-0.13,3.98
-0.39,0.29,-0.1,0.87,0.55,-0.23,5.57
-0.39,0.29,-0.11,0.87,0.96,-0.08,6.15
-0.4,0.27,-0.12,0.87,2.12,0.66,7.81
-0.41,0.24,-0.14,0.87,2.55,1.14,7.23
-0.41,0.22,-0.15,0.87,2.03,1.24,6.05
-0.42,0.18,-0.18,0.87,0.97,1.55,3.92
-0.43,0.14,-0.2,0.87,0.14,2.44,1.01
-0.43,0.12,-0.2,0.87,0.52,2.46,1.02
-0.43,0.08,-0.22,0.87,0.35,2.6,-0.92
-0.43,0.04,-0.23,0.87,-0.82,2.38,-3.8
-0.43,0.03,-0.23,0.87,-0.25,1.94,-4.16
-0.43,0.01,-0.23,0.87,-0.63,-0.19,-5.87
-0.42,-0.01,-0.23,0.88,-0.92,0.04,-7.76
-0.42,-0.02,-0.22,0.88,-0.97,1.04,-8.68
-0.42,-0.02,-0.2,0.88,0.28,2.76,-8.35
-0.41,-0.01,-0.18,0.89,1.58,1.19,-7.14
-0.41,-0.0,-0.17,0.9,2.29,-0.34,-5.34
-0.4,0.02,-0.14,0.9,2.01,-2.1,-3.47
-0.4,0.04,-0.11,0.91,2.83,-1.39,-3.18
-0.4,0.05,-0.1,0.91,2.63,-1.29,-2.82
-0.4,0.07,-0.07,0.91,2.45,-2.87,-0.5
-0.39,0.09,-0.05,0.91,2.14,-3.79,0.3
-0.39,0.09,-0.04,0.91,2.38,-3.25,0.61
-0.4,0.1,-0.02,0.91,1.34,-0.17,-0.06
-0.4,0.1,-0.0,0.91,0.57,0.02,-0.52
-0.4,0.11,0.0,0.91,0.93,-0.52,-0.4
-0.39,0.11,0.01,0.91,1.31,-1.95,-0.02
-0.39,0.12,0.02,0.91,1.0,-2.33,-0.27
-0.39,0.12,0.02,0.91,1.1,-2.16,-0.07
-0.4,0.13,0.02,0.91,1.2,-1.45,0.12
-0.4,0.13,0.02,0.91,0.35,-0.72,-1.44
-0.4,0.13,0.02,0.91,0.49,-0.83,-1.11
-0.4,0.13,0.03,0.91,0.64,-0.16,-0.92
-0.4,0.14,0.03,0.9,0.65,-0.28,-0.93
-0.41,0.14,0.04,0.9,0.87,-0.8,-0.67
-0.41,0.14,0.04,0.9,0.67,-0.46,-0.76
-0.41,0.15,0.05,0.9,0.8,-0.66,0.48
-0.41,0.15,0.05,0.9,0.6,-0.23,0.06
-0.42,0.16,0.06,0.89,0.42,0.4,-0.28
-0.42,0.16,0.06,0.89,0.98,-0.95,1.5
-0.42,0.16,0.06,0.89,0.88,-1.06,1.55
-0.43,0.16,0.06,0.89,0.09,0.02,0.16
-0.43,0.16,0.06,0.89,0.0,-0.21,0.11
-0.43,0.16,0.06,0.89,0.2,-0.27,0.32
-0.43,0.16,0.06,0.89,0.58,-0.09,1.04
-0.44,0.15,0.06,0.88,0.38,-0.06,0.87
-0.44,0.15,0.06,0.88,-0.01,-0.18,-0.52
-0.44,0.15,0.06,0.88,-0.71,-0.44,-2.12
-0.45,0.15,0.06,0.88,0.84,-0.14,0.82
-0.45,0.15,0.06,0.88,1.0,-0.35,1.38
-0.45,0.14,0.06,0.88,0.95,0.09,0.53
-0.46,0.14,0.06,0.88,0.13,1.14,-0.25
-0.46,0.14,0.06,0.88,0.07,1.8,0.72
-0.46,0.13,0.05,0.88,0.24,2.3,1.07
-0.46,0.13,0.05,0.88,0.37,-0.52,-0.52
-0.46,0.13,0.05,0.88,0.67,-1.72,0.36
-0.46,0.13,0.05,0.88,-0.47,-0.51,-0.4
-0.46,0.13,0.05,0.88,-0.4,-1.37,-0.04
-0.46,0.13,0.05,0.88,-0.75,-1.6,-0.63
-0.46,0.13,0.05,0.88,-0.01,-1.83,0.7
-0.46,0.12,0.05,0.88,0.02,0.12,-0.05
-0.46,0.12,0.05,0.88,-0.1,1.64,-0.77
-0.47,0.11,0.05,0.88,0.66,1.33,0.38
-0.47,0.11,0.05,0.88,0.25,0.99,0.17
-0.47,0.11,0.05,0.88,0.76,0.62,0.41
-0.47,0.11,0.05,0.88,0.39,-0.11,0.35
-0.47,0.1,0.05,0.88,0.09,-0.87,0.12
-0.47,0.1,0.05,0.88,0.21,-1.28,-0.53
-0.47,0.09,0.05,0.88,0.42,-0.86,-0.38
-0.47,0.09,0.05,0.87,0.5,0.81,-0.26
-0.48,0.09,0.05,0.87,0.4,0.92,0.04
-0.48,0.08,0.05,0.87,-0.05,-0.17,-0.05
-0.48,0.08,0.05,0.87,0.15,-0.86,-0.07
-0.48,0.08,0.05,0.87,0.38,-0.78,0.15
-0.48,0.08,0.06,0.87,0.19,1.37,-0.62
-0.48,0.07,0.06,0.87,0.03,1.69,-0.99
-0.48,0.07,0.06,0.87,0.08,0.82,-0.79
-0.48,0.08,0.06,0.87,0.45,0.05,-0.88
-0.48,0.08,0.07,0.87,0.52,0.89,-1.2
-0.48,0.08,0.07,0.87,0.2,1.03,-1.34
-0.48,0.09,0.07,0.87,0.06,0.14,-0.09
-0.47,0.1,0.08,0.87,0.4,-1.9,0.63
-0.47,0.1,0.08,0.87,0.41,-2.31,0.98
-0.47,0.11,0.08,0.87,-0.52,0.62,-2.4
-0.47,0.12,0.09,0.87,0.48,2.14,-0.81
-0.47,0.12,0.1,0.87,0.8,1.91,1.21
-0.46,0.13,0.1,0.87,0.33,-0.46,2.06
-0.45,0.14,0.1,0.87,0.29,-1.95,1.53
-0.45,0.14,0.1,0.88,0.22,-1.64,0.92
-0.45,0.14,0.1,0.88,-0.18,-0.38,-0.03
-0.45,0.15,0.1,0.87,-0.22,-0.12,-0.44
-0.45,0.15,0.1,0.87,-0.29,0.0,-0.53
-0.45,0.16,0.11,0.87,0.74,-1.28,0.44
-0.45,0.16,0.11,0.87,0.46,-1.03,0.38
-0.45,0.16,0.12,0.87,0.05,0.31,0.08
-0.45,0.17,0.12,0.87,0.15,0.34,-0.13
-0.45,0.17,0.12,0.87,0.34,0.55,0.12
-0.45,0.17,0.13,0.87,0.59,-0.17,0.35
-0.44,0.17,0.12,0.87,0.5,-0.9,1.06
-0.44,0.17,0.12,0.87,-0.06,0.11,0.06
-0.45,0.17,0.12,0.87,-0.03,0.29,-0.15
-0.45,0.16,0.12,0.87,-0.23,-0.28,-0.36
-0.44,0.16,0.11,0.87,-0.13,-0.31,-0.36
-0.44,0.16,0.11,0.87,-0.05,-0.18,-0.11
-0.44,0.16,0.11,0.87,0.02,-0.09,-0.29
-0.44,0.16,0.11,0.88,-0.31,0.52,-0.95
-0.44,0.16,0.11,0.88,-0.33,0.48,-1.09
-0.44,0.16,0.1,0.88,-0.26,0.24,-1.02
-0.44,0.16,0.1,0.88,0.42,-0.13,-0.3
-0.44,0.16,0.1,0.88,0.58,-0.16,0.08
-0.44,0.17,0.1,0.88,0.24,0.44,-0.11
-0.44,0.17,0.1,0.88,0.12,0.9,-0.31
-0.44,0.17,0.1,0.88,0.15,0.76,-0.24
-0.43,0.17,0.09,0.88,0.35,0.15,-0.13
-0.43,0.17,0.09,0.88,0.38,-0.63,0.1
-0.43,0.17,0.09,0.88,0.22,-0.33,-0.22
-0.43,0.17,0.09,0.88,-0.01,0.21,-0.79
-0.43,0.17,0.08,0.88,-0.03,0.24,-0.53
-0.43,0.17,0.08,0.89,-0.01,0.0,-0.4
-0.42,0.17,0.08,0.89,0.09,-0.47,0.06
-0.42,0.17,0.08,0.89,-0.07,-0.07,-0.07
-0.42,0.17,0.07,0.89,-0.12,0.14,-0.25
-0.42,0.17,0.07,0.89,-0.18,0.33,-0.58
-0.42,0.17,0.07,0.89,0.1,0.13,-0.11
-0.42,0.17,0.07,0.89,0.11,-0.39,0.4
-0.42,0.17,0.07,0.89,-0.04,-0.38,0.46
-0.41,0.17,0.06,0.89,0.2,0.0,0.47
-0.41,0.17,0.06,0.89,0.2,0.08,0.51
-0.41,0.17,0.06,0.89,-0.05,0.14,0.32
-0.41,0.17,0.06,0.89,-0.09,-0.36,0.22
-0.41,0.17,0.06,0.89,-0.02,-0.5,0.28
-0.41,0.17,0.06,0.89,0.06,-0.16,0.22
-0.41,0.17,0.06,0.89,-0.08,-0.17,-0.02
-0.41,0.17,0.06,0.89,0.0,-0.12,0.0
-0.41,0.17,0.06,0.89,0.1,-0.2,0.12
-0.41,0.17,0.06,0.89,-0.08,0.22,-0.13
-0.41,0.17,0.05,0.89,-0.07,0.01,-0.07
-0.41,0.17,0.05,0.89,0.04,0.12,-0.09
-0.41,0.17,0.05,0.89,0.0,0.21,-0.12
-0.41,0.17,0.05,0.89,0.05,0.01,-0.15
-0.41,0.17,0.05,0.89,-0.07,0.0,-0.29
-0.41,0.17,0.05,0.89,-0.2,0.1,-0.44
-0.41,0.18,0.05,0.9,-0.21,0.11,-0.56
-0.4,0.18,0.06,0.9,0.0,-0.07,-0.26
-0.4,0.18,0.06,0.9,0.29,-0.4,0.27
-0.4,0.18,0.06,0.9,0.42,-0.65,0.93
-0.4,0.19,0.06,0.9,0.05,0.01,0.24
-0.4,0.19,0.06,0.9,0.1,0.05,0.33
-0.4,0.19,0.06,0.9,0.2,-0.15,0.47
-0.4,0.19,0.06,0.9,-0.01,0.12,0.08
-0.4,0.19,0.06,0.9,-0.14,0.08,-0.04
-0.4,0.19,0.06,0.9,0.0,-0.15,0.03
-0.4,0.19,0.06,0.9,0.17,-0.26,0.4
-0.4,0.19,0.06,0.9,-0.01,0.09,0.16
-0.4,0.19,0.06,0.9,-0.07,0.16,-0.01
-0.4,0.18,0.05,0.9,-0.09,-0.07,-0.25
-0.4,0.19,0.05,0.9,0.01,-0.19,-0.16
-0.4,0.19,0.06,0.9,0.06,-0.13,-0.08
-0.4,0.19,0.06,0.9,0.13,-0.13,-0.01
-0.4,0.19,0.06,0.9,0.14,-0.24,0.03
-0.4,0.19,0.06,0.9,0.03,-0.24,-0.09
-0.4,0.19,0.06,0.9,0.24,-0.06,0.11
-0.4,0.19,0.06,0.9,0.22,-0.07,0.1
-0.4,0.19,0.06,0.9,0.07,-0.04,-0.07
-0.4,0.19,0.06,0.9,0.04,0.31,-0.35
-0.4,0.19,0.06,0.9,0.06,0.28,-0.35
-0.4,0.19,0.06,0.9,0.14,0.18,-0.16
-0.4,0.19,0.06,0.9,0.09,0.23,-0.3
-0.4,0.19,0.06,0.9,0.09,0.13,-0.3
-0.4,0.19,0.06,0.9,0.1,-0.06,-0.21
-0.4,0.19,0.06,0.9,0.2,0.08,-0.1
-0.4,0.19,0.06,0.89,0.12,-0.04,0.14
-0.4,0.19,0.06,0.89,0.05,0.34,-0.32
-0.4,0.19,0.06,0.89,0.05,0.05,-0.31
-0.4,0.19,0.06,0.89,0.1,-0.27,-0.26
-0.4,0.19,0.06,0.89,0.16,-0.19,-0.02
-0.4,0.19,0.06,0.89,0.21,-0.13,0.1
-0.4,0.19,0.06,0.89,0.02,0.28,-0.34
-0.4,0.19,0.06,0.89,0.01,0.04,-0.34
-0.4,0.19,0.06,0.89,0.02,-0.09,-0.31
-0.4,0.19,0.06,0.89,0.15,-0.23,0.0
-0.4,0.2,0.06,0.89,0.25,-0.04,0.24
-0.4,0.2,0.06,0.89,0.17,0.16,0.18
-0.4,0.2,0.06,0.89,0.12,0.31,0.05
-0.4,0.2,0.06,0.89,0.12,-0.07,0.07
-0.4,0.2,0.06,0.89,0.07,-0.16,0.15
-0.4,0.2,0.06,0.89,-0.08,-0.03,0.0
-0.4,0.2,0.06,0.89,-0.1,-0.06,-0.03
-0.4,0.2,0.06,0.89,-0.1,-0.07,0.0
-0.4,0.2,0.06,0.89,0.08,0.0,0.18
-0.4,0.2,0.06,0.89,0.09,0.29,0.02
-0.4,0.2,0.06,0.89,-0.04,0.13,-0.11
-0.4,0.2,0.06,0.89,0.03,0.01,-0.1
-0.4,0.2,0.07,0.89,0.11,0.05,0.0
-0.4,0.2,0.07,0.89,0.1,-0.11,0.06
-0.4,0.2,0.07,0.89,0.0,0.15,0.0
-0.4,0.2,0.07,0.89,-0.07,0.19,-0.08
-0.4,0.2,0.07,0.89,-0.05,-0.38,0.06
-0.4,0.2,0.07,0.89,0.09,-0.37,0.25
-0.4,0.2,0.07,0.89,0.13,-0.13,0.22
-0.4,0.2,0.07,0.89,-0.06,0.07,0.01
-0.4,0.2,0.07,0.89,-0.09,-0.07,-0.15
-0.4,0.2,0.07,0.89,-0.09,-0.15,-0.14
-0.4,0.2,0.07,0.89,0.06,-0.21,0.01
-0.4,0.2,0.07,0.89,-0.01,-0.14,0.0
-0.4,0.2,0.07,0.89,-0.04,-0.04,-0.1
-0.4,0.2,0.07,0.89,0.0,-0.05,-0.18
-0.4,0.2,0.07,0.89,0.06,-0.12,-0.09
-0.4,0.2,0.07,0.89,-0.06,0.15,-0.14
-0.4,0.2,0.07,0.89,0.0,-0.06,-0.2
-0.4,0.2,0.07,0.89,-0.03,-0.05,-0.19
-0.4,0.2,0.07,0.89,0.15,0.06,-0.09
-0.4,0.2,0.07,0.89,0.14,0.12,0.05
-0.4,0.2,0.07,0.89,0.14,0.06,0.02
-0.4,0.2,0.07,0.89,0.0,-0.02,-0.14
-0.4,0.2,0.07,0.89,0.03,-0.05,-0.23
-0.4,0.2,0.07,0.89,0.07,-0.09,-0.16
-0.4,0.2,0.07,0.89,0.04,0.07,-0.09
-0.4,0.2,0.07,0.89,0.05,0.1,-0.1
-0.4,0.2,0.07,0.89,0.13,0.19,0.03
-0.4,0.2,0.07,0.89,0.02,0.3,-0.02
-0.4,0.2,0.07,0.89,0.08,-0.09,-0.12
-0.4,0.2,0.07,0.89,0.13,-0.08,0.03
-0.4,0.2,0.07,0.89,-0.06,0.04,-0.07
-0.4,0.2,0.07,0.89,-0.02,0.0,-0.01
-0.4,0.2,0.07,0.89,-0.04,-0.03,-0.03
-0.4,0.2,0.07,0.89,0.02,0.07,-0.08
-0.4,0.2,0.07,0.89,0.0,-0.16,-0.05
-0.4,0.2,0.07,0.89,-0.11,0.03,-0.07
-0.4,0.2,0.07,0.89,-0.1,0.26,-0.29
-0.4,0.2,0.07,0.89,-0.1,0.17,-0.24
-0.4,0.19,0.07,0.89,-0.25,-0.08,-0.37
-0.4,0.19,0.07,0.89,-0.4,-0.02,-0.7
-0.4,0.19,0.07,0.89,-0.35,-0.06,-0.66
-0.4,0.19,0.07,0.89,-0.23,-0.14,-0.31
-0.4,0.19,0.07,0.89,-0.21,-0.15,-0.09
-0.4,0.19,0.07,0.89,-0.04,-0.34,0.33
-0.4,0.19,0.07,0.89,-0.12,-0.06,0.21
-0.4,0.19,0.07,0.89,-0.09,0.17,-0.23
-0.4,0.19,0.07,0.89,0.02,0.1,-0.24
-0.41,0.19,0.07,0.89,-0.01,-0.11,-0.33
-0.41,0.18,0.06,0.89,0.47,-0.72,0.29
-0.41,0.18,0.06,0.89,0.51,-0.62,0.48
-0.41,0.18,0.06,0.89,0.38,-0.49,0.94
-0.41,0.17,0.06,0.89,0.56,-0.83,1.11
-0.41,0.17,0.06,0.89,0.54,-0.96,1.04
-0.42,0.16,0.06,0.89,0.32,-0.19,0.23
-0.43,0.15,0.06,0.89,0.02,-0.51,-1.16
-0.43,0.14,0.07,0.89,0.19,1.48,-0.3
-0.44,0.14,0.06,0.89,1.28,-0.2,1.8
-0.44,0.13,0.06,0.89,0.87,0.31,0.27
-0.45,0.13,0.06,0.88,0.05,1.25,-0.08
-0.45,0.12,0.05,0.89,-0.75,-1.78,0.56
-0.45,0.12,0.05,0.89,-0.46,-3.76,0.47
-0.45,0.11,0.06,0.88,-0.79,-2.02,0.34
-0.46,0.1,0.06,0.88,-0.83,0.29,-0.25
-0.46,0.1,0.07,0.88,0.06,0.82,0.07
-0.47,0.1,0.08,0.88,0.03,1.14,-0.57
-0.47,0.1,0.08,0.87,0.79,1.35,0.0
-0.48,0.1,0.09,0.87,0.47,1.58,-0.36
-0.48,0.1,0.09,0.87,0.65,-0.26,-0.19
-0.48,0.09,0.1,0.87,0.37,-0.26,0.15
-0.48,0.09,0.1,0.86,0.55,0.31,0.5
-0.49,0.09,0.1,0.86,0.67,0.36,0.79
-0.49,0.09,0.1,0.86,0.05,0.0,0.23
-0.49,0.09,0.1,0.86,-0.02,-0.73,0.32
-0.49,0.09,0.1,0.86,0.37,-0.04,0.9
-0.49,0.08,0.1,0.86,0.53,0.12,0.09
-0.49,0.08,0.1,0.86,0.75,-1.74,0.16
-0.49,0.08,0.1,0.86,0.23,0.08,1.65
-0.49,0.08,0.1,0.86,0.77,0.28,0.76
-0.49,0.08,0.1,0.86,0.6,-0.19,1.35
-0.5,0.07,0.11,0.86,0.17,0.83,1.44
-0.5,0.07,0.11,0.86,0.33,1.52,1.41
-0.5,0.07,0.11,0.86,-0.04,1.46,1.25
-0.5,0.06,0.11,0.86,0.39,0.7,1.72
-0.5,0.06,0.11,0.86,0.4,1.8,1.61
-0.5,0.06,0.11,0.86,0.32,1.62,1.49
-0.5,0.06,0.11,0.86,0.48,0.71,1.39
-0.5,0.06,0.11,0.86,0.91,1.73,1.12
-0.5,0.06,0.11,0.86,0.78,1.36,0.95
-0.5,0.06,0.11,0.86,0.32,-0.98,1.1
-0.49,0.06,0.11,0.86,1.17,0.96,0.85
-0.49,0.06,0.11,0.86,1.01,1.28,0.75
-0.49,0.06,0.1,0.86,0.35,-0.19,0.36
-0.48,0.06,0.1,0.87,0.54,-0.87,0.24
-0.48,0.06,0.1,0.87,0.7,-0.74,-0.36
-0.48,0.06,0.09,0.87,0.21,-1.3,-0.79
-0.48,0.06,0.09,0.87,0.08,-0.65,-0.83
-0.48,0.06,0.09,0.87,0.06,-1.28,-1.21
-0.48,0.05,0.09,0.87,0.65,-1.79,-1.01
-0.48,0.05,0.09,0.87,-0.11,-1.3,-1.45
-0.48,0.05,0.09,0.87,-0.1,-1.51,-1.21
-0.48,0.05,0.09,0.87,-0.09,-0.57,-1.52
-0.48,0.04,0.09,0.87,-0.15,-0.48,-1.75
-0.48,0.04,0.09,0.87,-0.34,0.0,-1.38
-0.49,0.03,0.09,0.87,-0.29,0.13,-1.65
-0.49,0.03,0.09,0.87,-0.49,0.73,-1.71
-0.49,0.03,0.09,0.87,-0.5,0.42,-1.76
-0.49,0.03,0.1,0.87,-0.35,0.71,-1.56
-0.49,0.02,0.1,0.87,-0.23,0.41,-1.64
-0.49,0.02,0.1,0.87,-0.18,0.26,-1.54
-0.49,0.02,0.1,0.87,-0.15,-0.08,-1.4
-0.48,0.02,0.1,0.87,0.01,-0.33,-1.12
-0.48,0.02,0.1,0.87,0.04,-0.03,-1.1
-0.48,0.02,0.1,0.87,0.13,-0.05,-0.78
-0.48,0.02,0.1,0.87,0.03,-0.33,-0.77
-0.48,0.02,0.1,0.87,0.05,-0.2,-0.73
-0.48,0.02,0.1,0.87,0.13,0.08,-0.7
-0.48,0.02,0.1,0.87,0.08,-0.31,-0.62
-0.48,0.02,0.11,0.87,0.09,-0.09,-0.65
-0.48,0.02,0.11,0.87,-0.09,0.0,-0.71
-0.48,0.03,0.11,0.87,0.04,-0.3,-0.62
-0.48,0.03,0.11,0.87,0.12,-0.2,-0.53
-0.48,0.03,0.11,0.87,0.03,-0.14,-0.4
-0.48,0.03,0.11,0.87,0.02,-0.24,-0.15
-0.48,0.03,0.11,0.87,0.07,0.07,-0.12
-0.47,0.03,0.11,0.87,0.21,-0.05,0.0
-0.47,0.03,0.11,0.87,0.14,-0.05,0.01
-0.47,0.03,0.11,0.87,0.12,0.12,0.1
-0.47,0.03,0.11,0.87,0.12,-0.42,0.01
-0.47,0.03,0.11,0.87,0.13,-0.06,0.05
-0.47,0.03,0.11,0.87,0.2,-0.11,0.07
-0.47,0.03,0.11,0.87,0.23,0.01,0.21
