q0,q1,q2,q3,acc_x,acc_y,acc_z
0.06,0.67,0.06,-0.74,0.12,0.0,0.01
0.06,0.67,0.06,-0.74,0.13,-0.01,0.03
0.06,0.67,0.06,-0.74,0.13,-0.01,0.02
0.06,0.67,0.06,-0.74,0.12,-0.02,0.01
0.06,0.67,0.06,-0.74,0.14,0.0,0.05
0.06,0.67,0.06,-0.74,0.1,0.0,0.03
0.06,0.67,0.06,-0.74,0.12,-0.02,0.0
0.06,0.67,0.06,-0.74,0.12,-0.02,0.03
0.06,0.67,0.06,-0.74,0.1,-0.02,0.0
0.06,0.67,0.06,-0.74,0.1,-0.02,-0.01
0.06,0.67,0.06,-0.74,0.11,-0.02,0.04
0.06,0.67,0.06,-0.74,0.12,-0.01,0.03
0.06,0.67,0.06,-0.74,0.13,-0.03,0.02
0.06,0.67,0.06,-0.74,0.12,-0.01,0.0
0.06,0.67,0.06,-0.74,0.12,-0.02,0.01
0.06,0.67,0.06,-0.74,0.13,-0.02,0.01
0.06,0.67,0.06,-0.74,0.12,0.0,0.02
0.06,0.67,0.06,-0.74,0.11,-0.01,0.03
0.06,0.67,0.06,-0.74,0.12,-0.01,0.0
0.06,0.67,0.06,-0.74,0.13,0.0,0.04
0.06,0.67,0.06,-0.74,0.12,-0.01,0.02
0.06,0.67,0.06,-0.74,0.11,-0.01,0.01
0.06,0.67,0.06,-0.74,0.12,-0.01,0.0
0.06,0.67,0.06,-0.74,0.13,-0.01,0.01
0.06,0.67,0.06,-0.74,0.1,-0.02,0.01
0.06,0.67,0.06,-0.74,0.13,-0.01,0.06
0.06,0.67,0.06,-0.74,0.12,-0.01,0.05
0.06,0.67,0.06,-0.74,0.14,0.0,0.03
0.06,0.67,0.06,-0.74,0.12,-0.01,0.01
0.06,0.67,0.06,-0.74,0.14,-0.02,0.03
0.06,0.67,0.06,-0.74,0.12,-0.01,0.01
0.06,0.67,0.06,-0.74,0.15,0.0,0.03
0.06,0.67,0.06,-0.74,0.14,-0.01,0.05
0.06,0.67,0.06,-0.74,0.14,-0.01,0.03
0.06,0.67,0.06,-0.74,0.15,-0.01,0.03
0.06,0.67,0.06,-0.74,0.12,-0.01,0.0
0.06,0.67,0.06,-0.74,0.12,-0.01,-0.01
0.06,0.67,0.06,-0.74,0.11,-0.01,0.0
0.06,0.67,0.06,-0.74,0.12,-0.02,0.03
0.06,0.67,0.06,-0.74,0.11,-0.01,0.02
0.06,0.67,0.06,-0.74,0.11,-0.02,0.06
0.06,0.67,0.06,-0.74,0.14,0.0,0.06
0.06,0.67,0.06,-0.74,0.13,-0.01,0.0
0.06,0.67,0.06,-0.74,0.11,0.0,-0.02
0.06,0.67,0.06,-0.74,0.11,-0.01,-0.01
0.06,0.67,0.06,-0.74,0.13,-0.01,0.0
0.06,0.67,0.06,-0.74,0.11,-0.01,0.08
0.06,0.67,0.06,-0.74,0.12,0.0,0.07
0.06,0.67,0.06,-0.74,0.12,-0.01,0.03
0.06,0.67,0.06,-0.74,0.12,-0.01,0.01
0.06,0.67,0.06,-0.74,0.12,-0.01,0.0
0.06,0.67,0.06,-0.74,0.13,-0.01,0.01
0.06,0.67,0.06,-0.74,0.12,-0.01,0.05
0.06,0.67,0.06,-0.74,0.12,-0.01,0.0
0.06,0.67,0.06,-0.74,0.13,-0.01,-0.02
0.06,0.67,0.06,-0.74,0.1,0.0,0.0
0.06,0.67,0.06,-0.74,0.13,-0.01,0.06
0.06,0.67,0.06,-0.74,0.12,-0.03,0.08
0.06,0.67,0.06,-0.74,0.14,-0.03,0.07
0.06,0.67,0.06,-0.74,0.11,0.0,0.0
0.06,0.67,0.06,-0.74,0.11,0.0,-0.06
0.06,0.67,0.06,-0.74,0.11,0.0,-0.06
0.06,0.67,0.06,-0.74,0.11,-0.02,0.0
0.06,0.67,0.06,-0.74,0.13,-0.01,0.06
0.06,0.67,0.06,-0.74,0.14,-0.02,0.11
0.06,0.67,0.06,-0.74,0.12,0.0,0.01
0.06,0.67,0.06,-0.74,0.15,-0.01,0.0
0.06,0.67,0.06,-0.74,0.13,0.0,-0.01
0.06,0.67,0.06,-0.74,0.1,0.0,-0.02
0.06,0.67,0.06,-0.74,0.1,-0.01,0.0
0.06,0.67,0.06,-0.74,0.13,-0.03,0.1
0.06,0.67,0.06,-0.74,0.12,-0.02,0.09
0.06,0.67,0.06,-0.74,0.1,-0.02,0.02
0.06,0.67,0.06,-0.74,0.11,-0.01,-0.01
0.06,0.67,0.06,-0.74,0.13,-0.01,-0.03
0.06,0.67,0.06,-0.74,0.12,-0.01,-0.03
0.06,0.67,0.06,-0.74,0.12,-0.03,0.06
0.06,0.67,0.06,-0.74,0.11,-0.02,0.1
0.06,0.67,0.06,-0.74,0.12,-0.02,0.04
0.06,0.67,0.06,-0.74,0.11,-0.02,0.04
0.06,0.67,0.06,-0.74,0.13,-0.01,-0.03
0.06,0.67,0.06,-0.74,0.12,-0.01,-0.05
0.06,0.67,0.06,-0.74,0.1,-0.01,0.01
0.06,0.67,0.06,-0.74,0.13,-0.03,0.03
0.06,0.67,0.06,-0.74,0.12,-0.01,0.03
0.06,0.67,0.06,-0.74,0.13,-0.04,0.04
0.06,0.67,0.06,-0.74,0.12,-0.01,-0.01
0.06,0.67,0.06,-0.74,0.12,0.0,-0.02
0.06,0.67,0.06,-0.74,0.09,0.0,-0.02
0.06,0.67,0.06,-0.74,0.12,-0.01,0.05
0.06,0.67,0.06,-0.74,0.11,-0.02,0.0
0.06,0.67,0.06,-0.74,0.12,0.0,0.05
0.06,0.67,0.06,-0.74,0.16,-0.01,0.02
0.06,0.67,0.06,-0.74,0.12,-0.01,0.01
0.06,0.67,0.06,-0.74,0.12,0.0,0.01
0.06,0.67,0.06,-0.74,0.12,-0.01,0.0
0.06,0.67,0.06,-0.74,0.12,-0.01,0.0
0.06,0.67,0.06,-0.74,0.12,-0.02,0.0
0.06,0.67,0.06,-0.74,0.14,0.0,0.04
0.06,0.67,0.06,-0.74,0.13,-0.02,0.03
0.06,0.67,0.06,-0.74,0.13,-0.03,0.0
0.06,0.67,0.06,-0.74,0.12,0.0,-0.01
0.06,0.67,0.06,-0.74,0.12,0.0,0.0
0.06,0.67,0.06,-0.74,0.13,0.0,0.01
0.06,0.67,0.06,-0.74,0.12,-0.03,0.03
0.06,0.67,0.06,-0.74,0.14,-0.02,0.01
0.06,0.67,0.06,-0.74,0.13,-0.02,0.02
0.06,0.67,0.06,-0.74,0.11,0.0,0.02
0.06,0.67,0.06,-0.74,0.12,-0.01,0.0
0.06,0.67,0.06,-0.74,0.12,0.0,0.01
0.06,0.67,0.06,-0.74,0.11,-0.01,0.0
0.06,0.67,0.06,-0.74,0.12,0.0,0.04
0.06,0.67,0.06,-0.74,0.12,-0.01,0.05
0.06,0.67,0.06,-0.74,0.13,-0.01,0.02
0.06,0.67,0.06,-0.74,0.14,-0.01,0.0
0.06,0.67,0.06,-0.74,0.11,0.0,0.01
0.06,0.67,0.06,-0.74,0.12,-0.01,0.01
0.06,0.67,0.06,-0.74,0.12,-0.02,0.04
0.06,0.67,0.06,-0.74,0.12,-0.03,0.04
0.06,0.67,0.06,-0.74,0.11,-0.01,0.04
0.06,0.67,0.06,-0.74,0.12,0.02,0.0
0.06,0.67,0.06,-0.74,0.12,0.0,0.0
0.06,0.67,0.06,-0.74,0.12,-0.03,-0.01
0.06,0.67,0.06,-0.74,0.12,0.0,0.02
0.06,0.67,0.06,-0.74,0.14,0.0,0.03
0.06,0.67,0.06,-0.74,0.12,0.0,0.01
0.06,0.67,0.06,-0.74,0.12,0.0,-0.01
0.06,0.67,0.06,-0.74,0.12,0.0,0.0
0.06,0.67,0.06,-0.74,0.11,0.0,-0.02
0.06,0.67,0.06,-0.74,0.13,0.0,0.01
0.06,0.67,0.06,-0.74,0.11,-0.01,0.02
0.06,0.67,0.06,-0.74,0.12,-0.02,0.01
0.06,0.67,0.06,-0.74,0.11,-0.01,0.0
0.06,0.67,0.06,-0.74,0.12,0.0,-0.01
0.06,0.67,0.06,-0.74,0.15,0.0,0.0
0.06,0.67,0.06,-0.74,0.15,-0.01,0.11
0.06,0.67,0.06,-0.74,0.14,-0.02,0.08
0.06,0.67,0.06,-0.74,0.13,-0.01,-0.06
0.06,0.67,0.06,-0.74,0.1,0.01,-0.19
0.06,0.67,0.06,-0.74,0.1,0.0,-0.07
0.06,0.67,0.06,-0.74,0.12,0.0,0.05
0.06,0.67,0.06,-0.74,0.15,-0.04,0.25
0.06,0.67,0.06,-0.74,0.09,-0.06,0.03
0.06,0.67,0.06,-0.74,0.06,0.05,-0.53
0.06,0.67,0.06,-0.74,0.06,0.04,-0.45
0.06,0.67,0.06,-0.74,0.15,-0.06,0.32
0.06,0.67,0.06,-0.74,0.13,-0.04,0.13
0.06,0.67,0.06,-0.74,0.09,0.0,-0.11
0.06,0.67,0.06,-0.74,0.16,-0.06,0.31
0.06,0.67,0.06,-0.74,0.19,-0.07,0.66
0.06,0.67,0.06,-0.74,0.13,-0.03,0.31
0.06,0.67,0.06,-0.74,0.12,0.12,-0.68
0.06,0.67,0.06,-0.74,0.14,-0.02,0.2
0.06,0.67,0.06,-0.74,0.13,0.0,0.01
0.06,0.67,0.06,-0.74,0.01,0.07,-0.72
0.06,0.67,0.06,-0.74,0.06,0.0,-0.69
0.06,0.67,0.06,-0.74,0.19,-0.08,0.28
0.06,0.67,0.06,-0.74,0.01,0.01,-0.42
0.06,0.67,0.06,-0.74,0.04,0.15,-1.01
0.06,0.67,0.06,-0.74,0.17,0.05,0.2
0.06,0.67,0.06,-0.74,0.09,0.03,-0.27
0.06,0.67,0.06,-0.74,0.06,0.0,-0.19
0.06,0.67,0.06,-0.74,0.09,-0.09,0.1
0.06,0.67,0.06,-0.74,0.12,-0.06,0.26
0.06,0.66,0.06,-0.74,0.19,0.0,0.14
0.06,0.66,0.06,-0.74,0.18,0.0,0.38
0.06,0.66,0.06,-0.74,0.14,0.0,0.15
0.06,0.66,0.06,-0.74,0.13,0.03,-0.07
0.06,0.66,0.06,-0.74,0.13,0.0,-0.1
0.06,0.66,0.06,-0.74,0.2,-0.02,0.36
0.06,0.66,0.06,-0.74,0.07,-0.16,0.45
0.06,0.67,0.06,-0.74,0.08,0.05,-0.38
0.06,0.67,0.06,-0.74,0.0,0.07,-0.51
0.06,0.67,0.06,-0.74,0.0,0.18,-0.96
0.06,0.66,0.06,-0.74,0.2,-0.04,-0.21
0.06,0.66,0.06,-0.74,0.15,-0.11,0.7
0.06,0.66,0.07,-0.74,0.13,-0.22,0.98
0.06,0.66,0.07,-0.74,0.18,-0.03,0.34
0.06,0.66,0.07,-0.74,0.05,-0.04,-0.4
0.06,0.66,0.07,-0.74,0.08,0.0,-0.59
0.06,0.66,0.07,-0.74,0.19,-0.32,1.37
0.06,0.66,0.07,-0.74,0.25,0.0,0.5
0.06,0.66,0.07,-0.74,0.09,-0.06,0.29
0.06,0.66,0.07,-0.74,0.11,-0.01,-0.18
0.06,0.67,0.07,-0.74,0.09,0.01,-0.39
0.06,0.67,0.07,-0.74,0.07,0.05,-0.53
0.06,0.67,0.06,-0.74,0.05,0.05,-0.49
0.06,0.67,0.06,-0.74,0.07,0.03,-0.37
0.06,0.67,0.06,-0.74,0.06,0.0,-0.26
0.06,0.67,0.06,-0.74,0.12,-0.05,0.02
0.06,0.67,0.06,-0.74,0.17,-0.01,0.2
0.06,0.67,0.07,-0.74,0.14,0.0,0.19
0.06,0.67,0.07,-0.74,0.14,-0.01,0.08
0.06,0.67,0.07,-0.74,0.12,-0.06,-0.06
0.06,0.67,0.07,-0.74,0.06,-0.02,-0.1
0.06,0.67,0.07,-0.74,0.07,0.0,-0.08
0.06,0.67,0.07,-0.74,0.11,0.02,-0.1
0.06,0.67,0.07,-0.74,0.1,-0.02,-0.02
0.06,0.67,0.07,-0.74,0.14,-0.05,0.0
0.06,0.67,0.07,-0.74,0.09,-0.05,-0.01
0.06,0.67,0.07,-0.74,0.09,0.03,-0.06
0.06,0.67,0.07,-0.74,0.1,-0.01,-0.02
0.06,0.67,0.07,-0.74,0.11,-0.02,0.01
0.06,0.67,0.07,-0.74,0.11,-0.05,0.02
0.06,0.67,0.07,-0.74,0.14,-0.02,-0.01
0.06,0.67,0.07,-0.74,0.1,0.01,-0.11
0.06,0.67,0.07,-0.74,0.07,0.03,-0.12
0.06,0.67,0.07,-0.74,0.09,-0.03,-0.05
0.06,0.67,0.07,-0.74,0.12,-0.03,0.0
0.06,0.67,0.07,-0.74,0.12,-0.02,0.02
0.06,0.67,0.07,-0.74,0.12,0.01,0.02
0.06,0.67,0.07,-0.74,0.12,-0.02,-0.08
0.06,0.67,0.07,-0.74,0.11,-0.03,-0.07
0.06,0.67,0.07,-0.74,0.11,-0.04,-0.08
0.06,0.67,0.07,-0.74,0.11,-0.02,-0.03
0.06,0.67,0.07,-0.74,0.08,0.03,-0.02
0.06,0.67,0.07,-0.74,0.12,-0.02,0.05
0.06,0.67,0.07,-0.74,0.14,-0.04,0.0
0.06,0.67,0.06,-0.74,0.12,-0.02,-0.08
0.06,0.67,0.06,-0.74,0.09,0.0,-0.1
0.06,0.67,0.06,-0.74,0.12,0.0,-0.02
0.06,0.67,0.06,-0.74,0.11,0.0,-0.03
0.06,0.67,0.06,-0.74,0.11,-0.05,0.0
0.06,0.67,0.06,-0.74,0.13,-0.02,-0.01
0.06,0.67,0.06,-0.74,0.12,0.01,-0.03
0.06,0.67,0.06,-0.74,0.1,0.01,-0.07
0.06,0.67,0.06,-0.74,0.11,-0.04,-0.05
0.06,0.67,0.06,-0.74,0.12,-0.04,-0.08
0.06,0.67,0.06,-0.74,0.14,-0.01,-0.03
0.06,0.67,0.06,-0.74,0.13,0.0,0.0
0.06,0.67,0.06,-0.74,0.11,0.0,-0.01
0.06,0.67,0.06,-0.74,0.12,-0.06,-0.06
0.06,0.67,0.06,-0.74,0.12,-0.04,-0.06
0.06,0.67,0.06,-0.74,0.11,-0.01,-0.08
0.06,0.67,0.06,-0.74,0.1,0.01,-0.01
0.06,0.67,0.06,-0.74,0.13,-0.02,-0.01
0.06,0.67,0.06,-0.74,0.11,-0.02,-0.02
0.06,0.67,0.06,-0.74,0.1,-0.02,-0.08
0.06,0.67,0.06,-0.74,0.1,0.0,-0.08
0.06,0.67,0.06,-0.74,0.09,0.0,-0.06
0.06,0.67,0.06,-0.74,0.12,0.0,0.0
0.06,0.67,0.06,-0.74,0.12,-0.04,0.0
0.06,0.67,0.06,-0.74,0.11,-0.02,-0.03
0.06,0.67,0.06,-0.74,0.09,0.01,-0.07
0.06,0.67,0.06,-0.74,0.13,0.0,-0.05
0.06,0.67,0.06,-0.74,0.13,0.0,-0.08
0.06,0.67,0.06,-0.74,0.13,-0.02,-0.04
0.06,0.67,0.06,-0.74,0.11,-0.01,-0.02
0.06,0.67,0.06,-0.74,0.12,0.0,-0.06
0.06,0.67,0.06,-0.74,0.09,0.01,-0.02
0.06,0.67,0.06,-0.74,0.11,-0.03,-0.04
0.06,0.67,0.06,-0.74,0.12,-0.03,-0.04
0.06,0.67,0.06,-0.74,0.11,-0.01,-0.08
0.06,0.67,0.07,-0.74,0.12,0.01,-0.03
0.06,0.67,0.07,-0.74,0.11,0.0,-0.05
0.06,0.67,0.07,-0.74,0.11,-0.03,-0.02
0.06,0.67,0.07,-0.74,0.1,-0.01,-0.07
0.06,0.67,0.07,-0.74,0.11,0.0,-0.08
0.06,0.67,0.07,-0.74,0.11,0.01,-0.03
0.06,0.67,0.07,-0.74,0.11,-0.01,-0.04
0.06,0.67,0.07,-0.74,0.12,-0.05,-0.01
0.06,0.67,0.07,-0.74,0.11,-0.02,-0.05
0.06,0.67,0.07,-0.74,0.13,0.0,-0.04
0.06,0.67,0.07,-0.74,0.11,0.01,-0.06
0.06,0.67,0.07,-0.74,0.11,-0.02,-0.03
0.06,0.67,0.07,-0.74,0.09,-0.04,-0.03
0.06,0.67,0.07,-0.74,0.1,-0.04,-0.05
0.06,0.67,0.07,-0.74,0.12,0.03,-0.04
0.06,0.67,0.07,-0.74,0.1,-0.02,-0.05
0.06,0.67,0.07,-0.74,0.11,-0.03,-0.03
0.06,0.67,0.07,-0.74,0.11,0.02,-0.04
0.06,0.67,0.07,-0.74,0.13,0.0,-0.07
0.06,0.67,0.07,-0.74,0.11,0.02,-0.05
0.06,0.67,0.07,-0.74,0.12,-0.02,-0.03
0.06,0.67,0.07,-0.74,0.1,-0.01,-0.04
0.06,0.67,0.07,-0.74,0.11,0.0,-0.05
0.06,0.67,0.07,-0.74,0.1,0.0,-0.03
0.06,0.67,0.07,-0.74,0.12,-0.01,-0.06
0.06,0.67,0.07,-0.74,0.12,-0.03,-0.03
0.06,0.67,0.07,-0.74,0.12,-0.01,-0.06
0.06,0.67,0.07,-0.74,0.11,0.0,-0.07
0.06,0.67,0.07,-0.74,0.09,0.0,-0.05
0.06,0.67,0.07,-0.74,0.13,-0.03,-0.02
0.06,0.67,0.07,-0.74,0.14,-0.05,-0.03
0.06,0.67,0.07,-0.74,0.12,-0.01,-0.04
0.06,0.67,0.07,-0.74,0.1,0.01,-0.06
0.06,0.67,0.07,-0.74,0.11,-0.01,-0.04
0.06,0.67,0.07,-0.74,0.13,-0.02,-0.02
0.06,0.67,0.07,-0.74,0.12,-0.04,-0.07
0.06,0.67,0.07,-0.74,0.1,0.0,-0.04
0.06,0.67,0.07,-0.74,0.11,0.01,-0.04
0.06,0.67,0.07,-0.74,0.13,-0.02,-0.05
0.06,0.67,0.07,-0.74,0.11,-0.02,-0.05
0.06,0.67,0.07,-0.74,0.11,0.0,-0.05
0.06,0.67,0.07,-0.74,0.09,0.01,-0.06
0.06,0.67,0.07,-0.74,0.09,0.0,-0.04
0.06,0.67,0.07,-0.74,0.12,-0.01,-0.01
0.06,0.67,0.07,-0.74,0.11,-0.03,-0.03
0.06,0.67,0.07,-0.74,0.1,0.0,-0.04
0.06,0.67,0.07,-0.74,0.12,0.01,-0.04
0.06,0.67,0.07,-0.74,0.12,0.0,-0.07
0.06,0.67,0.07,-0.74,0.1,-0.01,-0.03
0.06,0.67,0.07,-0.74,0.13,-0.01,-0.04
0.06,0.67,0.07,-0.74,0.1,-0.01,-0.08
0.06,0.67,0.07,-0.74,0.11,-0.01,-0.03
0.06,0.67,0.07,-0.74,0.11,0.0,-0.05
0.06,0.67,0.07,-0.74,0.08,-0.02,-0.04
0.06,0.67,0.07,-0.74,0.1,0.0,-0.03
0.06,0.67,0.07,-0.74,0.1,-0.01,-0.06
0.06,0.67,0.07,-0.74,0.12,-0.02,-0.04
0.06,0.67,0.07,-0.74,0.12,-0.01,-0.02
0.06,0.67,0.07,-0.74,0.13,0.0,-0.06
0.06,0.67,0.07,-0.74,0.11,0.0,-0.05
0.06,0.67,0.07,-0.74,0.13,-0.02,-0.02
0.06,0.67,0.07,-0.74,0.12,-0.01,-0.04
0.06,0.67,0.07,-0.74,0.13,-0.01,-0.05
0.06,0.67,0.07,-0.74,0.12,0.01,-0.06
0.06,0.67,0.07,-0.74,0.11,0.0,-0.06
0.06,0.67,0.07,-0.74,0.12,-0.01,-0.03
0.06,0.67,0.07,-0.74,0.12,-0.01,-0.04
0.06,0.67,0.07,-0.74,0.13,-0.02,-0.07
0.06,0.67,0.07,-0.74,0.11,-0.01,-0.07
0.06,0.67,0.07,-0.74,0.11,0.0,-0.06
0.06,0.67,0.07,-0.74,0.12,-0.04,-0.01
0.06,0.67,0.07,-0.74,0.11,-0.01,-0.05
0.06,0.67,0.07,-0.74,0.11,0.0,-0.04
0.06,0.67,0.07,-0.74,0.13,0.0,-0.05
0.06,0.67,0.07,-0.74,0.11,0.0,-0.04
0.06,0.67,0.07,-0.74,0.12,-0.04,-0.05
0.06,0.67,0.07,-0.74,0.11,-0.02,-0.04
0.06,0.67,0.07,-0.74,0.11,0.0,-0.06
0.06,0.67,0.07,-0.74,0.12,0.0,-0.06
0.06,0.67,0.07,-0.74,0.12,-0.04,-0.02
0.06,0.67,0.07,-0.74,0.11,-0.04,-0.07
0.06,0.67,0.07,-0.74,0.11,-0.01,-0.06
0.06,0.67,0.07,-0.74,0.09,0.0,-0.04
0.06,0.67,0.07,-0.74,0.11,0.0,-0.04
0.06,0.67,0.07,-0.74,0.1,-0.01,-0.05
0.06,0.67,0.07,-0.74,0.13,-0.01,-0.01
0.06,0.67,0.07,-0.74,0.13,-0.03,0.13
0.06,0.67,0.07,-0.74,0.16,0.0,0.17
0.06,0.67,0.06,-0.74,0.16,-0.03,0.18
0.06,0.67,0.06,-0.74,0.18,-0.06,0.31
0.06,0.67,0.06,-0.74,0.02,0.0,-0.57
0.06,0.67,0.06,-0.74,0.0,0.07,-0.87
0.06,0.67,0.06,-0.74,0.03,0.01,-0.78
0.06,0.67,0.06,-0.74,0.08,0.03,-0.51
0.06,0.67,0.06,-0.74,0.06,0.01,-0.52
0.06,0.67,0.06,-0.74,0.07,0.21,-0.5
0.06,0.67,0.06,-0.74,0.19,-0.07,0.69
0.06,0.67,0.06,-0.74,0.15,-0.07,0.28
0.06,0.67,0.06,-0.74,0.14,-0.06,-0.14
0.06,0.67,0.06,-0.74,0.13,-0.04,0.1
0.06,0.67,0.06,-0.74,0.15,0.0,0.17
0.06,0.67,0.06,-0.74,-0.03,0.09,-0.13
0.06,0.67,0.06,-0.74,-0.08,0.2,-0.23
0.06,0.66,0.06,-0.74,0.19,0.06,0.22
0.06,0.66,0.06,-0.74,0.07,0.0,-0.03
0.06,0.66,0.06,-0.74,-0.07,-0.25,-0.09
0.06,0.66,0.06,-0.74,-0.03,-0.37,0.38
0.06,0.66,0.06,-0.75,-0.37,-0.38,0.28
0.05,0.66,0.05,-0.75,-0.38,-0.4,-0.06
0.05,0.66,0.05,-0.75,-0.07,-0.37,-0.23
0.05,0.66,0.05,-0.75,0.02,-0.1,-0.52
0.06,0.66,0.05,-0.75,-1.01,0.06,0.45
0.06,0.66,0.04,-0.75,-1.71,0.2,0.1
0.06,0.66,0.04,-0.75,-1.06,-0.05,0.13
0.06,0.66,0.04,-0.75,-1.62,0.37,-0.99
0.06,0.66,0.03,-0.75,-1.49,0.85,-1.02
0.06,0.66,0.03,-0.75,-1.7,0.51,-1.0
0.07,0.66,0.03,-0.75,-1.69,0.4,-0.15
0.07,0.66,0.03,-0.75,-1.61,0.34,0.21
0.07,0.66,0.03,-0.75,-1.72,0.32,0.16
0.07,0.66,0.03,-0.75,-1.74,0.18,0.42
0.07,0.66,0.03,-0.75,-1.47,0.05,0.38
0.07,0.65,0.03,-0.75,-1.49,-0.17,0.56
0.07,0.65,0.03,-0.75,-1.02,-0.35,0.43
0.07,0.65,0.03,-0.75,-0.42,-0.46,0.82
0.07,0.65,0.03,-0.75,-0.42,-1.05,0.97
0.06,0.65,0.03,-0.75,-0.78,-0.64,0.26
0.05,0.65,0.02,-0.75,-0.52,-0.33,0.22
0.04,0.65,0.02,-0.75,-0.2,-0.23,0.18
0.03,0.66,0.01,-0.75,-0.26,-0.27,-0.31
0.03,0.66,0.01,-0.75,0.74,0.04,-0.55
0.02,0.66,0.01,-0.75,0.9,0.08,-0.66
0.02,0.66,0.01,-0.75,1.43,-0.04,-0.14
0.02,0.66,0.01,-0.75,0.95,-0.13,-0.43
0.02,0.66,0.02,-0.75,1.06,-0.09,-0.43
0.02,0.66,0.02,-0.75,1.3,-0.01,-0.23
0.02,0.66,0.02,-0.75,1.48,-0.08,0.0
0.02,0.66,0.02,-0.75,1.49,-0.07,-0.09
0.02,0.67,0.02,-0.74,1.56,0.12,-0.14
0.03,0.67,0.02,-0.74,1.59,0.19,-0.19
0.03,0.67,0.02,-0.74,1.6,0.25,-0.18
0.03,0.67,0.02,-0.74,1.82,0.38,0.05
0.03,0.68,0.02,-0.74,1.72,0.33,0.32
0.03,0.68,0.02,-0.74,1.46,0.19,0.21
0.03,0.68,0.02,-0.73,1.42,0.11,0.18
0.03,0.68,0.02,-0.73,1.52,0.14,0.23
0.03,0.68,0.02,-0.73,1.44,0.18,0.17
0.03,0.68,0.02,-0.73,1.08,0.08,0.03
0.03,0.68,0.02,-0.73,0.93,0.08,0.0
0.03,0.68,0.02,-0.73,0.94,0.08,0.07
0.03,0.68,0.02,-0.73,0.72,0.0,0.05
0.03,0.68,0.01,-0.73,0.74,-0.01,-0.01
0.03,0.68,0.01,-0.73,0.78,0.03,0.0
0.03,0.68,0.01,-0.74,0.76,0.0,-0.15
0.03,0.68,0.01,-0.74,0.88,-0.1,-0.02
0.03,0.68,0.01,-0.74,0.84,-0.09,-0.02
0.03,0.68,0.01,-0.74,0.62,-0.14,0.0
0.03,0.67,0.01,-0.74,0.58,-0.17,0.0
0.03,0.67,0.01,-0.74,0.37,-0.13,-0.06
0.03,0.67,0.01,-0.74,0.26,-0.11,0.0
0.03,0.67,0.0,-0.74,0.01,-0.17,0.04
0.03,0.67,0.0,-0.74,-0.01,-0.2,0.03
0.03,0.67,0.0,-0.74,0.1,-0.15,-0.09
0.03,0.67,0.0,-0.74,0.12,-0.15,-0.27
0.03,0.67,0.0,-0.74,0.06,-0.12,-0.39
0.03,0.67,0.0,-0.74,0.09,-0.1,-0.29
0.03,0.67,0.0,-0.74,0.0,-0.16,-0.27
0.03,0.67,0.0,-0.74,-0.01,-0.16,-0.34
0.03,0.67,0.0,-0.74,0.01,-0.08,-0.3
0.03,0.67,0.0,-0.74,0.07,-0.06,-0.02
0.03,0.67,0.0,-0.74,-0.04,-0.13,0.07
0.03,0.67,-0.0,-0.74,-0.28,-0.26,0.1
0.02,0.67,-0.0,-0.74,-0.23,-0.13,-0.02
