q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,0.42,0.02,0.88,0.14,0.28,-0.13
-0.23,0.42,0.02,0.88,0.16,0.33,-0.09
-0.23,0.42,0.02,0.88,0.12,0.3,0.03
-0.23,0.42,0.02,0.88,0.25,-0.14,0.12
-0.23,0.42,0.02,0.88,0.14,-0.33,0.01
-0.23,0.42,0.02,0.88,0.08,0.06,-0.16
-0.23,0.42,0.02,0.88,0.01,0.49,-0.11
-0.23,0.42,0.02,0.88,0.07,0.33,-0.01
-0.23,0.42,0.02,0.88,0.12,-0.03,-0.08
-0.23,0.42,0.02,0.88,0.06,0.0,-0.16
-0.23,0.42,0.02,0.88,0.02,-0.07,0.2
-0.23,0.42,0.02,0.88,0.1,-0.12,0.31
-0.23,0.42,0.02,0.88,-0.18,-0.47,0.0
-0.23,0.42,0.02,0.88,-0.08,-0.14,0.03
-0.23,0.42,0.02,0.88,0.06,0.67,0.17
-0.23,0.42,0.02,0.88,0.03,0.52,0.0
-0.23,0.42,0.02,0.88,0.05,0.18,0.17
-0.23,0.42,0.02,0.88,-0.03,-0.47,-0.09
-0.23,0.42,0.02,0.88,0.11,-0.47,0.04
-0.23,0.42,0.02,0.88,0.08,0.15,-0.01
-0.23,0.42,0.02,0.88,0.08,0.57,0.1
-0.23,0.42,0.02,0.88,0.06,0.16,0.1
-0.23,0.42,0.02,0.88,0.0,-0.04,-0.02
-0.23,0.42,0.02,0.88,0.03,-0.37,-0.09
-0.23,0.42,0.02,0.88,0.02,-0.44,-0.29
-0.23,0.42,0.03,0.88,0.1,-0.21,-0.13
-0.24,0.42,0.03,0.88,0.09,0.42,0.11
-0.24,0.42,0.03,0.87,0.16,0.16,0.03
-0.24,0.42,0.03,0.87,-0.11,-0.39,-0.13
-0.24,0.42,0.03,0.87,0.08,-0.53,-0.02
-0.24,0.42,0.03,0.87,0.17,0.33,0.17
-0.24,0.42,0.03,0.87,0.09,0.55,0.06
-0.24,0.42,0.03,0.87,0.19,0.58,0.11
-0.24,0.42,0.03,0.87,0.05,0.09,-0.01
-0.24,0.42,0.03,0.87,0.02,-0.11,-0.08
-0.24,0.42,0.03,0.87,0.1,-0.2,-0.09
-0.24,0.42,0.03,0.87,0.08,0.0,-0.04
-0.24,0.42,0.03,0.87,0.11,0.47,0.07
-0.24,0.42,0.03,0.87,0.08,0.48,0.09
-0.24,0.42,0.03,0.87,0.11,0.12,0.17
-0.24,0.42,0.03,0.87,0.12,0.11,0.06
-0.24,0.42,0.03,0.87,-0.08,-0.24,-0.2
-0.24,0.42,0.03,0.87,0.11,-0.7,0.13
-0.24,0.42,0.03,0.87,0.02,-0.22,0.1
-0.24,0.42,0.03,0.87,0.03,0.45,0.11
-0.24,0.42,0.03,0.87,0.11,0.37,0.04
-0.24,0.42,0.03,0.87,0.1,0.2,0.1
-0.24,0.42,0.03,0.87,0.03,-0.11,-0.03
-0.24,0.42,0.03,0.87,0.12,-0.05,0.1
-0.24,0.42,0.03,0.87,0.09,0.06,0.07
-0.24,0.42,0.03,0.87,0.02,-0.03,-0.07
-0.23,0.42,0.03,0.87,0.08,0.04,-0.05
-0.23,0.42,0.03,0.87,0.06,0.12,0.01
-0.23,0.42,0.03,0.87,0.08,0.03,-0.13
-0.23,0.42,0.03,0.87,-0.12,0.02,-0.02
-0.23,0.43,0.03,0.87,-0.34,0.03,0.0
-0.23,0.43,0.03,0.87,-0.07,0.8,1.03
-0.23,0.43,0.03,0.87,-0.18,2.14,0.83
-0.23,0.43,0.02,0.87,-0.09,1.69,0.56
-0.23,0.44,0.02,0.87,-0.17,0.26,0.82
-0.22,0.45,0.02,0.87,-0.02,-1.79,3.71
-0.22,0.45,0.01,0.87,0.05,-0.8,4.97
-0.22,0.45,-0.0,0.86,0.38,1.03,5.58
-0.22,0.45,-0.02,0.86,0.74,0.7,6.35
-0.22,0.45,-0.03,0.87,1.25,1.55,6.44
-0.22,0.44,-0.04,0.87,-0.12,-0.17,5.11
-0.22,0.42,-0.05,0.88,-0.08,-1.85,7.51
-0.21,0.41,-0.05,0.88,3.46,-4.15,9.35
-0.21,0.39,-0.07,0.89,4.49,-7.84,9.38
-0.21,0.35,-0.1,0.91,4.16,-13.06,8.93
-0.21,0.32,-0.12,0.91,4.39,-12.96,8.18
-0.22,0.27,-0.15,0.93,2.72,-12.99,2.23
-0.24,0.21,-0.17,0.93,-1.25,-7.0,-4.98
-0.25,0.19,-0.18,0.93,-1.07,-5.93,-6.83
-0.28,0.16,-0.2,0.93,1.71,-8.58,-5.87
-0.32,0.13,-0.21,0.91,3.31,-6.44,-5.51
-0.34,0.12,-0.22,0.91,3.34,-3.52,-7.05
-0.38,0.1,-0.21,0.9,2.67,3.55,-10.74
-0.42,0.09,-0.2,0.88,1.03,6.71,-15.23
-0.43,0.09,-0.18,0.88,-0.86,7.14,-16.44
-0.46,0.1,-0.15,0.87,3.23,5.45,-11.94
-0.48,0.11,-0.1,0.86,3.94,9.5,-9.53
-0.49,0.11,-0.08,0.86,0.75,9.2,-12.36
-0.51,0.13,-0.04,0.85,1.37,2.26,-13.67
-0.52,0.16,0.01,0.84,8.34,5.46,-8.61
-0.52,0.17,0.04,0.83,10.73,7.32,-5.35
-0.53,0.2,0.09,0.82,9.78,0.82,2.68
-0.53,0.21,0.11,0.81,6.62,-2.3,6.06
-0.54,0.2,0.12,0.81,6.34,1.29,4.99
-0.56,0.2,0.12,0.8,4.74,3.19,1.31
-0.57,0.19,0.11,0.79,5.57,-0.31,0.13
-0.57,0.18,0.1,0.79,1.62,-0.37,-6.9
-0.58,0.18,0.09,0.79,3.69,7.64,1.97
-0.58,0.18,0.08,0.79,-0.77,-3.4,-1.91
-0.58,0.18,0.07,0.79,0.19,-2.98,-2.43
-0.59,0.18,0.07,0.79,0.85,-1.38,1.31
-0.59,0.18,0.06,0.79,-0.7,0.31,0.15
-0.59,0.18,0.06,0.79,-0.54,-1.99,0.51
-0.59,0.18,0.05,0.78,-0.69,-1.27,0.31
-0.59,0.18,0.05,0.78,-0.42,0.97,0.51
-0.59,0.18,0.05,0.78,-0.75,0.6,0.42
-0.59,0.18,0.05,0.78,-0.2,-1.16,0.64
-0.59,0.18,0.05,0.78,-0.12,-0.46,0.43
-0.59,0.18,0.05,0.78,0.02,-0.79,0.25
-0.59,0.18,0.05,0.78,-0.13,0.03,0.41
-0.59,0.18,0.06,0.78,-0.53,0.68,-1.38
-0.59,0.19,0.07,0.78,-0.43,1.55,-1.92
-0.58,0.2,0.08,0.78,3.5,-1.2,-0.9
-0.57,0.21,0.11,0.78,7.91,2.87,-1.58
-0.57,0.22,0.12,0.78,10.01,6.9,9.33
-0.56,0.23,0.14,0.79,12.82,0.33,13.08
-0.55,0.22,0.13,0.79,9.96,3.19,3.68
-0.55,0.22,0.12,0.79,8.98,5.03,1.39
-0.55,0.2,0.08,0.8,6.46,5.31,-6.79
-0.55,0.19,0.03,0.81,5.47,2.24,-8.63
-0.55,0.18,0.0,0.81,5.18,2.76,-13.06
-0.55,0.15,-0.05,0.82,-0.01,4.09,-19.56
-0.54,0.14,-0.09,0.83,-4.18,5.25,-19.37
-0.53,0.13,-0.11,0.83,-4.22,3.54,-12.8
-0.52,0.13,-0.13,0.83,-0.99,3.24,-8.07
-0.5,0.12,-0.15,0.84,-0.66,0.12,-4.79
-0.49,0.12,-0.17,0.85,-1.16,-1.7,-5.24
-0.47,0.12,-0.19,0.86,-3.67,-3.76,-6.75
-0.45,0.12,-0.2,0.86,-6.46,-4.82,-6.95
-0.44,0.12,-0.2,0.87,-7.2,-6.03,-7.47
-0.43,0.14,-0.19,0.87,-3.28,-6.1,-5.22
-0.42,0.16,-0.16,0.88,-4.05,-4.45,-5.32
-0.42,0.18,-0.14,0.88,-2.62,-1.14,-3.43
-0.41,0.22,-0.09,0.88,2.02,0.53,1.96
-0.4,0.27,-0.04,0.88,10.94,-4.77,12.14
-0.39,0.29,-0.03,0.87,10.49,-6.89,15.53
-0.39,0.32,-0.01,0.87,4.65,-9.97,15.08
-0.39,0.32,-0.0,0.86,-0.28,1.13,6.19
-0.39,0.32,0.0,0.86,0.13,3.42,3.81
-0.38,0.32,0.01,0.86,-1.55,1.74,0.17
-0.37,0.33,0.01,0.87,-1.29,-1.96,1.72
-0.37,0.34,0.01,0.87,0.63,-2.15,4.02
-0.36,0.35,0.02,0.86,1.29,0.13,4.46
-0.36,0.35,0.02,0.86,0.78,1.85,3.27
-0.36,0.35,0.02,0.86,0.3,2.02,2.75
-0.36,0.35,0.02,0.86,-0.06,1.13,1.25
-0.36,0.35,0.02,0.87,0.33,0.22,0.38
-0.36,0.35,0.02,0.87,0.22,0.6,0.03
-0.35,0.35,0.02,0.87,0.42,0.31,0.08
-0.35,0.36,0.02,0.87,0.59,-0.24,0.37
-0.35,0.36,0.02,0.87,0.9,-0.39,0.76
-0.35,0.36,0.01,0.86,1.53,-0.33,1.91
-0.35,0.36,0.01,0.86,0.35,0.89,0.44
-0.35,0.36,0.0,0.86,0.18,1.39,0.06
-0.35,0.36,-0.0,0.86,0.03,1.43,-0.49
-0.35,0.36,-0.01,0.87,0.18,1.0,-0.3
-0.35,0.36,-0.01,0.87,0.24,0.45,-0.22
-0.34,0.36,-0.01,0.87,-0.45,0.6,0.12
-0.34,0.36,-0.01,0.87,-0.51,1.31,-0.34
-0.34,0.36,-0.01,0.87,-0.37,1.17,0.06
-0.34,0.36,-0.02,0.87,-0.29,0.13,0.27
-0.34,0.36,-0.02,0.87,-0.16,0.31,0.0
-0.34,0.36,-0.02,0.87,0.16,0.35,0.33
-0.34,0.36,-0.02,0.87,0.0,0.17,0.26
-0.34,0.36,-0.02,0.87,0.17,0.32,0.35
-0.34,0.36,-0.02,0.87,-0.03,0.19,0.21
-0.34,0.36,-0.02,0.87,0.06,-0.35,0.02
-0.33,0.36,-0.02,0.87,0.08,-0.23,-0.05
-0.33,0.36,-0.02,0.87,0.08,-0.23,0.02
-0.33,0.36,-0.02,0.87,0.0,0.04,0.03
-0.33,0.36,-0.02,0.87,0.07,-0.35,0.03
-0.33,0.36,-0.02,0.87,-0.06,-0.58,-0.33
-0.33,0.36,-0.02,0.87,-0.27,-0.28,-0.5
-0.33,0.36,-0.02,0.87,-0.05,0.32,-0.48
-0.33,0.37,-0.02,0.87,0.05,0.24,-0.18
-0.34,0.37,-0.02,0.87,0.27,0.13,0.13
-0.34,0.37,-0.02,0.87,0.39,0.3,0.36
-0.34,0.37,-0.02,0.87,0.34,0.13,0.24
-0.33,0.37,-0.02,0.87,-0.09,-0.1,-0.22
-0.33,0.37,-0.02,0.87,-0.03,-0.07,-0.4
-0.33,0.37,-0.02,0.87,0.07,-0.18,-0.25
-0.33,0.37,-0.02,0.87,0.19,-0.05,-0.06
-0.33,0.37,-0.02,0.87,0.02,0.21,-0.13
-0.33,0.37,-0.02,0.87,0.16,0.06,-0.01
-0.33,0.37,-0.02,0.87,0.14,-0.04,0.01
-0.33,0.37,-0.02,0.87,0.16,0.08,0.03
-0.33,0.37,-0.02,0.87,0.02,0.09,-0.03
-0.33,0.37,-0.02,0.87,0.13,0.0,0.07
-0.33,0.37,-0.02,0.87,0.0,-0.14,-0.04
-0.33,0.37,-0.02,0.87,0.12,0.08,0.05
-0.33,0.37,-0.02,0.87,0.06,0.35,0.17
-0.33,0.37,-0.02,0.87,0.13,0.16,0.23
-0.33,0.37,-0.02,0.87,0.09,-0.26,0.23
-0.33,0.37,-0.02,0.87,0.13,-0.08,0.14
-0.33,0.37,-0.02,0.87,0.07,0.1,-0.14
-0.33,0.37,-0.02,0.87,0.16,0.13,0.03
-0.33,0.37,-0.02,0.87,-0.07,0.35,-0.11
-0.33,0.37,-0.02,0.87,0.18,0.28,-0.13
-0.33,0.37,-0.02,0.87,0.29,0.13,0.09
-0.33,0.37,-0.02,0.87,0.22,-0.15,0.27
-0.33,0.37,-0.02,0.87,0.11,0.29,-0.1
-0.33,0.37,-0.02,0.87,-0.06,0.57,-0.33
-0.33,0.37,-0.02,0.87,-0.06,0.45,-0.41
-0.33,0.37,-0.02,0.87,0.17,-0.21,-0.17
-0.33,0.37,-0.02,0.87,0.2,-0.17,0.0
-0.33,0.37,-0.02,0.87,0.38,-0.14,0.57
-0.33,0.37,-0.02,0.87,0.15,0.28,0.2
-0.33,0.37,-0.02,0.87,0.08,0.38,0.02
-0.33,0.37,-0.02,0.87,-0.01,0.41,-0.18
-0.33,0.37,-0.02,0.87,0.02,0.18,-0.17
-0.33,0.37,-0.02,0.87,0.26,-0.15,0.12
-0.33,0.37,-0.02,0.87,0.36,-0.11,0.39
-0.33,0.37,-0.02,0.87,0.14,0.15,0.19
-0.33,0.37,-0.02,0.87,0.11,0.12,0.08
-0.33,0.37,-0.02,0.87,0.07,0.07,0.0
-0.33,0.37,-0.02,0.87,0.05,0.01,-0.06
-0.33,0.37,-0.02,0.87,0.11,0.02,-0.05
-0.33,0.37,-0.02,0.87,0.19,0.0,0.11
-0.33,0.37,-0.02,0.87,0.01,0.1,-0.01
-0.33,0.37,-0.02,0.87,0.05,0.15,-0.1
-0.33,0.37,-0.02,0.87,0.09,0.12,0.02
-0.33,0.37,-0.02,0.87,0.18,-0.03,0.06
-0.33,0.37,-0.02,0.87,0.19,-0.24,0.15
-0.33,0.37,-0.02,0.87,0.07,0.1,-0.06
-0.33,0.37,-0.02,0.87,0.09,0.26,-0.11
-0.33,0.37,-0.02,0.87,0.13,0.26,-0.04
-0.33,0.37,-0.02,0.87,0.11,0.0,-0.03
-0.33,0.37,-0.03,0.87,0.13,-0.09,-0.06
-0.33,0.37,-0.03,0.87,0.13,-0.14,-0.08
-0.33,0.37,-0.03,0.87,0.11,-0.02,-0.11
-0.33,0.37,-0.03,0.87,0.14,0.06,-0.14
-0.33,0.37,-0.03,0.87,-0.05,0.35,-0.22
-0.33,0.37,-0.03,0.87,0.14,0.26,-0.07
-0.33,0.37,-0.03,0.87,0.2,-0.22,0.07
-0.33,0.38,-0.03,0.87,0.2,-0.46,0.21
-0.33,0.38,-0.03,0.87,0.16,-0.16,0.19
-0.33,0.38,-0.03,0.87,0.06,0.3,-0.06
-0.33,0.38,-0.03,0.87,0.09,0.25,0.07
-0.33,0.38,-0.03,0.87,-0.02,0.5,0.03
-0.33,0.38,-0.03,0.87,0.18,0.0,0.14
-0.33,0.38,-0.03,0.87,0.11,-0.4,0.26
-0.33,0.38,-0.03,0.87,0.14,-0.19,0.11
-0.33,0.38,-0.03,0.87,0.15,-0.04,0.22
-0.33,0.38,-0.03,0.87,0.3,0.0,0.41
-0.33,0.38,-0.03,0.87,0.26,0.05,0.45
-0.33,0.38,-0.03,0.87,0.0,0.58,-0.18
-0.33,0.38,-0.03,0.87,-0.01,0.5,-0.18
-0.33,0.38,-0.03,0.87,0.08,-0.32,-0.08
-0.33,0.38,-0.03,0.87,0.27,-0.34,0.24
-0.33,0.38,-0.03,0.87,0.16,0.14,0.06
-0.33,0.38,-0.03,0.87,0.36,0.38,0.2
-0.33,0.38,-0.03,0.87,0.02,0.49,-0.12
-0.33,0.38,-0.03,0.87,0.01,0.55,-0.36
-0.32,0.38,-0.03,0.87,0.04,0.19,-0.34
-0.32,0.38,-0.03,0.87,0.27,-0.42,0.26
-0.32,0.38,-0.03,0.87,0.22,-0.53,0.32
-0.32,0.38,-0.03,0.87,0.32,0.34,0.53
-0.32,0.38,-0.03,0.87,0.05,0.48,0.16
-0.32,0.38,-0.03,0.87,-0.02,0.31,0.07
-0.32,0.38,-0.03,0.87,0.05,0.03,-0.08
-0.32,0.38,-0.03,0.87,0.15,0.02,0.05
-0.32,0.38,-0.03,0.87,0.18,0.05,0.07
-0.32,0.38,-0.03,0.87,0.08,-0.07,0.24
-0.32,0.38,-0.02,0.87,-0.06,0.53,-0.15
-0.32,0.38,-0.02,0.87,-0.15,0.35,-0.03
-0.32,0.38,-0.02,0.87,0.35,-0.43,0.26
-0.32,0.38,-0.02,0.87,0.15,-0.26,0.13
-0.32,0.38,-0.02,0.87,0.13,-0.21,0.11
-0.32,0.38,-0.02,0.87,0.05,0.08,0.07
-0.32,0.38,-0.02,0.87,0.02,0.39,-0.07
-0.32,0.38,-0.02,0.87,0.03,0.36,-0.1
-0.32,0.38,-0.02,0.87,0.18,-0.13,0.07
-0.32,0.38,-0.02,0.87,0.23,-0.25,0.28
-0.32,0.38,-0.02,0.87,0.07,-0.14,0.18
-0.32,0.38,-0.02,0.87,0.07,0.09,-0.02
-0.32,0.38,-0.02,0.87,-0.03,-0.02,-0.04
-0.32,0.38,-0.02,0.87,-0.04,0.04,-0.22
-0.32,0.38,-0.02,0.87,0.16,0.26,-0.09
-0.32,0.38,-0.02,0.87,0.3,-0.05,0.19
-0.32,0.38,-0.02,0.87,0.36,-0.2,0.42
-0.32,0.38,-0.02,0.87,0.25,-0.11,0.23
-0.32,0.38,-0.02,0.87,0.11,-0.31,-0.18
-0.32,0.38,-0.02,0.87,-0.03,-0.23,-0.3
-0.32,0.38,-0.02,0.87,-0.19,0.0,-0.5
-0.33,0.38,-0.02,0.87,0.23,0.0,0.17
-0.33,0.38,-0.02,0.87,0.08,0.11,0.24
-0.33,0.38,-0.02,0.86,0.25,0.56,0.51
-0.33,0.38,-0.02,0.86,0.16,0.43,0.36
-0.33,0.38,-0.02,0.86,0.12,0.15,0.41
-0.33,0.38,-0.02,0.86,0.0,0.05,-0.06
-0.33,0.38,-0.02,0.86,0.09,0.1,-0.14
-0.33,0.38,-0.02,0.86,0.2,0.08,0.09
-0.33,0.38,-0.02,0.86,0.18,0.06,0.36
-0.33,0.38,-0.02,0.86,0.14,-0.16,0.0
-0.33,0.38,-0.02,0.87,0.19,-0.14,0.05
-0.33,0.38,-0.02,0.87,0.06,-0.13,0.0
-0.33,0.38,-0.02,0.87,0.14,0.0,-0.07
-0.33,0.38,-0.02,0.87,0.15,-0.05,-0.05
-0.33,0.38,-0.02,0.87,0.07,0.31,-0.01
-0.33,0.38,-0.02,0.87,0.04,0.56,0.0
-0.33,0.38,-0.02,0.87,0.21,0.22,0.11
-0.33,0.38,-0.02,0.87,0.04,0.05,0.13
-0.33,0.38,-0.02,0.87,0.07,-0.11,-0.14
-0.33,0.38,-0.02,0.87,0.05,-0.26,-0.1
-0.33,0.38,-0.02,0.87,0.17,0.11,0.02
-0.33,0.38,-0.02,0.87,0.23,-0.15,0.15
-0.33,0.38,-0.02,0.87,0.33,0.0,0.11
-0.33,0.38,-0.02,0.87,0.14,0.24,0.1
-0.33,0.38,-0.02,0.87,0.1,0.14,0.01
-0.33,0.38,-0.02,0.87,0.18,-0.18,0.03
-0.33,0.38,-0.02,0.87,0.06,0.1,-0.05
-0.33,0.38,-0.02,0.87,0.03,-0.1,0.11
-0.33,0.38,-0.02,0.87,0.14,-0.26,0.51
-0.33,0.38,-0.02,0.87,0.67,-0.46,2.23
-0.33,0.38,-0.02,0.87,-0.56,0.35,6.86
-0.33,0.37,-0.03,0.87,-1.4,0.97,9.9
-0.33,0.37,-0.04,0.87,-1.11,1.57,18.14
-0.32,0.35,-0.06,0.88,-1.04,-1.24,20.29
-0.32,0.33,-0.08,0.88,-1.77,-6.1,18.73
-0.3,0.3,-0.12,0.9,-0.62,-12.22,14.6
-0.28,0.25,-0.16,0.91,-0.71,-17.61,7.09
-0.28,0.23,-0.19,0.91,-0.68,-17.38,3.4
-0.29,0.18,-0.22,0.91,0.04,-12.86,-4.56
-0.31,0.14,-0.24,0.91,0.54,-7.04,-11.72
-0.33,0.12,-0.24,0.9,2.38,-5.51,-13.77
-0.38,0.11,-0.24,0.89,3.26,4.47,-16.25
-0.42,0.1,-0.22,0.88,4.02,8.74,-17.61
-0.44,0.1,-0.2,0.87,5.02,8.35,-16.99
-0.47,0.12,-0.16,0.86,8.82,2.84,-12.63
-0.49,0.14,-0.11,0.85,6.35,7.58,-10.7
-0.51,0.14,-0.09,0.85,4.63,7.64,-10.75
-0.53,0.15,-0.04,0.84,5.21,7.55,-7.09
-0.54,0.16,0.0,0.83,4.79,4.46,-4.8
-0.55,0.16,0.02,0.82,3.74,3.58,-5.48
-0.55,0.18,0.05,0.81,3.98,2.68,-5.7
-0.56,0.2,0.08,0.8,8.33,4.59,1.84
-0.56,0.2,0.09,0.8,7.51,3.15,3.1
-0.56,0.21,0.1,0.8,3.79,-2.12,3.94
-0.56,0.22,0.09,0.8,3.52,-2.53,-0.7
-0.56,0.22,0.09,0.79,1.53,-0.12,-4.88
-0.57,0.22,0.09,0.79,1.85,1.0,-3.17
-0.57,0.23,0.09,0.79,5.02,-3.7,7.7
-0.57,0.23,0.09,0.78,10.64,0.59,21.25
-0.58,0.22,0.08,0.78,-0.06,7.13,6.26
-0.58,0.22,0.07,0.78,-0.84,-0.73,-1.86
-0.58,0.22,0.06,0.78,-0.75,-3.04,0.05
-0.58,0.22,0.06,0.78,-0.41,-3.75,1.12
-0.59,0.21,0.06,0.78,-0.17,0.71,0.3
-0.59,0.21,0.06,0.78,0.3,0.64,0.28
-0.59,0.21,0.05,0.78,0.34,0.79,0.71
-0.59,0.21,0.05,0.78,-0.86,-0.62,0.44
-0.59,0.21,0.05,0.78,-1.15,-1.35,0.88
-0.59,0.21,0.05,0.78,-1.03,-0.41,0.88
-0.59,0.21,0.05,0.77,0.02,-1.78,0.5
-0.59,0.21,0.05,0.77,0.44,-1.66,0.74
-0.6,0.21,0.06,0.77,1.48,0.92,1.52
-0.6,0.21,0.07,0.77,3.41,-0.13,3.63
-0.6,0.21,0.07,0.77,3.53,-0.42,4.86
-0.6,0.21,0.07,0.77,3.11,-1.62,5.28
-0.6,0.21,0.07,0.77,1.67,-0.86,4.3
-0.6,0.21,0.08,0.77,1.37,-0.29,3.49
-0.6,0.21,0.08,0.77,0.85,0.41,3.41
-0.6,0.21,0.09,0.76,2.13,-1.54,3.56
-0.6,0.21,0.09,0.76,2.27,-1.31,3.44
-0.61,0.21,0.1,0.76,1.18,1.97,2.28
-0.61,0.2,0.1,0.76,0.69,-0.52,0.15
-0.61,0.2,0.11,0.76,1.38,-0.48,2.05
-0.61,0.2,0.11,0.76,1.16,-0.33,0.01
-0.62,0.19,0.11,0.75,0.66,1.96,0.36
-0.62,0.19,0.11,0.75,1.03,-0.3,-0.16
-0.62,0.18,0.12,0.75,0.89,-0.73,-0.47
-0.63,0.18,0.12,0.75,1.12,-0.78,-0.82
-0.63,0.17,0.12,0.75,0.77,-1.32,-1.15
-0.63,0.17,0.12,0.75,-0.47,0.99,-2.48
-0.63,0.16,0.11,0.75,-0.08,0.44,-1.86
-0.63,0.16,0.11,0.75,-0.07,-0.34,-1.83
-0.64,0.15,0.11,0.75,-1.48,1.43,-3.71
-0.64,0.15,0.11,0.75,-1.36,1.2,-3.64
-0.64,0.15,0.11,0.75,-1.64,-0.13,-4.14
-0.64,0.15,0.1,0.75,-1.44,-0.21,-3.89
-0.64,0.15,0.1,0.75,-2.04,0.75,-4.33
-0.64,0.15,0.1,0.75,-2.18,1.09,-4.41
-0.64,0.15,0.1,0.75,-1.84,-0.25,-3.46
-0.63,0.15,0.1,0.75,-1.12,-0.73,-2.4
-0.63,0.15,0.1,0.75,-1.34,0.04,-3.0
-0.63,0.15,0.1,0.75,-0.74,-0.23,-1.81
-0.63,0.15,0.1,0.75,-0.49,-0.01,-1.05
-0.63,0.15,0.1,0.75,-0.31,0.23,-0.77
-0.63,0.15,0.1,0.75,-0.16,-0.43,-0.14
-0.63,0.15,0.1,0.76,0.2,-0.13,0.02
-0.63,0.15,0.1,0.76,0.18,0.1,0.14
-0.63,0.15,0.1,0.76,0.22,0.23,-0.06
-0.63,0.16,0.1,0.76,-0.14,-0.71,0.52
-0.62,0.16,0.1,0.76,0.39,-0.84,0.71
-0.62,0.16,0.1,0.76,0.09,-0.04,0.02
-0.62,0.16,0.1,0.76,0.2,-0.46,0.59
-0.62,0.16,0.1,0.76,0.14,-0.5,0.29
-0.62,0.16,0.1,0.76,0.31,-0.15,0.47
-0.62,0.16,0.1,0.76,0.2,-0.41,0.12
