txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.062424112219304516,-0.03843933576302707,-0.0028382206968910854,0.012119480770617119,-0.05481079575490063,0.02458799308220921,0.029358414232338037,-0.07150915751019712,0.0026048020427348385,0.12384357292730938,-0.09065564733241656,-0.04090407920091739,0.02974297065622959,0.028980287081813248,-0.015158220628763264,0.03420031677296503,0.01294413056671887,0.009430871311698381,-0.018444681642243336,-0.031248080660030847,0.013376005321189856,0.02809771677738218,-0.05691642088011092,0.00027047421497004,0.025415627557888083,0.02591548262708969,-0.013841650831795671,0.05396195290353234,-0.052322396159012546,-0.023814182505733302,0.02779156273046348,-0.0378537889172075,-0.014360578288002928,0.020673505522104056,-0.012647490326899245,0.0751166309973646,0.01563011099727201,-0.016931059805541385,-0.0033805984423297283,0.05195288352026993,-0.029197377855674826,0.0034009268258016648,-0.07829977301432844,-0.02405460632951739,-0.0012688650014622378,0.0960214967966769,0.05344605255392575,0.013756462307634623
0.05326537280740674,-0.0312355886617362,-0.00525639039371416,0.01773564928231506,-0.046348792779895655,0.02635865251543366,0.02362176892084613,-0.0755384626945211,-0.0005083776104023855,0.123546715214687,-0.09591809762307384,-0.039323762368485636,0.041369516323396256,0.03454181256573205,-0.019751918820908446,0.0387504043084212,0.008942654643629795,0.006450413639181832,-0.020643468876480824,-0.01563305657792338,0.011506743496518918,0.027311665766545094,-0.0588871265881835,0.007357185610613158,0.029306695338928632,0.021169467910033376,-0.016946783898657027,0.06192584373148119,-0.05076048543774786,-0.028300407292923112,0.029277416692682204,-0.03182309680511941,-0.014683896069650051,0.027892220176525175,-0.024274095303854784,0.07373838726680672,0.011042733231967188,-0.017893486891937906,-0.0011073681092554695,0.058158519713414084,-0.03330262042019712,0.005113447105847778,-0.07800502348910003,-0.023914681560532763,-0.003380174078894826,0.09459372557337817,0.04771146334974962,0.010437490825590492
0.058876244842568634,-0.034471214234451666,-0.006818267038281819,0.01588964016673966,-0.05145016176425741,0.026017286049656377,0.014030271519624797,-0.07275237742829377,0.00828227166455685,0.11945988566581846,-0.101229075865821,-0.0341588474633272,0.0343103506766703,0.03534041670646451,-0.02225767778387834,0.04330813295618562,0.004945356447297616,0.00349440751497483,-0.017823335212667372,-0.034549735056864886,0.009635835751336379,0.029972788160827397,-0.05879982678821364,0.014326856021797679,0.023737571706515474,0.02605639733403719,-0.015453995825774058,0.05978454955079164,-0.05593598517724239,-0.021274820635714977,0.025922534232767344,-0.034225160017712856,-0.018234727885624254,0.026099786180357673,-0.020438376623698552,0.07386488316012903,0.020959358215186682,-0.01447033734435505,0.005975622688212189,0.0611614597067976,-0.027766452691725636,0.0016098776608789102,-0.07180418836707166,-0.018780993890241227,-0.014339575918925835,0.0894484763853772,0.052303006480302595,0.014203238572816518
0.047560138401712915,-0.0390042162185235,0.0016824800601526863,0.013936398691139053,-0.04628699482368188,0.024537784609860284,0.026254681307045388,-0.07117178761528975,-0.0032820250714014104,0.12048640389723876,-0.09069181333852647,-0.04017076077809995,0.030820664136446664,0.03351365352888424,-0.024396245940968488,0.0419659195907647,0.004800559102791312,0.001212327523154063,-0.01852245138605863,-0.024467711342252885,0.009678412992521914,0.027234873154055938,-0.06034493415450914,6.963142076067286e-05,0.028159209068287634,0.014469272887168146,-0.025138630474022167,0.06362753216778674,-0.04916155976862501,-0.02809231514840526,0.029277416692682204,-0.03182309680511941,-0.014683896069650051,0.022829829616836553,-0.02215175811821792,0.0734619319345555,0.013662390922905292,-0.016655577532514457,0.0041243016137020375,0.06302341332615664,-0.034871092175616965,-0.0009183516059817634,-0.08111256381748706,-0.024124700583732197,-0.0026331710642783475,0.0842406088602421,0.056790364590134305,0.019174050504647287
0.054914445584631245,-0.03361145641073167,-0.0004896682641695943,0.019469018570785205,-0.046352109710364395,0.028472089798130203,0.029906234100568262,-0.06924420379200631,-0.00025488755850048916,0.11962221727765533,-0.09071991358333859,-0.03453784134054397,0.03273538545605458,0.03824262164693134,-0.024086106014281378,0.04704396955462954,0.011914407579446519,-0.0008432616346370784,-0.020506665578452554,-0.025796992595080018,0.017036227728154704,0.029300346867246113,-0.05696712484763611,0.00637210368552743,0.02436622805342402,0.016907058440234993,-0.02343493248092699,0.061974498577087776,-0.04933493139299865,-0.021915860563545594,0.024833119436640513,-0.039363346673128914,-0.011810085163754244,0.019460230624088762,-0.019886479354795965,0.08388156818906825,0.012353785893872834,-0.01657358144144692,0.001216394530247154,0.05536644786430074,-0.02915874884038677,0.0035980193913668036,-0.07945412104121538,-0.0274542350918114,-0.015500585864645717,0.09318411269559906,0.05742141778449323,0.005009208648272007
0.0514566425327553,-0.032937644107661014,-0.005222653609365693,0.02173947274268547,-0.04985893028876594,0.027348360719421972,0.026395632454553748,-0.07210566048865824,0.007960958212761417,0.12190415838755252,-0.0889309688930197,-0.0387171530917931,0.034757098360994505,0.04088592014866435,-0.025252960308712373,0.04712663247581908,0.01053773409427593,0.0054072573458320014,-0.01693907282169129,-0.029999499196179003,0.010492795327530363,0.029573127810141417,-0.0604888089617568,0.01357174530698097,0.018164836189044152,0.026180899791590807,-0.014482055597092409,0.0672679865971845,-0.052774938808430864,-0.023644260097509,0.026894203876695017,-0.03300125993298779,-0.016032565887145963,0.02382887456768637,-0.023974321207344943,0.07810916701089976,0.012474091216959695,-0.020817674800914746,0.0009013410285389353,0.05554725802268774,-0.03202412828823551,0.0021296498484007103,-0.07841819594138347,-0.027592243746455344,-0.012176353857605413,0.09103443740263964,0.05211513764664003,0.015230102149045792
0.05698260883895143,-0.032868975459704686,-0.005984049031572742,0.018067280800234283,-0.0464039162202879,0.02395195784943374,0.020565137715201954,-0.07223779024436958,0.00604851770076989,0.12547656971934185,-0.08888768492342669,-0.04085506749165723,0.03273538545605458,0.03824262164693134,-0.024086106014281378,0.03708515095021419,0.01129374126464503,0.012790364360993824,-0.017823822214458957,-0.023336972389305884,0.014622225548647009,0.030024034040067014,-0.06016173490763479,0.004424726923399277,0.02551106955382124,0.018844368498060704,-0.01576293554090841,0.055661142709965965,-0.05072449882596259,-0.02360220183645872,0.026594228318402822,-0.033167767806363935,-0.014084036210272507,0.02289211901121708,-0.024028987715251533,0.07333463439065288,0.015292644926439152,-0.018237228115607223,0.0024249008477828563,0.05407140371549367,-0.0278096417503933,0.0022290744286311793,-0.07848272837291424,-0.02002831766695385,0.0010385522391955185,0.08614305776661764,0.05709315912544305,0.014172834505949135
0.049501523367045185,-0.03510428101799221,-0.0018333796347949312,0.013970941158225498,-0.04970899396422694,0.024918860715407068,0.02498575453630936,-0.07287001591290276,0.016254766581538183,0.12031527599834005,-0.09244875035154873,-0.03917108907846209,0.03302445746848095,0.04115139755202739,-0.026179567071361026,0.04088198187773855,0.006985034091495479,0.005484310903265093,-0.01623100748111386,-0.030568536711813647,0.01636199143114132,0.026977795021189122,-0.06053188574403883,0.005298475514253859,0.023953205411896255,0.02617547189579947,-0.01777877498556942,0.06172210856829676,-0.049130500210866075,-0.027211249875413443,0.028762606228883887,-0.03663000749646565,-0.012159872387593515,0.025163560243273347,-0.02049223821481416,0.06908737332275677,0.01260888714169162,-0.01945520749421957,-0.0017694448111395264,0.05195288352026993,-0.029197377855674826,0.0034009268258016648,-0.0772570982197196,-0.024929947879288077,-0.009076819816684982,0.09304771418572319,0.049502348790143376,0.008475081931152994
0.053234088945074115,-0.033120407722217665,-0.003979058991073588,0.01603764811489064,-0.04976728306504515,0.02462384548155395,0.026483881688524266,-0.0759986821946595,0.0067624169615311015,0.1262152972350206,-0.09236560892683751,-0.0459166646085862,0.035991306990942065,0.030345669668696444,-0.021909480929345748,0.0443225932511925,0.010809575187353157,0.008283096396982508,-0.014246226156752662,-0.028214675272049138,0.02065148239827571,0.02705349304233044,-0.05907322273096181,0.012581657900963328,0.025096499835775526,0.02811351549038966,-0.010102658502250738,0.06232174812197512,-0.04764746087861942,-0.022885312716416747,0.029148505543153413,-0.030386982968861793,-0.013576239745881217,0.02331480746993413,-0.02037629705422777,0.07011003400791421,0.013931933298253565,-0.015329901829866115,-0.0006346890110014884,0.0503145303743126,-0.03206823155147651,0.002323204079682785,-0.07578270838834258,-0.024124408973814987,0.0022055215459762926,0.08940194045381145,0.05531202706959895,0.014748025218624405
0.05504695236391968,-0.036761211713323,-0.0024157121781435958,0.009538625777706693,-0.0529583456514609,0.028301420667198422,0.020396596155064017,-0.07035166705142525,0.00734181280707104,0.11854655356509616,-0.08896658285120185,-0.03798918518898021,0.02580462741907595,0.03314634538392753,-0.011679512781272208,0.03977452213881589,0.018041619615298897,0.005173340994706263,-0.019130118298577324,-0.022864899866491543,0.014348194626030555,0.029286183195472014,-0.06349055790738412,0.0016027247170244975,0.01847291768094892,0.021617461194863328,-0.018455102928233238,0.05769934448523858,-0.05404330111560439,-0.02563225786001632,0.028633976621212247,-0.03519421161189943,-0.011053310184664033,0.023070266424665975,-0.01846473095745302,0.07139822268177089,0.009867104471452335,-0.016448466635468777,-0.006684855458116911,0.0620309252573832,-0.026219441947033573,0.00544396842673611,-0.07993480990155787,-0.023564304379220673,-0.011081054770060956,0.08295257358371641,0.0543609282262207,0.012777654734012489
0.057086940731924656,-0.0378998477740784,-0.006611208029307566,0.01980088556419248,-0.046407244456514264,0.026065647803486486,0.021981072297483473,-0.0764305790553105,0.009171947551834076,0.12635148785752107,-0.0976139755787937,-0.04716511212433032,0.03202602311047434,0.03215767794991252,-0.018707996654457486,0.03720487597258332,0.010735147072919038,0.005360650625691977,-0.014128465481904507,-0.029224070738073853,0.007882901891806708,0.02565803958044037,-0.059163501214411746,0.010402636694428027,0.02069163108351819,0.021769207476432274,-0.02266123675351071,0.06799664278623625,-0.05457967549991907,-0.02046457274599589,0.032463461915822805,-0.036223744388997135,-0.019715337670524552,0.02928937013264047,-0.02266931875337645,0.0645845670063491,0.015292644926439152,-0.018237228115607223,0.0024249008477828563,0.055834764701974064,-0.030640007976292457,0.0013587498245557707,-0.0814216867018778,-0.022897588052176506,-0.00010516824206410373,0.09271720830729818,0.058241104101565126,0.013729281533548117
0.05148853574725764,-0.031051765987579298,-0.006495154905161818,0.022424380420967616,-0.05168031702965676,0.02272029276926014,0.018415007322137692,-0.07635287304312807,0.006050550398764813,0.12156186725252302,-0.09244460746181303,-0.036721937596802666,0.026461181409268276,0.034504438358088516,-0.017629045222502488,0.04758749553940214,0.010929565900513001,0.01077203090799404,-0.025506641483198478,-0.022171040496314093,0.012773196369141699,0.033552679844155005,-0.05665419097626459,0.011607597551163045,0.022366094953853083,0.01925158432886312,-0.021300324460521675,0.06233295569371295,-0.054020768626955935,-0.030477502283598454,0.03143984854037092,-0.035286117549922606,-0.012761292151668045,0.028067020371464274,-0.018711003699348496,0.07181465042819762,0.014123491603656828,-0.016790868749528506,-0.003164771679867531,0.05781199879379239,-0.0323156114148835,-0.006899854821125506,-0.07856514711982905,-0.027662355023778215,-0.011119908221012933,0.09422225058752269,0.05484647812400503,0.01662145076358738
0.04791639142466758,-0.03430492145217321,-0.007567670624132243,0.006960619193204541,-0.0511060037601263,0.0320107287373048,0.026865887339551288,-0.07185070636508765,0.005195153402608572,0.123501527908772,-0.09416882824324489,-0.038911674023864605,0.03679883272155917,0.028173499412043574,-0.012652849856523266,0.04088198187773855,0.006985034091495479,0.005484310903265093,-0.017572476927276193,-0.024997580043626177,0.013309495787528816,0.035286396325657526,-0.05492734627561004,0.01585681028618844,0.027735103821146884,0.021372410570000396,-0.019716777241028022,0.06300441984866677,-0.05087818191378897,-0.026092331637593256,0.02453230799363933,-0.03266017538642992,-0.0172487927750557,0.024251469972223744,-0.020322443497756398,0.07488699803914237,0.013872270066432955,-0.013907400218538136,-0.00018741571114287055,0.06037766541873405,-0.02648260517453612,-0.001771959647192973,-0.08068522049871436,-0.022547512979636315,-0.005383337215190343,0.09469707754482148,0.049411121711126285,0.008294980195192366
0.04791639142466758,-0.03430492145217321,-0.007567670624132243,0.006960619193204541,-0.0511060037601263,0.0320107287373048,0.026865887339551288,-0.07185070636508765,0.005195153402608572,0.123501527908772,-0.09416882824324489,-0.038911674023864605,0.03679883272155917,0.028173499412043574,-0.012652849856523266,0.04088198187773855,0.006985034091495479,0.005484310903265093,-0.017572476927276193,-0.024997580043626177,0.013309495787528816,0.035286396325657526,-0.05492734627561004,0.01585681028618844,0.027735103821146884,0.021372410570000396,-0.019716777241028022,0.06300441984866677,-0.05087818191378897,-0.026092331637593256,0.02453230799363933,-0.03266017538642992,-0.0172487927750557,0.024251469972223744,-0.020322443497756398,0.07488699803914237,0.013872270066432955,-0.013907400218538136,-0.00018741571114287055,0.06037766541873405,-0.02648260517453612,-0.001771959647192973,-0.08068522049871436,-0.022547512979636315,-0.005383337215190343,0.09469707754482148,0.049411121711126285,0.008294980195192366
0.05517975386400995,-0.03991049109374926,-0.004338986791255315,0.016073295552488955,-0.05318850224957116,0.025004223545823805,0.022890878398353475,-0.07001104566901002,0.004752037859542277,0.12587361414364015,-0.09587865703442773,-0.04392779926799179,0.0396636977888051,0.03717564354404817,-0.020385356243252516,0.03942314491291944,0.010629202594393466,0.004545754640927665,-0.01621713407913698,-0.03226607521287106,0.017288255710607704,0.0300374415415535,-0.058753275156158295,0.01302093747262527,0.027837247519017467,0.016672993830253734,-0.021391841439166948,0.06456136247630939,-0.05259710255282941,-0.026001582254488,0.03053820624857619,-0.04098388905602118,-0.01633351363348318,0.024131457661811958,-0.0221655635877655,0.07591794450891944,0.01410590327655812,-0.020998283292225577,-0.0013809910588988784,0.05794603549573791,-0.031854597696491606,0.00634503321099733,-0.08123008252358149,-0.026929021852845417,-0.0024102018280630173,0.08792550604957003,0.05258828169588239,0.011969861451280704
0.051715077066049074,-0.033897115209413534,-0.0106847700550384,0.011407945781329438,-0.049567498843313594,0.028822781458240153,0.014205336298746176,-0.07464124691233383,0.00698761767309359,0.12276304500140718,-0.09069102142898733,-0.033861346131253724,0.0360423128825151,0.03507288666430916,-0.021332748929143937,0.04055908749706823,0.012707785961211438,0.008008150494677109,-0.02015491796388074,-0.025742151064100886,0.013681600893439099,0.028774160247587804,-0.05221173659548777,0.012978430406879085,0.02339374663026346,0.01638071596396331,-0.012966274629436165,0.06014089811304893,-0.04764560560935086,-0.020974799687434903,0.02377172859947406,-0.03459547795367473,-0.012509878547174304,0.020651859207812994,-0.024070003058181532,0.06610249682377378,0.015250204478160863,-0.014008235564726195,0.0016706494760807809,0.058860359107661055,-0.026288621979989546,0.004252704412796836,-0.0800605155822133,-0.025630960918280366,0.00027140326655379865,0.09420552624421002,0.051738820080517105,0.01728296630753222
0.05513894153214007,-0.031110661464198414,-0.006263822819978272,0.011342027287232933,-0.04272352333489335,0.02805713056660031,0.023361139034933146,-0.0697558664896293,0.001985558526811955,0.12272337031304462,-0.08715198215176632,-0.04393846757082797,0.03596146042943032,0.03952755954147328,-0.019564408803828388,0.04047164582867336,0.010855457503654771,0.007853115274991574,-0.01685803223589338,-0.025563936546540975,0.019175757922605764,0.030360442624075237,-0.058520212279366865,0.006489135316628874,0.02584316996914337,0.023775660348908607,-0.018744969154374107,0.06653868967289275,-0.05096962634031589,-0.026823875317631925,0.0264442778261289,-0.03325100434429905,-0.013109878375709162,0.023617179861372063,-0.018566406517111077,0.0679186560219585,0.011047318497846414,-0.015089495656146056,-0.0022772545088005393,0.06040360799291218,-0.027669451633765822,0.004620975476626619,-0.07963247076494433,-0.024054631685641918,-0.0024787391135837346,0.0960214967966769,0.05344605255392575,0.013756462307634623
0.0460702180505444,-0.03789895390979161,-0.006298592162291265,0.014764248493716551,-0.046424756364019326,0.01852008648811115,0.017371013154602155,-0.07296168365321885,0.01278370362253617,0.125828270145344,-0.09412932794965091,-0.043512405183349916,0.02784880413969329,0.038137595834002364,-0.012560226583197859,0.040091726113125004,0.009086349657389655,0.008728547270288795,-0.019965052956934383,-0.022317521390127867,0.009599097073260376,0.02624862247117776,-0.05733090331388442,0.0072340359728684436,0.023958131235224518,0.028552031386181693,-0.01752725042525445,0.06311228449649411,-0.05439865159930468,-0.020914635043657447,0.02887982356053813,-0.03423350953257322,-0.02091741103764143,0.022523366060313972,-0.018363026623956676,0.07487660701152761,0.011242135660890776,-0.016549598637757408,-0.004816817443982347,0.05497672168727092,-0.03218995191911072,-0.002486846167985734,-0.08139180716175623,-0.02563198882016823,-0.0009385316151741477,0.0928905786766821,0.05542577160211164,0.010770052946091438
0.053448240722179075,-0.03957755866548065,-0.006722991904022036,0.01206980566587615,-0.04967842119340574,0.02401037997030514,0.02413911251312372,-0.07231967195345726,0.009167251241569337,0.11941048891032953,-0.08893813140267622,-0.04362210774697161,0.03202098160878632,0.04369026537705534,-0.01607941831158777,0.04344818175920688,0.014287551399843485,0.0052806552652129475,-0.017470032479559854,-0.02328076362420466,0.011266268243782233,0.0330696463581612,-0.05979139065374548,0.0035488748905338594,0.022025592352942762,0.011956967392569373,-0.01855153490163153,0.06505426255169461,-0.04759134981344416,-0.026855561376415885,0.026611168217144952,-0.03164853042424186,-0.01395119667639608,0.025495408446495595,-0.02405604274444759,0.07824419048603616,0.012296301645493321,-0.01374925665878929,0.0010795380147486046,0.0581976596407787,-0.031886964507694085,0.005342349883398095,-0.07385299522026119,-0.0252075766267845,-0.0012235706903239085,0.08582687089744745,0.056603576467730225,0.020201303154920528
0.06053679735388933,-0.03323443856781415,-0.0034962051018427487,0.01565261724979034,-0.04457935747535264,0.026462477301377258,0.022420765551231844,-0.07026614035731289,0.007517916181992307,0.13120265426900665,-0.09056012273213797,-0.04660472366711346,0.039215692949493744,0.03162721546804751,-0.017392862361022835,0.03951099153643179,0.012482086656586953,0.004702154353050511,-0.014578913487971754,-0.0326971248193144,0.014213032202053718,0.02591597418390288,-0.05897743994992067,0.0051776180632386246,0.02816755674480508,0.021608860518338845,-0.024369430338695354,0.06161581320410848,-0.05762589715706168,-0.022210937498235522,0.02475300908125846,-0.03185291496803962,-0.010176154690474875,0.024399826199043868,-0.023851369168804672,0.08520036706097996,0.013938309927607516,-0.01392655646217172,-0.0012292438074504688,0.05558289900800498,-0.030607636697396617,0.0023619980905819748,-0.08173133777662492,-0.02167030434425957,0.00242270454520586,0.09263686684355112,0.05503446182306922,0.015595229677484087
0.0603041964948,-0.039335888289732106,0.003765664853625695,0.017235311216807242,-0.053383611877595695,0.016576414276497673,0.02173888759597095,-0.07159994836784661,-0.0008674957891652933,0.12724469644860645,-0.09236844294105812,-0.04205649844004711,0.03633189077441993,0.03798247076247466,-0.0234253909979274,0.03536811968108867,0.012611797654838764,0.005306053415697559,-0.019640330559722162,-0.029055415844826495,0.011054472055769378,0.030024034040067014,-0.06016173490763479,0.004424726923399277,0.021394915918257287,0.018723273814678816,-0.010834697957872863,0.06511232538585891,-0.05253971818890006,-0.028060338058506388,0.02691165077865808,-0.031481869048662126,-0.015899665218602376,0.020881837447131735,-0.012460282063604135,0.0845254075479846,0.012357888326609726,-0.015171176226991644,0.0006272407039311766,0.05698485620843509,-0.027707135014610012,0.004429153514929955,-0.07474611746531266,-0.024263981327137647,0.005524904145760267,0.0827000948994703,0.0539701267109907,0.017600894983274485
0.05341055719170011,-0.030772347297013922,-0.008625708989817916,0.015243903741054094,-0.05304902461181468,0.03102046450924783,0.027160287202989568,-0.06380635934809764,0.004831104084505621,0.12139074660120547,-0.09420099079112583,-0.03572294153761288,0.03171231316312406,0.02689375257645248,-0.016900379112017687,0.041847199780936956,0.008587929775408775,0.0025471351222626022,-0.01944214582878881,-0.026309686307182622,0.01954860508052439,0.02843665494411766,-0.060393570962759546,0.006168864940236928,0.02374261410953835,0.028432426295670138,-0.015202843563010063,0.06532996451703735,-0.04756234162326636,-0.02788529160981373,0.03174016901212675,-0.03511990593985308,-0.014709787899411516,0.02635797571306741,-0.010931880209568446,0.08161648151500114,0.012489641575951418,-0.015209630576935012,-0.0014558836759847285,0.051196902595289646,-0.029100276657788957,0.006410854955451559,-0.07786885691560415,-0.022479475125843446,-0.004018873718856161,0.0947134580411843,0.052519556371538975,0.0076314700051630015
0.0554532786533142,-0.03725756261955758,-0.011237266249218048,0.020522851884296044,-0.05164993850733256,0.021813258826458102,0.0249152542581182,-0.06992553631522792,0.00492788703612413,0.1226285850418768,-0.08544202810470009,-0.03262409157576115,0.03375761640698786,0.03188927477186156,-0.017783189918292527,0.04161075306198374,0.016164054143835205,0.005224587153695558,-0.017807749549898725,-0.025034500649162187,0.015546361536466305,0.02942970971444384,-0.05687404014292418,0.0037590861441463906,0.018257499747818363,0.021499601771954018,-0.016129482565479532,0.06559068733813953,-0.054141446533449114,-0.030177000291759678,0.02958692119919752,-0.03548937193152876,-0.008985196238536115,0.022464934319911527,-0.022083683846349043,0.07578135004803105,0.01391994639622941,-0.018135462102168803,0.000553661458502457,0.05928509057231451,-0.02918493512330487,0.001787356096147904,-0.07917799478935088,-0.025210706313537765,-0.006062792907728259,0.0894084678571077,0.050701307519930024,0.01513755192486006
0.04971153635266466,-0.030867840975123215,-0.0077335603539986746,0.019710892165290955,-0.05322103925862431,0.02801992946720472,0.02802172845511568,-0.07026444347460835,0.010810430459976775,0.12315031885218013,-0.0889272810153903,-0.03626504621252657,0.028061581880827167,0.033965485232521665,-0.015512143773794704,0.04126187798418794,0.00875406359909921,0.004607764868515827,-0.01698932368446182,-0.023883754976415067,0.019369265642409716,0.028900655497817184,-0.05865706944074006,0.005616779083454321,0.018451221621113893,0.014507587229437598,-0.01918116994856114,0.061050876011219016,-0.052272928535571764,-0.03159819335032934,0.02908366924384386,-0.03494485672097968,-0.013975697088633558,0.022158773079831575,-0.0182952077494934,0.07719487304800118,0.012547080007583753,-0.018033808684748624,-0.0013179194873554096,0.0559428663846741,-0.026390278866227992,0.002056454319411756,-0.07623932848573332,-0.022340689077062176,-0.0049206233025814484,0.090860991333056,0.05492885880695445,0.01818652218937339
0.05321698520934763,-0.031389968487350144,-0.004133526361737687,0.013491107397038729,-0.05133633067600094,0.02871957882738246,0.021313343875255734,-0.06889084616898428,0.01434070307700354,0.12173300451463866,-0.09068793349577765,-0.03772000811486274,0.03242114423489221,0.032973610142746926,-0.02227985593455772,0.04554126926184317,0.014737389832984917,0.011886105899707025,-0.013776340926459983,-0.02814254800002169,0.016179170397973616,0.027844641116798425,-0.06222369314489094,0.009335904205944351,0.020165821991751917,0.026218783630274745,-0.016355441014500566,0.06057163501331247,-0.05067159576904537,-0.029479250372853486,0.028869050146235323,-0.0395845718683421,-0.013398222086201974,0.02295454637266605,-0.02590609475941778,0.07320758681872387,0.01663805142807781,-0.012704933409578043,0.0029251311014351277,0.054576222431381056,-0.027874353971245977,0.00022138329576780927,-0.08050990152128196,-0.025211470645258305,-0.007273205318772025,0.09089095622291586,0.04881460305076566,0.018304961364560165
0.05869953227184092,-0.04575334456755242,0.0009434905959466942,0.014136596127798655,-0.04973671694922591,0.023715464019057043,0.01788347191145478,-0.07862150460515582,0.008905429937022563,0.1223812196724161,-0.09066668927609525,-0.04194619743587806,0.03220833774962581,0.0371520896084054,-0.01932372245754129,0.04382724809752867,0.01605689411204687,0.004401504292183717,-0.01589301957692581,-0.028816691821037427,0.012080928493648443,0.02960578841672951,-0.06325509968264748,-0.004939579940399871,0.023953205411896255,0.02617547189579947,-0.01777877498556942,0.06178232520289607,-0.05407799916397286,-0.028418681304883755,0.03126381031504668,-0.03688816240715915,-0.011919968766232615,0.023944667403976987,-0.01653393005506315,0.0763044475152847,0.005212198894331119,-0.014591156934032413,-0.004522689146501544,0.055834764701974064,-0.030640007976292457,0.0013587498245557707,-0.08392597069867096,-0.02419494196526886,-0.003998215618959488,0.09795545766075406,0.04762513000395284,0.008869821738245987
0.055174655856443496,-0.034569799343794755,-0.0059440942343713865,0.019043642545260697,-0.04485765612922814,0.01654150906373861,0.01915785712130798,-0.07300250344480477,0.014342775553879684,0.11721758375302999,-0.09422778293384515,-0.0402480211302359,0.03598707795334546,0.041891350757899445,-0.01927513362216862,0.04135316460940446,0.013837161073429369,-0.001330222886887059,-0.01461362550787445,-0.025891154618755186,0.010502781864639522,0.025130202905429083,-0.06748384953720761,0.007525868117428645,0.031416508073493714,0.016496977636633915,-0.020513848536884833,0.06474044827893154,-0.05445896567785532,-0.020764474107177515,0.02502480479193916,-0.03472431280330486,-0.012388991157027941,0.01998385090970782,-0.025811121848350396,0.07061944221344428,0.015490260433622591,-0.018295514596701885,-0.0006983136585663832,0.06061397333574638,-0.029117194759907344,0.003390363479951949,-0.07504474741170006,-0.02377503722952915,-0.0030721699504970526,0.09084415834729435,0.05182248528773615,0.018847778072379088
0.060565548142142475,-0.031353471353963026,-0.004794126173604959,0.013639693156815569,-0.049653536632455114,0.027325291828069084,0.02630635520995449,-0.06821173205210475,0.009161320693494571,0.12909308018857577,-0.09059330652005054,-0.04341602281554469,0.03598707795334546,0.041891350757899445,-0.01927513362216862,0.04678526384232525,0.0031350229780482473,0.004822727266448869,-0.01591656772087436,-0.025416638763693367,0.01022827745054635,0.03154691853671208,-0.0599765869578758,0.0039870638372179225,0.02196936166161378,0.03326203998945308,-0.015157813764024468,0.06054896167416696,-0.05090449287813223,-0.023153743890378026,0.029189540350935336,-0.03789986331395579,-0.01521486790313565,0.02400679285618686,-0.018411263785497966,0.07617536320785602,0.012423759542525213,-0.015190402033392676,-0.00041428016354371557,0.06086629782820244,-0.029149539220711666,0.0023869220791072053,-0.07756271347248368,-0.023704797090746382,-0.0065477817502984275,0.09271415046929214,0.045910050234053416,0.015172452755423832
0.051441155909454334,-0.03655390396266379,-0.003799729607899346,0.013656763579316455,-0.051364146573981584,0.02751649511505769,0.024280204599063382,-0.06829627834715941,0.008986263606041189,0.12302941219761576,-0.09064528322971577,-0.04617414323294947,0.03136771236727167,0.0307990673217477,-0.01275707392076913,0.037200522304608435,0.007505787800459026,0.011443477014635113,-0.017188785249001772,-0.028337943915073115,0.011804029201484864,0.035126237625388745,-0.05782895252310655,0.001260845074903815,0.028170427779911918,0.023989476869440824,-0.024112294656942698,0.0595319064892679,-0.055733225814270544,-0.02657022971963645,0.027194278866646344,-0.03283470566293707,-0.017981380907681775,0.024942703635144697,-0.018357748396496107,0.08095097111881795,0.009735727657665326,-0.01640987226184269,-0.004601436342426433,0.05831537991310357,-0.027639774757090334,0.006030491597574718,-0.07784635079328328,-0.025209934745830116,-0.004852623239361567,0.09323081769953324,0.05440912011803563,0.004463088290968082
0.051327953684327854,-0.03513160812060078,-0.0017063718440840357,0.02081648621474211,-0.04828369525594663,0.01903026193656945,0.02554560513130828,-0.07650806456922588,0.012292128706676429,0.11772723783635367,-0.09074465484074234,-0.03276491849505486,0.03365115916660207,0.033978809973618754,-0.016305283155625905,0.03574419093616079,0.011150603294755809,0.01051427295335383,-0.013179209152308717,-0.0314600628087005,0.012444231764204805,0.030554030616701228,-0.05838013078008028,0.002568286494923542,0.020273490360356708,0.02627827164203138,-0.01751787947392424,0.05939912394474013,-0.052445251315307716,-0.025421676893266208,0.025174364220623566,-0.03464114967029445,-0.013363102272005017,0.027407682001756056,-0.026048338336003833,0.07708814742920753,0.011118913098855251,-0.012303044107207728,-0.004490412513679429,0.06334138009471178,-0.024965894677099063,0.0006486205423106224,-0.0808039691234527,-0.025351641938926653,-0.005161303921436882,0.09321436267135302,0.05129998689597662,0.005125763785891185
