q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.04,0.08,0.0
0.33,0.61,0.33,-0.64,0.06,0.1,0.0
0.33,0.61,0.33,-0.64,0.04,0.09,-0.04
0.33,0.61,0.33,-0.64,0.04,0.08,0.02
0.33,0.61,0.33,-0.64,0.06,0.07,0.02
0.33,0.61,0.33,-0.64,0.05,0.09,0.02
0.33,0.61,0.33,-0.64,0.04,0.08,0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.0
0.33,0.61,0.33,-0.64,0.03,0.11,0.0
0.33,0.61,0.33,-0.64,0.04,0.07,0.02
0.33,0.61,0.33,-0.64,0.03,0.07,0.02
0.33,0.61,0.33,-0.64,0.06,0.07,0.04
0.33,0.61,0.33,-0.64,0.03,0.08,0.01
0.33,0.61,0.33,-0.64,0.05,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.02
0.33,0.61,0.33,-0.64,0.04,0.08,0.03
0.33,0.61,0.33,-0.64,0.05,0.09,0.0
0.33,0.61,0.33,-0.64,0.04,0.09,0.02
0.33,0.61,0.33,-0.64,0.07,0.1,0.03
0.33,0.61,0.33,-0.64,0.04,0.08,0.03
0.33,0.61,0.33,-0.64,0.04,0.09,0.02
0.33,0.61,0.33,-0.64,0.05,0.1,0.02
0.33,0.61,0.33,-0.64,0.06,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.1,0.0
0.33,0.61,0.33,-0.64,0.04,0.07,0.04
0.33,0.61,0.33,-0.64,0.05,0.09,0.05
0.33,0.61,0.33,-0.64,0.05,0.07,0.01
0.33,0.61,0.33,-0.64,0.06,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.11,0.04
0.33,0.61,0.33,-0.64,0.06,0.08,0.0
0.33,0.61,0.33,-0.64,0.06,0.08,0.03
0.33,0.61,0.33,-0.64,0.06,0.08,0.02
0.33,0.61,0.33,-0.64,0.06,0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.08,0.03
0.33,0.61,0.33,-0.64,0.02,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.09,0.02
0.33,0.61,0.33,-0.64,0.05,0.07,0.02
0.33,0.61,0.33,-0.64,0.04,0.1,0.01
0.33,0.61,0.33,-0.64,0.05,0.07,0.05
0.33,0.61,0.33,-0.64,0.06,0.08,0.03
0.33,0.61,0.33,-0.64,0.04,0.07,0.02
0.33,0.61,0.33,-0.64,0.05,0.11,0.03
0.33,0.61,0.33,-0.64,0.04,0.08,0.0
0.33,0.61,0.33,-0.64,0.06,0.08,0.01
0.33,0.61,0.33,-0.64,0.04,0.11,0.02
0.33,0.61,0.33,-0.64,0.05,0.1,0.01
0.33,0.61,0.33,-0.64,0.06,0.07,0.02
0.33,0.61,0.33,-0.64,0.04,0.09,0.02
0.33,0.61,0.33,-0.64,0.03,0.1,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,0.03
0.33,0.61,0.33,-0.64,0.05,0.08,0.02
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.03,0.06,0.01
0.33,0.61,0.33,-0.64,0.07,0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.1,0.03
0.33,0.61,0.33,-0.64,0.05,0.07,0.03
0.33,0.61,0.33,-0.64,0.05,0.07,0.02
0.33,0.61,0.33,-0.64,0.05,0.1,0.03
0.33,0.61,0.33,-0.64,0.06,0.1,0.02
0.33,0.61,0.33,-0.64,0.04,0.09,0.0
0.33,0.61,0.33,-0.64,0.06,0.08,0.03
0.33,0.61,0.33,-0.64,0.05,0.08,0.02
0.33,0.61,0.33,-0.64,0.05,0.08,0.01
0.33,0.61,0.33,-0.64,0.05,0.07,0.05
0.33,0.61,0.33,-0.64,0.05,0.08,0.03
0.33,0.61,0.33,-0.64,0.04,0.08,0.0
0.33,0.61,0.33,-0.64,0.06,0.07,0.0
0.33,0.61,0.33,-0.64,0.04,0.08,0.01
0.33,0.61,0.33,-0.64,0.04,0.1,0.01
0.33,0.61,0.33,-0.64,0.06,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.09,0.02
0.33,0.61,0.33,-0.64,0.05,0.1,0.0
0.33,0.61,0.33,-0.64,0.04,0.09,0.01
0.33,0.61,0.33,-0.64,0.06,0.09,0.01
0.33,0.61,0.33,-0.64,0.06,0.09,0.0
0.33,0.61,0.33,-0.64,0.06,0.08,0.01
0.33,0.61,0.33,-0.64,0.04,0.09,0.02
0.33,0.61,0.33,-0.64,0.04,0.09,0.0
0.33,0.61,0.33,-0.64,0.02,0.06,0.01
0.33,0.61,0.33,-0.64,0.03,0.07,0.03
0.33,0.61,0.33,-0.64,0.06,0.09,0.0
0.33,0.61,0.33,-0.64,0.04,0.07,0.03
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.01
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,0.03
0.33,0.61,0.33,-0.64,0.04,0.09,0.0
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.03,0.07,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,0.09,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.01
0.33,0.61,0.33,-0.64,0.03,0.08,-0.03
0.33,0.61,0.33,-0.64,0.02,0.09,0.01
0.33,0.61,0.33,-0.64,0.03,0.1,-0.06
0.33,0.61,0.33,-0.64,0.04,0.08,-0.01
0.33,0.61,0.33,-0.64,0.06,0.09,0.04
0.33,0.61,0.33,-0.64,0.07,0.07,0.06
0.33,0.61,0.33,-0.64,0.04,0.09,0.02
0.33,0.61,0.33,-0.64,0.06,0.1,0.01
0.33,0.61,0.33,-0.64,0.06,0.07,0.01
0.33,0.61,0.33,-0.64,0.06,0.08,0.0
0.33,0.61,0.33,-0.64,0.04,0.09,0.03
0.33,0.61,0.33,-0.64,0.05,0.09,0.0
0.33,0.61,0.33,-0.64,0.07,0.07,0.01
0.33,0.61,0.33,-0.64,0.04,0.09,0.01
0.33,0.61,0.33,-0.64,0.04,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.04,0.1,0.05
0.33,0.61,0.33,-0.64,0.09,0.09,0.18
0.33,0.61,0.33,-0.64,0.07,0.13,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,0.23
0.33,0.61,0.33,-0.64,0.04,0.06,-0.05
0.33,0.61,0.33,-0.64,0.02,0.14,-0.23
0.33,0.61,0.33,-0.64,0.01,0.15,-0.28
0.33,0.61,0.33,-0.64,0.02,0.12,-0.27
0.33,0.61,0.33,-0.64,0.02,0.1,-0.43
0.33,0.61,0.33,-0.64,0.02,0.07,-0.21
0.33,0.61,0.33,-0.64,0.07,0.1,0.3
0.33,0.61,0.33,-0.64,0.1,0.07,0.46
0.33,0.61,0.33,-0.64,0.12,0.0,0.73
0.33,0.61,0.33,-0.64,0.07,0.01,0.32
0.33,0.61,0.33,-0.64,0.03,0.09,0.01
0.33,0.61,0.33,-0.64,-0.01,0.14,-0.43
0.33,0.61,0.33,-0.64,0.03,0.1,-0.19
0.33,0.61,0.33,-0.64,0.07,0.07,0.17
0.33,0.61,0.33,-0.64,0.09,0.03,0.42
0.33,0.61,0.33,-0.64,0.07,0.03,0.28
0.33,0.61,0.33,-0.64,0.06,0.05,0.15
0.33,0.61,0.33,-0.64,0.01,0.14,-0.33
0.33,0.61,0.33,-0.64,-0.01,0.15,-0.45
0.33,0.61,0.33,-0.64,0.02,0.1,-0.35
0.33,0.61,0.33,-0.64,0.1,0.05,0.27
0.33,0.61,0.33,-0.64,0.1,-0.01,0.65
0.33,0.61,0.33,-0.64,0.02,0.06,0.26
0.33,0.61,0.33,-0.64,0.0,0.12,-0.28
0.33,0.61,0.33,-0.64,0.02,0.1,-0.29
0.33,0.61,0.33,-0.64,0.06,0.11,-0.08
0.33,0.61,0.33,-0.64,0.13,0.01,0.48
0.33,0.61,0.33,-0.64,0.07,0.09,0.25
0.33,0.61,0.33,-0.64,0.03,0.09,-0.01
0.32,0.61,0.33,-0.64,-0.01,0.1,-0.24
0.32,0.61,0.33,-0.64,0.06,0.07,0.04
0.32,0.61,0.33,-0.64,0.08,0.07,0.06
0.32,0.61,0.33,-0.64,0.06,0.12,0.0
0.32,0.61,0.33,-0.64,0.03,0.08,0.01
0.32,0.61,0.33,-0.64,0.03,0.07,0.0
0.32,0.61,0.33,-0.64,0.03,0.09,-0.08
0.32,0.61,0.33,-0.64,0.08,0.06,0.25
0.32,0.61,0.33,-0.64,0.09,0.05,0.26
0.32,0.61,0.33,-0.64,0.06,0.11,-0.1
0.32,0.61,0.33,-0.64,0.04,0.08,-0.21
0.32,0.61,0.33,-0.64,0.03,0.13,-0.2
0.32,0.61,0.33,-0.64,0.03,0.08,0.07
0.32,0.61,0.33,-0.64,0.04,0.07,0.09
0.32,0.61,0.33,-0.64,0.07,0.06,0.16
0.32,0.61,0.33,-0.64,0.07,0.07,0.14
0.32,0.61,0.33,-0.64,0.04,0.09,-0.09
0.32,0.61,0.33,-0.64,0.05,0.1,-0.06
0.32,0.61,0.33,-0.64,0.04,0.08,0.03
0.32,0.61,0.33,-0.64,0.05,0.08,0.13
0.32,0.61,0.33,-0.64,0.09,0.07,0.28
0.32,0.61,0.33,-0.64,0.08,0.08,0.21
0.32,0.61,0.33,-0.64,0.05,0.06,-0.05
0.32,0.61,0.33,-0.64,0.04,0.09,-0.05
0.32,0.61,0.33,-0.64,0.04,0.08,0.07
0.32,0.61,0.33,-0.64,0.06,0.06,0.15
0.32,0.61,0.33,-0.64,0.03,0.07,0.17
0.32,0.61,0.33,-0.64,0.04,0.05,-0.04
0.32,0.61,0.33,-0.64,0.04,0.1,-0.18
0.32,0.61,0.33,-0.64,0.03,0.07,-0.3
0.32,0.61,0.33,-0.64,0.04,0.09,-0.08
0.32,0.61,0.33,-0.64,0.08,0.09,0.18
0.32,0.61,0.33,-0.64,0.07,0.05,0.28
0.32,0.61,0.33,-0.64,0.06,0.04,0.18
0.32,0.61,0.33,-0.64,0.07,0.07,0.18
0.32,0.61,0.33,-0.64,0.05,0.08,-0.12
0.32,0.61,0.33,-0.64,0.05,0.09,0.04
0.32,0.61,0.33,-0.64,0.05,0.07,0.17
0.32,0.61,0.33,-0.64,0.06,0.05,0.21
0.32,0.61,0.33,-0.64,0.05,0.07,-0.01
0.32,0.61,0.33,-0.64,-0.06,-0.01,-0.85
0.32,0.61,0.33,-0.64,-0.04,0.12,-0.8
0.32,0.61,0.33,-0.64,0.02,0.28,-0.36
0.32,0.61,0.33,-0.64,0.13,0.16,0.43
0.33,0.61,0.33,-0.64,0.14,0.0,0.79
0.33,0.61,0.33,-0.64,0.13,-0.03,0.8
0.33,0.61,0.33,-0.64,0.1,-0.01,0.59
0.33,0.61,0.33,-0.64,0.06,0.03,0.23
0.33,0.61,0.33,-0.64,0.04,0.12,-0.22
0.32,0.61,0.33,-0.64,0.0,0.1,-0.41
0.32,0.61,0.33,-0.64,0.01,0.1,-0.37
0.32,0.61,0.33,-0.64,0.0,0.07,-0.22
0.32,0.61,0.33,-0.64,0.04,0.06,0.1
0.32,0.61,0.33,-0.64,0.09,0.06,0.28
0.33,0.61,0.33,-0.64,0.1,0.03,0.35
0.33,0.61,0.33,-0.64,0.09,0.03,0.26
0.33,0.61,0.33,-0.64,0.04,0.07,0.1
0.33,0.61,0.33,-0.64,0.03,0.06,-0.02
0.33,0.61,0.33,-0.64,0.02,0.08,-0.13
0.33,0.61,0.33,-0.64,0.02,0.08,-0.06
0.33,0.61,0.33,-0.64,0.06,0.06,0.06
0.33,0.61,0.33,-0.64,0.08,0.07,0.06
0.33,0.61,0.33,-0.64,0.06,0.08,0.06
0.33,0.61,0.33,-0.64,0.05,0.06,0.04
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.07,0.09
0.33,0.61,0.33,-0.64,0.06,0.09,0.02
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.03,0.07,0.01
0.33,0.61,0.33,-0.64,0.04,0.06,0.0
0.33,0.61,0.33,-0.64,0.07,0.07,0.13
0.33,0.61,0.33,-0.64,0.04,0.06,0.13
0.33,0.61,0.33,-0.64,0.07,0.04,0.08
0.33,0.61,0.33,-0.64,0.06,0.06,0.03
0.33,0.61,0.33,-0.64,0.03,0.07,0.0
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.08
0.33,0.61,0.33,-0.64,0.06,0.05,0.1
0.33,0.61,0.33,-0.64,0.08,0.07,0.08
0.33,0.61,0.33,-0.64,0.06,0.08,0.07
0.33,0.61,0.33,-0.64,0.02,0.07,-0.02
0.33,0.61,0.33,-0.64,0.03,0.07,0.0
0.33,0.61,0.33,-0.64,0.07,0.06,0.05
0.33,0.61,0.33,-0.64,0.06,0.07,0.08
0.33,0.61,0.33,-0.64,0.07,0.08,0.09
0.33,0.61,0.33,-0.64,0.07,0.07,0.05
0.33,0.61,0.33,-0.64,0.03,0.07,0.03
0.33,0.61,0.33,-0.64,0.05,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.08,0.07
0.33,0.61,0.33,-0.64,0.05,0.07,0.06
0.33,0.61,0.33,-0.64,0.05,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.02
0.33,0.61,0.33,-0.64,0.06,0.05,-0.01
0.33,0.61,0.33,-0.64,0.04,0.07,0.05
0.33,0.61,0.33,-0.64,0.07,0.06,0.08
0.33,0.61,0.33,-0.64,0.06,0.06,0.04
0.33,0.61,0.33,-0.64,0.06,0.09,0.03
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.07,0.06,0.04
0.33,0.61,0.33,-0.64,0.07,0.07,0.04
0.33,0.61,0.33,-0.64,0.05,0.04,0.05
0.33,0.61,0.33,-0.64,0.03,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.06,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.07,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.03
0.33,0.61,0.33,-0.64,0.06,0.07,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.01
0.33,0.61,0.33,-0.64,0.04,0.06,0.01
0.33,0.61,0.33,-0.64,0.03,0.06,0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.06
0.33,0.61,0.33,-0.64,0.06,0.06,0.03
0.33,0.61,0.33,-0.64,0.06,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.07,0.06
0.33,0.61,0.33,-0.64,0.06,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.07,0.06,0.07
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.04,0.08,0.06
0.33,0.61,0.33,-0.64,0.04,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.06,0.04
0.33,0.61,0.33,-0.64,0.04,0.04,0.05
0.33,0.61,0.33,-0.64,0.06,0.07,0.01
0.33,0.61,0.33,-0.64,0.04,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.03,0.05,0.03
0.33,0.61,0.33,-0.64,0.06,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.06,0.05,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.06,0.04
0.33,0.61,0.33,-0.64,0.05,0.05,0.02
0.33,0.61,0.33,-0.64,0.06,0.06,0.04
0.33,0.61,0.33,-0.64,0.06,0.05,0.03
0.33,0.61,0.33,-0.64,0.06,0.06,0.0
0.33,0.61,0.33,-0.64,0.06,0.06,0.04
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.01
0.33,0.61,0.33,-0.64,0.03,0.04,0.04
0.33,0.61,0.33,-0.64,0.06,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.06,0.07,0.05
0.33,0.61,0.33,-0.64,0.03,0.06,0.05
0.33,0.61,0.33,-0.64,0.06,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.06,0.06,0.01
0.33,0.61,0.33,-0.64,0.06,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.06,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.05,0.05
0.33,0.61,0.33,-0.64,0.04,0.06,0.01
0.33,0.61,0.33,-0.64,0.06,0.06,0.02
0.33,0.61,0.33,-0.64,0.04,0.06,0.06
0.33,0.61,0.33,-0.64,0.05,0.06,0.02
0.33,0.61,0.33,-0.64,0.06,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.06
0.33,0.61,0.33,-0.64,0.05,0.07,0.04
0.33,0.61,0.33,-0.64,0.06,0.04,0.06
0.33,0.61,0.33,-0.64,0.04,0.06,0.01
0.33,0.61,0.33,-0.64,0.06,0.06,0.02
0.33,0.61,0.33,-0.64,0.04,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.07,0.03
0.33,0.61,0.33,-0.64,0.06,0.06,0.01
0.33,0.61,0.33,-0.64,0.03,0.06,0.03
0.33,0.61,0.33,-0.64,0.06,0.06,0.05
0.33,0.61,0.33,-0.64,0.06,0.06,0.02
0.33,0.61,0.33,-0.64,0.04,0.07,0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.06
0.33,0.61,0.33,-0.64,0.05,0.08,0.01
0.33,0.61,0.33,-0.64,0.04,0.05,0.07
0.33,0.61,0.33,-0.64,0.04,0.05,0.01
0.33,0.61,0.33,-0.64,0.06,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.05
0.33,0.61,0.33,-0.64,0.03,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.07,-0.01
0.33,0.61,0.33,-0.64,0.06,0.04,0.01
0.33,0.61,0.33,-0.64,0.06,0.04,0.06
0.33,0.61,0.33,-0.64,0.06,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.04
0.33,0.61,0.33,-0.64,0.06,0.06,0.02
0.33,0.61,0.33,-0.64,0.04,0.06,0.04
0.33,0.61,0.33,-0.64,0.05,0.07,0.06
0.33,0.61,0.33,-0.64,0.06,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.07,0.03,0.15
0.33,0.61,0.33,-0.64,0.04,0.06,0.06
0.33,0.61,0.33,-0.64,0.06,0.07,0.05
0.33,0.61,0.33,-0.64,0.1,0.04,0.47
0.33,0.61,0.33,-0.64,0.11,0.01,0.74
0.33,0.61,0.33,-0.64,0.01,0.07,-0.27
0.32,0.61,0.33,-0.64,-0.06,0.12,-0.99
0.32,0.61,0.33,-0.64,-0.04,0.12,-1.0
0.32,0.61,0.33,-0.64,-0.02,0.1,-0.47
0.33,0.61,0.33,-0.64,0.13,-0.02,0.64
0.33,0.61,0.33,-0.64,0.14,-0.07,1.15
0.33,0.61,0.33,-0.64,0.16,-0.08,1.02
0.33,0.61,0.33,-0.64,0.06,0.05,0.11
0.32,0.61,0.33,-0.64,0.03,0.12,-0.21
0.32,0.61,0.33,-0.64,0.04,0.08,-0.23
0.32,0.61,0.33,-0.64,0.02,0.25,-0.24
0.32,0.61,0.33,-0.64,-0.03,0.4,0.99
0.32,0.61,0.33,-0.64,0.08,0.82,0.83
0.32,0.61,0.34,-0.64,-1.18,-0.05,0.14
0.32,0.61,0.34,-0.64,-2.08,-0.15,-0.18
0.32,0.62,0.34,-0.63,-1.45,-1.04,0.3
0.32,0.62,0.34,-0.63,-2.29,0.15,-0.23
0.32,0.62,0.33,-0.63,-1.59,0.43,0.05
0.32,0.62,0.33,-0.64,-1.45,0.41,-0.02
0.32,0.62,0.33,-0.64,-1.28,-0.05,-0.12
0.32,0.62,0.32,-0.64,-1.25,-0.25,-0.2
0.32,0.62,0.32,-0.64,-1.12,-0.24,-0.51
0.32,0.62,0.32,-0.64,-0.68,0.15,-0.57
0.32,0.62,0.32,-0.64,0.23,0.0,-0.45
0.32,0.62,0.32,-0.64,0.33,0.11,-0.55
0.32,0.62,0.32,-0.64,0.33,0.24,-0.54
0.32,0.62,0.32,-0.63,0.38,0.19,-0.52
0.33,0.62,0.32,-0.63,0.7,-0.05,-0.04
0.33,0.62,0.33,-0.63,0.68,-0.17,0.0
0.33,0.62,0.33,-0.63,0.59,-0.17,-0.03
0.33,0.62,0.34,-0.62,0.54,-0.36,0.1
0.33,0.62,0.34,-0.62,0.67,-0.46,0.11
0.33,0.62,0.34,-0.62,0.87,-0.34,-0.01
0.33,0.62,0.34,-0.62,1.16,-0.16,0.23
0.33,0.62,0.34,-0.62,1.4,-0.15,0.31
0.33,0.62,0.34,-0.62,1.34,-0.1,0.34
0.33,0.62,0.34,-0.62,1.01,0.05,0.1
0.33,0.62,0.34,-0.62,0.98,0.06,0.07
0.32,0.63,0.34,-0.62,0.97,0.18,-0.01
0.32,0.63,0.34,-0.62,1.08,0.27,0.22
0.31,0.63,0.34,-0.62,0.51,0.27,-0.05
0.31,0.63,0.34,-0.62,0.51,0.33,0.02
0.31,0.63,0.34,-0.63,0.53,0.33,0.02
0.31,0.63,0.34,-0.63,0.51,0.31,-0.04
0.31,0.63,0.34,-0.63,0.49,0.23,0.01
0.31,0.63,0.35,-0.63,0.46,0.24,0.07
0.31,0.63,0.35,-0.62,0.45,0.34,0.07
0.31,0.63,0.35,-0.62,0.48,0.38,0.15
0.31,0.63,0.35,-0.62,0.49,0.36,0.2
0.32,0.63,0.35,-0.62,0.32,0.17,0.31
0.32,0.62,0.35,-0.62,0.15,0.03,0.38
0.32,0.62,0.36,-0.62,0.09,0.0,0.39
0.32,0.62,0.36,-0.62,0.1,-0.09,0.48
0.33,0.62,0.36,-0.62,0.12,-0.12,0.45
0.33,0.62,0.36,-0.62,0.09,-0.11,0.33
0.33,0.62,0.36,-0.62,0.12,-0.03,0.09
0.33,0.62,0.35,-0.62,0.29,-0.03,0.06
0.33,0.62,0.35,-0.62,0.35,0.02,0.15
0.33,0.62,0.35,-0.62,0.28,-0.01,0.09
0.33,0.62,0.35,-0.62,-0.12,-0.05,-0.05
0.33,0.62,0.35,-0.62,-0.29,0.0,-0.19
0.33,0.62,0.35,-0.62,-0.27,0.04,-0.28
0.33,0.62,0.35,-0.62,-0.2,0.07,-0.31
0.33,0.62,0.35,-0.62,-0.14,-0.02,-0.25
0.33,0.62,0.35,-0.62,-0.09,-0.04,-0.16
0.33,0.62,0.35,-0.62,-0.07,-0.09,-0.12
0.33,0.62,0.35,-0.62,-0.06,-0.06,-0.07
0.33,0.62,0.35,-0.62,0.0,-0.06,-0.02
0.33,0.62,0.35,-0.62,0.0,-0.04,0.0
0.34,0.62,0.35,-0.62,-0.03,-0.12,-0.01
0.34,0.62,0.35,-0.62,-0.07,-0.24,0.1
0.34,0.62,0.35,-0.62,-0.14,-0.22,0.09
0.34,0.62,0.36,-0.62,-0.09,-0.16,0.08
0.34,0.62,0.36,-0.62,-0.05,-0.02,-0.02
0.34,0.62,0.36,-0.62,0.0,0.01,0.0
0.34,0.62,0.36,-0.62,0.1,0.03,0.0
0.34,0.62,0.36,-0.62,0.13,-0.02,0.03
0.34,0.62,0.36,-0.62,0.1,-0.03,0.13
0.33,0.62,0.36,-0.62,0.18,0.18,-0.02
0.33,0.62,0.36,-0.62,0.25,0.22,-0.02
0.33,0.62,0.36,-0.62,0.33,0.22,-0.01
0.33,0.62,0.36,-0.62,0.21,0.12,-0.04
0.33,0.62,0.36,-0.62,0.13,0.09,-0.02
0.33,0.62,0.36,-0.62,0.04,0.12,0.11
0.33,0.62,0.36,-0.62,-0.1,0.12,-0.04
0.33,0.62,0.36,-0.62,-0.16,0.1,-0.06
0.33,0.62,0.36,-0.62,-0.05,0.11,-0.07
0.33,0.62,0.36,-0.62,0.2,0.09,0.14
0.33,0.62,0.36,-0.62,0.21,0.04,0.25
