q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.09,0.02,0.7,0.19,-0.4,0.29
-0.71,0.09,0.02,0.7,0.31,-0.26,0.28
-0.71,0.09,0.02,0.7,0.35,-0.16,0.22
-0.71,0.09,0.02,0.7,0.38,-0.22,0.25
-0.71,0.09,0.02,0.7,0.36,-0.31,0.34
-0.71,0.09,0.02,0.7,0.15,-0.2,0.21
-0.71,0.09,0.01,0.7,0.14,-0.27,0.2
-0.71,0.09,0.01,0.7,0.05,-0.47,0.27
-0.71,0.09,0.01,0.7,0.03,-0.38,0.05
-0.71,0.09,0.01,0.7,0.09,-0.23,0.11
-0.71,0.09,0.0,0.7,-0.07,-0.16,0.14
-0.71,0.09,0.0,0.7,-0.25,-0.29,-0.31
-0.71,0.09,-0.0,0.7,-0.25,-0.37,-0.28
-0.7,0.09,-0.01,0.7,-0.29,0.02,-0.15
-0.7,0.09,-0.01,0.7,-0.31,0.05,-0.1
-0.7,0.09,-0.01,0.71,-0.35,0.18,-0.19
-0.7,0.1,-0.01,0.71,-0.29,-0.08,-0.14
-0.7,0.1,-0.01,0.71,-0.29,-0.15,-0.02
-0.7,0.1,-0.01,0.71,-0.29,-0.25,0.11
-0.7,0.1,-0.01,0.71,-0.16,-0.14,0.15
-0.7,0.1,-0.01,0.71,-0.12,-0.06,0.22
-0.7,0.1,-0.01,0.71,0.0,-0.12,0.37
-0.7,0.1,-0.01,0.71,0.03,0.21,0.24
-0.7,0.1,-0.01,0.71,0.03,0.26,0.23
-0.7,0.1,-0.01,0.71,0.07,0.12,0.31
-0.7,0.1,-0.02,0.71,0.0,0.11,0.29
-0.7,0.1,-0.02,0.71,0.0,0.1,0.26
-0.69,0.1,-0.02,0.71,0.0,0.02,0.16
-0.69,0.1,-0.02,0.71,0.03,-0.07,0.02
-0.69,0.1,-0.02,0.71,0.01,0.0,-0.03
-0.69,0.1,-0.02,0.72,0.0,0.12,-0.11
-0.69,0.1,-0.02,0.72,0.01,-0.09,-0.14
-0.69,0.1,-0.02,0.72,0.01,0.01,-0.09
-0.69,0.1,-0.02,0.72,-0.07,0.04,-0.13
-0.69,0.1,-0.02,0.72,-0.08,-0.01,-0.07
-0.69,0.1,-0.02,0.72,-0.08,0.03,-0.09
-0.69,0.1,-0.02,0.72,-0.05,0.12,-0.03
-0.69,0.1,-0.02,0.72,-0.07,0.15,-0.01
-0.68,0.1,-0.02,0.72,-0.2,-0.01,-0.02
-0.68,0.1,-0.02,0.72,-0.4,-0.16,-0.08
-0.68,0.1,-0.02,0.72,-0.42,-0.06,-0.08
-0.68,0.1,-0.02,0.73,-0.46,-0.03,-0.01
-0.68,0.1,-0.02,0.73,-0.32,-0.18,0.17
-0.68,0.1,-0.02,0.73,-0.31,-0.05,0.12
-0.68,0.1,-0.02,0.73,-0.31,-0.14,0.05
-0.68,0.1,-0.02,0.73,-0.27,-0.32,0.02
-0.68,0.1,-0.02,0.73,-0.27,-0.29,0.0
-0.68,0.1,-0.02,0.73,-0.23,-0.15,-0.07
-0.68,0.1,-0.02,0.73,-0.16,-0.19,-0.07
-0.67,0.1,-0.03,0.73,-0.18,-0.26,-0.17
-0.67,0.1,-0.03,0.73,-0.12,-0.18,-0.18
-0.67,0.1,-0.03,0.73,-0.1,-0.17,-0.09
-0.67,0.09,-0.03,0.73,-0.14,-0.02,-0.23
-0.67,0.09,-0.03,0.73,-0.05,-0.04,-0.19
-0.67,0.09,-0.03,0.73,0.0,-0.12,-0.17
-0.67,0.09,-0.03,0.73,0.01,-0.04,-0.15
-0.67,0.09,-0.03,0.73,0.0,-0.07,-0.14
-0.67,0.09,-0.03,0.73,-0.01,-0.29,-0.04
-0.67,0.09,-0.03,0.73,-0.06,-0.2,-0.06
-0.67,0.09,-0.03,0.73,-0.06,-0.03,-0.09
-0.67,0.09,-0.03,0.73,-0.06,-0.13,-0.09
-0.67,0.09,-0.03,0.73,-0.15,-0.03,-0.24
-0.67,0.09,-0.03,0.73,-0.24,0.04,-0.27
-0.67,0.09,-0.03,0.73,-0.32,0.0,-0.39
-0.67,0.09,-0.03,0.73,-0.65,-0.29,-0.76
-0.67,0.09,-0.03,0.73,-0.95,-0.33,-1.05
-0.67,0.09,-0.03,0.73,-1.3,-0.28,-1.36
-0.67,0.09,-0.03,0.73,-1.35,-0.2,-1.44
-0.67,0.1,-0.02,0.73,-1.54,-0.09,-1.62
-0.67,0.1,-0.02,0.73,-1.63,-0.08,-1.52
-0.67,0.1,-0.02,0.73,-1.71,0.15,-1.61
-0.67,0.1,-0.01,0.73,-1.81,1.18,-2.05
-0.68,0.1,-0.01,0.73,-1.83,1.23,-1.99
-0.67,0.1,-0.0,0.73,-1.45,0.75,-1.45
-0.68,0.11,0.0,0.73,-0.99,0.08,-0.84
-0.68,0.11,0.01,0.73,-0.47,-0.42,0.0
-0.67,0.11,0.02,0.73,0.02,0.09,0.42
-0.68,0.12,0.03,0.73,0.31,0.54,0.38
-0.68,0.12,0.03,0.73,0.3,0.62,0.37
-0.68,0.12,0.04,0.73,0.3,0.4,0.34
-0.68,0.13,0.04,0.72,0.41,-0.3,0.3
-0.68,0.13,0.05,0.72,0.53,-0.58,0.48
-0.67,0.13,0.06,0.72,0.98,-0.97,0.5
-0.68,0.13,0.06,0.72,1.16,-0.96,0.31
-0.68,0.14,0.07,0.72,1.19,-0.85,0.31
-0.68,0.14,0.07,0.72,1.27,-0.37,0.46
-0.68,0.14,0.08,0.72,1.23,-0.2,0.55
-0.68,0.14,0.08,0.71,1.3,-0.05,0.76
-0.68,0.14,0.09,0.71,1.38,-0.22,1.28
-0.68,0.14,0.09,0.71,1.31,-0.36,1.18
-0.68,0.14,0.1,0.71,1.33,-0.09,1.0
-0.68,0.14,0.1,0.71,0.91,0.81,1.09
-0.68,0.14,0.1,0.71,0.5,0.08,1.1
-0.68,0.14,0.09,0.71,0.32,-0.27,1.01
-0.69,0.14,0.09,0.71,0.11,0.05,0.45
-0.69,0.14,0.09,0.71,0.12,0.26,0.24
-0.69,0.14,0.09,0.71,0.02,-0.11,-0.09
-0.69,0.14,0.09,0.7,0.07,-0.12,-0.78
-0.69,0.14,0.09,0.7,0.3,-0.99,-0.34
-0.69,0.14,0.09,0.7,0.24,-0.84,-0.38
-0.69,0.14,0.09,0.7,0.21,-0.38,-0.29
-0.69,0.14,0.09,0.7,0.19,-0.21,0.24
-0.69,0.14,0.09,0.7,0.14,0.02,0.36
-0.69,0.14,0.09,0.7,0.34,0.33,0.13
-0.69,0.14,0.09,0.7,0.31,-0.02,-0.06
-0.69,0.14,0.09,0.7,0.11,-0.01,-0.49
-0.69,0.14,0.09,0.7,0.01,-0.2,-0.32
-0.69,0.14,0.09,0.7,-0.01,0.15,-0.1
-0.69,0.14,0.09,0.7,-0.05,0.35,-0.17
-0.69,0.14,0.09,0.71,-0.03,0.36,0.07
-0.69,0.14,0.09,0.71,-0.01,-0.17,-0.07
-0.69,0.14,0.09,0.71,-0.04,-0.42,0.02
-0.68,0.14,0.08,0.71,0.0,-0.98,0.15
-0.69,0.14,0.08,0.71,-0.06,-0.1,0.1
-0.69,0.13,0.08,0.71,-0.23,0.54,-0.27
-0.68,0.13,0.08,0.71,0.02,0.78,-0.07
-0.68,0.13,0.08,0.71,0.13,-0.32,-0.12
-0.68,0.13,0.08,0.71,0.19,-0.45,-0.23
-0.68,0.13,0.08,0.72,-0.02,-0.32,-0.14
-0.68,0.13,0.08,0.72,0.0,0.06,0.11
-0.68,0.13,0.08,0.72,0.01,-0.12,0.16
-0.68,0.14,0.08,0.72,0.03,-0.29,-0.06
-0.68,0.14,0.08,0.72,0.01,-0.12,-0.13
-0.68,0.14,0.08,0.72,0.03,-0.16,-0.14
-0.68,0.14,0.07,0.72,0.0,-0.71,-0.07
-0.68,0.13,0.07,0.72,0.01,-0.32,0.12
-0.68,0.13,0.07,0.72,-0.14,0.38,-0.11
-0.68,0.13,0.07,0.72,-0.02,0.64,-0.09
-0.68,0.13,0.07,0.72,-0.05,-0.17,0.03
-0.68,0.13,0.07,0.72,-0.08,-0.11,-0.1
-0.67,0.13,0.07,0.72,-0.04,-0.14,0.0
-0.67,0.13,0.07,0.72,-0.03,-0.15,0.02
-0.67,0.13,0.07,0.72,-0.11,0.0,0.0
-0.67,0.13,0.07,0.72,-0.19,0.23,0.04
-0.67,0.13,0.07,0.72,-0.15,0.0,0.0
-0.67,0.13,0.07,0.72,-0.14,-0.29,0.0
-0.67,0.13,0.07,0.73,-0.04,-0.54,-0.05
-0.67,0.13,0.07,0.73,0.09,-0.7,0.04
-0.67,0.13,0.07,0.73,0.05,-0.62,-0.04
-0.67,0.13,0.07,0.73,0.03,-0.19,-0.08
-0.67,0.13,0.07,0.73,0.03,0.43,-0.04
-0.67,0.13,0.07,0.73,-0.02,0.59,-0.12
-0.67,0.13,0.07,0.73,0.08,0.1,-0.01
-0.67,0.13,0.07,0.73,0.11,-0.5,-0.15
-0.67,0.13,0.07,0.73,0.04,-0.31,-0.05
-0.67,0.13,0.07,0.73,-0.06,-0.12,-0.1
-0.67,0.13,0.07,0.73,-0.05,0.13,-0.06
-0.67,0.13,0.07,0.73,-0.05,0.26,0.05
-0.67,0.13,0.07,0.73,-0.08,0.03,0.01
-0.67,0.13,0.07,0.73,0.03,-0.5,-0.12
-0.67,0.13,0.07,0.73,0.04,-0.23,-0.31
-0.67,0.13,0.07,0.73,0.02,0.34,-0.32
-0.67,0.13,0.07,0.73,-0.09,0.46,-0.21
-0.67,0.13,0.07,0.73,-0.07,0.48,-0.05
-0.66,0.13,0.07,0.73,0.05,-0.3,0.13
-0.66,0.13,0.07,0.73,0.09,-0.29,0.12
-0.66,0.13,0.07,0.73,0.2,-0.46,0.25
-0.66,0.13,0.08,0.74,0.07,-0.49,-0.29
-0.66,0.13,0.08,0.73,0.06,0.47,-0.06
-0.66,0.13,0.08,0.73,0.11,0.33,-0.04
-0.66,0.13,0.08,0.74,0.3,-0.42,0.83
-0.66,0.13,0.08,0.74,0.43,-1.25,0.62
-0.66,0.13,0.09,0.74,0.5,-1.21,0.12
-0.66,0.13,0.09,0.74,0.53,0.45,0.85
-0.66,0.12,0.09,0.74,0.28,1.39,0.83
-0.66,0.12,0.09,0.74,0.25,0.63,0.92
-0.66,0.12,0.09,0.74,0.27,-0.27,0.95
-0.66,0.12,0.09,0.74,0.17,-0.34,0.86
-0.66,0.12,0.09,0.74,0.06,-0.25,0.73
-0.66,0.12,0.09,0.74,-0.08,-0.16,0.35
-0.66,0.11,0.09,0.74,-0.04,0.06,0.19
-0.66,0.11,0.09,0.74,0.01,0.11,0.29
-0.66,0.11,0.08,0.74,0.1,-0.18,0.37
-0.66,0.11,0.08,0.74,0.07,0.22,0.12
-0.66,0.1,0.08,0.74,0.02,0.21,0.12
-0.66,0.1,0.08,0.74,0.11,-0.08,0.06
-0.66,0.1,0.08,0.74,0.05,-0.16,0.14
-0.66,0.1,0.08,0.74,-0.04,-0.11,0.05
-0.66,0.09,0.07,0.74,0.01,-0.14,-0.1
-0.66,0.09,0.07,0.74,0.01,0.08,-0.21
-0.66,0.09,0.07,0.74,-0.09,-0.15,-0.33
-0.66,0.08,0.07,0.74,-0.23,-0.1,-0.52
-0.66,0.08,0.07,0.74,-0.22,0.07,-0.6
-0.66,0.08,0.07,0.74,-0.27,0.18,-0.74
-0.66,0.08,0.06,0.74,-0.16,-0.1,-0.6
-0.66,0.08,0.06,0.74,-0.15,-0.12,-0.63
-0.66,0.08,0.06,0.74,-0.19,-0.02,-0.63
-0.66,0.07,0.06,0.74,-0.21,0.12,-0.61
-0.66,0.07,0.06,0.74,-0.2,0.05,-0.61
-0.66,0.07,0.06,0.75,-0.07,-0.13,-0.49
-0.66,0.07,0.06,0.75,-0.08,-0.16,-0.47
-0.66,0.07,0.06,0.74,-0.13,-0.28,-0.54
-0.66,0.07,0.06,0.74,-0.11,-0.09,-0.49
-0.66,0.07,0.06,0.74,-0.09,0.15,-0.49
-0.66,0.07,0.06,0.75,-0.09,-0.06,-0.35
-0.66,0.07,0.06,0.75,-0.06,-0.39,-0.26
-0.66,0.07,0.06,0.75,-0.07,-0.59,-0.2
-0.66,0.07,0.05,0.75,-0.11,-0.49,-0.19
-0.66,0.07,0.05,0.75,-0.15,-0.35,-0.25
-0.66,0.07,0.05,0.75,-0.14,-0.35,-0.2
-0.66,0.07,0.05,0.74,-0.14,-0.17,-0.13
-0.66,0.07,0.05,0.74,-0.14,0.01,-0.19
-0.66,0.07,0.05,0.74,-0.14,-0.02,-0.12
-0.66,0.07,0.05,0.74,-0.15,-0.14,-0.18
-0.66,0.07,0.05,0.74,-0.24,0.0,-0.18
-0.66,0.07,0.05,0.74,-0.26,0.03,-0.14
-0.67,0.07,0.05,0.74,-0.23,-0.05,-0.12
-0.67,0.07,0.05,0.74,-0.15,0.04,0.02
-0.67,0.07,0.05,0.74,-0.15,0.07,0.01
-0.67,0.07,0.05,0.74,-0.12,-0.03,0.01
-0.67,0.07,0.05,0.74,-0.19,-0.18,-0.09
-0.67,0.07,0.05,0.74,-0.24,-0.11,-0.12
-0.67,0.07,0.05,0.74,-0.2,-0.06,-0.16
-0.67,0.07,0.05,0.74,-0.11,0.05,-0.19
-0.67,0.07,0.05,0.74,-0.09,0.08,-0.16
-0.67,0.07,0.05,0.74,-0.06,0.0,-0.04
-0.67,0.07,0.05,0.74,-0.07,-0.22,-0.18
-0.67,0.07,0.05,0.74,-0.05,-0.27,-0.11
-0.67,0.07,0.05,0.74,0.01,-0.24,-0.08
-0.67,0.07,0.05,0.74,-0.01,0.0,-0.13
-0.67,0.07,0.05,0.74,-0.01,0.1,-0.21
-0.67,0.07,0.05,0.73,-0.07,0.27,-0.33
-0.67,0.08,0.05,0.73,0.0,0.12,-0.28
-0.67,0.08,0.05,0.73,0.04,-0.11,-0.2
-0.67,0.08,0.06,0.73,0.09,-0.03,-0.11
-0.67,0.08,0.06,0.73,0.12,-0.04,-0.01
-0.67,0.08,0.06,0.73,0.09,-0.03,-0.04
-0.67,0.08,0.06,0.73,0.01,-0.23,-0.12
-0.67,0.08,0.06,0.73,0.0,-0.11,-0.33
-0.67,0.08,0.06,0.73,-0.01,-0.02,-0.26
-0.67,0.08,0.06,0.73,0.02,0.1,-0.07
-0.67,0.08,0.06,0.73,0.07,0.1,-0.05
-0.67,0.08,0.06,0.73,0.12,0.0,0.11
-0.67,0.08,0.06,0.73,0.12,-0.13,0.22
-0.67,0.08,0.06,0.73,0.03,-0.33,0.21
-0.67,0.08,0.06,0.73,-0.02,-0.16,0.12
-0.67,0.09,0.06,0.73,-0.07,0.13,0.19
-0.67,0.09,0.06,0.73,-0.02,0.21,0.11
-0.67,0.09,0.06,0.73,-0.01,0.29,0.12
-0.67,0.09,0.06,0.73,0.02,-0.05,0.1
-0.67,0.09,0.06,0.73,0.01,-0.22,0.11
-0.67,0.09,0.06,0.73,0.11,-0.2,0.19
-0.67,0.09,0.06,0.73,0.06,0.0,0.22
-0.67,0.09,0.06,0.73,0.05,-0.03,0.13
-0.67,0.09,0.06,0.73,0.05,-0.06,0.09
-0.67,0.09,0.06,0.73,0.05,0.11,0.16
-0.67,0.09,0.06,0.73,0.07,0.03,0.03
-0.67,0.09,0.06,0.73,0.08,0.1,0.0
-0.68,0.09,0.06,0.73,-0.02,0.14,-0.02
-0.68,0.09,0.06,0.73,0.03,-0.01,-0.03
-0.68,0.09,0.06,0.73,0.05,-0.11,0.0
-0.67,0.09,0.06,0.73,0.0,0.01,0.02
-0.67,0.09,0.06,0.73,0.0,0.0,-0.02
-0.67,0.09,0.06,0.73,-0.04,-0.13,-0.16
-0.68,0.09,0.06,0.73,-0.09,0.0,-0.18
-0.68,0.09,0.06,0.73,-0.05,0.12,-0.24
-0.68,0.09,0.06,0.73,-0.02,0.03,-0.21
-0.68,0.09,0.06,0.73,-0.03,-0.06,-0.24
-0.67,0.09,0.06,0.73,-0.09,-0.23,-0.4
-0.67,0.09,0.06,0.73,-0.13,-0.31,-0.36
-0.67,0.09,0.06,0.73,-0.02,-0.17,-0.2
-0.67,0.09,0.06,0.73,0.0,-0.06,-0.12
-0.67,0.09,0.06,0.73,0.0,-0.11,-0.03
-0.67,0.09,0.06,0.73,0.0,-0.11,-0.03
-0.67,0.09,0.06,0.73,0.01,-0.28,0.04
-0.67,0.09,0.06,0.73,0.0,-0.12,0.12
-0.67,0.09,0.06,0.73,0.03,0.05,0.17
-0.67,0.09,0.06,0.73,-0.03,0.05,0.02
-0.67,0.09,0.06,0.73,-0.04,0.05,0.04
-0.67,0.09,0.06,0.73,-0.01,-0.21,0.08
-0.67,0.09,0.06,0.73,0.03,-0.22,0.14
-0.68,0.09,0.06,0.73,0.04,0.05,0.11
-0.68,0.09,0.06,0.73,0.07,-0.02,0.11
-0.68,0.09,0.06,0.73,0.05,0.05,0.13
-0.68,0.09,0.06,0.73,0.02,0.07,0.1
-0.68,0.09,0.06,0.73,0.03,0.02,0.1
-0.68,0.09,0.06,0.73,0.07,0.0,0.1
-0.68,0.09,0.06,0.73,0.05,0.1,0.07
-0.68,0.09,0.06,0.73,0.03,0.08,0.09
-0.68,0.09,0.06,0.73,0.0,-0.04,0.0
-0.68,0.09,0.06,0.73,0.0,0.03,-0.01
-0.68,0.09,0.06,0.73,0.0,0.16,-0.08
-0.68,0.09,0.06,0.73,0.03,0.06,0.0
-0.68,0.09,0.06,0.73,0.04,0.03,-0.1
-0.68,0.09,0.06,0.73,0.02,-0.02,-0.04
-0.68,0.09,0.06,0.73,0.01,0.02,-0.12
-0.68,0.09,0.06,0.73,0.04,-0.03,-0.2
-0.68,0.09,0.06,0.73,0.03,-0.13,-0.18
-0.68,0.09,0.06,0.73,0.04,-0.2,-0.19
-0.68,0.09,0.06,0.73,0.01,-0.15,-0.15
-0.68,0.09,0.06,0.73,0.02,-0.04,-0.15
-0.68,0.09,0.06,0.73,-0.01,0.01,-0.18
-0.68,0.09,0.06,0.73,-0.08,-0.04,-0.17
-0.67,0.09,0.06,0.73,-0.04,-0.08,-0.13
-0.67,0.09,0.06,0.73,0.01,0.15,-0.04
-0.67,0.09,0.06,0.73,0.05,0.11,0.06
-0.67,0.09,0.06,0.73,0.12,0.0,0.1
-0.67,0.09,0.06,0.73,0.01,-0.14,-0.04
-0.67,0.09,0.06,0.73,-0.05,-0.2,-0.14
-0.67,0.09,0.06,0.73,-0.15,-0.22,-0.51
-0.67,0.09,0.06,0.73,-0.29,-0.31,-0.79
-0.67,0.09,0.06,0.73,-0.46,-0.72,-1.19
-0.67,0.09,0.07,0.73,-0.63,-1.05,-1.53
-0.67,0.09,0.07,0.73,-0.88,-0.53,-1.61
-0.67,0.09,0.07,0.73,-0.88,-0.36,-1.58
-0.67,0.09,0.07,0.73,-0.8,0.21,-1.6
-0.67,0.1,0.08,0.73,-0.77,0.72,-1.3
-0.67,0.1,0.08,0.73,-0.7,0.87,-1.28
-0.67,0.1,0.08,0.73,-0.28,0.48,-0.3
-0.67,0.11,0.08,0.73,0.11,-0.36,0.62
-0.67,0.11,0.08,0.73,0.42,-0.73,1.24
-0.67,0.11,0.09,0.73,0.51,-0.51,1.51
-0.67,0.12,0.09,0.72,0.34,-0.1,1.0
-0.67,0.12,0.09,0.72,0.31,-0.1,0.91
-0.67,0.12,0.09,0.72,0.17,-0.02,0.61
-0.67,0.12,0.09,0.72,-0.07,0.29,-0.03
-0.67,0.12,0.09,0.72,-0.1,0.29,-0.17
-0.67,0.12,0.09,0.72,0.3,0.03,0.41
-0.67,0.12,0.1,0.72,0.4,0.19,0.28
-0.67,0.12,0.1,0.72,0.5,0.24,0.38
-0.67,0.12,0.1,0.72,0.83,0.27,0.34
-0.67,0.13,0.1,0.72,0.71,0.59,1.03
-0.67,0.13,0.1,0.72,0.53,0.32,0.8
-0.67,0.13,0.1,0.72,0.38,-0.41,0.94
-0.67,0.13,0.1,0.72,0.0,0.05,0.73
-0.67,0.13,0.1,0.72,-0.07,-0.02,0.72
-0.67,0.13,0.09,0.72,0.18,-0.62,-0.1
-0.67,0.13,0.09,0.72,0.22,-0.6,0.42
-0.67,0.13,0.09,0.72,0.08,-0.11,0.04
-0.67,0.13,0.09,0.72,-0.49,0.59,-0.69
-0.67,0.13,0.09,0.72,-0.45,0.58,-0.23
-0.67,0.13,0.09,0.72,-0.09,0.45,0.6
-0.67,0.13,0.09,0.72,0.28,0.0,1.23
-0.67,0.13,0.09,0.72,0.59,-0.55,1.27
-0.67,0.13,0.09,0.72,0.52,-0.89,0.93
-0.67,0.12,0.09,0.72,0.35,-0.66,-0.84
-0.68,0.12,0.09,0.72,0.49,-0.57,-0.16
-0.68,0.12,0.09,0.72,0.29,-0.67,-0.32
-0.68,0.11,0.09,0.72,0.39,-1.0,-0.22
-0.68,0.11,0.1,0.72,0.9,-0.24,0.39
-0.68,0.11,0.1,0.71,1.06,1.59,1.23
-0.69,0.11,0.1,0.71,0.72,1.85,1.41
-0.69,0.1,0.11,0.71,0.39,0.54,1.6
-0.68,0.1,0.1,0.71,0.3,0.44,1.73
-0.68,0.1,0.1,0.72,0.38,0.0,1.61
-0.68,0.1,0.1,0.72,0.61,-0.28,1.41
-0.68,0.1,0.1,0.72,0.63,0.0,1.12
-0.68,0.09,0.1,0.72,0.53,0.44,0.42
-0.68,0.09,0.09,0.72,0.11,0.73,0.25
-0.68,0.09,0.09,0.72,0.11,-0.1,0.16
-0.68,0.09,0.09,0.72,0.02,-1.18,0.18
-0.68,0.08,0.08,0.72,-0.28,-0.69,-0.17
-0.69,0.08,0.08,0.72,-0.37,-0.17,-0.23
-0.69,0.08,0.08,0.72,-0.58,0.87,-0.38
-0.69,0.07,0.08,0.72,-0.26,-0.12,-0.57
-0.69,0.07,0.08,0.72,-0.2,-0.67,-0.66
-0.69,0.07,0.08,0.72,-0.2,-0.37,-0.76
-0.69,0.06,0.08,0.72,-0.27,0.47,-1.24
-0.69,0.06,0.08,0.72,-0.34,0.6,-1.37
-0.69,0.06,0.07,0.72,-0.4,-0.05,-1.05
-0.69,0.06,0.07,0.72,-0.32,0.0,-0.83
-0.69,0.06,0.07,0.72,-0.25,0.23,-0.88
-0.69,0.06,0.07,0.72,-0.18,0.06,-1.14
-0.69,0.05,0.07,0.72,-0.26,0.38,-1.17
-0.69,0.05,0.07,0.72,-0.38,0.46,-1.08
-0.69,0.05,0.07,0.72,-0.22,0.18,-0.8
-0.69,0.05,0.07,0.72,0.03,-0.16,-0.73
-0.69,0.05,0.07,0.72,-0.02,-0.15,-0.68
-0.69,0.05,0.07,0.72,-0.14,-0.07,-0.57
-0.69,0.05,0.07,0.72,-0.08,-0.03,-0.72
-0.69,0.05,0.06,0.72,-0.07,-0.08,-0.59
-0.69,0.05,0.06,0.72,-0.1,-0.26,-0.61
-0.69,0.05,0.06,0.72,-0.11,-0.37,-0.45
-0.69,0.05,0.06,0.72,-0.12,-0.1,-0.49
-0.69,0.05,0.06,0.72,0.0,0.16,-0.26
-0.69,0.05,0.06,0.72,0.0,0.07,-0.29
-0.69,0.05,0.07,0.72,0.06,-0.05,-0.26
-0.69,0.05,0.07,0.72,0.04,-0.01,-0.34
-0.69,0.05,0.07,0.72,0.05,0.17,-0.27
-0.69,0.05,0.07,0.72,0.08,0.04,-0.22
-0.69,0.05,0.07,0.72,0.06,-0.1,-0.17
-0.69,0.05,0.07,0.72,0.07,0.21,-0.14
-0.69,0.06,0.07,0.72,0.01,0.21,0.0
-0.69,0.06,0.07,0.72,-0.05,-0.16,-0.09
-0.69,0.06,0.07,0.72,-0.01,-0.05,-0.01
-0.69,0.06,0.07,0.72,0.17,-0.14,0.0
-0.69,0.06,0.07,0.72,0.21,0.18,0.05
-0.69,0.06,0.07,0.72,0.24,0.47,0.09
-0.69,0.06,0.07,0.72,0.21,0.05,0.22
-0.69,0.06,0.07,0.72,0.2,-0.34,0.28
-0.69,0.06,0.07,0.72,0.16,-0.38,0.3
-0.69,0.06,0.07,0.72,-0.1,0.12,0.07
