marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526521325111389,0.2671583294868469,0.9325765371322632,0.9996098670349342,0.016742512565365436,0.006114542062888662,0.021503822329087447
0.3527645170688629,0.2672857344150543,0.9325418472290039,0.9996864006842319,0.01646773987607263,0.002806340248120575,0.018655784218069967
0.352771133184433,0.2672056555747986,0.9326730966567993,0.9995734871906888,0.017013294224381297,0.006680192921640962,0.02277644721219911
0.3527207672595978,0.26720765233039856,0.932438850402832,0.9996256318463068,0.017033243182212898,0.005209238089529293,0.020768452544524224
0.35233813524246216,0.26686424016952515,0.9314253330230713,0.9996588018397851,0.016851589252227007,0.0051481268976315085,0.019282132490088817
0.3527950048446655,0.2672683298587799,0.9328354001045227,0.9995753084669459,0.016862640212150868,0.005564739682835653,0.023106010918110674
0.35305896401405334,0.267530232667923,0.9333161115646362,0.9996450478339816,0.017147645356877333,0.0029734511236601444,0.02017164316873585
0.35307028889656067,0.26746895909309387,0.9333289265632629,0.9996744973554114,0.016619451615668468,0.00168209060975735,0.019283768728664993
0.35298049449920654,0.26739391684532166,0.9330198168754578,0.999675100906816,0.016979474758703778,0.002345715933952844,0.01886498557176619
0.3528497815132141,0.26740822196006775,0.9328562021255493,0.9996442419673995,0.01746912287558339,0.0037901013364283202,0.019795312052111942
0.3531257212162018,0.26751425862312317,0.9333203434944153,0.9996859887610052,0.016839544272984803,0.002070073136038203,0.01844094414126253
0.3529486358165741,0.2673434913158417,0.932870626449585,0.9996625442914668,0.01671343760122795,0.0034750633898500164,0.019580155226592892
0.3526668846607208,0.26713329553604126,0.9323723912239075,0.9996045403744587,0.01744615161794742,0.005025281654201774,0.021474198489975695
0.3529735207557678,0.26731985807418823,0.933355450630188,0.9996015829794647,0.016294764151295105,0.0042389328218646214,0.022653640209333515
0.35284921526908875,0.2672615945339203,0.9329203963279724,0.9995944637760643,0.016259823590407032,0.004969523950177275,0.02284359771926877
0.3528357744216919,0.26730436086654663,0.9326440691947937,0.9996575949097848,0.017127762950667133,0.0034564347416073805,0.019477826736256545
0.3527968227863312,0.26728975772857666,0.9326843619346619,0.9996287223767855,0.017204982518236774,0.004964804888259432,0.020536715616776096
0.3527016341686249,0.26715460419654846,0.9323642253875732,0.9996298175223622,0.017135229687902397,0.004297949639751123,0.020691530940118063
0.35267820954322815,0.2671898305416107,0.9323676824569702,0.9996404067969713,0.01713740602474847,0.004038454826470272,0.02022516492252877
0.3530367314815521,0.2675042450428009,0.9330875873565674,0.9996718804210347,0.01729426992299421,0.0017086457607795734,0.018818083137432367
0.35285794734954834,0.2673104405403137,0.9326657652854919,0.9996946421024248,0.01640214525928976,0.0023453294197965367,0.018332801545606955
0.35272425413131714,0.26728111505508423,0.9324873089790344,0.9996768247373785,0.0166835565993893,0.004202875800244828,0.018714723006104873
0.352970153093338,0.26740023493766785,0.933040201663971,0.9996737092739777,0.016904651948076867,0.0027189660460876,0.01895560477962901
0.3529728055000305,0.2673647403717041,0.9330016374588013,0.9996155227931603,0.017446971814045382,0.0035877066104112293,0.02124942650412859
0.35264477133750916,0.2671236991882324,0.9323999881744385,0.9996075481850843,0.016583098989185262,0.0053371697322113715,0.021937754182428524
0.3529665768146515,0.26743486523628235,0.9331251382827759,0.9996828497799561,0.01666375532821115,0.0028448138176733633,0.018666176591099537
0.35289597511291504,0.2673912048339844,0.9328028559684753,0.9996779391828211,0.016964296642921886,0.002387202218139148,0.018722494923718164
0.35295554995536804,0.26732343435287476,0.93300461769104,0.9996918693040452,0.01642360257607135,0.0024361940226240333,0.018452552248707482
0.3591448962688446,0.27312609553337097,0.9498154520988464,0.9993257396787989,0.01952961618402099,-0.017826222578199855,0.025473238814857864
0.35341858863830566,0.26779454946517944,0.9342647194862366,0.9996582180927197,0.016869838409910923,0.0008366223545170712,0.019953837093346253
0.3592584431171417,0.2732205092906952,0.9501692056655884,0.9992789568068617,0.019640865871326102,-0.019110007808077853,0.02627946864740201
0.35275083780288696,0.26723361015319824,0.9324402213096619,0.9996584612756237,0.01695199254400579,0.003988326511424248,0.019485481787183033
0.35295963287353516,0.2673775255680084,0.9329721331596375,0.9996902506295345,0.017015285641041746,0.0022415548102528915,0.018023825422060942
0.35249432921409607,0.2669583559036255,0.9319530725479126,0.999606495828751,0.016437580122873954,0.005633516914612638,0.02202096600610535
0.3528851866722107,0.2673567533493042,0.9327818751335144,0.9996791101931951,0.017228688290709237,0.0038378885438648657,0.018169192459987937
0.352639764547348,0.2670930027961731,0.9322052597999573,0.9996431215957791,0.017151236219542638,0.005179641692350705,0.019815041113427214
0.3528953492641449,0.2674240171909332,0.9329675436019897,0.9996606619409911,0.016996589103040007,0.003730260595672794,0.01938458362850227
0.35265031456947327,0.2671717405319214,0.932214617729187,0.999636656142044,0.017264031858985392,0.0047628388151673305,0.02014508047999906
0.35305503010749817,0.2675386369228363,0.9332327246665955,0.9996705411359094,0.017006796740647263,0.0020034189417866286,0.019119737503534837
0.352646142244339,0.26718780398368835,0.932316780090332,0.9995761771837541,0.01818902793650004,0.00762669155725236,0.021411652092446175
0.35281339287757874,0.2673497200012207,0.9327277541160583,0.9996730659435856,0.01696676143586379,0.0041105900038492975,0.018681361919044265
0.35288771986961365,0.2674066126346588,0.9328855872154236,0.9996755188620065,0.01689699593162212,0.0030625052001099517,0.018814079259008343
0.35284674167633057,0.26739785075187683,0.9331189393997192,0.9996288709063349,0.01676649032336638,0.0051115759062339465,0.020853705774208586
0.3528253734111786,0.26730144023895264,0.9326698780059814,0.999681896729549,0.01661956699411956,0.0027080110410847534,0.018776634957864347
0.35287579894065857,0.26738280057907104,0.9330486059188843,0.9996145524004487,0.017072114995115305,0.003874566655658903,0.02154709381969864
0.3530957102775574,0.2675096094608307,0.9335931539535522,0.9995960498744729,0.016656438297577996,0.004678815811459022,0.022547922768888302
0.3533041477203369,0.2677282989025116,0.9338555932044983,0.9996798102148328,0.01663980691649819,0.0009819909264974465,0.01903758305137654
0.3530789017677307,0.26760628819465637,0.9333618879318237,0.9996986849468885,0.016703066765774065,0.0021254174569010024,0.017861396269994907
0.3528788983821869,0.2673322260379791,0.9329532384872437,0.9996145718245126,0.016739200465552474,0.004913528397686103,0.021595467176132074
0.35283365845680237,0.26724717020988464,0.9329054951667786,0.9995822377658152,0.016689818910676422,0.0060877812216765075,0.022797780760658193
0.3528876304626465,0.26737290620803833,0.9328098297119141,0.9996341972611853,0.01741636897765537,0.003272070611992479,0.020431233725109157
0.35302379727363586,0.2675337493419647,0.9332407116889954,0.9996624711518451,0.016732304051381187,0.0024415670696379625,0.01972340036513008
0.3529990613460541,0.2675347626209259,0.9331261515617371,0.9996755094114024,0.01686820430205601,0.0024957406203486563,0.01892381688331762
0.352748841047287,0.2672061026096344,0.9326567053794861,0.9995609731223585,0.01722582999194056,0.005781514228289105,0.023403116993268455
0.35305172204971313,0.26747238636016846,0.933376133441925,0.9996008691067509,0.017276325640916895,0.003664039783023976,0.022050076322895844
0.35248807072639465,0.26697972416877747,0.9318376779556274,0.9996660110068443,0.016636388699676506,0.003795938861501149,0.019408448079561394
0.3523181676864624,0.2669477164745331,0.9313669800758362,0.9996586149753087,0.017019101984667086,0.004551960011116962,0.019294645198609184
0.35292550921440125,0.2674417793750763,0.9333439469337463,0.9995725220551965,0.017631204828957286,0.005469669920485188,0.022671490455061727
0.3590015172958374,0.27302151918411255,0.9493412971496582,0.9993238038559528,0.019602134831133305,-0.017157755918014352,0.02594807832555832
0.35319989919662476,0.2675858438014984,0.933602511882782,0.9996569748284934,0.016634274466894,0.0015235187810374298,0.020172071788217366
0.3533329367637634,0.26771146059036255,0.9339244365692139,0.9996724394439036,0.01708333983707516,0.0007993828148721372,0.019040333594795844
0.35270553827285767,0.26719769835472107,0.9324225187301636,0.999653828275713,0.016869601944914235,0.0038379301966195507,0.01982196851317
0.35299456119537354,0.2674140930175781,0.9330739378929138,0.9996606553523397,0.016711385921730968,0.0027633894788476185,0.01979058866466426
0.35325199365615845,0.2676067054271698,0.9336674809455872,0.9996771247817129,0.016814466243627715,0.0009617643021520379,0.019026164157197406
0.3525857627391815,0.2671321630477905,0.9321213364601135,0.9996327952671242,0.017584885124502347,0.005323267039919243,0.019917561839131306
0.35262224078178406,0.26706966757774353,0.9320303797721863,0.999658855960921,0.01684747989236646,0.004257033615780642,0.01949902010289276
0.3526439368724823,0.26713889837265015,0.9322036504745483,0.9996657337003936,0.016691050011706593,0.0032146785977303772,0.01948064568420861
0.35265710949897766,0.267188161611557,0.9322330951690674,0.9996680612951427,0.016942073565214693,0.0030971440647973177,0.01916092556124446
0.35275644063949585,0.2672490179538727,0.9326386451721191,0.9996337897525012,0.016893350955646588,0.004211083883434335,0.02071636674391244
0.3524681627750397,0.2669775187969208,0.9320290088653564,0.9995797534570152,0.01677960784039485,0.007209426865510514,0.0225118947182631
0.35293495655059814,0.2673768997192383,0.9333022832870483,0.9996130657058562,0.016909683393872846,0.005155351247572771,0.02147565671109749
0.35290324687957764,0.2673527002334595,0.9327917098999023,0.9996573447574594,0.017140686091332517,0.003942843171305147,0.019386694935209628
0.3528067469596863,0.26719650626182556,0.9328108429908752,0.99961452615274,0.01673109812464382,0.004880679298488317,0.021611303282353646
0.3531295657157898,0.2675088346004486,0.9334787726402283,0.9996591452362945,0.016627943322951276,0.001668744520571074,0.020057919583413374
0.35268518328666687,0.26721101999282837,0.9324919581413269,0.9996216457987728,0.016851320712517645,0.004957872945296259,0.021166429473459026
0.35294145345687866,0.26729363203048706,0.9327784776687622,0.9996464556764391,0.016867100486222322,0.002900906648887126,0.020348201771538944
0.3529696762561798,0.26743996143341064,0.9330590963363647,0.9996394589103944,0.017447364938098987,0.003724473920392283,0.02006663748780531
0.35271507501602173,0.2671443223953247,0.9324896931648254,0.9996055188481978,0.016931863095488,0.005002042149798379,0.02184257939604645
0.35314443707466125,0.26753634214401245,0.9334688186645508,0.9996688949618483,0.016314238032134033,0.002683699305482434,0.019716587971190885
0.3530450463294983,0.2674798369407654,0.9332930445671082,0.9996425094726257,0.016743322498211345,0.0021811602840131577,0.020730579992073714
0.3527951240539551,0.2672271132469177,0.9323799014091492,0.999679196100393,0.016943442571974818,0.0030316373595547044,0.01858046858403546
0.35258951783180237,0.26705464720726013,0.9320334792137146,0.999657705798879,0.016406912223077847,0.003984267969844602,0.01998524648260815
0.35265395045280457,0.26717475056648254,0.9326375722885132,0.9995436805701154,0.01696185551449117,0.007094480924741614,0.02396652728830371
0.3525831997394562,0.26720646023750305,0.9322023391723633,0.9996859170898824,0.01678353770477783,0.003997156978114902,0.018176984633473958
0.3527716398239136,0.2672713100910187,0.9328630566596985,0.9995955736275138,0.016765571753355187,0.004995032527709069,0.022419956246877204
0.3526849150657654,0.2672291398048401,0.9325977563858032,0.9995647915567266,0.01757626789978308,0.007445538915166838,0.022491470319553928
0.3533099591732025,0.2677154839038849,0.9339625835418701,0.9996545701759213,0.01685873041034075,0.0010129452816653064,0.02013696792474058
0.3528589606285095,0.26726794242858887,0.9330575466156006,0.9995652724608061,0.016561080239841878,0.00584945444649,0.023680806454226364
0.3530247211456299,0.26746171712875366,0.9330934882164001,0.9996789035090103,0.01703866281719363,0.002339354849245328,0.01860917159128844
0.3532028794288635,0.26759257912635803,0.9337059259414673,0.999666333201245,0.016667568377860608,0.0025649701920761503,0.01956617888757316
0.3527259826660156,0.2672232985496521,0.9323535561561584,0.999670657540579,0.01709392684542385,0.003075591068096561,0.01889219036987141
0.3527468740940094,0.2671908736228943,0.9325231909751892,0.9995911010018272,0.017076716485438376,0.006028469123431585,0.02212858133859009
0.3527829051017761,0.26719439029693604,0.9324929118156433,0.999665562656424,0.016699045370533877,0.0030097324368273124,0.01951528204220209
0.35318347811698914,0.2675720453262329,0.9335119128227234,0.9996973458735465,0.016540964106668613,0.0010048454322653024,0.018182503828293055
0.35268545150756836,0.2671410143375397,0.9325233697891235,0.9995881961616601,0.01644656865290269,0.005781133960515663,0.02279313414067093
0.3530292809009552,0.2675009071826935,0.9334084391593933,0.9995990013312258,0.01714305891790608,0.0047329237016406935,0.02203523319113643
0.3528769016265869,0.2674301862716675,0.932805061340332,0.9996704970903126,0.016998655357027326,0.001619297304820258,0.019165616074073553
0.35308998823165894,0.26757609844207764,0.9333094358444214,0.9996886783359079,0.01703276844030086,0.0011651642635640202,0.018195427956043505
0.35301825404167175,0.2673773765563965,0.9334744811058044,0.9995515669788041,0.017310300511418672,0.005724895495479861,0.023753821123925236
0.35306790471076965,0.2675034701824188,0.9332472085952759,0.9996701091100971,0.017099721764175766,0.0019055349158248129,0.0190693839459679
