q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,-0.3,0.37,-0.73,-0.38,-0.72,0.86
0.48,-0.3,0.37,-0.73,-0.48,-0.74,0.92
0.48,-0.3,0.37,-0.73,-0.57,-0.44,1.07
0.49,-0.3,0.37,-0.73,-0.52,-0.37,1.05
0.49,-0.3,0.37,-0.73,-0.43,-0.2,1.17
0.49,-0.3,0.37,-0.73,-0.2,-0.43,1.36
0.49,-0.3,0.37,-0.73,-0.29,-0.52,1.58
0.49,-0.3,0.37,-0.73,-0.34,-0.5,1.38
0.49,-0.3,0.37,-0.73,-0.45,-0.45,1.22
0.49,-0.3,0.36,-0.73,-0.43,-0.32,0.78
0.49,-0.3,0.36,-0.73,-0.48,-0.3,0.71
0.49,-0.3,0.36,-0.73,-0.49,-0.5,0.7
0.5,-0.29,0.36,-0.73,-0.47,-0.48,0.68
0.5,-0.29,0.36,-0.73,-0.49,-0.47,0.7
0.5,-0.29,0.36,-0.73,-0.8,-0.39,0.81
0.5,-0.29,0.36,-0.73,-0.9,-0.41,0.72
0.51,-0.28,0.36,-0.73,-0.78,-0.33,0.79
0.51,-0.28,0.36,-0.73,-0.63,-0.32,0.91
0.51,-0.28,0.35,-0.73,-0.13,-0.62,1.33
0.51,-0.28,0.35,-0.73,-0.07,-0.58,1.3
0.52,-0.27,0.35,-0.73,-0.19,-0.43,0.83
0.52,-0.26,0.35,-0.73,-0.1,-0.08,0.79
0.52,-0.26,0.35,-0.73,-0.06,0.17,0.63
0.53,-0.25,0.34,-0.73,0.07,0.38,0.17
0.53,-0.25,0.34,-0.74,-0.08,0.3,-0.12
0.53,-0.24,0.34,-0.74,0.04,0.14,-0.22
0.54,-0.24,0.34,-0.74,0.1,-0.4,-0.28
0.54,-0.23,0.33,-0.74,-0.1,-0.76,-0.86
0.55,-0.22,0.32,-0.74,-0.24,-0.78,-1.02
0.56,-0.21,0.31,-0.74,-0.29,-0.14,-1.12
0.57,-0.2,0.29,-0.75,-0.01,0.19,-1.48
0.57,-0.2,0.28,-0.75,0.01,0.39,-1.58
0.58,-0.19,0.25,-0.75,0.65,0.75,-0.27
0.59,-0.19,0.24,-0.75,0.59,0.4,-0.2
0.6,-0.18,0.23,-0.75,0.58,0.51,0.0
0.6,-0.18,0.21,-0.75,0.73,0.36,-0.36
0.61,-0.17,0.19,-0.75,0.48,0.41,-0.34
0.61,-0.17,0.19,-0.75,0.46,0.25,-0.39
0.62,-0.17,0.17,-0.75,0.64,-0.05,-0.25
0.63,-0.16,0.16,-0.75,0.55,-0.1,-0.39
0.63,-0.16,0.16,-0.74,0.43,0.09,-0.51
0.63,-0.16,0.15,-0.74,0.42,0.32,-0.68
0.64,-0.15,0.14,-0.74,0.42,0.39,-0.75
0.64,-0.15,0.14,-0.74,0.64,0.26,-0.47
0.64,-0.15,0.13,-0.74,0.89,-0.04,0.14
0.65,-0.15,0.12,-0.74,0.92,-0.19,0.0
0.65,-0.15,0.12,-0.74,0.92,0.07,-0.06
0.65,-0.15,0.11,-0.73,0.84,0.31,-0.06
0.66,-0.14,0.11,-0.73,0.66,0.63,-0.16
0.66,-0.14,0.1,-0.73,0.63,0.64,-0.21
0.66,-0.14,0.1,-0.73,0.77,0.3,0.0
0.66,-0.14,0.1,-0.73,1.06,-0.08,0.4
0.66,-0.14,0.1,-0.73,1.11,-0.13,0.54
0.67,-0.14,0.1,-0.72,0.82,0.34,0.14
0.67,-0.14,0.1,-0.72,0.7,0.47,-0.04
0.67,-0.14,0.1,-0.72,0.68,0.37,-0.24
0.67,-0.14,0.09,-0.72,0.58,0.27,-0.01
0.68,-0.14,0.09,-0.72,0.49,0.42,-0.16
0.68,-0.14,0.09,-0.72,0.48,0.39,-0.13
0.68,-0.14,0.09,-0.72,0.46,0.32,-0.13
0.68,-0.13,0.09,-0.72,0.35,0.22,-0.17
0.68,-0.13,0.09,-0.72,0.34,0.13,-0.14
0.68,-0.13,0.09,-0.71,0.33,0.14,-0.12
0.68,-0.13,0.08,-0.71,0.32,0.1,-0.11
0.68,-0.13,0.08,-0.71,0.29,0.07,-0.11
0.68,-0.13,0.08,-0.71,0.34,0.23,0.05
0.68,-0.14,0.08,-0.71,0.51,0.22,-0.05
0.68,-0.14,0.08,-0.71,0.46,0.12,0.02
0.68,-0.14,0.07,-0.71,0.44,0.05,0.18
0.68,-0.14,0.07,-0.71,0.28,0.06,-0.03
0.69,-0.14,0.07,-0.71,0.22,0.04,-0.12
0.69,-0.14,0.07,-0.71,0.12,-0.05,-0.25
0.69,-0.14,0.07,-0.71,-0.07,-0.2,-0.35
0.69,-0.14,0.07,-0.71,-0.24,-0.3,-0.31
0.69,-0.14,0.07,-0.71,-0.34,-0.34,-0.08
0.69,-0.14,0.06,-0.71,-0.86,-0.23,0.2
0.69,-0.14,0.06,-0.71,-0.99,-0.29,0.22
0.69,-0.14,0.05,-0.71,-1.05,-0.69,0.35
0.69,-0.13,0.05,-0.71,-1.32,-1.45,-0.3
0.69,-0.13,0.04,-0.71,-1.34,-1.59,-0.55
0.7,-0.13,0.03,-0.71,-0.98,-1.54,-0.39
0.7,-0.13,0.02,-0.7,-0.83,-1.21,-0.27
0.7,-0.13,0.01,-0.7,-0.68,-1.04,-0.13
0.71,-0.12,-0.0,-0.7,-0.2,0.41,0.39
0.71,-0.12,-0.02,-0.69,-0.12,1.61,-0.02
0.71,-0.12,-0.02,-0.69,-0.13,1.38,-0.41
0.72,-0.11,-0.03,-0.69,-0.17,0.17,-1.03
0.72,-0.11,-0.04,-0.68,-0.15,-1.23,-1.29
0.72,-0.11,-0.05,-0.68,-0.01,-1.25,-1.27
0.73,-0.11,-0.07,-0.68,0.76,0.12,-0.39
0.73,-0.11,-0.08,-0.67,1.11,1.87,0.49
0.73,-0.1,-0.09,-0.67,1.25,2.57,0.72
0.73,-0.1,-0.1,-0.66,1.19,2.14,0.92
0.73,-0.1,-0.11,-0.66,1.0,0.37,0.58
0.73,-0.1,-0.11,-0.66,0.96,-0.52,0.04
0.73,-0.1,-0.12,-0.66,0.93,-1.04,-0.43
0.74,-0.1,-0.13,-0.66,1.36,-0.61,0.07
0.74,-0.1,-0.13,-0.65,1.35,0.61,0.81
0.74,-0.09,-0.14,-0.65,1.07,2.18,1.4
0.74,-0.09,-0.14,-0.65,0.89,0.15,0.33
0.74,-0.09,-0.14,-0.65,0.64,-0.36,0.44
0.75,-0.09,-0.14,-0.65,0.49,-1.99,-0.04
0.75,-0.09,-0.14,-0.64,0.4,-2.25,-1.32
0.75,-0.09,-0.14,-0.64,0.36,-0.02,-0.99
0.75,-0.08,-0.15,-0.64,0.51,0.39,-0.67
0.75,-0.08,-0.15,-0.63,0.68,-0.1,-0.32
0.76,-0.08,-0.16,-0.63,0.63,-0.09,-0.65
0.76,-0.08,-0.16,-0.63,0.48,0.52,-1.31
0.76,-0.08,-0.17,-0.62,0.59,-0.17,-1.05
0.76,-0.08,-0.17,-0.62,0.61,-0.79,-0.82
0.76,-0.08,-0.17,-0.62,0.61,-0.82,-0.59
0.76,-0.07,-0.18,-0.62,0.72,0.2,0.07
0.76,-0.07,-0.18,-0.61,1.17,1.55,1.14
0.77,-0.07,-0.19,-0.61,1.12,2.73,1.75
0.77,-0.07,-0.18,-0.61,0.29,1.28,-1.08
0.77,-0.07,-0.18,-0.61,0.13,0.26,-1.82
0.76,-0.07,-0.18,-0.62,0.26,-0.94,-1.39
0.76,-0.08,-0.18,-0.62,0.8,-0.97,0.86
0.76,-0.08,-0.17,-0.62,0.71,-1.22,0.64
0.76,-0.08,-0.17,-0.62,0.13,-0.4,-0.25
0.77,-0.08,-0.17,-0.62,0.46,1.41,-0.73
0.77,-0.08,-0.17,-0.61,0.45,1.58,-1.1
0.77,-0.08,-0.17,-0.61,0.22,0.17,-1.22
0.76,-0.08,-0.17,-0.61,0.46,0.22,-0.07
0.76,-0.09,-0.17,-0.62,0.6,0.02,0.24
0.76,-0.09,-0.17,-0.62,0.32,-0.36,0.82
0.76,-0.09,-0.17,-0.62,0.57,-0.31,1.41
0.76,-0.09,-0.17,-0.62,0.57,-0.35,1.4
0.76,-0.09,-0.17,-0.62,-0.05,0.17,0.0
0.76,-0.09,-0.17,-0.62,0.21,-0.97,0.39
0.76,-0.09,-0.17,-0.62,0.1,-1.01,0.03
0.76,-0.08,-0.16,-0.62,-0.07,0.13,-0.06
0.76,-0.08,-0.16,-0.62,0.42,-0.45,0.55
0.76,-0.08,-0.16,-0.62,0.4,-0.61,0.32
0.77,-0.07,-0.16,-0.62,0.37,0.24,-0.11
0.77,-0.07,-0.16,-0.62,0.17,0.95,-0.45
0.77,-0.07,-0.16,-0.62,0.12,0.57,-0.32
0.77,-0.07,-0.16,-0.62,-0.08,0.18,-0.36
0.77,-0.06,-0.16,-0.62,0.22,-0.53,-0.01
0.77,-0.06,-0.15,-0.62,0.04,0.07,-0.31
0.77,-0.06,-0.15,-0.62,0.12,0.23,-0.28
0.77,-0.06,-0.15,-0.62,0.6,-0.37,-0.11
0.77,-0.06,-0.15,-0.62,0.97,0.95,-0.2
0.77,-0.06,-0.16,-0.62,0.75,1.2,-0.61
0.77,-0.06,-0.16,-0.62,-0.05,1.73,-0.27
0.77,-0.06,-0.16,-0.62,0.18,0.65,0.43
0.76,-0.07,-0.16,-0.62,-0.12,-1.52,-0.23
0.76,-0.07,-0.17,-0.63,0.62,-2.19,1.33
0.76,-0.08,-0.17,-0.63,0.97,-2.47,1.8
0.76,-0.07,-0.18,-0.63,0.59,-0.07,-1.09
0.76,-0.07,-0.18,-0.62,-0.1,2.79,-1.85
0.76,-0.07,-0.18,-0.62,0.53,4.8,-0.25
0.76,-0.08,-0.18,-0.62,0.9,3.8,1.57
0.76,-0.08,-0.18,-0.62,0.46,-2.38,0.8
0.75,-0.09,-0.18,-0.63,0.15,-3.41,0.83
0.75,-0.09,-0.18,-0.63,0.36,-2.13,0.97
0.75,-0.09,-0.17,-0.63,0.56,1.86,0.18
0.75,-0.09,-0.17,-0.63,0.55,2.07,0.04
0.75,-0.1,-0.17,-0.63,0.35,0.18,0.06
0.75,-0.1,-0.16,-0.63,0.4,-0.49,0.35
0.75,-0.1,-0.16,-0.63,0.36,-0.4,0.35
0.75,-0.1,-0.15,-0.63,-0.18,0.47,-1.02
0.75,-0.1,-0.14,-0.63,-0.08,0.0,-1.65
0.75,-0.1,-0.14,-0.63,0.11,-0.92,-1.43
0.75,-0.11,-0.14,-0.64,0.23,-1.0,-0.78
0.75,-0.11,-0.14,-0.64,0.24,-0.43,-0.61
0.75,-0.11,-0.13,-0.64,0.11,0.24,-0.47
0.75,-0.11,-0.13,-0.64,0.22,0.34,-0.59
0.75,-0.11,-0.13,-0.64,0.17,0.04,-0.46
0.75,-0.11,-0.13,-0.64,0.16,-0.76,0.15
0.75,-0.12,-0.13,-0.64,0.19,-0.44,0.04
0.75,-0.12,-0.13,-0.64,0.06,0.55,0.07
0.75,-0.11,-0.13,-0.64,-0.04,0.61,0.0
0.75,-0.12,-0.12,-0.64,0.04,-0.2,0.0
0.75,-0.12,-0.12,-0.64,0.02,-0.28,0.18
0.74,-0.12,-0.12,-0.65,0.03,-0.43,0.15
0.74,-0.12,-0.12,-0.65,0.09,-0.68,0.09
0.74,-0.12,-0.12,-0.65,0.12,-0.43,0.3
0.74,-0.12,-0.12,-0.65,0.17,-0.17,0.39
0.74,-0.12,-0.12,-0.65,0.13,-0.04,0.28
0.74,-0.12,-0.12,-0.65,0.13,0.02,0.07
0.74,-0.12,-0.12,-0.65,0.11,-0.38,-0.01
0.74,-0.12,-0.12,-0.65,0.14,-0.3,0.09
0.74,-0.12,-0.12,-0.65,0.11,-0.2,0.04
0.75,-0.12,-0.11,-0.65,0.07,0.06,-0.29
0.75,-0.12,-0.11,-0.65,0.08,0.13,-0.23
0.75,-0.12,-0.11,-0.65,0.11,-0.15,-0.18
0.75,-0.12,-0.11,-0.64,0.15,-0.11,-0.03
0.75,-0.12,-0.11,-0.64,0.16,0.06,-0.02
0.75,-0.12,-0.11,-0.64,0.14,0.24,-0.13
0.75,-0.12,-0.11,-0.64,0.19,0.32,-0.04
0.75,-0.12,-0.11,-0.64,0.17,0.19,-0.01
0.75,-0.12,-0.11,-0.64,0.16,0.15,-0.14
0.75,-0.12,-0.11,-0.64,0.14,-0.09,-0.22
0.75,-0.12,-0.11,-0.64,0.12,-0.24,-0.25
0.75,-0.12,-0.11,-0.64,0.17,0.04,-0.05
0.75,-0.12,-0.11,-0.64,0.19,0.17,-0.01
0.75,-0.12,-0.11,-0.64,0.21,0.34,0.09
0.75,-0.12,-0.11,-0.64,0.21,0.17,-0.03
0.75,-0.12,-0.11,-0.64,0.17,0.02,-0.06
0.75,-0.12,-0.11,-0.64,0.19,-0.07,-0.08
0.75,-0.12,-0.11,-0.64,0.16,0.1,-0.08
0.75,-0.12,-0.11,-0.64,0.12,0.13,-0.1
0.75,-0.12,-0.11,-0.64,0.14,-0.08,-0.03
0.75,-0.12,-0.11,-0.64,0.12,0.12,-0.12
0.75,-0.12,-0.11,-0.64,0.14,0.13,-0.16
0.75,-0.12,-0.11,-0.64,0.18,-0.19,-0.06
0.75,-0.12,-0.11,-0.64,0.18,0.0,0.0
0.75,-0.12,-0.11,-0.64,0.17,0.06,-0.13
0.75,-0.12,-0.11,-0.64,0.17,0.13,-0.13
0.75,-0.12,-0.11,-0.64,0.18,0.3,0.01
0.75,-0.12,-0.11,-0.64,0.18,0.3,0.02
0.75,-0.12,-0.11,-0.64,0.15,0.15,-0.05
0.75,-0.12,-0.11,-0.64,0.13,0.0,-0.08
0.75,-0.12,-0.11,-0.64,0.12,0.0,-0.03
0.75,-0.12,-0.11,-0.64,0.09,0.04,-0.08
0.75,-0.12,-0.11,-0.64,0.1,-0.1,-0.07
0.75,-0.12,-0.11,-0.64,0.13,-0.25,-0.07
0.75,-0.12,-0.12,-0.64,0.13,-0.13,0.09
0.75,-0.12,-0.12,-0.64,0.12,0.09,0.1
0.75,-0.12,-0.12,-0.64,0.14,0.03,0.14
0.75,-0.12,-0.12,-0.64,0.1,-0.21,0.11
0.75,-0.12,-0.12,-0.64,0.04,0.04,-0.15
0.75,-0.12,-0.12,-0.64,0.02,0.06,-0.21
0.75,-0.12,-0.12,-0.64,0.02,-0.04,-0.12
0.75,-0.12,-0.12,-0.64,-0.01,0.02,-0.14
0.75,-0.12,-0.12,-0.64,-0.05,-0.04,-0.22
0.75,-0.12,-0.12,-0.64,-0.03,-0.19,-0.28
0.75,-0.12,-0.12,-0.64,-0.02,-0.34,-0.24
0.75,-0.12,-0.12,-0.63,0.02,-0.39,-0.21
0.75,-0.12,-0.12,-0.63,0.01,-0.22,-0.24
0.75,-0.12,-0.12,-0.63,0.12,-0.08,-0.07
0.75,-0.12,-0.13,-0.63,0.15,-0.03,0.0
0.76,-0.12,-0.13,-0.63,0.2,0.03,0.09
0.76,-0.13,-0.13,-0.63,0.26,0.04,0.07
0.76,-0.13,-0.13,-0.63,0.25,-0.01,0.03
0.76,-0.13,-0.13,-0.63,0.19,-0.19,-0.38
0.76,-0.13,-0.13,-0.63,0.1,-0.46,-0.59
0.76,-0.13,-0.13,-0.63,0.16,-0.04,-0.32
0.76,-0.13,-0.13,-0.62,0.31,0.66,0.06
0.76,-0.13,-0.14,-0.62,0.37,1.04,0.68
0.76,-0.13,-0.14,-0.62,0.33,0.92,0.81
0.76,-0.13,-0.14,-0.62,0.22,0.36,0.65
0.76,-0.13,-0.14,-0.62,0.22,0.23,0.56
0.76,-0.13,-0.13,-0.62,0.09,-0.16,0.31
0.76,-0.13,-0.13,-0.62,0.18,-0.05,0.22
0.76,-0.13,-0.13,-0.62,0.14,0.11,0.3
0.76,-0.13,-0.13,-0.62,0.16,-0.12,0.14
0.76,-0.13,-0.13,-0.63,0.19,-0.07,0.17
0.76,-0.13,-0.13,-0.63,0.2,0.08,0.12
0.76,-0.13,-0.13,-0.63,0.12,-0.04,0.1
0.76,-0.13,-0.13,-0.63,0.14,0.06,0.05
0.76,-0.13,-0.13,-0.63,0.11,-0.02,-0.11
0.76,-0.13,-0.13,-0.63,0.11,-0.03,-0.22
0.76,-0.13,-0.13,-0.63,0.11,-0.01,-0.23
0.76,-0.13,-0.13,-0.63,0.09,-0.1,-0.26
0.76,-0.13,-0.13,-0.63,0.16,-0.33,-0.08
0.76,-0.13,-0.13,-0.63,0.13,-0.3,-0.05
0.76,-0.13,-0.13,-0.62,0.12,-0.02,-0.03
0.76,-0.13,-0.13,-0.62,0.12,-0.07,-0.04
0.76,-0.13,-0.13,-0.62,0.09,-0.14,-0.04
0.76,-0.13,-0.13,-0.62,0.07,-0.35,-0.11
0.76,-0.13,-0.13,-0.62,0.08,-0.08,-0.08
0.76,-0.13,-0.13,-0.62,0.08,-0.01,-0.07
0.76,-0.13,-0.13,-0.62,0.1,0.26,0.05
0.76,-0.13,-0.13,-0.62,0.12,0.13,0.07
0.76,-0.13,-0.13,-0.62,0.09,0.24,0.03
0.76,-0.13,-0.13,-0.62,0.09,0.12,0.02
0.76,-0.13,-0.13,-0.62,0.08,-0.19,-0.08
0.76,-0.13,-0.13,-0.62,0.07,0.0,-0.04
0.76,-0.13,-0.13,-0.62,0.02,0.0,-0.06
0.76,-0.13,-0.13,-0.62,0.04,-0.27,-0.09
0.76,-0.13,-0.13,-0.62,0.07,-0.11,-0.01
0.76,-0.13,-0.13,-0.62,0.17,0.09,0.02
0.76,-0.13,-0.13,-0.62,0.22,0.14,0.21
0.76,-0.13,-0.13,-0.62,0.19,0.02,0.1
0.76,-0.13,-0.13,-0.62,0.17,0.0,-0.03
0.76,-0.13,-0.13,-0.62,0.16,0.06,0.02
0.76,-0.13,-0.13,-0.62,0.17,0.15,0.03
0.76,-0.13,-0.13,-0.62,0.21,0.28,0.05
0.76,-0.13,-0.13,-0.62,0.23,0.18,-0.07
0.76,-0.13,-0.13,-0.62,0.19,0.05,0.13
0.76,-0.12,-0.13,-0.62,0.21,0.15,0.03
0.76,-0.12,-0.13,-0.62,0.19,0.21,0.08
0.76,-0.12,-0.13,-0.62,0.17,0.3,0.06
0.76,-0.12,-0.13,-0.62,0.13,0.23,0.03
0.76,-0.13,-0.13,-0.62,0.05,-0.12,-0.16
0.76,-0.13,-0.13,-0.62,0.02,-0.18,-0.09
0.76,-0.13,-0.13,-0.63,0.04,-0.15,-0.05
0.76,-0.12,-0.13,-0.63,0.01,-0.1,-0.03
0.76,-0.12,-0.13,-0.63,0.04,0.04,-0.05
0.76,-0.12,-0.13,-0.63,0.0,-0.01,-0.16
0.76,-0.12,-0.13,-0.63,0.0,-0.21,-0.13
0.76,-0.12,-0.13,-0.63,0.0,-0.06,-0.03
0.76,-0.12,-0.13,-0.63,-0.05,-0.26,-0.16
0.76,-0.12,-0.13,-0.63,-0.07,-0.11,-0.15
0.76,-0.12,-0.13,-0.63,-0.11,0.11,-0.29
0.76,-0.12,-0.13,-0.63,-0.12,-0.11,-0.23
0.76,-0.12,-0.13,-0.63,-0.08,-0.11,-0.05
0.76,-0.12,-0.13,-0.63,-0.04,-0.1,0.01
0.76,-0.12,-0.13,-0.63,-0.03,-0.1,-0.03
0.76,-0.12,-0.13,-0.63,0.02,-0.14,-0.02
0.76,-0.12,-0.13,-0.63,0.0,-0.02,0.02
0.76,-0.12,-0.13,-0.63,-0.02,-0.13,-0.04
0.76,-0.12,-0.13,-0.63,-0.09,-0.11,-0.1
0.76,-0.12,-0.13,-0.63,-0.16,-0.07,-0.23
0.76,-0.12,-0.13,-0.63,-0.2,-0.09,-0.33
0.76,-0.12,-0.13,-0.63,-0.29,-0.49,-0.43
0.76,-0.12,-0.13,-0.63,-0.26,-0.57,-0.41
0.76,-0.12,-0.13,-0.63,-0.35,-0.5,-0.26
0.76,-0.12,-0.14,-0.63,-0.41,-0.05,-0.31
0.76,-0.12,-0.14,-0.63,-0.41,-0.09,-0.35
0.76,-0.12,-0.14,-0.62,-0.53,-0.03,-0.43
0.76,-0.12,-0.14,-0.62,-0.52,-0.37,-0.49
0.76,-0.12,-0.14,-0.62,-0.28,-0.37,-0.05
0.76,-0.12,-0.14,-0.62,-0.12,-0.34,0.22
0.76,-0.12,-0.15,-0.62,0.07,0.88,0.34
0.76,-0.12,-0.15,-0.62,0.12,1.02,0.29
0.76,-0.12,-0.15,-0.62,0.39,0.68,0.72
0.76,-0.12,-0.15,-0.62,0.45,0.09,0.58
0.76,-0.12,-0.15,-0.62,0.45,-0.3,0.13
0.76,-0.12,-0.15,-0.62,0.35,0.22,-0.04
0.76,-0.12,-0.15,-0.62,0.7,0.82,0.67
0.76,-0.12,-0.15,-0.62,0.67,0.83,0.89
0.76,-0.12,-0.15,-0.62,0.51,-0.45,0.77
0.76,-0.12,-0.14,-0.62,0.47,-1.08,-0.54
0.76,-0.12,-0.14,-0.62,0.17,-1.58,-1.3
0.76,-0.11,-0.14,-0.62,-0.58,-0.73,-1.06
0.76,-0.11,-0.15,-0.62,-0.01,0.92,0.52
0.76,-0.11,-0.15,-0.62,0.11,0.85,0.63
0.76,-0.11,-0.15,-0.62,0.0,0.42,-0.12
0.76,-0.11,-0.15,-0.62,0.0,0.57,-0.16
0.76,-0.11,-0.15,-0.62,0.16,0.23,-0.19
0.76,-0.11,-0.15,-0.62,0.29,-1.18,0.12
0.76,-0.11,-0.15,-0.62,0.49,-0.52,0.54
0.77,-0.11,-0.15,-0.62,0.24,0.47,0.79
0.77,-0.11,-0.15,-0.61,0.03,1.11,1.11
0.77,-0.1,-0.16,-0.61,0.6,0.35,0.35
0.77,-0.1,-0.16,-0.61,0.4,-0.08,0.24
0.77,-0.1,-0.16,-0.61,1.04,1.03,2.84
0.77,-0.1,-0.16,-0.61,1.69,1.79,3.5
0.77,-0.1,-0.16,-0.61,1.08,0.82,3.09
0.77,-0.1,-0.15,-0.61,0.84,-0.64,2.15
0.77,-0.09,-0.15,-0.61,1.08,-0.08,2.4
0.78,-0.09,-0.15,-0.61,1.12,1.01,2.76
0.78,-0.08,-0.14,-0.61,1.41,1.09,2.71
0.78,-0.08,-0.13,-0.61,1.48,1.39,3.09
0.78,-0.08,-0.13,-0.61,1.44,1.17,2.9
0.78,-0.08,-0.12,-0.61,1.36,0.08,2.64
0.78,-0.07,-0.11,-0.61,1.31,-0.69,3.3
0.78,-0.07,-0.1,-0.61,1.23,-0.67,3.38
0.79,-0.07,-0.09,-0.61,1.11,-0.93,2.52
0.79,-0.06,-0.08,-0.61,0.87,-0.47,1.42
0.79,-0.05,-0.08,-0.61,0.4,-0.14,1.34
0.79,-0.05,-0.06,-0.6,0.67,-1.29,1.34
0.8,-0.04,-0.05,-0.6,0.22,-0.84,0.7
0.8,-0.03,-0.05,-0.6,0.24,0.15,0.3
0.8,-0.02,-0.04,-0.6,0.05,0.74,-0.07
0.8,-0.01,-0.03,-0.59,0.19,-0.36,-0.42
0.81,-0.01,-0.02,-0.59,0.31,-0.72,-0.56
0.81,0.0,-0.01,-0.59,0.19,-0.55,-0.63
0.81,0.01,-0.0,-0.59,0.01,0.58,-1.0
0.81,0.02,0.0,-0.59,0.08,0.67,-1.29
0.81,0.02,0.01,-0.58,-0.29,0.34,-1.5
0.81,0.03,0.02,-0.58,-0.07,0.44,-1.75
0.81,0.04,0.02,-0.58,-0.38,0.76,-1.66
0.81,0.04,0.03,-0.58,0.82,1.17,0.07
0.81,0.05,0.04,-0.59,-0.11,-1.3,-3.69
0.81,0.05,0.04,-0.59,-0.2,-0.42,-3.18
0.81,0.06,0.05,-0.59,0.4,1.04,-0.94
0.8,0.06,0.06,-0.59,0.1,-0.97,-1.37
0.8,0.06,0.06,-0.59,-0.04,-1.31,-1.34
0.8,0.07,0.06,-0.59,-0.18,-0.27,-1.32
0.8,0.07,0.07,-0.59,-0.34,0.42,-1.64
0.8,0.07,0.07,-0.59,-0.27,0.41,-1.65
0.8,0.08,0.08,-0.59,-0.52,0.29,-1.48
0.8,0.08,0.08,-0.6,-0.1,-0.27,-1.9
0.79,0.08,0.08,-0.6,0.06,-0.94,-2.13
0.79,0.08,0.08,-0.6,0.19,-0.97,-2.52
0.79,0.09,0.09,-0.6,0.29,-0.16,-2.97
