q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.66,0.23,-0.67,0.13,0.05,-0.03
0.26,0.66,0.23,-0.67,0.15,0.07,-0.02
0.26,0.66,0.23,-0.67,0.14,0.05,-0.01
0.26,0.66,0.23,-0.67,0.14,0.08,-0.02
0.26,0.66,0.23,-0.67,0.15,0.06,-0.01
0.26,0.66,0.23,-0.67,0.14,0.05,-0.04
0.26,0.66,0.23,-0.67,0.13,0.05,-0.04
0.26,0.66,0.23,-0.67,0.13,0.07,-0.03
0.26,0.66,0.23,-0.67,0.14,0.06,-0.03
0.26,0.66,0.23,-0.67,0.15,0.07,0.0
0.26,0.66,0.23,-0.67,0.14,0.07,-0.01
0.26,0.66,0.23,-0.67,0.14,0.06,-0.03
0.26,0.66,0.23,-0.67,0.12,0.07,-0.01
0.26,0.66,0.23,-0.67,0.13,0.06,-0.02
0.26,0.66,0.23,-0.67,0.12,0.08,-0.04
0.26,0.66,0.23,-0.67,0.13,0.06,-0.02
0.26,0.66,0.23,-0.67,0.12,0.08,-0.02
0.26,0.66,0.23,-0.67,0.15,0.04,-0.05
0.26,0.66,0.23,-0.67,0.14,0.07,-0.06
0.26,0.66,0.23,-0.67,0.14,0.05,-0.02
0.26,0.66,0.23,-0.67,0.13,0.06,-0.04
0.26,0.66,0.23,-0.67,0.13,0.06,-0.02
0.26,0.66,0.23,-0.67,0.15,0.07,-0.02
0.26,0.66,0.23,-0.67,0.14,0.07,-0.02
0.26,0.66,0.23,-0.67,0.14,0.05,-0.04
0.26,0.66,0.23,-0.67,0.14,0.05,-0.03
0.26,0.66,0.23,-0.67,0.14,0.07,-0.03
0.26,0.66,0.23,-0.67,0.14,0.08,-0.02
0.26,0.66,0.23,-0.67,0.14,0.06,-0.04
0.26,0.66,0.23,-0.67,0.14,0.06,-0.03
0.26,0.66,0.23,-0.67,0.14,0.06,-0.02
0.26,0.66,0.23,-0.67,0.14,0.05,-0.03
0.26,0.66,0.23,-0.67,0.13,0.07,-0.03
0.26,0.66,0.23,-0.67,0.14,0.05,-0.02
0.26,0.66,0.23,-0.67,0.14,0.05,-0.02
0.26,0.66,0.23,-0.67,0.16,0.07,-0.02
0.26,0.66,0.23,-0.67,0.14,0.05,-0.01
0.26,0.66,0.23,-0.67,0.13,0.06,-0.06
0.26,0.66,0.23,-0.67,0.14,0.07,-0.04
0.26,0.66,0.23,-0.67,0.14,0.05,-0.02
0.26,0.66,0.23,-0.67,0.12,0.06,-0.03
0.26,0.66,0.23,-0.67,0.13,0.07,-0.04
0.26,0.66,0.23,-0.67,0.14,0.06,0.0
0.26,0.66,0.23,-0.67,0.14,0.06,-0.03
0.26,0.66,0.23,-0.67,0.14,0.06,-0.06
0.26,0.66,0.23,-0.67,0.15,0.05,-0.01
0.26,0.66,0.23,-0.67,0.14,0.07,-0.03
0.26,0.66,0.23,-0.67,0.12,0.08,-0.01
0.26,0.66,0.23,-0.67,0.12,0.04,0.0
0.26,0.66,0.23,-0.67,0.14,0.04,-0.02
0.26,0.66,0.23,-0.67,0.14,0.05,-0.06
0.26,0.66,0.23,-0.67,0.13,0.04,-0.01
0.26,0.66,0.23,-0.67,0.14,0.05,-0.01
0.26,0.66,0.23,-0.67,0.14,0.08,-0.03
0.26,0.66,0.23,-0.67,0.14,0.05,-0.03
0.26,0.66,0.23,-0.67,0.13,0.05,0.01
0.26,0.66,0.23,-0.67,0.15,0.07,-0.04
0.26,0.66,0.23,-0.67,0.14,0.08,0.02
0.26,0.66,0.23,-0.67,0.14,0.07,-0.04
0.26,0.66,0.23,-0.67,0.15,0.05,-0.08
0.26,0.66,0.23,-0.67,0.14,0.07,-0.03
0.26,0.66,0.23,-0.67,0.14,0.08,-0.03
0.26,0.66,0.23,-0.67,0.14,0.07,-0.05
0.26,0.66,0.23,-0.67,0.14,0.06,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,-0.01
0.26,0.66,0.23,-0.67,0.14,0.05,-0.05
0.26,0.66,0.23,-0.67,0.14,0.06,-0.03
0.26,0.66,0.23,-0.67,0.14,0.06,-0.02
0.26,0.66,0.23,-0.67,0.14,0.07,-0.05
0.26,0.66,0.23,-0.67,0.15,0.05,-0.02
0.26,0.66,0.23,-0.67,0.14,0.09,-0.01
0.26,0.66,0.23,-0.67,0.14,0.06,-0.04
0.26,0.66,0.23,-0.67,0.13,0.07,-0.04
0.26,0.66,0.23,-0.67,0.12,0.05,-0.01
0.26,0.66,0.23,-0.67,0.14,0.05,-0.04
0.26,0.66,0.23,-0.67,0.15,0.07,-0.01
0.26,0.66,0.23,-0.67,0.15,0.03,0.0
0.26,0.66,0.23,-0.67,0.14,0.07,-0.05
0.26,0.66,0.23,-0.67,0.15,0.08,-0.03
0.26,0.66,0.23,-0.67,0.13,0.05,-0.02
0.26,0.66,0.23,-0.67,0.14,0.07,-0.03
0.26,0.66,0.23,-0.67,0.14,0.06,-0.05
0.26,0.66,0.23,-0.67,0.12,0.07,0.0
0.26,0.66,0.23,-0.67,0.13,0.07,-0.02
0.26,0.66,0.23,-0.67,0.14,0.07,-0.02
0.26,0.66,0.23,-0.67,0.14,0.05,0.01
0.26,0.66,0.23,-0.67,0.14,0.07,-0.05
0.26,0.66,0.23,-0.67,0.14,0.06,-0.01
0.26,0.66,0.23,-0.67,0.14,0.06,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,-0.03
0.26,0.66,0.23,-0.67,0.13,0.06,-0.01
0.26,0.66,0.23,-0.67,0.15,0.04,-0.01
0.26,0.66,0.23,-0.67,0.14,0.05,-0.05
0.26,0.66,0.23,-0.67,0.14,0.08,0.0
0.26,0.66,0.23,-0.67,0.14,0.06,-0.04
0.26,0.66,0.23,-0.67,0.16,0.07,0.0
0.26,0.66,0.23,-0.67,0.14,0.08,0.0
0.26,0.66,0.23,-0.67,0.13,0.07,-0.06
0.26,0.66,0.23,-0.67,0.14,0.06,-0.05
0.26,0.66,0.23,-0.67,0.13,0.06,-0.03
0.26,0.66,0.23,-0.67,0.13,0.07,-0.03
0.26,0.66,0.23,-0.67,0.13,0.06,0.0
0.26,0.66,0.23,-0.67,0.13,0.05,0.01
0.26,0.66,0.23,-0.67,0.14,0.06,-0.03
0.26,0.66,0.23,-0.67,0.15,0.08,-0.03
0.26,0.66,0.23,-0.67,0.14,0.07,-0.02
0.26,0.66,0.23,-0.67,0.11,0.07,-0.03
0.26,0.66,0.23,-0.67,0.13,0.05,-0.04
0.26,0.66,0.23,-0.67,0.15,0.07,0.0
0.26,0.66,0.23,-0.67,0.14,0.04,-0.02
0.26,0.66,0.23,-0.67,0.14,0.07,-0.04
0.26,0.66,0.23,-0.67,0.14,0.06,-0.06
0.26,0.66,0.23,-0.67,0.14,0.06,-0.01
0.26,0.66,0.23,-0.67,0.13,0.06,-0.02
0.26,0.66,0.23,-0.67,0.14,0.06,-0.02
0.26,0.66,0.23,-0.67,0.13,0.05,0.02
0.26,0.66,0.23,-0.67,0.16,0.03,0.16
0.26,0.66,0.23,-0.67,0.18,0.04,0.14
0.26,0.66,0.23,-0.67,0.07,0.11,-0.62
0.26,0.66,0.23,-0.67,0.07,0.18,-0.8
0.26,0.66,0.23,-0.67,0.14,0.01,0.11
0.26,0.66,0.23,-0.67,0.2,-0.05,0.39
0.26,0.66,0.23,-0.67,0.19,0.0,0.23
0.26,0.66,0.23,-0.67,0.11,0.06,0.04
0.26,0.66,0.23,-0.67,0.13,0.03,0.03
0.26,0.66,0.23,-0.67,0.17,0.05,0.11
0.26,0.66,0.23,-0.67,0.13,0.06,0.09
0.26,0.66,0.23,-0.67,0.15,0.06,-0.04
0.26,0.66,0.23,-0.67,0.13,0.05,-0.01
0.26,0.66,0.23,-0.67,0.09,0.06,-0.33
0.26,0.66,0.23,-0.67,0.09,0.09,-0.39
0.26,0.66,0.23,-0.67,0.17,0.05,0.07
0.26,0.66,0.23,-0.67,0.18,0.04,0.22
0.26,0.66,0.23,-0.67,0.1,0.13,-0.39
0.26,0.66,0.23,-0.67,0.13,0.04,-0.1
0.26,0.66,0.23,-0.67,0.13,0.05,0.0
0.26,0.66,0.23,-0.67,0.13,0.06,0.05
0.26,0.66,0.23,-0.67,0.17,0.05,0.04
0.26,0.66,0.23,-0.67,0.1,0.14,-0.3
0.26,0.66,0.23,-0.67,0.19,0.0,0.11
0.26,0.66,0.23,-0.67,0.19,0.04,0.15
0.26,0.66,0.23,-0.67,0.19,-0.01,0.31
0.26,0.66,0.23,-0.67,0.21,-0.04,0.56
0.26,0.66,0.23,-0.67,0.13,0.0,0.03
0.26,0.66,0.23,-0.67,0.1,0.11,-0.49
0.26,0.66,0.23,-0.67,0.16,0.16,0.08
0.26,0.66,0.23,-0.67,0.09,0.09,-0.14
0.26,0.66,0.23,-0.67,0.14,0.06,-0.26
0.26,0.66,0.23,-0.67,0.17,-0.09,0.29
0.26,0.66,0.23,-0.67,0.12,0.03,0.04
0.26,0.66,0.23,-0.67,0.11,0.05,-0.09
0.26,0.66,0.23,-0.67,0.18,0.0,0.35
0.26,0.66,0.23,-0.67,0.17,0.02,0.11
0.26,0.66,0.23,-0.67,0.1,0.08,-0.18
0.26,0.66,0.23,-0.67,0.14,0.02,-0.04
0.26,0.66,0.23,-0.67,0.09,0.08,-0.34
0.26,0.66,0.23,-0.67,0.13,0.05,-0.06
0.26,0.66,0.23,-0.67,0.13,0.02,0.0
0.26,0.66,0.23,-0.67,0.11,0.07,-0.32
0.26,0.66,0.23,-0.67,0.08,0.05,-0.48
0.26,0.65,0.23,-0.67,0.04,0.17,-0.44
0.26,0.65,0.23,-0.67,0.3,-0.36,1.42
0.26,0.65,0.23,-0.67,0.5,0.26,0.8
0.26,0.65,0.23,-0.67,0.12,-0.38,1.17
0.26,0.65,0.23,-0.67,0.19,-0.02,0.47
0.26,0.66,0.23,-0.67,-0.01,0.32,-1.59
0.26,0.66,0.23,-0.67,-0.06,0.29,-1.66
0.26,0.66,0.23,-0.67,0.06,0.13,-0.75
0.26,0.65,0.23,-0.67,0.29,-0.29,1.36
0.26,0.65,0.23,-0.67,0.25,-0.15,1.12
0.26,0.66,0.23,-0.67,0.15,-0.14,0.59
0.26,0.66,0.23,-0.67,0.13,0.12,-0.29
0.26,0.66,0.23,-0.67,0.14,0.1,-0.35
0.26,0.66,0.23,-0.67,0.13,0.11,-0.44
0.26,0.66,0.23,-0.67,0.09,0.1,-0.53
0.26,0.66,0.23,-0.67,0.04,0.08,-0.35
0.26,0.66,0.23,-0.67,0.07,0.05,-0.17
0.26,0.66,0.23,-0.67,0.14,0.02,0.12
0.26,0.66,0.23,-0.67,0.2,0.03,0.19
0.26,0.66,0.23,-0.67,0.21,0.03,0.23
0.26,0.66,0.23,-0.67,0.17,0.08,0.08
0.26,0.66,0.23,-0.67,0.1,0.05,-0.14
0.26,0.66,0.23,-0.67,0.11,0.03,-0.11
0.26,0.66,0.23,-0.67,0.12,0.04,-0.06
0.26,0.66,0.23,-0.67,0.17,0.05,0.01
0.26,0.66,0.23,-0.67,0.17,0.04,0.02
0.26,0.66,0.23,-0.67,0.16,0.07,-0.03
0.26,0.66,0.23,-0.67,0.12,0.05,-0.11
0.26,0.66,0.23,-0.67,0.14,0.04,0.02
0.26,0.66,0.23,-0.67,0.15,0.03,0.08
0.26,0.66,0.23,-0.67,0.16,0.02,0.05
0.26,0.66,0.23,-0.67,0.15,0.03,-0.01
0.26,0.66,0.23,-0.67,0.14,0.06,-0.1
0.26,0.66,0.23,-0.67,0.11,0.05,-0.05
0.26,0.66,0.23,-0.67,0.12,0.04,0.0
0.26,0.66,0.23,-0.67,0.15,0.02,0.04
0.26,0.66,0.23,-0.67,0.16,0.05,0.08
0.26,0.66,0.23,-0.67,0.14,0.06,-0.04
0.26,0.66,0.23,-0.67,0.12,0.06,-0.09
0.26,0.66,0.23,-0.67,0.11,0.03,-0.05
0.26,0.66,0.23,-0.67,0.13,0.04,0.02
0.26,0.66,0.23,-0.67,0.15,0.05,0.0
0.26,0.66,0.23,-0.67,0.16,0.05,0.06
0.26,0.66,0.23,-0.67,0.14,0.04,-0.03
0.26,0.66,0.23,-0.67,0.13,0.05,-0.05
0.26,0.66,0.23,-0.67,0.12,0.03,-0.05
0.26,0.66,0.23,-0.67,0.13,0.06,0.01
0.26,0.66,0.23,-0.67,0.13,0.06,0.0
0.26,0.66,0.23,-0.67,0.13,0.03,0.0
0.26,0.66,0.23,-0.67,0.14,0.06,-0.06
0.26,0.66,0.23,-0.67,0.13,0.06,-0.03
0.26,0.66,0.23,-0.67,0.13,0.03,-0.01
0.26,0.66,0.23,-0.67,0.12,0.01,0.02
0.26,0.66,0.23,-0.67,0.13,0.03,0.02
0.26,0.66,0.23,-0.67,0.14,0.05,0.03
0.26,0.66,0.23,-0.67,0.13,0.05,0.0
0.26,0.66,0.23,-0.67,0.12,0.03,-0.03
0.26,0.66,0.23,-0.67,0.14,0.03,0.0
0.26,0.66,0.23,-0.67,0.13,0.04,-0.01
0.26,0.66,0.23,-0.67,0.13,0.05,0.04
0.26,0.66,0.23,-0.67,0.13,0.04,0.0
0.26,0.66,0.23,-0.67,0.13,0.03,-0.01
0.26,0.66,0.23,-0.67,0.15,0.03,-0.01
0.26,0.66,0.23,-0.67,0.12,0.04,0.0
0.26,0.66,0.23,-0.67,0.15,0.03,-0.01
0.26,0.66,0.23,-0.67,0.13,0.03,0.02
0.26,0.66,0.23,-0.67,0.15,0.02,0.0
0.26,0.66,0.23,-0.67,0.14,0.04,-0.02
0.26,0.66,0.23,-0.67,0.14,0.03,0.0
0.26,0.66,0.23,-0.67,0.13,0.02,0.0
0.26,0.66,0.23,-0.67,0.14,0.04,0.0
0.26,0.66,0.23,-0.67,0.15,0.04,0.0
0.26,0.66,0.23,-0.67,0.15,0.03,0.0
0.26,0.66,0.23,-0.67,0.13,0.02,0.0
0.26,0.66,0.23,-0.67,0.13,0.02,0.0
0.26,0.66,0.23,-0.67,0.11,0.04,-0.01
0.26,0.66,0.23,-0.67,0.13,0.04,-0.01
0.26,0.66,0.23,-0.67,0.13,0.04,-0.02
0.26,0.66,0.23,-0.67,0.12,0.02,0.03
0.26,0.66,0.23,-0.67,0.13,0.01,-0.03
0.26,0.66,0.23,-0.67,0.14,0.04,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,-0.02
0.26,0.66,0.23,-0.67,0.14,0.04,-0.01
0.26,0.66,0.23,-0.67,0.14,0.04,0.0
0.26,0.66,0.23,-0.67,0.13,0.04,-0.02
0.26,0.66,0.23,-0.67,0.13,0.03,0.0
0.26,0.66,0.23,-0.67,0.15,0.04,-0.02
0.26,0.66,0.23,-0.67,0.13,0.04,0.01
0.26,0.66,0.23,-0.67,0.13,0.04,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,-0.01
0.26,0.66,0.23,-0.67,0.15,0.04,0.02
0.26,0.66,0.23,-0.67,0.14,0.03,0.01
0.26,0.66,0.23,-0.67,0.15,0.04,-0.03
0.26,0.66,0.23,-0.67,0.14,0.06,0.03
0.26,0.66,0.23,-0.67,0.14,0.03,0.07
0.26,0.66,0.23,-0.67,0.14,0.06,-0.01
0.26,0.66,0.23,-0.67,0.13,0.03,0.05
0.26,0.66,0.23,-0.67,0.12,0.03,0.03
0.26,0.66,0.23,-0.67,0.12,0.04,-0.09
0.26,0.66,0.23,-0.67,0.12,0.05,-0.07
0.26,0.66,0.23,-0.67,0.13,0.03,-0.03
0.26,0.66,0.23,-0.67,0.13,0.05,-0.06
0.26,0.66,0.23,-0.67,0.15,0.02,0.0
0.26,0.66,0.23,-0.67,0.15,0.02,0.08
0.26,0.66,0.23,-0.67,0.13,0.02,0.07
0.26,0.66,0.23,-0.67,0.12,0.05,-0.04
0.26,0.66,0.23,-0.67,0.13,0.05,-0.04
0.26,0.66,0.23,-0.67,0.13,0.03,-0.02
0.26,0.66,0.23,-0.67,0.15,0.03,0.0
0.26,0.66,0.23,-0.67,0.13,0.04,-0.02
0.26,0.66,0.23,-0.67,0.14,0.03,0.02
0.26,0.66,0.23,-0.67,0.16,0.03,0.01
0.26,0.66,0.23,-0.67,0.14,0.03,0.0
0.26,0.66,0.23,-0.67,0.13,0.04,-0.03
0.26,0.66,0.23,-0.67,0.14,0.05,-0.02
0.26,0.66,0.23,-0.67,0.13,0.05,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,0.0
0.26,0.66,0.23,-0.67,0.14,0.02,0.01
0.26,0.66,0.23,-0.67,0.13,0.04,0.0
0.26,0.66,0.23,-0.67,0.13,0.02,0.0
0.26,0.66,0.23,-0.67,0.13,0.04,0.0
0.26,0.66,0.23,-0.67,0.12,0.03,-0.01
0.26,0.66,0.23,-0.67,0.12,0.02,0.0
0.26,0.66,0.23,-0.67,0.14,0.03,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,0.0
0.26,0.66,0.23,-0.67,0.14,0.03,-0.01
0.26,0.66,0.23,-0.67,0.13,0.03,0.03
0.26,0.66,0.23,-0.67,0.12,0.04,-0.03
0.26,0.66,0.23,-0.67,0.14,0.03,0.0
0.26,0.66,0.23,-0.67,0.13,0.03,0.0
0.26,0.66,0.23,-0.67,0.13,0.02,-0.03
0.26,0.66,0.23,-0.67,0.13,0.04,0.01
0.26,0.66,0.23,-0.67,0.14,0.04,0.0
0.26,0.66,0.23,-0.67,0.15,0.02,0.0
0.26,0.66,0.23,-0.67,0.14,0.03,-0.02
0.26,0.66,0.23,-0.67,0.15,0.03,0.0
0.26,0.66,0.23,-0.67,0.13,0.03,0.0
0.26,0.66,0.23,-0.67,0.12,0.03,-0.02
0.26,0.66,0.23,-0.67,0.15,0.03,0.0
0.26,0.66,0.23,-0.67,0.14,0.04,-0.01
0.26,0.66,0.23,-0.67,0.13,0.03,-0.01
0.26,0.66,0.23,-0.67,0.15,0.02,0.02
0.26,0.66,0.23,-0.67,0.14,0.03,-0.02
0.26,0.66,0.23,-0.67,0.14,0.05,0.01
0.26,0.66,0.23,-0.67,0.13,0.02,0.0
0.26,0.66,0.23,-0.67,0.13,0.04,-0.03
0.26,0.66,0.23,-0.67,0.13,0.03,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,0.0
0.26,0.66,0.23,-0.67,0.13,0.03,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,0.0
0.26,0.66,0.23,-0.67,0.1,0.04,-0.02
0.26,0.66,0.23,-0.67,0.13,0.01,-0.01
0.26,0.66,0.23,-0.67,0.14,0.05,0.01
0.26,0.66,0.23,-0.67,0.15,0.04,0.0
0.26,0.66,0.23,-0.67,0.13,0.04,-0.01
0.26,0.66,0.23,-0.67,0.12,0.03,-0.01
0.26,0.66,0.23,-0.67,0.13,0.01,0.0
0.26,0.66,0.23,-0.67,0.13,0.05,-0.02
0.26,0.66,0.23,-0.67,0.13,0.03,0.0
0.26,0.66,0.23,-0.67,0.13,0.05,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,0.0
0.26,0.66,0.23,-0.67,0.14,0.03,0.0
0.26,0.66,0.23,-0.67,0.12,0.04,0.01
0.26,0.66,0.23,-0.67,0.14,0.03,-0.03
0.26,0.66,0.23,-0.67,0.14,0.05,0.01
0.26,0.66,0.23,-0.67,0.13,0.04,-0.02
0.26,0.66,0.23,-0.67,0.13,0.02,0.0
0.26,0.66,0.23,-0.67,0.14,0.03,0.0
0.26,0.66,0.23,-0.67,0.13,0.04,-0.04
0.26,0.66,0.23,-0.67,0.13,0.05,-0.02
0.26,0.66,0.23,-0.67,0.14,0.01,-0.02
0.26,0.66,0.23,-0.67,0.14,0.03,0.0
0.26,0.66,0.23,-0.67,0.14,0.03,0.0
0.26,0.66,0.23,-0.67,0.14,0.02,0.0
0.26,0.66,0.23,-0.67,0.12,0.03,-0.07
0.26,0.66,0.23,-0.67,0.1,0.07,-0.33
0.26,0.66,0.23,-0.67,0.08,0.09,-0.51
0.26,0.66,0.23,-0.67,0.14,0.02,0.0
0.26,0.66,0.23,-0.67,0.31,-0.09,1.03
0.26,0.66,0.23,-0.67,0.22,-0.07,0.81
0.26,0.66,0.23,-0.67,0.07,0.12,-0.34
0.26,0.66,0.23,-0.67,0.04,0.18,-0.69
0.26,0.66,0.23,-0.67,0.02,0.15,-0.86
0.26,0.66,0.23,-0.67,0.21,-0.03,0.39
0.26,0.66,0.23,-0.67,0.24,-0.08,0.79
0.26,0.66,0.23,-0.67,0.07,0.11,-0.33
0.26,0.66,0.23,-0.67,0.02,0.15,-0.59
0.26,0.66,0.23,-0.67,0.15,-0.02,0.17
0.26,0.66,0.23,-0.67,0.12,0.03,-0.07
0.26,0.66,0.23,-0.67,0.17,0.03,0.03
0.26,0.65,0.23,-0.67,0.14,-0.09,0.64
0.26,0.65,0.23,-0.67,0.12,0.17,0.16
0.26,0.65,0.23,-0.67,0.18,0.12,0.3
0.26,0.65,0.22,-0.67,-0.88,0.22,-0.08
0.26,0.65,0.22,-0.67,-2.91,0.87,0.23
0.26,0.65,0.22,-0.67,-3.37,0.67,0.0
0.26,0.65,0.22,-0.67,-2.43,-0.41,-0.21
0.26,0.65,0.22,-0.67,-2.26,0.12,-0.36
0.26,0.65,0.22,-0.68,-2.15,0.3,-0.67
0.26,0.65,0.22,-0.68,-1.91,0.36,-0.71
0.26,0.65,0.22,-0.68,-2.18,0.46,-0.55
0.26,0.65,0.22,-0.68,-2.78,-0.34,1.25
0.26,0.65,0.23,-0.68,-2.87,-0.58,1.73
0.26,0.65,0.23,-0.68,-2.76,-0.41,0.97
0.27,0.65,0.23,-0.67,-2.76,-0.01,-0.01
0.26,0.65,0.23,-0.67,-2.65,-0.08,-0.33
0.26,0.65,0.23,-0.67,-2.87,0.15,-0.54
0.26,0.65,0.24,-0.67,-2.67,-0.05,0.07
0.26,0.65,0.24,-0.67,-2.28,-0.23,-0.08
0.26,0.65,0.24,-0.67,-1.78,-0.25,0.09
0.26,0.65,0.25,-0.66,-1.08,-0.19,0.26
0.26,0.66,0.25,-0.66,-0.81,-0.28,0.18
0.26,0.66,0.25,-0.66,-0.71,-0.29,0.17
0.26,0.66,0.26,-0.65,-0.13,-0.12,0.23
0.26,0.66,0.26,-0.65,0.22,-0.23,0.58
0.26,0.67,0.26,-0.65,0.25,-0.19,0.38
0.26,0.67,0.26,-0.64,0.48,-0.28,0.45
0.26,0.67,0.26,-0.64,0.96,-0.21,0.43
0.26,0.67,0.26,-0.64,1.03,-0.19,0.3
0.26,0.68,0.26,-0.64,1.3,-0.05,0.28
0.26,0.68,0.26,-0.64,1.55,0.07,0.11
0.26,0.68,0.26,-0.64,1.74,0.14,0.05
0.26,0.68,0.25,-0.64,2.11,0.13,0.16
0.25,0.69,0.25,-0.64,1.45,0.29,-0.51
0.25,0.69,0.25,-0.64,1.34,0.31,-0.59
0.24,0.69,0.25,-0.64,1.33,0.27,-0.56
0.24,0.69,0.25,-0.64,1.34,0.36,-0.73
0.24,0.69,0.25,-0.64,1.3,0.4,-0.69
0.23,0.7,0.25,-0.63,1.16,0.35,-0.45
0.23,0.7,0.25,-0.63,1.07,0.21,-0.33
0.23,0.7,0.25,-0.62,1.12,0.19,-0.33
0.24,0.7,0.25,-0.62,1.42,0.21,-0.09
0.24,0.71,0.25,-0.62,2.09,0.15,0.25
0.24,0.71,0.25,-0.61,2.16,0.11,0.28
0.24,0.71,0.26,-0.61,2.47,-0.33,0.49
0.24,0.71,0.26,-0.61,2.85,-0.4,0.64
0.24,0.71,0.26,-0.61,2.98,-0.35,0.62
0.24,0.71,0.26,-0.61,2.74,-0.02,0.41
0.24,0.71,0.25,-0.61,2.58,0.09,0.45
0.24,0.71,0.25,-0.61,2.51,0.1,0.47
0.24,0.72,0.25,-0.61,2.29,0.11,0.44
0.23,0.72,0.25,-0.61,2.0,0.11,0.3
0.23,0.72,0.25,-0.61,1.98,0.16,0.27
0.23,0.72,0.24,-0.61,1.8,0.25,0.27
0.23,0.72,0.24,-0.61,1.74,0.34,0.12
0.23,0.72,0.24,-0.61,1.67,0.39,0.08
0.23,0.72,0.24,-0.61,1.54,0.45,0.13
0.23,0.72,0.24,-0.61,1.07,0.18,0.16
0.23,0.72,0.24,-0.61,1.0,0.13,0.24
0.23,0.72,0.24,-0.61,0.7,0.07,0.47
0.24,0.72,0.24,-0.61,0.37,0.01,0.43
0.24,0.71,0.24,-0.61,0.09,-0.02,0.46
0.24,0.71,0.24,-0.61,-0.01,-0.07,0.32
0.24,0.71,0.24,-0.62,0.09,-0.01,0.2
0.24,0.71,0.24,-0.62,0.08,0.03,0.16
0.24,0.71,0.24,-0.62,0.12,-0.09,0.09
0.24,0.71,0.23,-0.62,0.19,-0.14,0.11
0.24,0.71,0.23,-0.62,0.54,-0.18,0.04
0.24,0.71,0.23,-0.62,0.9,-0.22,0.09
0.25,0.71,0.23,-0.62,1.02,-0.26,0.14
0.25,0.71,0.23,-0.62,1.26,-0.25,0.11
0.25,0.71,0.23,-0.62,1.74,0.05,0.0
0.25,0.7,0.23,-0.63,1.88,-0.01,0.15
0.24,0.71,0.23,-0.63,1.7,-0.17,-0.04
0.24,0.71,0.22,-0.63,1.87,-0.12,-0.15
0.24,0.71,0.22,-0.63,2.25,0.13,0.15
0.24,0.71,0.22,-0.63,2.09,0.27,0.3
0.23,0.71,0.22,-0.63,1.33,0.33,0.07
