q0,q1,q2,q3,acc_x,acc_y,acc_z
0.04,0.01,-0.08,1.0,-0.06,-0.5,-1.53
0.04,0.01,-0.08,1.0,-0.19,-0.19,-1.79
0.04,0.01,-0.08,1.0,-0.21,-0.21,-1.3
0.04,0.01,-0.09,1.0,-0.32,-0.22,-1.13
0.04,0.01,-0.09,1.0,-0.57,-0.47,-0.72
0.04,0.01,-0.09,0.99,-0.63,-0.17,-0.51
0.04,0.01,-0.09,0.99,-0.66,0.01,-0.55
0.05,0.01,-0.09,0.99,-0.68,0.27,-0.15
0.05,0.01,-0.1,0.99,-0.64,0.02,0.38
0.05,0.01,-0.1,0.99,-0.66,0.03,0.59
0.05,0.01,-0.1,0.99,-0.71,0.13,0.27
0.05,0.01,-0.1,0.99,-0.73,0.0,0.26
0.05,0.01,-0.11,0.99,-0.82,-0.38,-0.01
0.05,0.01,-0.11,0.99,-0.75,-0.26,-0.13
0.05,0.01,-0.11,0.99,-0.69,-0.3,-0.13
0.06,0.02,-0.11,0.99,-0.46,-0.5,-0.06
0.06,0.02,-0.11,0.99,-0.43,-0.63,0.1
0.06,0.02,-0.12,0.99,-0.34,-1.04,0.22
0.06,0.02,-0.12,0.99,-0.37,-0.85,0.31
0.06,0.02,-0.12,0.99,-0.3,-0.16,0.31
0.06,0.02,-0.12,0.99,-0.28,-0.15,0.45
0.06,0.02,-0.12,0.99,-0.32,0.05,0.29
0.06,0.02,-0.12,0.99,-0.31,-0.16,0.26
0.06,0.02,-0.12,0.99,-0.3,-0.26,0.35
0.06,0.02,-0.12,0.99,-0.39,-0.26,0.16
0.06,0.02,-0.12,0.99,-0.51,0.11,-0.2
0.06,0.02,-0.12,0.99,-0.5,0.36,-0.35
0.06,0.02,-0.12,0.99,-0.31,-0.11,0.07
0.06,0.02,-0.12,0.99,-0.3,-0.31,0.16
0.06,0.02,-0.12,0.99,-0.39,-0.49,0.1
0.06,0.02,-0.12,0.99,-0.35,-0.17,0.0
0.06,0.02,-0.12,0.99,-0.3,-0.1,0.05
0.06,0.02,-0.13,0.99,-0.28,0.0,-0.01
0.06,0.02,-0.13,0.99,-0.41,-0.13,-0.02
0.06,0.02,-0.13,0.99,-0.43,-0.18,0.03
0.06,0.02,-0.13,0.99,-0.3,-0.07,0.28
0.06,0.02,-0.13,0.99,-0.32,0.12,0.23
0.06,0.02,-0.13,0.99,-0.34,0.17,0.16
0.06,0.02,-0.13,0.99,-0.41,0.26,0.12
0.06,0.02,-0.13,0.99,-0.4,0.01,0.21
0.06,0.02,-0.13,0.99,-0.39,0.05,0.17
0.06,0.02,-0.13,0.99,-0.38,0.03,0.14
0.06,0.02,-0.13,0.99,-0.45,-0.33,0.15
0.06,0.02,-0.13,0.99,-0.48,-0.54,0.19
0.06,0.01,-0.13,0.99,-0.52,-0.58,-0.06
0.06,0.01,-0.13,0.99,-0.53,-0.2,-0.32
0.06,0.01,-0.13,0.99,-0.53,-0.1,-0.17
0.06,0.01,-0.13,0.99,-0.37,-0.05,0.06
0.06,0.01,-0.13,0.99,-0.26,0.02,0.06
0.06,0.02,-0.13,0.99,-0.33,-0.06,0.2
0.06,0.02,-0.13,0.99,-0.31,-0.34,0.22
0.06,0.02,-0.13,0.99,-0.21,-0.38,0.33
0.06,0.01,-0.13,0.99,-0.27,-0.17,0.03
0.06,0.01,-0.13,0.99,-0.41,-0.2,-0.3
0.06,0.01,-0.13,0.99,-0.52,-0.11,-0.4
0.06,0.01,-0.13,0.99,-0.64,-0.13,-0.39
0.06,0.01,-0.13,0.99,-0.65,-0.19,-0.43
0.06,0.01,-0.13,0.99,-0.59,-0.17,-0.41
0.06,0.01,-0.13,0.99,-0.47,-0.26,-0.09
0.06,0.01,-0.13,0.99,-0.38,-0.17,0.15
0.06,0.01,-0.13,0.99,-0.35,-0.04,0.22
0.06,0.01,-0.13,0.99,-0.29,0.06,0.13
0.06,0.01,-0.13,0.99,-0.26,0.15,0.12
0.06,0.01,-0.14,0.99,-0.27,0.03,0.11
0.06,0.01,-0.14,0.99,-0.28,-0.54,0.13
0.06,0.01,-0.14,0.99,-0.22,-0.57,0.14
0.06,0.01,-0.14,0.99,-0.23,-0.26,-0.05
0.06,0.01,-0.14,0.99,-0.13,-0.1,0.12
0.06,0.01,-0.14,0.99,-0.08,-0.2,0.2
0.06,0.01,-0.14,0.99,-0.17,-0.14,0.09
0.06,0.01,-0.14,0.99,-0.07,-0.22,0.22
0.06,0.01,-0.14,0.99,-0.18,-0.21,0.03
0.06,0.01,-0.14,0.99,-0.12,-0.05,-0.06
0.06,0.01,-0.14,0.99,-0.26,-0.07,-0.19
0.06,0.01,-0.14,0.99,-0.25,-0.07,-0.04
0.06,0.01,-0.14,0.99,-0.28,-0.12,0.0
0.06,0.01,-0.14,0.99,-0.24,-0.05,0.08
0.06,0.01,-0.14,0.99,-0.26,-0.1,0.06
0.06,0.01,-0.14,0.99,-0.31,0.0,0.02
0.06,0.01,-0.14,0.99,-0.33,0.0,0.01
0.06,0.01,-0.14,0.99,-0.31,-0.05,0.15
0.06,0.01,-0.14,0.99,-0.29,-0.16,0.24
0.06,0.01,-0.14,0.99,-0.32,-0.04,0.03
0.06,0.01,-0.14,0.99,-0.32,0.0,0.04
0.06,0.01,-0.14,0.99,-0.34,-0.18,0.05
0.06,0.01,-0.14,0.99,-0.25,-0.14,0.03
0.06,0.01,-0.14,0.99,-0.27,-0.11,-0.07
0.06,0.01,-0.14,0.99,-0.32,-0.15,-0.2
0.06,0.0,-0.14,0.99,-0.3,-0.2,-0.14
0.06,0.0,-0.14,0.99,-0.29,-0.23,-0.15
0.06,0.0,-0.14,0.99,-0.23,-0.07,-0.13
0.06,0.0,-0.14,0.99,-0.23,-0.08,-0.15
0.06,0.0,-0.14,0.99,-0.28,-0.18,-0.17
0.06,0.0,-0.14,0.99,-0.25,-0.2,-0.15
0.06,0.0,-0.14,0.99,-0.26,-0.21,-0.19
0.06,0.0,-0.14,0.99,-0.25,-0.16,-0.15
0.06,0.0,-0.14,0.99,-0.27,-0.12,-0.32
0.06,0.0,-0.14,0.99,-0.29,-0.46,-0.21
0.06,0.0,-0.14,0.99,-0.27,-0.27,-0.2
0.06,0.0,-0.14,0.99,-0.26,-0.02,-0.15
0.06,0.0,-0.14,0.99,-0.21,0.17,-0.08
0.06,0.0,-0.14,0.99,-0.22,0.06,-0.19
0.06,0.0,-0.14,0.99,-0.28,-0.02,-0.13
0.06,0.0,-0.14,0.99,-0.22,0.11,-0.02
0.06,0.0,-0.14,0.99,-0.18,0.16,0.0
0.06,0.0,-0.14,0.99,-0.08,0.21,0.05
0.06,0.0,-0.14,0.99,-0.17,-0.2,0.1
0.06,0.0,-0.14,0.99,-0.21,-0.21,0.22
0.06,0.0,-0.14,0.99,-0.21,-0.3,0.05
0.06,0.0,-0.15,0.99,-0.19,-0.25,0.04
0.06,0.0,-0.15,0.99,-0.16,-0.32,0.09
0.06,0.0,-0.15,0.99,-0.15,-0.29,0.11
0.06,0.0,-0.15,0.99,-0.08,-0.22,0.14
0.06,0.0,-0.15,0.99,-0.05,-0.1,0.07
0.06,0.0,-0.14,0.99,-0.03,0.19,-0.02
0.06,0.0,-0.14,0.99,0.01,0.09,-0.15
0.06,0.0,-0.14,0.99,-0.04,0.06,-0.18
0.06,0.0,-0.15,0.99,-0.03,-0.17,-0.13
0.06,0.0,-0.14,0.99,0.01,0.08,-0.29
0.06,0.0,-0.14,0.99,0.0,0.19,-0.36
0.06,0.0,-0.14,0.99,-0.02,0.19,-0.38
0.06,0.0,-0.14,0.99,-0.13,0.0,-0.42
0.06,0.0,-0.14,0.99,-0.03,0.05,-0.24
0.06,0.0,-0.14,0.99,0.0,0.06,-0.26
0.06,0.0,-0.14,0.99,-0.12,0.11,-0.29
0.06,0.0,-0.14,0.99,-0.14,-0.04,-0.17
0.06,0.0,-0.15,0.99,-0.15,-0.11,-0.04
0.06,0.0,-0.15,0.99,-0.12,-0.12,-0.01
0.06,0.0,-0.15,0.99,-0.15,-0.15,-0.04
0.06,0.0,-0.15,0.99,-0.16,-0.06,0.1
0.06,0.01,-0.15,0.99,-0.11,0.02,0.06
0.06,0.01,-0.15,0.99,-0.11,-0.02,0.02
0.06,0.01,-0.15,0.99,-0.09,-0.19,0.08
0.06,0.01,-0.15,0.99,-0.1,-0.08,-0.17
0.06,0.01,-0.15,0.99,-0.14,-0.1,-0.01
0.06,0.01,-0.15,0.99,-0.04,-0.07,-0.07
0.06,0.01,-0.15,0.99,-0.08,-0.03,-0.16
0.06,0.01,-0.15,0.99,-0.14,-0.07,-0.19
0.06,0.01,-0.15,0.99,-0.1,-0.04,-0.06
0.06,0.01,-0.15,0.99,-0.1,0.18,-0.09
0.06,0.01,-0.15,0.99,-0.11,0.26,-0.1
0.06,0.01,-0.15,0.99,-0.17,0.08,-0.09
0.06,0.01,-0.15,0.99,-0.18,0.0,0.01
0.06,0.01,-0.15,0.99,-0.17,0.0,0.01
0.06,0.01,-0.15,0.99,-0.2,0.12,-0.06
0.06,0.01,-0.15,0.99,-0.14,0.0,-0.07
0.06,0.01,-0.15,0.99,-0.17,-0.08,-0.07
0.06,0.01,-0.15,0.99,-0.21,-0.33,0.0
0.06,0.01,-0.15,0.99,-0.18,-0.24,-0.05
0.06,0.01,-0.15,0.99,-0.22,-0.13,-0.22
0.06,0.01,-0.15,0.99,-0.23,-0.09,-0.22
0.06,0.01,-0.15,0.99,-0.19,-0.12,-0.14
0.06,0.01,-0.15,0.99,-0.21,-0.11,-0.11
0.06,0.01,-0.15,0.99,-0.17,-0.05,-0.14
0.06,0.01,-0.15,0.99,-0.24,-0.18,-0.19
0.06,0.01,-0.15,0.99,-0.23,-0.19,-0.17
0.06,0.01,-0.15,0.99,-0.18,-0.38,-0.17
0.06,0.01,-0.15,0.99,-0.33,-0.27,-0.43
0.06,0.01,-0.15,0.99,-0.43,-0.25,-0.64
0.06,0.01,-0.15,0.99,-0.62,-0.51,-1.0
0.06,0.01,-0.15,0.99,-0.74,-0.63,-1.36
0.06,0.01,-0.15,0.99,-1.11,-0.36,-1.91
0.06,0.01,-0.15,0.99,-1.15,-0.29,-1.53
0.05,0.02,-0.14,0.99,-0.99,0.31,-1.35
0.05,0.02,-0.14,0.99,-0.98,0.7,-1.39
0.05,0.03,-0.13,0.99,-1.07,1.46,-1.57
0.05,0.03,-0.12,0.99,-1.0,1.82,-1.55
0.05,0.04,-0.12,0.99,-0.85,1.93,-1.08
0.05,0.04,-0.12,0.99,-0.65,1.08,-0.87
0.04,0.05,-0.12,0.99,-0.34,0.58,-0.31
0.04,0.05,-0.12,0.99,-0.21,0.62,-0.69
0.04,0.06,-0.11,0.99,-0.41,0.76,-1.02
0.04,0.07,-0.11,0.99,0.08,-0.44,-0.27
0.04,0.07,-0.11,0.99,0.21,-1.1,0.01
0.04,0.08,-0.11,0.99,0.65,-1.46,0.9
0.04,0.09,-0.11,0.99,0.52,-0.7,0.55
0.04,0.09,-0.11,0.99,0.63,-0.14,0.28
0.03,0.1,-0.1,0.99,0.38,1.04,-0.03
0.03,0.1,-0.1,0.99,0.7,0.85,0.34
0.03,0.11,-0.1,0.99,1.01,-0.58,2.3
0.03,0.1,-0.1,0.99,0.75,-1.4,1.4
0.02,0.1,-0.11,0.99,1.34,-0.86,4.45
0.02,0.1,-0.11,0.99,1.24,0.23,6.09
0.02,0.08,-0.11,0.99,0.89,-1.95,3.91
0.01,0.06,-0.1,0.99,-0.22,1.39,1.43
0.01,0.06,-0.1,0.99,0.8,-0.39,3.29
0.01,0.05,-0.1,0.99,-2.44,-6.11,-0.07
-0.0,0.05,-0.08,1.0,-0.53,-5.28,-0.56
-0.01,0.05,-0.07,1.0,1.03,-0.92,-0.79
-0.03,0.05,-0.05,1.0,2.85,4.63,-0.89
-0.05,0.05,-0.04,1.0,3.85,5.76,3.46
-0.05,0.05,-0.04,1.0,2.32,1.8,4.45
-0.05,0.05,-0.04,1.0,1.59,-2.64,4.78
-0.05,0.04,-0.04,1.0,0.76,0.0,2.93
-0.05,0.04,-0.04,1.0,0.85,0.97,2.82
-0.05,0.03,-0.04,1.0,0.22,1.42,1.66
-0.05,0.03,-0.04,1.0,0.22,-0.45,1.27
-0.05,0.03,-0.04,1.0,0.25,-1.1,1.07
-0.05,0.02,-0.04,1.0,-0.24,0.34,-0.47
-0.05,0.02,-0.04,1.0,-0.21,1.09,-0.92
-0.04,0.02,-0.04,1.0,-0.27,1.42,-1.21
-0.04,0.01,-0.04,1.0,-0.39,-0.54,-1.18
-0.04,0.01,-0.04,1.0,-0.38,-0.69,-1.45
-0.04,0.01,-0.04,1.0,-0.39,-0.18,-1.71
-0.03,0.01,-0.04,1.0,-0.26,0.59,-2.15
-0.03,0.0,-0.04,1.0,-0.18,0.0,-2.34
-0.03,0.0,-0.04,1.0,-0.16,0.15,-2.3
-0.03,-0.0,-0.04,1.0,-0.26,0.0,-2.7
-0.03,-0.0,-0.04,1.0,-0.31,0.11,-2.61
-0.02,-0.0,-0.04,1.0,-0.24,-0.05,-2.55
-0.02,-0.01,-0.04,1.0,-0.34,-0.08,-1.98
-0.02,-0.01,-0.04,1.0,-0.24,0.06,-1.83
-0.02,-0.01,-0.04,1.0,-0.34,0.02,-1.48
-0.02,-0.01,-0.04,1.0,-0.41,-0.34,-1.28
-0.02,-0.01,-0.04,1.0,-0.31,-0.96,-0.67
-0.02,-0.01,-0.04,1.0,-0.35,-0.49,-0.78
-0.02,-0.01,-0.04,1.0,-0.59,0.12,-0.66
-0.02,-0.01,-0.04,1.0,-0.06,-0.64,-0.39
-0.02,-0.01,-0.04,1.0,-0.31,-0.09,-0.39
-0.02,-0.0,-0.03,1.0,-0.39,-0.15,-0.32
-0.02,-0.0,-0.03,1.0,0.42,0.32,0.19
-0.02,-0.0,-0.03,1.0,0.3,0.8,0.23
-0.02,-0.0,-0.03,1.0,-0.02,0.22,-0.32
-0.02,0.0,-0.03,1.0,0.09,0.28,0.09
-0.02,0.0,-0.03,1.0,0.04,0.22,0.16
-0.02,0.0,-0.03,1.0,-0.44,0.32,-0.36
-0.02,0.0,-0.03,1.0,0.32,0.17,0.71
-0.02,0.0,-0.03,1.0,0.08,0.09,-0.31
-0.02,0.0,-0.03,1.0,0.06,0.04,-0.18
-0.01,0.0,-0.03,1.0,0.0,-0.28,0.09
-0.01,0.0,-0.03,1.0,0.02,-0.15,-0.17
-0.01,0.0,-0.03,1.0,-0.01,-0.16,-0.08
-0.01,0.0,-0.03,1.0,-0.01,-0.15,-0.17
-0.01,0.0,-0.03,1.0,-0.09,-0.1,-0.23
-0.01,0.0,-0.03,1.0,-0.27,0.2,0.05
-0.01,0.0,-0.03,1.0,-0.45,-0.11,-0.45
-0.01,0.0,-0.02,1.0,-0.5,-0.29,-0.58
-0.01,0.0,-0.02,1.0,-0.14,0.0,-0.25
-0.01,0.0,-0.02,1.0,-0.31,0.23,-1.13
-0.01,0.0,-0.02,1.0,-0.09,-0.34,-0.42
-0.01,0.0,-0.02,1.0,-0.01,-0.7,-0.19
-0.01,0.01,-0.02,1.0,-0.03,0.1,-0.31
-0.01,0.01,-0.02,1.0,0.04,0.06,-0.37
-0.01,0.01,-0.02,1.0,0.15,-0.29,-0.11
-0.01,0.01,-0.02,1.0,0.0,-0.17,-0.09
-0.01,0.01,-0.02,1.0,0.0,-0.11,0.02
-0.01,0.01,-0.02,1.0,0.0,0.18,-0.23
