q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.64,-0.28,0.66,0.0,0.08,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.08,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.07,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.08,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.07,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.08,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.08,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.09,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.02,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.07,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.02
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.07,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.07,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.07,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.07,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.03,0.04,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.08,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.04,0.02
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.08,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.07,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.07,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.07,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.03,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.07,-0.02
-0.27,-0.64,-0.28,0.66,0.04,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.08,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.07,-0.02
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.07,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.04,0.06,0.01
-0.27,-0.64,-0.28,0.66,0.01,0.07,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.06
-0.27,-0.64,-0.28,0.66,0.02,0.07,-0.06
-0.27,-0.64,-0.28,0.66,0.01,0.08,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.05
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.03,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.05
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.07,-0.04
-0.27,-0.64,-0.28,0.66,0.04,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.07,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.07,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.0,0.07,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.04
-0.27,-0.64,-0.28,0.66,-0.22,0.29,-2.13
-0.27,-0.64,-0.28,0.66,-0.1,0.37,-2.0
-0.27,-0.64,-0.28,0.66,0.0,-0.11,1.13
-0.27,-0.64,-0.28,0.66,0.34,-0.38,1.99
-0.27,-0.64,-0.28,0.66,0.21,0.05,1.42
-0.27,-0.64,-0.28,0.66,-0.07,0.17,-0.44
-0.27,-0.64,-0.28,0.66,0.0,0.13,-0.25
-0.27,-0.64,-0.28,0.66,0.11,-0.07,0.35
-0.27,-0.64,-0.28,0.66,0.08,-0.07,0.35
-0.27,-0.64,-0.28,0.66,-0.02,0.04,0.0
-0.27,-0.64,-0.28,0.66,-0.01,0.23,-0.19
-0.27,-0.64,-0.28,0.66,-0.03,0.18,-0.41
-0.27,-0.64,-0.28,0.66,0.03,0.02,-0.06
-0.27,-0.64,-0.28,0.66,0.03,0.05,-0.34
-0.27,-0.64,-0.28,0.66,0.0,0.21,-0.36
-0.27,-0.64,-0.28,0.66,0.01,0.15,-0.22
-0.27,-0.64,-0.28,0.66,-0.02,0.06,-0.23
-0.27,-0.64,-0.28,0.66,-0.03,0.07,-0.43
-0.27,-0.64,-0.28,0.66,0.15,-0.14,1.34
-0.27,-0.64,-0.28,0.66,0.0,-0.18,0.45
-0.27,-0.64,-0.28,0.66,0.04,0.11,0.11
-0.27,-0.64,-0.28,0.66,0.01,0.08,-0.18
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.21
-0.27,-0.64,-0.28,0.66,0.0,0.07,-0.19
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.08,0.11
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.14
-0.27,-0.64,-0.28,0.66,0.06,0.04,0.05
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.07
-0.27,-0.64,-0.28,0.66,0.02,0.03,0.01
-0.27,-0.64,-0.28,0.66,0.04,0.05,0.04
-0.27,-0.64,-0.28,0.66,0.04,0.06,0.05
-0.27,-0.64,-0.28,0.66,0.03,0.08,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.08,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.06,0.06
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.05
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.03,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.02
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.02
-0.27,-0.64,-0.28,0.66,0.01,0.03,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.02
-0.27,-0.64,-0.28,0.66,0.03,0.06,0.01
-0.27,-0.64,-0.28,0.66,0.03,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.07,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.03,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.03,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.08,0.01
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.03,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.06,0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.02
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.03,0.07,0.02
-0.27,-0.64,-0.28,0.66,0.02,0.02,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.02
-0.27,-0.64,-0.28,0.66,0.03,0.03,0.02
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.04
-0.27,-0.64,-0.28,0.66,0.02,0.02,0.01
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.02,0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.05,0.02
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.06,0.01
-0.27,-0.64,-0.28,0.66,0.01,0.03,0.01
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.01
-0.27,-0.64,-0.28,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.03,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.02
-0.27,-0.64,-0.28,0.66,0.03,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.03,0.0
-0.27,-0.64,-0.28,0.66,0.03,0.07,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.03,0.03,0.02
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.01
-0.27,-0.64,-0.28,0.66,0.03,0.03,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.03,0.05,0.04
-0.27,-0.64,-0.28,0.66,0.0,0.07,0.02
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.07,0.02
-0.27,-0.64,-0.28,0.66,0.03,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.04,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.01
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.06,0.01
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.03,0.01
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.03,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.02
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.07,0.03
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.07,0.02
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.04,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.01
-0.27,-0.64,-0.28,0.66,0.02,0.05,0.01
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.02,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.03,0.03
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.0
-0.27,-0.64,-0.28,0.66,-0.01,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.03,0.01
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.05,0.01
-0.27,-0.64,-0.28,0.66,0.03,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.03,0.06,0.02
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.02,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.01
-0.27,-0.64,-0.28,0.66,0.0,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.01
-0.27,-0.64,-0.28,0.66,0.03,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.03,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.02,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.03,0.03,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.01
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.01
-0.27,-0.64,-0.28,0.66,0.03,0.07,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.0,0.05,0.04
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.03,0.04,0.02
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.02
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.04
-0.27,-0.64,-0.28,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.28,0.66,0.03,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.05,0.07,0.24
-0.27,-0.65,-0.28,0.66,0.11,0.1,0.48
-0.27,-0.65,-0.28,0.66,0.11,0.14,1.04
-0.27,-0.65,-0.28,0.66,-0.41,0.53,-3.81
-0.27,-0.64,-0.28,0.66,-0.16,0.93,-3.4
-0.27,-0.64,-0.28,0.66,0.47,-0.13,3.06
-0.27,-0.64,-0.28,0.66,0.13,0.49,1.11
-0.27,-0.64,-0.28,0.66,-0.3,0.28,1.74
-0.27,-0.64,-0.28,0.66,-3.14,-0.7,0.59
-0.27,-0.64,-0.28,0.66,-5.68,-0.7,0.36
-0.27,-0.65,-0.28,0.66,-5.25,-0.47,0.57
-0.27,-0.65,-0.27,0.66,-3.79,0.37,0.05
-0.27,-0.65,-0.27,0.66,-3.2,0.28,-0.41
-0.26,-0.65,-0.27,0.66,-2.87,0.22,-0.46
-0.26,-0.66,-0.27,0.66,-1.94,0.11,-0.35
-0.27,-0.66,-0.27,0.65,-0.76,0.22,-0.21
-0.27,-0.66,-0.27,0.65,-0.35,0.3,-0.46
-0.27,-0.66,-0.27,0.65,0.33,0.22,-0.35
-0.27,-0.66,-0.28,0.65,0.91,-0.19,0.03
-0.27,-0.66,-0.28,0.65,0.99,-0.2,0.27
-0.26,-0.66,-0.29,0.64,1.05,-0.19,0.46
-0.26,-0.66,-0.29,0.64,1.25,-0.14,0.48
-0.26,-0.66,-0.29,0.64,1.42,-0.24,0.52
-0.25,-0.66,-0.29,0.64,1.6,-0.15,0.47
-0.25,-0.66,-0.29,0.64,2.15,0.1,0.22
-0.25,-0.66,-0.29,0.64,2.31,0.26,0.13
-0.24,-0.66,-0.29,0.65,2.55,0.37,-0.07
-0.24,-0.66,-0.29,0.65,2.59,0.37,-0.07
-0.23,-0.67,-0.29,0.65,2.29,0.58,-0.42
-0.23,-0.67,-0.29,0.65,1.89,0.63,-0.39
-0.23,-0.67,-0.29,0.65,1.77,0.61,-0.33
-0.22,-0.67,-0.29,0.65,1.24,0.49,-0.18
-0.22,-0.67,-0.29,0.65,0.84,0.37,0.11
-0.22,-0.67,-0.29,0.65,0.42,0.36,-0.07
-0.22,-0.67,-0.29,0.65,0.27,0.27,-0.13
-0.23,-0.67,-0.29,0.65,0.44,0.02,0.33
-0.23,-0.67,-0.29,0.65,0.41,0.01,0.24
-0.23,-0.67,-0.28,0.65,0.25,0.09,0.07
-0.24,-0.67,-0.28,0.65,0.26,0.07,0.22
-0.24,-0.67,-0.28,0.64,0.05,0.02,0.23
-0.24,-0.67,-0.28,0.64,-0.01,0.0,0.03
-0.24,-0.67,-0.28,0.64,-0.03,-0.04,0.0
-0.25,-0.67,-0.28,0.65,0.06,-0.06,-0.01
-0.25,-0.67,-0.28,0.65,0.04,0.06,-0.2
-0.25,-0.67,-0.27,0.65,0.1,0.01,-0.04
-0.25,-0.67,-0.27,0.65,0.0,-0.16,0.0
-0.25,-0.67,-0.27,0.65,-0.02,-0.24,0.0
-0.25,-0.67,-0.27,0.65,0.02,-0.19,0.01
-0.25,-0.67,-0.27,0.65,0.07,-0.25,0.03
-0.25,-0.67,-0.27,0.65,0.11,-0.16,0.04
-0.25,-0.67,-0.27,0.65,0.01,-0.16,0.05
-0.25,-0.67,-0.27,0.65,0.06,-0.13,0.0
-0.25,-0.67,-0.27,0.65,0.21,0.0,0.05
-0.25,-0.67,-0.27,0.65,0.26,0.03,0.07
-0.24,-0.67,-0.27,0.65,0.41,-0.03,0.3
-0.24,-0.67,-0.27,0.65,0.35,-0.16,0.35
-0.24,-0.67,-0.27,0.65,0.31,-0.2,0.32
-0.24,-0.67,-0.27,0.65,0.22,-0.2,0.22
-0.24,-0.67,-0.27,0.65,0.21,-0.1,0.09
-0.24,-0.67,-0.27,0.65,0.19,0.0,0.0
-0.23,-0.67,-0.27,0.66,0.27,0.13,-0.11
