q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,0.21,0.03,0.94,0.3,-0.71,0.1
-0.28,0.21,0.03,0.94,0.41,-0.52,-0.08
-0.28,0.2,0.03,0.94,0.22,-0.27,-0.4
-0.28,0.2,0.03,0.94,0.15,-0.17,-0.5
-0.28,0.2,0.03,0.94,0.07,-0.41,-0.35
-0.28,0.21,0.03,0.94,0.08,-0.21,0.06
-0.28,0.2,0.03,0.94,0.19,0.13,0.29
-0.28,0.2,0.03,0.94,0.36,0.44,0.09
-0.28,0.2,0.03,0.94,0.49,0.38,-0.01
-0.28,0.2,0.03,0.94,0.44,-0.31,-0.41
-0.28,0.2,0.03,0.94,0.35,-0.37,-0.52
-0.28,0.2,0.03,0.94,0.33,-0.45,-0.8
-0.28,0.2,0.03,0.94,0.01,0.45,-1.4
-0.29,0.2,0.03,0.94,0.03,0.67,-1.33
-0.29,0.2,0.03,0.94,-0.14,0.94,-1.46
-0.28,0.2,0.02,0.94,-0.07,0.48,-1.04
-0.28,0.2,0.02,0.94,-0.09,0.09,-0.75
-0.28,0.2,0.02,0.94,-0.22,-0.05,-0.45
-0.28,0.2,0.02,0.94,-0.31,0.05,-0.23
-0.28,0.21,0.02,0.94,-0.38,0.34,-0.37
-0.28,0.21,0.02,0.94,-0.12,-0.49,0.28
-0.28,0.21,0.03,0.94,0.11,-0.99,0.57
-0.28,0.21,0.03,0.94,0.0,-0.93,0.39
-0.28,0.21,0.03,0.94,-0.26,0.11,-0.44
-0.28,0.21,0.03,0.94,-0.42,-0.08,-0.74
-0.28,0.21,0.03,0.94,-0.38,-0.24,-0.71
-0.29,0.21,0.03,0.93,-0.1,-0.2,-0.39
-0.29,0.21,0.04,0.93,-0.12,-0.1,-0.41
-0.29,0.21,0.04,0.93,-0.38,-0.16,-0.19
-0.29,0.21,0.04,0.93,-0.57,-0.27,0.38
-0.3,0.21,0.05,0.93,-1.36,-1.19,-0.23
-0.3,0.21,0.05,0.93,-1.45,-1.12,-0.65
-0.31,0.2,0.07,0.93,-1.72,-1.19,-0.26
-0.32,0.2,0.08,0.92,-0.65,0.78,0.62
-0.32,0.2,0.09,0.92,-0.56,1.24,0.73
-0.33,0.2,0.09,0.92,-0.55,0.96,0.33
-0.33,0.2,0.1,0.92,-0.93,0.38,-1.24
-0.34,0.19,0.1,0.92,-0.64,-0.16,-2.12
-0.34,0.19,0.1,0.91,-0.67,0.02,-2.46
-0.35,0.19,0.11,0.91,-0.72,0.38,-2.51
-0.35,0.19,0.11,0.91,-0.07,0.31,-1.91
-0.36,0.2,0.12,0.91,0.83,0.46,-0.28
-0.36,0.2,0.12,0.9,0.28,1.02,0.19
-0.37,0.2,0.13,0.9,0.31,1.06,0.03
-0.37,0.2,0.13,0.9,0.8,1.0,0.5
-0.37,0.2,0.14,0.9,1.92,0.06,1.77
-0.37,0.2,0.14,0.9,1.71,-0.06,1.79
-0.37,0.2,0.13,0.89,1.06,-0.36,0.46
-0.38,0.2,0.13,0.89,0.61,0.54,-0.73
-0.38,0.2,0.14,0.89,0.65,0.17,-0.65
-0.38,0.21,0.14,0.89,1.43,-0.89,0.26
-0.38,0.21,0.14,0.89,1.31,-0.99,1.25
-0.38,0.21,0.14,0.89,1.25,-1.02,1.23
-0.39,0.2,0.13,0.89,0.02,1.45,0.56
-0.39,0.2,0.13,0.89,0.29,0.85,0.62
-0.39,0.2,0.13,0.89,0.28,0.48,0.41
-0.39,0.2,0.13,0.89,1.63,-1.57,1.22
-0.4,0.2,0.14,0.88,0.87,0.19,1.13
-0.4,0.2,0.14,0.88,0.33,-0.13,1.12
-0.41,0.2,0.14,0.88,0.15,1.67,0.73
-0.41,0.19,0.13,0.88,0.97,0.33,0.85
-0.41,0.19,0.13,0.88,1.1,-0.33,0.77
-0.41,0.19,0.13,0.88,0.44,-0.91,-1.28
-0.41,0.18,0.12,0.88,0.28,-1.73,-0.2
-0.42,0.18,0.12,0.88,0.06,-1.03,-0.94
-0.42,0.18,0.12,0.88,0.31,-0.43,0.38
-0.43,0.18,0.12,0.88,0.24,0.99,-0.44
-0.43,0.18,0.12,0.88,0.85,-0.37,0.36
-0.43,0.17,0.12,0.88,0.61,1.29,-0.23
-0.44,0.17,0.12,0.87,0.47,-0.4,-0.36
-0.44,0.17,0.12,0.87,0.08,0.46,-0.53
-0.44,0.17,0.12,0.87,-0.72,-0.06,-1.17
-0.45,0.16,0.12,0.87,1.11,-0.07,-0.01
-0.45,0.16,0.12,0.87,0.72,1.28,-0.8
-0.46,0.16,0.12,0.87,1.09,0.99,0.84
-0.46,0.16,0.12,0.87,0.67,0.37,-0.14
-0.46,0.15,0.12,0.87,-0.22,1.7,-1.27
-0.46,0.15,0.11,0.87,0.4,-0.42,-0.37
-0.46,0.15,0.11,0.87,0.0,1.09,0.29
-0.46,0.15,0.11,0.87,-0.47,0.81,-0.83
-0.47,0.15,0.11,0.86,0.5,-1.42,0.03
-0.47,0.15,0.11,0.86,-0.02,0.07,-0.27
-0.47,0.15,0.11,0.86,0.07,-0.01,0.43
-0.47,0.15,0.1,0.86,-1.37,2.28,-0.63
-0.47,0.15,0.1,0.86,-1.35,-0.19,-0.74
-0.47,0.15,0.1,0.87,-0.65,-0.8,0.44
-0.47,0.15,0.1,0.87,0.28,0.7,0.51
-0.47,0.15,0.1,0.86,0.21,2.64,-0.42
-0.47,0.16,0.1,0.87,-0.15,-0.98,-0.32
-0.46,0.16,0.1,0.87,0.84,-2.53,0.54
-0.46,0.16,0.1,0.87,0.51,-0.43,-0.18
-0.47,0.16,0.1,0.86,0.68,-0.09,-0.68
-0.47,0.16,0.1,0.86,-0.59,2.37,-0.49
-0.47,0.16,0.1,0.86,1.46,-1.83,0.87
-0.47,0.16,0.1,0.86,0.07,1.05,-0.4
-0.47,0.15,0.1,0.86,0.29,0.45,-0.5
-0.47,0.15,0.11,0.86,0.03,1.09,-0.23
-0.47,0.15,0.11,0.86,0.69,-1.08,-0.19
-0.47,0.15,0.11,0.86,0.35,1.35,-0.86
-0.47,0.15,0.1,0.86,-0.29,1.02,-0.43
-0.47,0.15,0.1,0.86,0.4,0.15,0.12
-0.47,0.15,0.1,0.86,0.58,1.12,-0.5
-0.47,0.15,0.1,0.87,0.66,2.3,-1.0
-0.46,0.15,0.1,0.87,0.49,0.48,-0.73
-0.46,0.15,0.1,0.87,-1.04,0.63,-0.51
-0.45,0.16,0.1,0.87,-0.69,-1.15,0.13
-0.45,0.16,0.1,0.87,1.27,-3.82,-0.27
-0.45,0.16,0.1,0.87,0.76,-1.5,-1.52
-0.45,0.16,0.11,0.87,0.0,3.72,-0.17
-0.45,0.16,0.11,0.87,-0.78,2.94,-1.28
-0.45,0.17,0.12,0.87,-0.44,1.38,1.74
-0.44,0.17,0.12,0.87,1.46,-3.59,1.17
-0.44,0.18,0.12,0.87,1.01,-2.44,0.95
-0.45,0.17,0.12,0.87,-0.28,1.72,-1.19
-0.45,0.18,0.13,0.87,-0.06,1.38,-0.8
-0.44,0.18,0.13,0.87,-0.06,1.01,-0.73
-0.44,0.18,0.14,0.87,1.43,-0.24,2.68
-0.43,0.18,0.14,0.87,0.72,-0.07,1.09
-0.43,0.18,0.14,0.87,0.37,0.86,0.92
-0.43,0.18,0.14,0.87,0.12,2.77,-0.02
-0.42,0.18,0.14,0.88,-0.55,2.61,-0.81
-0.42,0.19,0.14,0.88,0.4,1.02,1.02
-0.41,0.19,0.14,0.88,2.42,-1.84,2.46
-0.4,0.19,0.13,0.89,1.1,-1.17,0.98
-0.4,0.18,0.13,0.89,0.75,-0.81,-0.06
-0.4,0.18,0.12,0.89,-0.32,0.95,-1.44
-0.39,0.18,0.12,0.89,0.17,-1.27,-0.91
-0.39,0.18,0.12,0.89,-0.04,-0.71,-0.94
-0.39,0.18,0.12,0.9,0.0,0.89,-0.85
-0.38,0.18,0.12,0.9,0.89,2.16,0.45
-0.38,0.19,0.12,0.9,0.42,2.11,-0.25
-0.37,0.19,0.12,0.9,0.33,1.17,-0.59
-0.36,0.19,0.11,0.91,0.65,-0.17,-0.72
-0.35,0.2,0.11,0.91,0.82,-0.76,-0.8
-0.34,0.2,0.1,0.91,1.03,-1.06,-1.7
-0.33,0.21,0.09,0.92,0.17,-1.49,-2.92
-0.32,0.21,0.09,0.92,-0.29,-1.57,-3.2
-0.31,0.22,0.08,0.92,0.44,0.38,-0.34
-0.3,0.22,0.07,0.92,0.34,-0.64,0.0
-0.3,0.23,0.07,0.92,0.05,0.28,0.31
-0.3,0.23,0.06,0.93,0.0,2.02,0.19
-0.29,0.23,0.04,0.93,-0.29,1.98,-1.49
-0.28,0.23,0.03,0.93,-0.16,0.64,-1.45
-0.27,0.22,0.01,0.94,-0.34,-0.66,-2.09
-0.25,0.22,-0.0,0.94,-0.82,-0.67,-2.65
-0.25,0.22,-0.01,0.94,-0.79,-0.47,-2.51
-0.24,0.22,-0.02,0.95,-0.34,-0.45,-1.22
-0.23,0.22,-0.03,0.95,-0.27,-0.78,-0.72
-0.22,0.22,-0.03,0.95,-0.21,-0.31,-0.52
-0.21,0.22,-0.04,0.95,-0.48,-0.05,-0.13
-0.2,0.23,-0.04,0.95,-0.2,-1.18,1.62
-0.2,0.23,-0.04,0.95,-0.23,-2.78,1.98
-0.19,0.22,-0.03,0.95,0.13,-3.04,1.82
-0.19,0.22,-0.01,0.96,-0.09,-1.64,1.14
-0.2,0.22,-0.01,0.96,-0.44,-0.85,1.28
-0.2,0.22,0.0,0.96,-0.61,-0.11,1.55
-0.21,0.21,0.0,0.95,0.0,-0.28,1.93
-0.21,0.21,0.01,0.95,-0.32,0.03,1.33
-0.22,0.21,0.01,0.95,-0.28,0.21,0.98
-0.22,0.21,0.01,0.95,-0.34,0.61,-0.05
-0.22,0.21,0.01,0.95,-0.22,0.59,0.09
-0.23,0.2,0.02,0.95,-0.17,0.29,0.15
-0.23,0.2,0.02,0.95,-0.01,0.53,0.0
-0.23,0.2,0.02,0.95,-0.04,0.7,-0.4
-0.23,0.2,0.02,0.95,-0.37,0.72,-0.77
-0.23,0.2,0.02,0.95,-0.03,0.09,-1.03
-0.23,0.2,0.02,0.95,0.24,-0.16,-0.82
-0.23,0.2,0.02,0.95,0.22,-0.34,-0.49
-0.23,0.2,0.02,0.95,0.0,0.01,-0.08
-0.23,0.2,0.02,0.95,-0.08,-0.36,-0.33
-0.23,0.19,0.02,0.95,0.01,-0.07,-0.39
-0.24,0.19,0.02,0.95,-0.05,0.1,-0.73
-0.24,0.19,0.02,0.95,0.0,0.0,-0.92
-0.24,0.19,0.02,0.95,-0.01,0.06,-0.55
-0.24,0.19,0.02,0.95,0.0,0.55,-0.38
-0.24,0.19,0.02,0.95,0.15,-0.38,-0.09
-0.24,0.19,0.02,0.95,0.31,-0.47,0.06
-0.24,0.19,0.02,0.95,0.1,-0.27,-0.11
-0.24,0.19,0.03,0.95,-0.02,0.33,-0.53
-0.24,0.19,0.03,0.95,-0.1,0.61,-0.7
-0.24,0.19,0.03,0.95,-0.04,-0.39,-0.39
-0.24,0.19,0.03,0.95,0.05,-0.54,-0.43
-0.24,0.19,0.03,0.95,0.15,-0.17,0.27
-0.25,0.19,0.03,0.95,0.01,0.1,0.26
-0.25,0.19,0.03,0.95,-0.02,-0.2,0.14
-0.25,0.19,0.04,0.95,-0.27,0.7,-0.43
-0.25,0.19,0.04,0.95,-0.07,0.31,-0.5
-0.25,0.19,0.04,0.95,0.03,-0.02,-0.39
-0.25,0.19,0.04,0.95,0.54,-0.68,0.96
-0.25,0.19,0.04,0.95,-0.01,0.25,0.14
-0.26,0.19,0.04,0.95,0.0,0.55,-0.18
-0.26,0.19,0.04,0.95,0.02,1.05,-0.45
-0.26,0.19,0.04,0.95,0.03,-0.1,-0.41
-0.26,0.19,0.04,0.95,0.2,-0.81,-0.18
-0.26,0.19,0.04,0.95,0.18,-0.38,-0.1
-0.26,0.19,0.04,0.95,-0.13,0.75,-0.43
-0.26,0.19,0.04,0.95,-0.11,1.04,-0.45
-0.26,0.19,0.04,0.95,0.07,0.49,-0.23
-0.26,0.19,0.04,0.95,0.38,-0.86,0.52
-0.26,0.19,0.04,0.95,0.31,-0.59,0.51
-0.26,0.19,0.05,0.95,0.16,0.22,-0.13
-0.26,0.19,0.05,0.95,0.0,0.35,-0.49
-0.26,0.19,0.05,0.95,-0.01,0.01,-0.4
-0.26,0.19,0.05,0.94,0.19,0.1,-0.56
-0.26,0.19,0.05,0.94,0.61,-0.21,0.02
-0.26,0.19,0.05,0.94,0.46,0.02,0.33
-0.26,0.19,0.05,0.94,0.18,0.62,0.04
-0.26,0.19,0.05,0.94,-0.06,0.5,-0.47
-0.26,0.19,0.05,0.94,-0.23,-0.07,-0.7
-0.26,0.19,0.05,0.94,-0.27,-0.66,-0.87
-0.27,0.19,0.05,0.94,0.22,-0.56,0.04
-0.27,0.19,0.05,0.94,0.08,-0.15,0.2
-0.27,0.19,0.05,0.94,0.21,0.17,-0.02
-0.27,0.19,0.06,0.94,0.06,-0.04,0.02
-0.27,0.19,0.06,0.94,-0.07,0.12,-0.12
-0.27,0.19,0.06,0.94,-0.19,0.55,-0.24
-0.27,0.19,0.06,0.94,0.02,-0.01,-0.07
-0.27,0.19,0.06,0.94,-0.05,-0.51,-0.04
-0.27,0.19,0.06,0.94,0.09,-0.39,-0.02
-0.28,0.19,0.06,0.94,0.09,0.41,-0.15
-0.28,0.19,0.06,0.94,0.06,0.32,0.0
-0.28,0.19,0.06,0.94,0.02,0.1,0.25
-0.28,0.19,0.06,0.94,0.12,0.1,0.18
-0.28,0.19,0.06,0.94,0.29,0.22,0.52
-0.28,0.19,0.06,0.94,-0.02,0.46,0.37
-0.28,0.19,0.06,0.94,-0.03,0.52,-0.43
-0.28,0.19,0.06,0.94,-0.07,-0.01,-0.58
-0.28,0.19,0.06,0.94,0.03,-0.13,-0.45
-0.28,0.19,0.06,0.94,0.07,-0.26,-0.34
-0.28,0.19,0.07,0.94,0.22,-0.02,-0.43
-0.29,0.19,0.07,0.94,0.27,0.3,0.56
-0.29,0.19,0.07,0.94,0.16,0.95,-0.25
-0.29,0.19,0.07,0.94,0.14,0.95,-0.04
-0.29,0.19,0.07,0.94,0.25,-0.64,-0.19
-0.29,0.19,0.07,0.94,0.18,-0.73,-0.27
-0.29,0.19,0.07,0.94,0.35,0.44,-0.34
-0.29,0.19,0.07,0.94,0.32,0.54,-0.11
-0.29,0.19,0.07,0.94,0.13,0.53,-0.23
-0.29,0.19,0.07,0.94,0.21,0.32,-0.16
-0.29,0.19,0.07,0.94,0.25,-0.33,-0.16
-0.29,0.19,0.07,0.94,0.21,-0.11,-0.11
-0.29,0.19,0.07,0.94,0.18,0.16,-0.27
-0.29,0.19,0.07,0.94,0.18,0.25,-0.69
-0.29,0.19,0.07,0.94,0.14,-0.2,-0.61
-0.29,0.19,0.07,0.94,0.16,-0.51,-0.37
-0.29,0.19,0.07,0.93,0.23,-0.69,0.18
-0.29,0.19,0.07,0.93,0.18,0.75,-0.19
-0.29,0.19,0.07,0.93,0.05,0.9,-0.29
-0.29,0.19,0.07,0.93,0.0,0.28,-0.2
-0.29,0.19,0.07,0.93,0.28,-0.75,0.42
-0.29,0.19,0.07,0.93,0.24,-0.94,0.54
-0.29,0.19,0.07,0.93,-0.06,0.48,-0.04
-0.29,0.19,0.07,0.93,-0.15,0.81,-0.37
-0.29,0.19,0.07,0.93,-0.25,0.94,-0.66
-0.29,0.19,0.07,0.93,-0.24,-0.05,-0.38
-0.29,0.19,0.07,0.93,0.08,-0.35,0.08
-0.29,0.2,0.07,0.93,0.0,-0.13,-0.08
-0.29,0.2,0.07,0.93,-0.05,0.32,0.08
-0.3,0.2,0.07,0.93,-0.06,0.41,0.06
-0.3,0.2,0.07,0.93,-0.05,0.35,0.07
-0.3,0.2,0.07,0.93,0.15,0.09,0.49
-0.3,0.2,0.07,0.93,0.26,0.23,-0.01
-0.3,0.2,0.07,0.93,0.26,0.4,-0.15
-0.3,0.2,0.07,0.93,0.15,0.24,0.16
-0.3,0.2,0.07,0.93,0.05,0.03,0.23
-0.3,0.2,0.07,0.93,0.0,-0.44,0.13
-0.29,0.2,0.07,0.93,0.01,-0.64,-0.44
-0.3,0.2,0.07,0.93,-0.08,-0.58,-1.0
-0.3,0.2,0.07,0.93,0.06,-0.9,-0.73
-0.3,0.2,0.07,0.93,-0.03,-1.05,-0.66
-0.3,0.2,0.07,0.93,-0.09,-0.95,0.01
-0.31,0.2,0.07,0.93,-0.31,-1.06,-0.24
-0.31,0.2,0.08,0.93,-0.56,-0.54,-1.06
-0.32,0.2,0.08,0.92,-0.77,-0.65,-1.27
-0.32,0.2,0.09,0.92,-0.7,-0.98,-1.1
-0.33,0.2,0.09,0.92,-0.09,-0.94,-0.15
-0.34,0.2,0.09,0.91,-0.2,0.41,-0.7
-0.35,0.2,0.1,0.91,-0.5,0.77,-1.48
-0.36,0.19,0.1,0.91,-0.6,1.08,-1.68
-0.37,0.2,0.11,0.9,-0.28,0.85,-0.97
-0.37,0.2,0.11,0.9,-0.03,1.0,-0.75
-0.38,0.2,0.12,0.9,1.29,0.41,1.22
-0.38,0.2,0.12,0.89,1.24,0.98,1.62
-0.39,0.2,0.12,0.89,1.13,1.66,1.62
-0.39,0.19,0.13,0.89,0.78,2.12,0.45
-0.39,0.19,0.12,0.89,0.6,0.02,-0.38
-0.4,0.18,0.12,0.89,0.85,-0.22,-0.65
-0.4,0.18,0.12,0.89,0.91,-0.28,-0.07
-0.4,0.18,0.12,0.89,1.1,-0.26,0.19
-0.4,0.18,0.12,0.89,1.15,0.44,0.37
-0.41,0.18,0.12,0.89,0.49,1.34,-0.07
-0.41,0.18,0.12,0.89,0.54,1.44,0.09
-0.41,0.18,0.12,0.89,0.39,1.12,-0.07
-0.41,0.18,0.11,0.89,0.8,-1.33,0.35
-0.41,0.17,0.11,0.89,1.15,-0.88,0.86
-0.41,0.17,0.11,0.89,0.41,0.29,1.48
-0.42,0.17,0.1,0.89,0.21,0.68,0.74
-0.42,0.16,0.1,0.89,-0.35,0.31,-1.17
-0.42,0.16,0.1,0.89,-0.28,-0.32,-0.97
-0.42,0.16,0.09,0.89,0.11,0.87,-0.56
-0.42,0.16,0.09,0.89,-0.52,0.53,-0.27
-0.42,0.16,0.09,0.89,-0.41,0.21,0.21
-0.42,0.16,0.09,0.89,-0.64,-0.89,-0.15
-0.42,0.16,0.09,0.89,1.29,-2.82,1.0
-0.42,0.16,0.09,0.89,-0.25,0.86,0.0
-0.42,0.16,0.08,0.89,0.02,0.83,-0.49
-0.43,0.17,0.08,0.89,0.57,0.26,0.05
-0.43,0.17,0.08,0.89,0.47,0.04,-0.86
-0.43,0.17,0.08,0.88,1.29,-0.84,0.65
-0.43,0.17,0.09,0.88,0.91,-0.11,-0.59
-0.43,0.17,0.09,0.88,0.8,0.24,0.05
-0.44,0.17,0.09,0.88,1.43,2.11,2.41
-0.44,0.17,0.08,0.88,1.22,2.83,2.85
-0.43,0.17,0.08,0.88,1.97,-0.2,3.03
-0.43,0.17,0.07,0.88,1.55,0.31,2.13
-0.43,0.17,0.07,0.88,0.47,0.7,1.26
-0.43,0.17,0.07,0.89,0.24,0.13,1.12
-0.42,0.17,0.06,0.89,0.23,-1.82,1.13
-0.42,0.17,0.06,0.89,1.14,-1.84,0.96
-0.43,0.17,0.06,0.89,0.71,-0.56,0.61
-0.43,0.17,0.06,0.89,-0.04,0.86,0.07
-0.43,0.17,0.07,0.88,1.0,-0.47,1.0
-0.43,0.17,0.07,0.88,1.09,-0.24,0.78
-0.43,0.17,0.07,0.88,0.76,-0.79,0.95
-0.43,0.17,0.07,0.88,0.63,-0.24,0.58
-0.43,0.17,0.07,0.88,-0.02,1.02,-0.61
-0.43,0.16,0.07,0.88,-0.53,1.05,-1.32
-0.43,0.16,0.07,0.88,-0.48,0.41,-1.17
-0.43,0.16,0.07,0.88,0.3,-0.78,-0.69
-0.43,0.16,0.08,0.88,-0.18,0.68,-1.68
-0.43,0.16,0.08,0.89,-0.2,0.94,-1.1
-0.43,0.16,0.08,0.89,-0.4,0.64,-1.43
-0.43,0.15,0.08,0.89,0.38,-0.22,-1.09
-0.43,0.15,0.07,0.89,-0.27,0.07,-1.05
-0.43,0.15,0.07,0.89,0.05,-1.8,-0.61
-0.43,0.15,0.07,0.89,-0.32,-0.63,-1.76
-0.43,0.15,0.07,0.89,-0.43,0.79,-1.88
-0.43,0.15,0.07,0.89,-0.62,0.72,-2.19
-0.42,0.15,0.07,0.89,-0.16,-1.3,-1.17
-0.42,0.15,0.07,0.89,-0.26,-0.66,-1.32
-0.42,0.15,0.07,0.89,0.24,-0.7,-0.82
-0.42,0.15,0.07,0.89,-0.22,0.69,-1.24
-0.42,0.14,0.07,0.89,-0.22,0.41,-1.1
-0.42,0.14,0.08,0.89,-0.14,-0.23,-0.62
-0.42,0.14,0.08,0.89,-0.25,0.4,-0.68
-0.42,0.14,0.08,0.89,-0.22,0.06,-0.66
-0.42,0.14,0.08,0.89,-0.18,-0.39,-0.59
-0.42,0.14,0.08,0.89,-0.4,0.92,-1.16
-0.42,0.14,0.08,0.89,0.13,-0.59,-0.43
-0.42,0.14,0.08,0.89,0.11,-0.29,-0.34
-0.42,0.13,0.08,0.89,0.0,0.08,-0.33
-0.42,0.13,0.08,0.89,-0.14,0.48,-0.39
-0.42,0.13,0.08,0.89,0.09,0.25,-0.23
-0.42,0.14,0.08,0.89,0.38,-0.85,-0.04
-0.42,0.14,0.08,0.89,0.35,-0.29,-0.02
-0.42,0.14,0.09,0.89,0.28,0.0,0.01
-0.42,0.13,0.09,0.89,-0.02,1.26,-0.39
-0.42,0.13,0.09,0.89,0.18,0.45,-0.12
-0.42,0.14,0.09,0.89,0.02,0.33,-0.21
-0.42,0.14,0.09,0.89,0.45,-1.4,0.21
