q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.66,0.21,-0.69,0.04,-0.07,0.02
0.21,0.66,0.21,-0.69,0.04,-0.1,0.0
0.21,0.66,0.21,-0.69,0.05,-0.09,0.01
0.21,0.66,0.21,-0.69,0.05,-0.08,0.0
0.21,0.66,0.21,-0.69,0.05,-0.1,0.02
0.21,0.66,0.21,-0.69,0.04,-0.09,0.01
0.21,0.66,0.21,-0.69,0.08,-0.09,0.01
0.21,0.66,0.21,-0.69,0.04,-0.1,0.02
0.21,0.66,0.21,-0.69,0.05,-0.1,0.0
0.21,0.66,0.21,-0.69,0.06,-0.09,0.0
0.21,0.66,0.21,-0.69,0.06,-0.09,0.02
0.21,0.66,0.21,-0.69,0.04,-0.1,0.01
0.21,0.66,0.21,-0.69,0.06,-0.1,0.02
0.21,0.66,0.21,-0.69,0.07,-0.09,0.01
0.21,0.66,0.21,-0.69,0.05,-0.06,0.01
0.21,0.66,0.21,-0.69,0.05,-0.09,0.0
0.21,0.66,0.21,-0.69,0.06,-0.09,0.0
0.21,0.66,0.21,-0.69,0.05,-0.1,0.0
0.21,0.66,0.21,-0.69,0.05,-0.07,0.01
0.21,0.66,0.21,-0.69,0.03,-0.09,0.03
0.21,0.66,0.21,-0.69,0.05,-0.08,0.01
0.21,0.66,0.21,-0.69,0.05,-0.08,0.0
0.21,0.66,0.21,-0.69,0.06,-0.09,0.0
0.21,0.66,0.21,-0.69,0.05,-0.09,0.0
0.21,0.66,0.21,-0.69,0.05,-0.11,0.03
0.21,0.66,0.21,-0.69,0.06,-0.09,0.0
0.21,0.66,0.21,-0.69,0.04,-0.09,0.0
0.21,0.66,0.21,-0.69,0.06,-0.09,0.01
0.21,0.66,0.21,-0.69,0.05,-0.08,0.0
0.21,0.66,0.21,-0.69,0.06,-0.09,0.01
0.21,0.66,0.21,-0.69,0.05,-0.1,0.02
0.21,0.66,0.21,-0.69,0.05,-0.08,0.01
0.21,0.66,0.21,-0.69,0.07,-0.08,0.0
0.21,0.66,0.21,-0.69,0.06,-0.1,0.01
0.21,0.66,0.21,-0.69,0.05,-0.08,0.0
0.21,0.66,0.21,-0.69,0.05,-0.08,0.01
0.21,0.66,0.21,-0.69,0.04,-0.1,0.01
0.21,0.66,0.21,-0.69,0.07,-0.09,0.0
0.21,0.66,0.21,-0.69,0.04,-0.09,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.09,0.03
0.21,0.66,0.21,-0.69,0.04,-0.1,0.02
0.21,0.66,0.21,-0.69,0.05,-0.1,0.0
0.21,0.66,0.21,-0.69,0.04,-0.09,0.02
0.21,0.66,0.21,-0.69,0.03,-0.08,0.0
0.21,0.66,0.21,-0.69,0.05,-0.1,-0.01
0.21,0.66,0.21,-0.69,0.07,-0.09,0.02
0.21,0.66,0.21,-0.69,0.06,-0.08,0.01
0.21,0.66,0.21,-0.69,0.06,-0.08,0.0
0.21,0.66,0.21,-0.69,0.05,-0.08,0.03
0.21,0.66,0.21,-0.69,0.04,-0.07,0.0
0.21,0.66,0.21,-0.69,0.03,-0.1,0.0
0.21,0.66,0.21,-0.69,0.03,-0.07,0.0
0.21,0.66,0.21,-0.69,0.06,-0.07,-0.01
0.21,0.66,0.21,-0.69,0.06,-0.1,-0.02
0.21,0.66,0.21,-0.69,0.06,-0.1,-0.02
0.21,0.66,0.21,-0.69,0.04,-0.07,0.0
0.21,0.66,0.21,-0.69,0.03,-0.08,0.01
0.21,0.66,0.21,-0.69,0.05,-0.1,0.0
0.21,0.66,0.21,-0.69,0.05,-0.09,0.0
0.21,0.66,0.21,-0.69,0.03,-0.12,0.0
0.21,0.66,0.21,-0.69,0.07,-0.1,0.01
0.21,0.66,0.21,-0.69,0.04,-0.1,0.02
0.21,0.66,0.21,-0.69,0.04,-0.1,0.0
0.21,0.66,0.21,-0.69,0.06,-0.06,0.03
0.21,0.66,0.21,-0.69,0.15,-0.17,0.85
0.21,0.66,0.21,-0.69,0.15,-0.14,0.87
0.21,0.66,0.21,-0.69,0.07,-0.04,0.33
0.21,0.66,0.21,-0.69,-0.14,-0.01,-2.04
0.21,0.66,0.21,-0.69,-0.16,-0.13,-1.85
0.21,0.66,0.21,-0.69,-0.08,0.24,-1.05
0.21,0.66,0.21,-0.69,0.15,-0.36,1.99
0.21,0.66,0.21,-0.69,0.25,-0.1,0.89
0.21,0.66,0.21,-0.7,0.21,-0.25,1.18
0.21,0.66,0.21,-0.7,0.1,-0.21,0.25
0.21,0.66,0.21,-0.69,0.08,-0.1,0.19
0.21,0.66,0.21,-0.69,0.14,-0.14,0.43
0.21,0.66,0.21,-0.69,0.05,0.13,-0.17
0.21,0.66,0.21,-0.69,0.0,0.24,-0.68
0.21,0.66,0.21,-0.69,-0.02,-0.1,-0.51
0.21,0.66,0.21,-0.69,0.0,-0.09,-0.62
0.21,0.66,0.21,-0.69,0.0,-0.14,-0.37
0.21,0.66,0.21,-0.69,-0.02,-0.1,-0.55
0.21,0.66,0.21,-0.69,0.22,-0.32,0.82
0.21,0.66,0.21,-0.69,0.2,-0.31,1.01
0.21,0.66,0.21,-0.69,0.03,-0.11,-0.29
0.21,0.66,0.21,-0.69,-0.04,0.02,-0.65
0.21,0.66,0.21,-0.69,0.01,-0.2,0.39
0.21,0.66,0.21,-0.7,-0.12,-0.43,1.02
0.21,0.66,0.21,-0.7,0.1,-0.37,1.25
0.21,0.66,0.21,-0.7,0.24,0.07,0.01
0.21,0.66,0.21,-0.7,0.06,0.12,-0.32
0.21,0.66,0.21,-0.7,0.01,-0.03,-0.09
0.21,0.66,0.21,-0.7,0.04,-0.14,0.06
0.21,0.66,0.21,-0.69,-0.01,-0.08,-0.4
0.21,0.66,0.21,-0.69,-0.06,-0.13,-0.54
0.21,0.66,0.21,-0.69,0.03,0.1,0.02
0.21,0.66,0.21,-0.69,0.02,-0.03,-0.06
0.21,0.66,0.21,-0.7,-0.11,-0.15,-0.87
0.21,0.66,0.21,-0.7,0.14,-0.36,0.79
0.21,0.66,0.21,-0.7,0.3,-0.13,0.95
0.21,0.66,0.21,-0.7,0.02,-0.12,0.32
0.21,0.66,0.2,-0.7,-0.04,-0.02,-0.39
0.21,0.66,0.2,-0.7,0.1,0.01,-0.21
0.21,0.66,0.2,-0.7,0.13,-0.09,-0.1
0.21,0.66,0.2,-0.7,0.33,-0.08,0.79
0.21,0.66,0.2,-0.7,-0.1,-0.15,0.24
0.21,0.66,0.2,-0.7,-0.02,0.0,-0.18
0.21,0.66,0.2,-0.7,0.09,-0.05,-0.2
0.21,0.66,0.2,-0.7,0.03,-0.17,0.09
0.21,0.66,0.2,-0.7,0.05,-0.18,0.37
0.21,0.66,0.2,-0.7,0.11,-0.07,0.05
0.21,0.66,0.2,-0.7,0.27,0.16,0.04
0.21,0.66,0.2,-0.7,-0.21,-0.42,-0.28
0.21,0.66,0.2,-0.7,-0.16,0.01,-0.92
0.21,0.66,0.2,-0.7,0.06,0.28,-0.44
0.21,0.66,0.2,-0.7,-0.01,0.04,0.33
0.21,0.65,0.2,-0.7,0.36,-0.29,1.23
0.21,0.65,0.2,-0.7,0.21,-0.09,0.56
0.21,0.65,0.2,-0.7,0.04,0.01,-0.3
0.21,0.66,0.2,-0.7,0.06,-0.04,-0.21
0.21,0.66,0.21,-0.7,0.0,0.09,-0.25
0.21,0.66,0.21,-0.7,0.14,-0.1,0.23
0.21,0.66,0.21,-0.7,-0.01,-0.52,0.74
0.21,0.66,0.21,-0.7,0.07,0.09,-0.19
0.21,0.66,0.21,-0.7,-0.03,-0.13,-0.13
0.21,0.66,0.21,-0.7,0.05,0.12,-0.05
0.21,0.66,0.21,-0.7,-0.05,-0.28,-0.08
0.21,0.66,0.21,-0.69,0.05,-0.23,-0.25
0.21,0.66,0.21,-0.69,0.02,-0.24,0.07
0.21,0.66,0.21,-0.69,0.02,-0.06,-0.05
0.21,0.66,0.21,-0.69,0.01,-0.05,0.03
0.21,0.66,0.21,-0.69,0.04,-0.13,0.07
0.21,0.66,0.21,-0.69,0.06,-0.14,0.1
0.21,0.66,0.21,-0.69,0.07,-0.04,0.04
0.21,0.66,0.21,-0.69,0.06,-0.04,-0.03
0.21,0.66,0.21,-0.69,0.03,-0.09,-0.1
0.21,0.66,0.21,-0.69,0.02,-0.11,-0.06
0.21,0.66,0.21,-0.69,0.04,-0.11,-0.02
0.21,0.66,0.21,-0.69,0.06,-0.06,0.11
0.21,0.66,0.21,-0.69,0.07,-0.04,0.08
0.21,0.66,0.21,-0.69,0.08,-0.06,0.01
0.21,0.66,0.21,-0.69,0.1,-0.08,-0.06
0.21,0.66,0.21,-0.69,0.06,-0.1,-0.05
0.21,0.66,0.21,-0.69,0.02,-0.05,-0.05
0.21,0.66,0.21,-0.69,0.03,-0.06,0.04
0.21,0.66,0.21,-0.69,0.08,-0.07,0.05
0.21,0.66,0.21,-0.69,0.06,-0.09,0.05
0.21,0.66,0.21,-0.69,0.05,-0.09,0.0
0.21,0.66,0.21,-0.69,0.02,-0.02,-0.05
0.21,0.66,0.21,-0.69,0.03,-0.06,-0.03
0.21,0.66,0.21,-0.69,0.06,-0.1,0.05
0.21,0.66,0.21,-0.69,0.07,-0.11,0.06
0.21,0.66,0.21,-0.69,0.05,-0.06,0.03
0.21,0.66,0.21,-0.69,0.06,-0.03,0.03
0.21,0.66,0.21,-0.69,0.06,-0.09,-0.04
0.21,0.66,0.21,-0.69,0.04,-0.11,-0.05
0.21,0.66,0.21,-0.69,0.05,-0.1,0.01
0.21,0.66,0.21,-0.69,0.05,-0.04,0.04
0.21,0.66,0.21,-0.69,0.06,-0.04,0.06
0.21,0.66,0.21,-0.69,0.06,-0.07,0.03
0.21,0.66,0.21,-0.69,0.03,-0.08,0.0
0.21,0.66,0.21,-0.69,0.02,-0.09,-0.02
0.21,0.66,0.21,-0.69,0.04,-0.07,-0.02
0.21,0.66,0.21,-0.69,0.05,-0.06,0.04
0.21,0.66,0.21,-0.69,0.06,-0.06,0.04
0.21,0.66,0.21,-0.69,0.07,-0.09,0.01
0.21,0.66,0.21,-0.69,0.02,-0.05,-0.03
0.21,0.66,0.21,-0.69,0.04,-0.03,-0.06
0.21,0.66,0.21,-0.69,0.04,-0.03,-0.01
0.21,0.66,0.21,-0.69,0.06,-0.09,0.04
0.21,0.66,0.21,-0.69,0.06,-0.08,0.03
0.21,0.66,0.21,-0.69,0.06,-0.04,0.02
0.21,0.66,0.21,-0.69,0.04,-0.03,0.0
0.21,0.66,0.21,-0.69,0.05,-0.04,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.08,0.0
0.21,0.66,0.21,-0.69,0.05,-0.1,0.0
0.21,0.66,0.21,-0.69,0.04,-0.05,0.0
0.21,0.66,0.21,-0.69,0.05,-0.05,0.04
0.21,0.66,0.21,-0.69,0.05,-0.07,0.0
0.21,0.66,0.21,-0.69,0.06,-0.07,0.0
0.21,0.66,0.21,-0.69,0.04,-0.06,-0.03
0.21,0.66,0.21,-0.69,0.05,-0.05,0.0
0.21,0.66,0.21,-0.69,0.05,-0.03,0.02
0.21,0.66,0.21,-0.69,0.06,-0.06,0.02
0.21,0.66,0.21,-0.69,0.05,-0.1,0.01
0.21,0.66,0.21,-0.69,0.05,-0.07,0.0
0.21,0.66,0.21,-0.69,0.05,-0.05,0.0
0.21,0.66,0.21,-0.69,0.04,-0.03,0.01
0.21,0.66,0.21,-0.69,0.06,-0.04,0.0
0.21,0.66,0.21,-0.69,0.08,-0.09,0.04
0.21,0.66,0.21,-0.69,0.03,-0.05,0.0
0.21,0.66,0.21,-0.69,0.04,-0.03,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.04,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.07,0.0
0.21,0.66,0.21,-0.69,0.07,-0.08,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.04,0.01
0.21,0.66,0.21,-0.69,0.04,-0.03,0.01
0.21,0.66,0.21,-0.69,0.05,-0.06,0.0
0.21,0.66,0.21,-0.69,0.04,-0.08,-0.01
0.21,0.66,0.21,-0.69,0.04,-0.06,0.0
0.21,0.66,0.21,-0.69,0.05,-0.05,0.0
0.21,0.66,0.21,-0.69,0.06,-0.03,0.02
0.21,0.66,0.21,-0.69,0.05,-0.07,0.01
0.21,0.66,0.21,-0.69,0.08,-0.05,0.0
0.21,0.66,0.21,-0.69,0.04,-0.06,0.0
0.21,0.66,0.21,-0.69,0.03,-0.06,0.0
0.21,0.66,0.21,-0.69,0.04,-0.05,0.0
0.21,0.66,0.21,-0.69,0.06,-0.06,0.01
0.21,0.66,0.21,-0.69,0.05,-0.07,0.03
0.21,0.66,0.21,-0.69,0.04,-0.06,-0.03
0.21,0.66,0.21,-0.69,0.05,-0.05,0.01
0.21,0.66,0.21,-0.69,0.05,-0.05,0.0
0.21,0.66,0.21,-0.69,0.05,-0.08,-0.01
0.21,0.66,0.21,-0.69,0.03,-0.08,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.06,0.02
0.21,0.66,0.21,-0.69,0.05,-0.05,-0.01
0.21,0.66,0.21,-0.69,0.08,-0.04,0.01
0.21,0.66,0.21,-0.69,0.04,-0.07,0.02
0.21,0.66,0.21,-0.69,0.06,-0.08,-0.02
0.21,0.66,0.21,-0.69,0.04,-0.06,0.0
0.21,0.66,0.21,-0.69,0.04,-0.06,0.0
0.21,0.66,0.21,-0.69,0.05,-0.06,0.01
0.21,0.66,0.21,-0.69,0.04,-0.09,0.01
0.21,0.66,0.21,-0.69,0.04,-0.05,-0.02
0.21,0.66,0.21,-0.69,0.06,-0.04,0.0
0.21,0.66,0.21,-0.69,0.07,-0.04,0.0
0.21,0.66,0.21,-0.69,0.03,-0.05,0.04
0.21,0.66,0.21,-0.69,0.05,-0.08,0.01
0.21,0.66,0.21,-0.69,0.05,-0.06,0.0
0.21,0.66,0.21,-0.69,0.03,-0.04,0.01
0.21,0.66,0.21,-0.69,0.02,-0.06,0.0
0.21,0.66,0.21,-0.69,0.06,-0.07,-0.01
0.21,0.66,0.21,-0.69,0.04,-0.05,-0.04
0.21,0.66,0.21,-0.69,0.05,-0.05,0.01
0.21,0.66,0.21,-0.69,0.05,-0.07,0.01
0.21,0.66,0.21,-0.69,0.06,-0.06,-0.02
0.21,0.66,0.21,-0.69,0.05,-0.07,-0.03
0.21,0.66,0.21,-0.69,0.06,-0.06,0.02
0.21,0.66,0.21,-0.69,0.05,-0.07,0.01
0.21,0.66,0.21,-0.69,0.04,-0.04,-0.01
0.21,0.66,0.21,-0.69,0.04,-0.07,0.03
0.21,0.66,0.21,-0.69,0.03,-0.06,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.07,0.0
0.21,0.66,0.21,-0.69,0.04,-0.05,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.06,0.0
0.21,0.66,0.21,-0.69,0.05,-0.08,-0.01
0.21,0.66,0.21,-0.69,0.04,-0.06,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.05,0.01
0.21,0.66,0.21,-0.69,0.06,-0.06,-0.03
0.21,0.66,0.21,-0.69,0.06,-0.06,0.0
0.21,0.66,0.21,-0.69,0.05,-0.05,0.0
0.21,0.66,0.21,-0.69,0.05,-0.06,0.0
0.21,0.66,0.21,-0.69,0.05,-0.06,0.0
0.21,0.66,0.21,-0.69,0.05,-0.06,0.0
0.21,0.66,0.21,-0.69,0.04,-0.06,0.0
0.21,0.66,0.21,-0.69,0.06,-0.05,0.0
0.21,0.66,0.21,-0.69,0.06,-0.06,0.02
0.21,0.66,0.21,-0.69,0.06,-0.06,0.0
0.21,0.66,0.21,-0.69,0.04,-0.07,0.02
0.21,0.66,0.21,-0.69,0.03,-0.06,0.0
0.21,0.66,0.21,-0.69,0.05,-0.06,-0.03
0.21,0.66,0.21,-0.69,0.05,-0.05,0.0
0.21,0.66,0.21,-0.69,0.07,-0.06,0.0
0.21,0.66,0.21,-0.69,0.03,-0.06,-0.01
0.21,0.66,0.21,-0.69,0.04,-0.06,0.0
0.21,0.66,0.21,-0.69,0.03,-0.06,0.0
0.21,0.66,0.21,-0.69,0.05,-0.06,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.04,0.0
0.21,0.66,0.21,-0.69,0.05,-0.06,0.03
0.21,0.66,0.21,-0.69,0.04,-0.06,0.0
0.21,0.66,0.21,-0.69,0.07,-0.06,0.01
0.21,0.66,0.21,-0.69,0.05,-0.06,0.0
0.21,0.66,0.21,-0.69,0.04,-0.06,0.01
0.21,0.66,0.21,-0.69,0.06,-0.06,0.01
0.21,0.66,0.21,-0.69,0.05,-0.04,0.0
0.21,0.66,0.21,-0.69,0.05,-0.05,-0.01
0.21,0.66,0.21,-0.69,0.03,-0.07,0.0
0.21,0.66,0.21,-0.69,0.05,-0.06,0.0
0.21,0.66,0.21,-0.69,0.04,-0.07,0.0
0.21,0.66,0.21,-0.69,0.02,-0.06,0.0
0.21,0.66,0.21,-0.69,0.04,-0.05,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.06,-0.03
0.21,0.66,0.21,-0.69,0.06,-0.08,0.01
0.21,0.66,0.21,-0.69,0.04,-0.08,0.01
0.21,0.66,0.21,-0.69,0.05,-0.05,0.01
0.21,0.66,0.21,-0.69,0.04,-0.06,-0.01
0.21,0.66,0.21,-0.69,0.03,-0.06,0.01
0.21,0.66,0.21,-0.69,0.07,-0.06,-0.01
0.21,0.66,0.21,-0.69,0.06,-0.06,0.01
0.21,0.66,0.21,-0.69,0.04,-0.05,0.02
0.21,0.66,0.21,-0.69,0.05,-0.06,-0.01
0.21,0.66,0.21,-0.69,0.06,-0.06,0.02
0.21,0.66,0.21,-0.69,0.05,-0.08,0.0
0.21,0.66,0.21,-0.69,0.06,-0.06,-0.02
0.21,0.66,0.21,-0.69,0.05,-0.05,0.0
0.21,0.66,0.21,-0.69,0.05,-0.05,-0.01
0.21,0.66,0.21,-0.69,0.04,-0.07,-0.04
0.21,0.66,0.21,-0.69,0.06,-0.05,0.01
0.21,0.66,0.21,-0.69,0.04,-0.08,0.0
0.21,0.66,0.21,-0.69,0.04,-0.06,-0.01
0.21,0.66,0.21,-0.69,0.05,-0.05,0.04
0.21,0.66,0.21,-0.69,0.07,-0.07,0.12
0.21,0.66,0.21,-0.69,0.07,-0.09,0.14
0.21,0.66,0.21,-0.69,0.09,-0.09,0.25
0.21,0.66,0.21,-0.69,-0.02,0.01,-0.62
0.21,0.66,0.21,-0.69,-0.03,0.01,-0.72
0.21,0.66,0.21,-0.69,-0.03,-0.03,-0.63
0.21,0.66,0.21,-0.7,0.01,-0.08,-0.19
0.21,0.66,0.21,-0.7,0.04,-0.07,-0.06
0.21,0.65,0.21,-0.7,0.23,-0.04,0.96
0.21,0.65,0.21,-0.7,0.1,0.0,0.15
0.21,0.65,0.21,-0.7,0.04,-0.11,0.12
0.21,0.65,0.21,-0.7,0.06,-0.06,0.15
0.21,0.65,0.21,-0.7,0.1,-0.08,0.43
0.21,0.66,0.21,-0.7,0.04,-0.11,0.09
0.21,0.66,0.21,-0.7,-0.02,-0.05,-0.61
0.21,0.66,0.21,-0.7,-0.01,0.0,-0.5
0.21,0.66,0.21,-0.7,0.05,-0.04,0.06
0.21,0.66,0.21,-0.7,0.08,-0.16,0.58
0.21,0.66,0.21,-0.7,0.04,0.19,0.2
0.21,0.66,0.21,-0.7,-0.06,0.26,0.0
0.2,0.66,0.21,-0.7,-1.9,0.2,-0.1
0.2,0.66,0.21,-0.69,-3.1,0.33,-0.5
0.21,0.66,0.21,-0.69,-2.6,-0.63,-0.66
0.21,0.66,0.21,-0.69,-2.88,-0.4,-0.91
0.21,0.66,0.21,-0.69,-2.8,-0.23,-0.49
0.21,0.66,0.2,-0.7,-1.66,0.3,0.19
0.21,0.66,0.2,-0.7,-1.35,0.37,0.5
0.21,0.65,0.2,-0.7,-0.61,-0.12,1.65
0.21,0.65,0.2,-0.7,-0.63,-0.12,0.85
0.21,0.65,0.2,-0.7,-1.06,-0.49,0.38
0.21,0.65,0.2,-0.7,-1.14,-0.63,0.26
0.21,0.65,0.21,-0.7,-0.8,-0.47,0.71
0.21,0.66,0.21,-0.7,-0.85,-0.26,0.58
0.21,0.66,0.21,-0.7,-0.85,-0.25,0.72
0.2,0.66,0.2,-0.7,-0.53,-0.25,0.17
0.2,0.66,0.2,-0.7,-0.31,-0.19,-0.03
0.19,0.66,0.2,-0.7,0.63,0.19,-0.51
0.19,0.66,0.19,-0.7,1.36,0.48,-0.04
0.19,0.66,0.19,-0.7,1.47,0.48,0.04
0.18,0.66,0.19,-0.71,1.33,0.34,-0.59
0.17,0.66,0.19,-0.71,0.97,0.19,-0.65
0.17,0.66,0.19,-0.71,1.0,0.04,-0.46
0.17,0.66,0.19,-0.71,0.71,-0.24,-0.2
0.17,0.66,0.19,-0.71,0.45,-0.21,-0.29
0.16,0.66,0.19,-0.71,0.87,-0.21,-0.04
0.16,0.66,0.19,-0.71,1.4,-0.13,-0.03
0.16,0.66,0.18,-0.71,1.33,-0.2,-0.08
0.16,0.66,0.18,-0.71,1.33,-0.19,0.06
0.16,0.66,0.18,-0.71,1.21,-0.22,-0.27
0.16,0.67,0.17,-0.71,1.54,0.07,0.0
0.16,0.67,0.17,-0.71,1.58,0.1,0.02
0.15,0.67,0.17,-0.7,1.24,0.08,-0.54
0.15,0.68,0.16,-0.7,0.93,0.07,-0.23
0.15,0.68,0.16,-0.7,0.9,0.05,-0.08
0.15,0.68,0.16,-0.7,0.8,0.11,-0.31
0.15,0.68,0.16,-0.7,0.66,0.17,-0.48
0.15,0.68,0.16,-0.7,0.69,0.21,-0.25
0.16,0.68,0.16,-0.69,0.84,0.22,-0.1
0.16,0.68,0.16,-0.69,0.85,0.15,-0.24
0.16,0.68,0.16,-0.69,0.59,0.05,-0.22
0.17,0.68,0.17,-0.7,0.4,-0.09,0.31
0.17,0.68,0.17,-0.7,0.45,-0.45,0.45
0.18,0.68,0.17,-0.7,0.39,-0.49,0.54
0.18,0.67,0.18,-0.69,0.12,-0.53,0.41
0.18,0.67,0.18,-0.69,-0.03,-0.43,0.21
0.18,0.67,0.18,-0.69,-0.11,-0.4,0.17
0.18,0.67,0.17,-0.7,-0.08,-0.27,0.09
0.18,0.67,0.17,-0.7,0.33,-0.05,0.1
0.18,0.67,0.17,-0.7,0.46,-0.06,-0.14
0.18,0.67,0.17,-0.7,0.5,0.07,-0.18
0.18,0.67,0.17,-0.7,0.19,0.01,-0.35
0.17,0.67,0.17,-0.7,0.05,-0.02,-0.44
0.18,0.67,0.18,-0.7,-0.21,-0.02,-0.38
0.18,0.67,0.18,-0.7,-0.09,0.04,-0.37
