q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.4,0.37,0.41,0.1,-0.58,0.41
-0.74,0.39,0.37,0.41,0.23,-0.77,0.68
-0.74,0.39,0.37,0.41,0.32,-0.98,0.85
-0.74,0.39,0.36,0.41,0.35,-0.68,1.01
-0.74,0.39,0.36,0.41,0.85,-1.88,2.49
-0.74,0.39,0.36,0.4,1.51,-1.63,3.81
-0.75,0.39,0.35,0.4,3.2,-0.75,7.01
-0.76,0.38,0.34,0.4,2.6,1.07,8.4
-0.77,0.38,0.33,0.4,2.75,1.37,8.87
-0.78,0.37,0.31,0.4,3.84,2.29,9.64
-0.79,0.37,0.27,0.41,4.56,3.84,9.29
-0.79,0.36,0.26,0.41,4.19,3.69,8.56
-0.8,0.36,0.22,0.43,2.26,3.95,6.34
-0.81,0.35,0.17,0.44,2.84,3.44,6.03
-0.81,0.35,0.15,0.45,3.08,2.89,5.39
-0.81,0.33,0.11,0.46,1.86,1.59,2.33
-0.82,0.31,0.07,0.48,0.44,1.64,0.07
-0.82,0.29,0.05,0.48,-0.41,3.41,-2.82
-0.83,0.26,0.03,0.49,-1.47,4.01,-5.91
-0.83,0.24,0.01,0.5,0.2,1.26,-5.35
-0.83,0.23,0.0,0.51,0.62,0.82,-5.24
-0.83,0.2,-0.0,0.52,-0.87,0.61,-8.29
-0.84,0.17,-0.0,0.52,-1.35,1.91,-9.79
-0.84,0.16,-0.0,0.53,-1.29,1.6,-10.03
-0.83,0.14,0.01,0.53,1.01,-3.12,-7.41
-0.83,0.13,0.02,0.53,0.39,-4.58,-5.34
-0.84,0.12,0.03,0.53,1.26,-4.37,-4.92
-0.84,0.1,0.05,0.53,1.76,-1.71,-4.96
-0.84,0.08,0.07,0.53,1.33,-3.17,-4.78
-0.84,0.08,0.08,0.53,1.73,-4.11,-4.12
-0.84,0.07,0.1,0.52,1.65,-3.11,-3.25
-0.85,0.06,0.12,0.52,2.17,-4.13,-0.66
-0.85,0.06,0.13,0.51,1.77,-3.82,-0.26
-0.85,0.05,0.15,0.5,1.24,-0.04,-1.27
-0.85,0.05,0.16,0.5,2.58,-1.47,-0.32
-0.85,0.05,0.17,0.49,2.94,-3.1,0.82
-0.85,0.05,0.18,0.49,1.28,-2.76,0.06
-0.86,0.05,0.19,0.48,1.75,-1.03,0.08
-0.86,0.05,0.19,0.47,2.01,-0.88,-0.23
-0.86,0.05,0.2,0.46,2.53,0.01,2.41
-0.86,0.05,0.2,0.46,1.25,-1.45,0.87
-0.87,0.05,0.21,0.45,1.26,-1.24,0.63
-0.87,0.05,0.21,0.44,1.13,0.27,1.08
-0.87,0.04,0.21,0.44,1.01,2.03,1.2
-0.88,0.04,0.21,0.43,0.18,1.72,0.51
-0.88,0.04,0.21,0.43,1.31,1.67,0.5
-0.88,0.04,0.21,0.42,1.82,0.81,1.76
-0.88,0.04,0.21,0.42,0.44,2.82,1.09
-0.88,0.04,0.2,0.42,-0.04,0.44,-0.31
-0.89,0.04,0.2,0.42,0.74,0.02,1.5
-0.89,0.04,0.2,0.42,0.46,0.0,-0.14
-0.89,0.04,0.19,0.42,-1.3,1.37,-2.54
-0.89,0.04,0.19,0.42,0.67,-2.86,-0.64
-0.89,0.04,0.19,0.42,0.76,-3.81,-0.48
-0.89,0.05,0.19,0.42,0.12,0.55,0.01
-0.89,0.05,0.19,0.41,-0.11,1.55,-0.73
-0.89,0.05,0.19,0.41,-0.32,1.71,-0.79
-0.89,0.05,0.19,0.41,0.68,2.32,0.92
-0.89,0.05,0.19,0.41,0.62,-1.49,1.43
-0.89,0.06,0.19,0.41,0.16,-0.76,0.36
-0.89,0.06,0.19,0.41,-0.02,-2.28,-1.36
-0.89,0.06,0.19,0.41,0.38,-0.85,-0.78
-0.89,0.06,0.19,0.41,0.69,-0.46,0.0
-0.89,0.06,0.19,0.41,-0.56,-0.16,-1.22
-0.89,0.06,0.2,0.41,0.15,-1.37,-1.11
-0.89,0.06,0.2,0.41,0.79,0.33,1.33
-0.89,0.06,0.2,0.4,1.2,0.55,3.42
-0.89,0.05,0.2,0.4,0.54,3.9,0.76
-0.89,0.05,0.19,0.4,-0.48,4.46,-1.52
-0.89,0.06,0.19,0.4,-0.81,2.0,-3.07
-0.89,0.06,0.19,0.41,0.12,-2.62,-0.77
-0.89,0.06,0.19,0.41,0.89,-3.96,0.5
-0.89,0.06,0.19,0.41,0.92,-2.49,0.18
-0.89,0.06,0.19,0.41,0.01,0.64,-0.3
-0.89,0.06,0.19,0.4,0.35,0.97,1.22
-0.89,0.06,0.19,0.4,0.28,4.42,-0.01
-0.89,0.06,0.19,0.4,0.42,1.06,-0.49
-0.89,0.06,0.19,0.41,0.33,-0.87,0.0
-0.89,0.07,0.18,0.41,-0.25,-1.77,-0.16
-0.89,0.07,0.18,0.41,-0.09,-1.6,0.54
-0.89,0.07,0.18,0.41,-0.06,-0.77,0.38
-0.89,0.07,0.18,0.41,-0.38,1.54,0.0
-0.89,0.07,0.18,0.41,0.29,0.63,0.36
-0.89,0.07,0.18,0.41,0.24,0.63,-0.21
-0.89,0.07,0.18,0.41,0.26,-0.11,-0.05
-0.89,0.07,0.18,0.41,0.4,-0.46,0.2
-0.89,0.07,0.18,0.41,-0.64,0.41,-0.44
-0.89,0.08,0.18,0.41,0.19,-1.53,0.28
-0.89,0.08,0.18,0.41,0.44,0.26,-0.03
-0.89,0.07,0.18,0.41,-0.61,2.08,-0.85
-0.89,0.08,0.18,0.41,-0.4,-0.37,-0.69
-0.89,0.08,0.18,0.41,0.06,-0.53,0.34
-0.89,0.08,0.18,0.41,0.59,-0.9,0.89
-0.89,0.08,0.18,0.41,0.21,0.22,-0.03
-0.89,0.08,0.18,0.41,-0.31,1.69,-0.74
-0.89,0.08,0.18,0.41,-0.51,0.37,-1.12
-0.89,0.08,0.18,0.41,0.58,-0.86,0.31
-0.89,0.08,0.18,0.41,0.69,-1.09,0.49
-0.89,0.08,0.18,0.41,-0.01,0.28,-0.09
-0.89,0.08,0.18,0.41,-0.17,0.81,0.16
-0.89,0.08,0.18,0.41,0.18,0.63,0.42
-0.89,0.08,0.18,0.41,0.3,0.89,-0.01
-0.89,0.08,0.18,0.41,0.37,-0.92,-0.38
-0.89,0.08,0.18,0.41,-0.48,-1.05,-0.89
-0.89,0.08,0.18,0.41,-0.1,-1.36,-0.24
-0.89,0.08,0.18,0.41,0.28,0.77,0.23
-0.89,0.08,0.18,0.41,0.49,1.25,0.7
-0.89,0.07,0.18,0.41,0.46,1.26,-0.06
-0.89,0.07,0.18,0.41,-0.03,-0.66,-0.5
-0.89,0.08,0.18,0.41,0.09,-0.64,0.11
-0.89,0.08,0.18,0.41,0.18,-0.34,0.14
-0.89,0.08,0.18,0.41,0.0,0.06,-0.38
-0.89,0.08,0.18,0.41,-0.33,0.77,-0.76
-0.89,0.08,0.18,0.41,0.48,-0.47,0.59
-0.89,0.08,0.18,0.41,0.46,0.53,0.92
-0.89,0.08,0.18,0.41,0.21,0.61,0.38
-0.89,0.08,0.18,0.41,0.2,-0.2,-0.39
-0.89,0.08,0.18,0.41,0.24,-0.09,-0.22
-0.89,0.08,0.18,0.41,0.14,-0.23,-0.17
-0.89,0.07,0.18,0.41,0.04,0.05,-0.7
-0.89,0.07,0.18,0.41,0.33,-0.04,-0.21
-0.89,0.07,0.18,0.41,0.17,0.26,-0.35
-0.89,0.08,0.18,0.41,0.29,-0.54,-1.27
-0.89,0.08,0.18,0.41,-0.14,0.75,-2.75
-0.89,0.08,0.19,0.41,0.01,0.51,-2.81
-0.88,0.08,0.2,0.41,1.02,-0.88,0.85
-0.88,0.08,0.22,0.41,2.0,1.09,2.02
-0.88,0.08,0.24,0.41,-0.35,2.59,-0.37
-0.87,0.08,0.25,0.41,2.98,-1.75,4.08
-0.87,0.08,0.25,0.41,3.41,-1.84,4.39
-0.87,0.09,0.25,0.42,1.4,0.03,3.6
-0.87,0.09,0.24,0.42,2.6,0.97,4.81
-0.87,0.09,0.23,0.42,0.97,2.82,2.22
-0.88,0.08,0.21,0.42,-0.14,1.87,0.79
-0.88,0.09,0.2,0.42,0.3,-0.49,0.51
-0.88,0.09,0.19,0.42,-0.17,-0.75,0.21
-0.88,0.09,0.17,0.43,-0.02,-0.47,-0.24
-0.88,0.09,0.16,0.43,0.11,-0.56,-0.25
-0.89,0.09,0.15,0.43,-0.19,0.05,-0.78
-0.89,0.09,0.14,0.43,-0.25,0.65,-1.42
-0.89,0.09,0.13,0.43,-0.88,0.45,-2.7
-0.89,0.09,0.12,0.43,-1.5,-1.48,-3.45
-0.89,0.1,0.11,0.43,-0.95,-2.92,-2.37
-0.89,0.09,0.11,0.43,-0.88,-0.1,-2.41
-0.89,0.09,0.11,0.43,-0.69,0.3,-2.3
-0.89,0.09,0.11,0.43,-0.35,0.76,-1.76
-0.89,0.08,0.11,0.43,-0.44,0.93,-1.63
-0.89,0.08,0.11,0.43,-0.23,0.69,-1.13
-0.89,0.08,0.11,0.42,-0.2,0.44,-0.22
-0.89,0.08,0.11,0.42,-0.4,0.52,-0.79
-0.89,0.08,0.11,0.42,-0.43,0.75,-0.98
-0.89,0.08,0.11,0.42,-0.2,-0.07,-1.05
-0.89,0.08,0.11,0.43,-0.11,-0.16,-0.65
-0.89,0.08,0.11,0.43,-0.29,0.6,-1.22
-0.89,0.08,0.11,0.43,-0.05,0.51,-0.89
-0.89,0.08,0.11,0.43,-0.03,0.19,-0.81
-0.89,0.09,0.11,0.43,0.07,0.19,-0.58
-0.89,0.09,0.11,0.43,-0.02,0.52,-0.02
-0.89,0.09,0.11,0.43,0.16,-0.27,0.31
-0.89,0.09,0.12,0.43,0.19,-0.14,0.49
-0.89,0.09,0.12,0.43,-0.28,1.42,-0.52
-0.89,0.09,0.12,0.43,0.21,0.26,0.16
-0.89,0.09,0.12,0.43,-0.04,0.52,-0.54
-0.89,0.09,0.12,0.43,0.0,-0.38,0.28
-0.89,0.09,0.12,0.43,0.5,-0.52,0.65
-0.89,0.09,0.12,0.43,0.8,-1.05,1.37
-0.89,0.09,0.12,0.43,-0.17,0.95,-0.43
-0.89,0.09,0.12,0.43,-0.26,1.09,-0.59
-0.89,0.09,0.12,0.43,-0.07,-0.12,-0.02
-0.89,0.09,0.12,0.43,-0.13,-0.51,-0.02
-0.89,0.09,0.12,0.44,0.16,-0.58,0.26
-0.89,0.09,0.12,0.44,0.13,-0.25,0.28
-0.89,0.09,0.12,0.44,-0.2,0.9,-0.41
-0.89,0.09,0.11,0.44,-0.14,0.17,-0.5
-0.89,0.09,0.11,0.44,0.0,-0.6,-0.11
-0.89,0.09,0.11,0.44,0.04,-0.04,0.56
-0.89,0.09,0.11,0.44,0.25,-0.28,0.91
-0.89,0.08,0.11,0.44,-0.42,0.08,-0.77
-0.89,0.08,0.11,0.44,-0.26,1.46,-0.71
-0.89,0.08,0.11,0.44,-0.35,2.2,-1.72
-0.89,0.09,0.12,0.44,0.0,-0.53,-0.31
-0.88,0.09,0.12,0.44,0.23,-1.15,-0.08
-0.88,0.09,0.12,0.44,-0.15,-0.94,-0.22
-0.88,0.1,0.12,0.44,0.32,-0.6,0.02
-0.88,0.09,0.12,0.44,0.06,0.51,0.3
-0.88,0.09,0.12,0.44,-0.27,0.95,-0.17
-0.88,0.1,0.12,0.44,0.2,0.08,0.04
-0.88,0.1,0.12,0.44,0.27,0.05,0.27
-0.88,0.1,0.12,0.44,0.13,0.27,0.37
-0.88,0.1,0.12,0.44,0.49,-1.28,0.45
-0.88,0.1,0.12,0.44,-0.21,0.33,-0.94
-0.88,0.1,0.12,0.44,0.07,0.4,-0.62
-0.88,0.1,0.13,0.44,0.01,-0.08,-0.66
-0.88,0.1,0.13,0.44,0.29,-0.24,-0.03
-0.88,0.1,0.13,0.44,0.43,-0.08,0.4
-0.88,0.1,0.14,0.44,0.97,-0.39,1.1
-0.88,0.1,0.14,0.44,-0.21,0.37,-0.17
-0.88,0.1,0.14,0.44,-0.54,0.92,0.03
-0.88,0.1,0.14,0.44,0.36,0.46,0.12
-0.88,0.1,0.14,0.44,-0.01,0.22,-0.09
-0.88,0.1,0.14,0.44,0.01,0.23,-0.05
-0.88,0.1,0.14,0.44,0.33,-0.01,0.32
-0.88,0.1,0.14,0.44,0.07,-0.82,-0.12
-0.88,0.1,0.14,0.44,0.11,-0.58,0.16
-0.88,0.1,0.14,0.44,0.01,0.09,-0.53
-0.88,0.1,0.14,0.43,-0.07,0.57,0.11
-0.88,0.1,0.15,0.43,0.23,0.23,0.66
-0.88,0.1,0.15,0.43,0.18,-0.43,0.24
-0.88,0.09,0.15,0.43,0.05,0.54,-0.01
-0.88,0.09,0.15,0.43,0.28,0.04,0.29
-0.88,0.09,0.15,0.43,0.06,0.12,-0.5
-0.89,0.09,0.15,0.43,-0.18,0.52,-0.47
-0.89,0.09,0.15,0.43,-0.07,0.66,-0.29
-0.89,0.09,0.15,0.43,0.15,0.26,0.21
-0.89,0.09,0.15,0.43,0.52,-0.26,0.75
-0.89,0.09,0.15,0.43,0.35,-0.24,0.38
-0.89,0.09,0.14,0.43,-0.07,0.16,-0.21
-0.89,0.09,0.14,0.43,0.08,0.19,-0.18
-0.89,0.09,0.14,0.43,-0.07,0.48,-0.35
-0.89,0.09,0.14,0.43,0.04,0.13,-0.29
-0.88,0.09,0.14,0.43,0.0,0.09,-0.14
-0.88,0.1,0.14,0.43,0.2,-0.56,0.06
-0.88,0.1,0.14,0.43,0.31,-0.42,0.41
-0.88,0.1,0.15,0.43,0.13,0.45,0.02
-0.88,0.1,0.15,0.43,0.04,0.51,0.01
-0.88,0.1,0.15,0.44,0.07,-0.27,-0.2
-0.88,0.1,0.15,0.44,0.05,-0.12,-0.18
-0.88,0.1,0.15,0.44,0.32,-0.05,0.1
-0.88,0.1,0.15,0.44,0.57,-0.28,0.35
-0.88,0.1,0.15,0.44,-0.05,0.23,-0.32
-0.88,0.1,0.15,0.44,0.1,0.16,0.19
-0.88,0.1,0.15,0.44,-0.15,0.13,-0.21
-0.88,0.1,0.15,0.44,0.32,0.28,0.16
-0.88,0.1,0.15,0.44,0.22,0.4,-0.02
-0.88,0.1,0.15,0.44,0.1,0.21,-0.01
-0.88,0.1,0.15,0.44,-0.17,0.16,-0.61
-0.88,0.1,0.15,0.44,-0.08,0.09,-0.52
-0.88,0.1,0.15,0.44,-0.2,0.04,-0.72
-0.88,0.11,0.16,0.44,-0.11,-0.08,-0.8
-0.88,0.11,0.16,0.44,-0.39,-0.03,-1.11
-0.88,0.11,0.16,0.44,-0.79,0.09,-1.72
-0.87,0.11,0.17,0.44,0.26,-1.01,-0.32
-0.87,0.11,0.17,0.44,0.09,-1.04,-0.07
-0.87,0.11,0.18,0.44,-0.67,0.29,-0.25
-0.87,0.11,0.18,0.44,-0.88,0.55,-0.35
-0.87,0.11,0.18,0.44,-1.38,1.01,-0.96
-0.87,0.11,0.18,0.44,-1.86,0.96,-1.62
-0.87,0.11,0.18,0.44,-1.67,1.12,-1.38
-0.87,0.11,0.19,0.44,-1.68,0.65,-1.83
-0.87,0.11,0.19,0.44,-0.89,-0.47,-1.39
-0.87,0.11,0.19,0.44,-0.93,0.45,-2.5
-0.87,0.1,0.2,0.44,-0.71,1.25,-1.77
-0.87,0.1,0.21,0.44,0.42,0.87,0.01
-0.87,0.1,0.21,0.44,0.43,-0.42,0.81
-0.86,0.1,0.22,0.44,0.89,-1.24,0.93
-0.86,0.09,0.22,0.44,1.97,-1.48,2.55
-0.87,0.09,0.23,0.44,2.0,-0.29,3.62
-0.87,0.09,0.23,0.44,0.94,0.97,1.64
-0.87,0.09,0.22,0.43,1.03,-0.12,1.37
-0.87,0.09,0.22,0.43,1.02,-0.9,1.56
-0.87,0.09,0.22,0.43,1.04,-1.92,1.52
-0.87,0.08,0.22,0.43,0.73,-1.26,-0.25
-0.88,0.08,0.22,0.42,0.97,0.81,0.21
-0.88,0.08,0.22,0.42,1.78,0.73,2.62
-0.88,0.07,0.21,0.42,1.17,2.09,3.03
-0.88,0.07,0.21,0.41,0.46,1.77,0.86
-0.88,0.07,0.21,0.41,1.1,1.57,0.97
-0.89,0.07,0.21,0.41,0.79,-2.97,0.13
-0.89,0.07,0.2,0.41,0.31,-1.07,-0.13
-0.89,0.06,0.2,0.4,-0.29,-0.93,-1.01
-0.89,0.06,0.2,0.4,-0.68,-0.72,-1.6
-0.89,0.06,0.21,0.4,0.79,-0.5,-0.52
-0.89,0.06,0.21,0.39,0.67,-0.3,0.62
-0.9,0.06,0.21,0.39,0.61,0.46,0.98
-0.9,0.05,0.21,0.39,-0.64,2.12,-0.9
-0.9,0.05,0.21,0.38,0.12,1.53,-0.79
-0.9,0.05,0.21,0.38,1.82,0.72,2.04
-0.9,0.06,0.21,0.38,2.11,0.77,3.11
-0.9,0.06,0.21,0.38,2.13,0.23,3.03
-0.9,0.06,0.21,0.38,2.5,1.14,3.83
-0.9,0.06,0.2,0.38,1.35,1.48,2.16
-0.9,0.06,0.2,0.38,1.1,1.2,1.99
-0.9,0.06,0.19,0.38,0.65,0.36,1.5
-0.9,0.06,0.19,0.39,1.1,-1.1,1.96
-0.9,0.06,0.19,0.39,0.69,0.6,1.64
-0.9,0.06,0.18,0.38,0.96,0.33,1.33
-0.9,0.06,0.18,0.38,0.72,0.1,1.17
-0.9,0.06,0.18,0.38,0.44,0.52,0.32
-0.91,0.06,0.18,0.38,0.25,1.56,-0.05
-0.91,0.06,0.17,0.38,-0.35,0.64,-0.86
-0.91,0.06,0.17,0.38,0.14,-0.58,0.27
-0.91,0.06,0.17,0.38,0.05,-2.4,0.14
-0.91,0.06,0.17,0.38,-0.17,-1.41,-0.29
-0.91,0.06,0.17,0.38,-0.62,-0.83,-0.77
-0.91,0.05,0.17,0.38,-0.45,0.32,-1.83
-0.91,0.05,0.17,0.38,0.19,0.53,-1.14
-0.91,0.05,0.17,0.38,0.29,-0.33,-0.71
-0.91,0.05,0.17,0.38,-0.72,-1.43,-0.6
-0.91,0.05,0.17,0.38,-0.21,-2.26,-0.63
-0.91,0.04,0.16,0.38,-0.79,-0.09,-1.77
-0.91,0.04,0.16,0.37,-0.76,0.49,-1.7
-0.91,0.04,0.16,0.37,-0.53,0.81,-2.19
-0.91,0.04,0.16,0.37,-0.56,0.46,-2.16
-0.91,0.04,0.17,0.37,-0.28,-0.34,-1.58
-0.91,0.03,0.17,0.37,0.08,-1.46,-0.66
-0.91,0.03,0.17,0.37,-0.51,-0.34,-1.21
-0.92,0.03,0.16,0.37,-0.84,1.06,-1.98
-0.92,0.02,0.17,0.36,-0.56,1.39,-1.89
-0.92,0.02,0.17,0.36,-0.14,0.35,-1.65
-0.92,0.02,0.17,0.36,0.69,-0.49,-0.9
-0.92,0.02,0.17,0.36,0.22,-0.5,-0.56
-0.92,0.02,0.17,0.36,-0.01,0.04,-1.03
-0.92,0.02,0.17,0.36,-0.1,0.28,-0.9
-0.92,0.02,0.17,0.36,-0.21,1.48,-0.55
-0.92,0.02,0.17,0.36,-0.14,0.91,-0.32
-0.91,0.02,0.17,0.37,0.05,0.19,-0.27
-0.91,0.02,0.17,0.37,-0.26,0.19,-0.58
-0.91,0.02,0.17,0.37,-0.15,-0.19,-0.51
-0.91,0.02,0.17,0.37,-0.27,-0.26,-0.71
-0.91,0.02,0.17,0.37,-0.03,0.1,-0.28
-0.91,0.02,0.17,0.37,-0.05,0.07,-0.24
-0.91,0.02,0.17,0.37,-0.09,-0.53,0.0
-0.91,0.02,0.17,0.37,-0.2,1.09,-0.64
-0.91,0.02,0.17,0.37,-0.19,0.93,-0.43
-0.91,0.02,0.17,0.37,-0.14,0.38,-0.37
-0.91,0.03,0.17,0.37,0.14,-1.37,0.12
-0.91,0.03,0.17,0.37,0.09,-1.44,0.0
-0.91,0.03,0.17,0.37,-0.18,0.05,-0.66
-0.91,0.03,0.17,0.37,-0.28,0.7,-0.89
-0.91,0.03,0.17,0.37,0.04,0.33,-0.11
-0.91,0.03,0.17,0.37,0.19,-0.02,0.42
-0.91,0.03,0.17,0.37,0.19,-0.31,0.3
-0.91,0.03,0.17,0.37,0.22,-0.19,-0.1
