q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.64,0.25,-0.68,0.14,0.06,0.0
0.26,0.64,0.25,-0.68,0.16,0.07,0.02
0.26,0.64,0.25,-0.68,0.12,0.07,0.0
0.26,0.64,0.25,-0.68,0.15,0.07,0.01
0.26,0.64,0.25,-0.68,0.14,0.07,0.0
0.26,0.64,0.25,-0.68,0.14,0.07,0.0
0.26,0.64,0.25,-0.68,0.15,0.06,0.02
0.26,0.64,0.25,-0.68,0.14,0.07,0.0
0.26,0.64,0.25,-0.68,0.14,0.06,0.0
0.26,0.64,0.25,-0.68,0.16,0.07,0.01
0.26,0.64,0.25,-0.68,0.14,0.08,0.01
0.26,0.64,0.25,-0.68,0.16,0.08,0.02
0.26,0.64,0.25,-0.68,0.15,0.07,0.01
0.26,0.64,0.25,-0.68,0.16,0.05,0.02
0.26,0.64,0.25,-0.68,0.16,0.07,0.02
0.26,0.64,0.25,-0.68,0.16,0.06,0.04
0.26,0.64,0.25,-0.68,0.15,0.06,0.02
0.26,0.64,0.25,-0.68,0.14,0.06,0.01
0.26,0.64,0.25,-0.68,0.14,0.07,0.02
0.26,0.64,0.25,-0.68,0.15,0.06,0.02
0.26,0.64,0.25,-0.68,0.14,0.07,0.02
0.26,0.64,0.25,-0.68,0.14,0.08,0.02
0.26,0.64,0.25,-0.68,0.15,0.07,0.03
0.26,0.64,0.25,-0.68,0.15,0.06,0.02
0.26,0.64,0.25,-0.68,0.14,0.08,0.02
0.26,0.64,0.25,-0.68,0.13,0.06,0.03
0.26,0.64,0.25,-0.68,0.15,0.05,0.01
0.26,0.64,0.25,-0.68,0.14,0.07,0.03
0.26,0.64,0.25,-0.68,0.15,0.07,0.02
0.26,0.64,0.25,-0.68,0.15,0.07,0.03
0.26,0.64,0.25,-0.68,0.14,0.07,0.02
0.26,0.64,0.25,-0.68,0.15,0.07,0.01
0.26,0.64,0.25,-0.68,0.15,0.06,0.02
0.26,0.64,0.25,-0.68,0.14,0.07,0.02
0.26,0.64,0.25,-0.68,0.14,0.07,0.05
0.26,0.64,0.25,-0.68,0.14,0.07,0.02
0.26,0.64,0.25,-0.68,0.14,0.05,0.03
0.26,0.64,0.25,-0.68,0.15,0.07,0.04
0.26,0.64,0.25,-0.68,0.16,0.06,0.02
0.26,0.64,0.25,-0.68,0.15,0.07,0.02
0.26,0.64,0.25,-0.68,0.14,0.07,0.04
0.26,0.64,0.25,-0.68,0.14,0.07,0.02
0.26,0.64,0.25,-0.68,0.14,0.06,0.02
0.26,0.64,0.25,-0.68,0.15,0.06,0.03
0.26,0.64,0.25,-0.68,0.16,0.06,0.05
0.26,0.64,0.25,-0.68,0.14,0.07,0.03
0.26,0.64,0.25,-0.68,0.15,0.08,0.04
0.26,0.64,0.25,-0.68,0.15,0.06,0.02
0.26,0.64,0.25,-0.68,0.14,0.07,0.06
0.26,0.64,0.25,-0.68,0.14,0.06,0.04
0.26,0.64,0.25,-0.68,0.16,0.06,0.06
0.26,0.64,0.25,-0.68,0.16,0.05,0.02
0.26,0.64,0.25,-0.68,0.15,0.07,0.05
0.26,0.64,0.25,-0.68,0.13,0.06,0.03
0.26,0.64,0.25,-0.68,0.14,0.06,0.07
0.26,0.64,0.25,-0.68,0.16,0.06,0.04
0.26,0.64,0.25,-0.68,0.15,0.07,0.04
0.26,0.64,0.25,-0.68,0.15,0.07,0.03
0.26,0.64,0.25,-0.68,0.14,0.08,0.06
0.26,0.64,0.25,-0.68,0.16,0.05,0.04
0.26,0.64,0.25,-0.68,0.15,0.07,0.05
0.26,0.64,0.25,-0.68,0.16,0.06,0.06
0.26,0.64,0.25,-0.68,0.17,0.06,0.06
0.26,0.64,0.25,-0.68,0.16,0.07,0.06
0.26,0.64,0.25,-0.68,0.17,0.07,0.04
0.26,0.64,0.25,-0.68,0.14,0.07,0.03
0.26,0.64,0.25,-0.68,0.16,0.09,0.05
0.26,0.64,0.25,-0.68,0.14,0.06,0.07
0.26,0.64,0.25,-0.68,0.16,0.04,0.03
0.26,0.64,0.25,-0.68,0.15,0.08,0.04
0.26,0.64,0.25,-0.68,0.15,0.06,0.07
0.26,0.64,0.25,-0.68,0.14,0.06,0.03
0.26,0.64,0.25,-0.68,0.16,0.07,0.04
0.26,0.64,0.25,-0.68,0.13,0.06,0.03
0.26,0.64,0.25,-0.68,0.17,0.06,0.03
0.26,0.64,0.25,-0.68,0.15,0.07,0.07
0.26,0.64,0.25,-0.68,0.14,0.06,0.07
0.26,0.64,0.25,-0.68,0.15,0.06,0.06
0.26,0.64,0.25,-0.68,0.16,0.06,0.05
0.26,0.64,0.25,-0.68,0.14,0.04,0.04
0.26,0.64,0.25,-0.68,0.15,0.06,0.01
0.26,0.64,0.25,-0.68,0.15,0.06,0.07
0.26,0.64,0.25,-0.68,0.15,0.07,0.07
0.26,0.64,0.25,-0.68,0.15,0.07,0.01
0.26,0.64,0.25,-0.68,0.15,0.07,0.07
0.26,0.64,0.25,-0.68,0.15,0.07,0.05
0.26,0.64,0.25,-0.68,0.15,0.05,0.03
0.26,0.64,0.25,-0.68,0.15,0.07,0.03
0.26,0.64,0.25,-0.68,0.14,0.06,0.05
0.26,0.64,0.25,-0.68,0.15,0.05,0.02
0.26,0.64,0.25,-0.68,0.14,0.07,0.07
0.26,0.64,0.25,-0.68,0.15,0.06,0.04
0.26,0.64,0.25,-0.68,0.15,0.06,0.04
0.26,0.64,0.25,-0.68,0.16,0.05,0.04
0.26,0.64,0.25,-0.68,0.15,0.06,0.04
0.26,0.64,0.25,-0.68,0.15,0.06,0.02
0.26,0.64,0.25,-0.68,0.14,0.07,0.04
0.26,0.64,0.25,-0.68,0.15,0.05,0.04
0.26,0.64,0.25,-0.68,0.15,0.05,0.01
0.26,0.64,0.25,-0.68,0.15,0.06,0.05
0.26,0.64,0.25,-0.68,0.15,0.06,0.03
0.26,0.64,0.25,-0.68,0.14,0.08,0.01
0.26,0.64,0.25,-0.68,0.16,0.07,0.05
0.26,0.64,0.25,-0.68,0.14,0.05,0.05
0.26,0.64,0.25,-0.68,0.15,0.05,0.0
0.26,0.64,0.25,-0.68,0.16,0.08,0.01
0.26,0.64,0.25,-0.68,0.15,0.07,0.04
0.26,0.64,0.25,-0.68,0.15,0.08,0.02
0.26,0.64,0.25,-0.68,0.14,0.08,0.06
0.26,0.64,0.25,-0.68,0.16,0.07,0.05
0.26,0.64,0.25,-0.68,0.15,0.05,0.04
0.26,0.64,0.25,-0.68,0.16,0.07,0.02
0.26,0.64,0.25,-0.68,0.18,0.07,0.07
0.26,0.64,0.25,-0.68,0.15,0.02,0.04
0.26,0.64,0.25,-0.68,0.15,0.07,0.07
0.26,0.64,0.25,-0.68,0.14,0.07,0.03
0.26,0.64,0.25,-0.68,0.14,0.07,0.03
0.26,0.64,0.25,-0.68,0.15,0.08,0.02
0.26,0.64,0.25,-0.68,0.15,0.04,0.04
0.26,0.64,0.25,-0.68,0.18,0.06,0.04
0.26,0.64,0.25,-0.68,0.15,0.08,0.03
0.26,0.64,0.25,-0.68,0.15,0.08,0.03
0.26,0.64,0.25,-0.68,0.15,0.06,0.0
0.26,0.64,0.25,-0.68,0.14,0.08,0.05
0.26,0.64,0.25,-0.68,0.15,0.06,0.05
0.26,0.64,0.25,-0.68,0.18,0.06,0.04
0.26,0.64,0.25,-0.67,0.15,0.08,0.03
0.26,0.64,0.25,-0.67,0.13,0.09,0.06
0.26,0.64,0.25,-0.67,0.15,0.06,0.02
0.26,0.64,0.25,-0.67,0.15,0.05,0.02
0.26,0.65,0.25,-0.67,0.17,0.09,0.0
0.26,0.65,0.25,-0.67,0.13,0.07,0.04
0.26,0.65,0.25,-0.67,0.12,0.07,0.03
0.26,0.65,0.25,-0.67,0.13,0.1,0.02
0.26,0.65,0.25,-0.67,0.14,0.04,0.04
0.26,0.65,0.25,-0.67,0.17,0.09,0.02
0.26,0.65,0.25,-0.67,0.2,0.02,0.48
0.26,0.65,0.25,-0.67,0.07,0.15,-0.47
0.26,0.65,0.25,-0.67,0.06,0.18,-0.72
0.26,0.65,0.25,-0.67,0.16,0.06,-0.1
0.26,0.64,0.25,-0.68,0.27,0.05,0.43
0.26,0.64,0.25,-0.68,0.15,0.12,0.16
0.26,0.64,0.25,-0.68,0.03,0.21,-0.54
0.26,0.64,0.25,-0.68,0.1,0.08,-0.45
0.26,0.64,0.25,-0.68,0.35,-0.19,1.28
0.26,0.64,0.25,-0.68,0.22,0.05,0.3
0.26,0.64,0.25,-0.68,0.16,0.13,-0.13
0.26,0.64,0.25,-0.68,0.07,0.18,-0.67
0.26,0.64,0.25,-0.68,0.26,-0.06,0.85
0.26,0.64,0.25,-0.68,0.27,-0.21,1.19
0.25,0.65,0.25,-0.68,0.01,0.12,-0.42
0.25,0.65,0.25,-0.67,0.09,0.47,-0.96
0.25,0.65,0.25,-0.67,0.18,0.22,0.17
0.25,0.65,0.25,-0.67,0.2,-0.13,0.83
0.25,0.65,0.25,-0.67,0.03,-0.02,-1.36
0.25,0.65,0.25,-0.67,0.11,0.18,-1.15
0.25,0.65,0.25,-0.67,0.33,0.0,2.26
0.25,0.65,0.25,-0.67,0.2,0.14,0.46
0.25,0.65,0.25,-0.67,0.01,-0.02,-1.04
0.25,0.65,0.25,-0.67,-0.21,0.02,-2.43
0.25,0.65,0.25,-0.67,-0.23,0.17,-2.7
0.25,0.65,0.25,-0.68,0.46,0.81,0.16
0.25,0.65,0.25,-0.68,0.38,-0.02,2.6
0.25,0.65,0.25,-0.68,0.31,0.35,0.7
0.25,0.65,0.25,-0.68,0.18,-0.24,-0.63
0.25,0.65,0.25,-0.68,0.07,0.1,-1.51
0.25,0.65,0.25,-0.68,0.05,0.14,-0.86
0.25,0.65,0.25,-0.68,0.16,0.18,0.69
0.25,0.65,0.25,-0.68,0.21,0.17,-0.01
0.25,0.65,0.25,-0.68,0.17,-0.09,0.41
0.25,0.65,0.25,-0.68,0.17,0.12,0.09
0.25,0.65,0.25,-0.68,0.12,0.15,0.02
0.25,0.65,0.25,-0.68,0.11,0.13,-0.24
0.25,0.65,0.25,-0.68,0.13,-0.13,-0.16
0.25,0.65,0.25,-0.68,0.12,-0.16,-0.36
0.25,0.65,0.25,-0.68,0.13,-0.13,0.6
0.25,0.65,0.25,-0.68,0.11,0.11,-0.54
0.25,0.65,0.25,-0.68,0.15,0.03,-0.2
0.25,0.64,0.25,-0.68,0.43,-0.04,1.42
0.25,0.64,0.25,-0.68,0.27,-0.09,1.25
0.25,0.65,0.25,-0.68,0.0,0.24,-0.83
0.25,0.65,0.25,-0.68,0.05,0.05,-0.49
0.25,0.65,0.25,-0.68,0.14,0.06,-0.19
0.25,0.65,0.25,-0.68,0.34,-0.06,1.3
0.25,0.65,0.25,-0.68,0.08,0.07,0.0
0.25,0.65,0.25,-0.68,-0.04,0.4,-1.97
0.25,0.65,0.25,-0.68,0.04,0.0,-0.29
0.25,0.65,0.25,-0.68,0.35,-0.18,1.28
0.25,0.65,0.25,-0.68,0.37,-0.21,1.68
0.25,0.65,0.25,-0.68,0.08,0.19,-0.25
0.25,0.65,0.25,-0.68,0.03,0.19,-0.68
0.25,0.65,0.25,-0.68,0.15,0.09,-0.37
0.25,0.65,0.25,-0.68,0.21,-0.05,0.56
0.25,0.65,0.25,-0.68,0.08,0.14,-0.36
0.25,0.65,0.25,-0.68,0.12,0.25,-0.35
0.25,0.65,0.25,-0.68,0.15,0.11,0.1
0.25,0.65,0.25,-0.68,0.26,-0.14,0.57
0.25,0.65,0.25,-0.68,0.07,0.16,-0.44
0.25,0.65,0.25,-0.68,0.05,0.25,-0.69
0.25,0.65,0.25,-0.68,0.11,0.18,-0.34
0.25,0.65,0.25,-0.68,0.29,-0.09,0.89
0.25,0.65,0.25,-0.68,0.11,0.06,-0.35
0.25,0.65,0.25,-0.68,0.09,0.18,-0.73
0.25,0.65,0.25,-0.68,0.19,0.1,0.25
0.25,0.65,0.25,-0.68,0.26,-0.12,1.12
0.25,0.65,0.25,-0.68,0.04,0.17,-0.74
0.25,0.65,0.25,-0.68,0.02,0.16,-1.0
0.25,0.65,0.25,-0.68,0.04,0.1,-0.54
0.25,0.65,0.25,-0.68,0.17,0.05,0.17
0.25,0.65,0.25,-0.68,0.19,0.04,0.4
0.25,0.65,0.25,-0.68,0.15,0.0,0.19
0.25,0.65,0.25,-0.68,0.17,0.0,0.22
0.25,0.65,0.25,-0.68,0.18,0.02,0.29
0.25,0.65,0.25,-0.68,0.14,0.07,0.08
0.25,0.65,0.25,-0.68,0.13,0.12,-0.25
0.25,0.65,0.25,-0.68,0.16,0.15,-0.18
0.25,0.65,0.25,-0.68,0.28,0.14,0.85
0.25,0.65,0.25,-0.68,0.31,-0.07,1.36
0.25,0.65,0.25,-0.67,0.16,0.23,0.16
0.25,0.65,0.25,-0.67,0.15,-0.02,-0.46
0.25,0.65,0.25,-0.67,0.12,0.22,0.7
0.25,0.65,0.25,-0.67,0.01,0.16,-1.0
0.25,0.65,0.25,-0.67,0.07,-0.05,-0.46
0.25,0.65,0.25,-0.67,0.07,0.02,-0.46
0.25,0.65,0.25,-0.67,0.08,0.06,-0.61
0.25,0.65,0.25,-0.67,0.08,0.07,-0.62
0.25,0.65,0.25,-0.67,0.05,0.05,-0.54
0.25,0.65,0.25,-0.67,0.06,0.07,-0.63
0.25,0.65,0.25,-0.67,0.3,1.02,-0.99
0.25,0.65,0.25,-0.67,0.26,-0.24,1.53
0.25,0.65,0.25,-0.68,0.28,-0.23,1.38
0.26,0.64,0.25,-0.68,0.29,-0.09,1.29
0.26,0.64,0.25,-0.68,0.31,-0.15,1.29
0.25,0.64,0.25,-0.68,0.23,-0.04,0.6
0.25,0.65,0.25,-0.68,0.13,0.11,-0.05
0.25,0.65,0.25,-0.67,0.09,0.15,-0.55
0.25,0.65,0.25,-0.67,0.02,0.15,-0.56
0.25,0.65,0.25,-0.67,0.07,0.11,-0.55
0.25,0.65,0.25,-0.67,0.08,0.12,-0.27
0.25,0.65,0.25,-0.67,0.16,0.05,0.22
0.25,0.65,0.25,-0.68,0.21,0.05,0.31
0.25,0.65,0.25,-0.68,0.18,0.0,0.41
0.25,0.65,0.25,-0.68,0.17,0.01,0.25
0.25,0.65,0.25,-0.68,0.14,0.07,0.13
0.25,0.65,0.25,-0.68,0.12,0.09,0.04
0.25,0.65,0.25,-0.68,0.14,0.1,-0.02
0.25,0.65,0.25,-0.68,0.16,0.04,-0.02
0.25,0.65,0.25,-0.68,0.17,0.07,0.02
0.25,0.65,0.25,-0.68,0.14,0.08,0.06
0.25,0.65,0.25,-0.68,0.15,0.05,0.15
0.25,0.65,0.25,-0.68,0.14,0.04,0.18
0.25,0.65,0.25,-0.68,0.17,0.04,0.15
0.25,0.65,0.25,-0.68,0.16,0.08,0.09
0.25,0.65,0.25,-0.68,0.15,0.1,0.05
0.25,0.65,0.25,-0.68,0.14,0.07,-0.04
0.25,0.65,0.25,-0.68,0.14,0.04,0.02
0.25,0.65,0.25,-0.68,0.14,0.04,0.07
0.25,0.65,0.25,-0.68,0.15,0.04,0.17
0.25,0.65,0.25,-0.68,0.17,0.04,0.18
0.25,0.65,0.25,-0.68,0.16,0.03,0.04
0.25,0.65,0.25,-0.68,0.15,0.05,-0.02
0.25,0.65,0.25,-0.68,0.15,0.06,-0.03
0.25,0.65,0.25,-0.68,0.14,0.07,0.06
0.25,0.65,0.25,-0.68,0.14,0.07,0.08
0.25,0.65,0.25,-0.68,0.15,0.03,0.17
0.25,0.65,0.25,-0.68,0.16,0.03,0.1
0.25,0.65,0.25,-0.68,0.13,0.07,0.0
0.25,0.65,0.25,-0.68,0.15,0.09,0.0
0.25,0.65,0.25,-0.68,0.15,0.04,0.04
0.25,0.65,0.25,-0.68,0.13,0.03,0.06
0.25,0.65,0.25,-0.68,0.17,0.01,0.17
0.25,0.65,0.25,-0.68,0.15,0.06,0.11
0.25,0.65,0.25,-0.68,0.15,0.06,0.09
0.25,0.65,0.25,-0.68,0.14,0.06,0.04
0.25,0.65,0.25,-0.68,0.15,0.04,0.04
0.25,0.65,0.25,-0.68,0.15,0.04,0.06
0.25,0.65,0.25,-0.68,0.17,0.04,0.09
0.25,0.65,0.25,-0.68,0.16,0.03,0.11
0.25,0.65,0.25,-0.68,0.15,0.05,0.08
0.25,0.65,0.25,-0.68,0.16,0.04,0.04
0.25,0.65,0.25,-0.68,0.16,0.04,0.06
0.25,0.65,0.25,-0.68,0.15,0.07,0.07
0.25,0.65,0.25,-0.68,0.16,0.05,0.09
0.25,0.65,0.25,-0.68,0.15,0.03,0.05
0.25,0.65,0.25,-0.68,0.15,0.05,0.02
0.25,0.65,0.25,-0.68,0.13,0.06,0.04
0.25,0.65,0.25,-0.68,0.16,0.07,0.07
0.25,0.65,0.25,-0.68,0.15,0.05,0.04
0.25,0.65,0.25,-0.68,0.15,0.02,0.1
0.25,0.65,0.25,-0.68,0.16,0.05,0.04
0.25,0.65,0.25,-0.68,0.16,0.04,0.04
0.25,0.65,0.25,-0.68,0.16,0.04,0.02
0.25,0.65,0.25,-0.68,0.16,0.05,0.08
0.25,0.65,0.25,-0.68,0.16,0.04,0.08
0.25,0.65,0.25,-0.68,0.17,0.01,0.05
0.25,0.65,0.25,-0.68,0.16,0.05,0.05
0.25,0.65,0.25,-0.68,0.16,0.07,0.05
0.25,0.65,0.25,-0.68,0.16,0.05,0.09
0.25,0.65,0.25,-0.68,0.15,0.03,0.06
0.26,0.65,0.25,-0.68,0.17,0.03,0.02
0.26,0.65,0.25,-0.68,0.14,0.07,0.03
0.26,0.65,0.25,-0.68,0.16,0.03,0.06
0.26,0.65,0.25,-0.68,0.15,0.02,0.06
0.26,0.65,0.25,-0.68,0.15,0.02,0.08
0.26,0.65,0.25,-0.68,0.16,0.06,0.05
0.26,0.65,0.25,-0.68,0.16,0.05,0.02
0.26,0.65,0.25,-0.68,0.16,0.05,0.08
0.26,0.65,0.25,-0.68,0.15,0.03,0.06
0.26,0.65,0.25,-0.68,0.16,0.05,0.0
0.26,0.65,0.25,-0.68,0.15,0.02,0.05
0.26,0.65,0.25,-0.68,0.15,0.07,0.05
0.26,0.65,0.25,-0.68,0.17,0.04,0.05
0.26,0.65,0.25,-0.68,0.16,0.05,0.05
0.26,0.65,0.25,-0.68,0.15,0.04,0.02
0.26,0.65,0.25,-0.68,0.16,0.05,0.04
0.26,0.65,0.25,-0.68,0.16,0.04,0.05
0.26,0.65,0.25,-0.68,0.16,0.06,0.06
0.26,0.65,0.25,-0.68,0.16,0.02,0.05
0.26,0.65,0.25,-0.68,0.15,0.03,0.05
0.26,0.65,0.25,-0.68,0.15,0.02,0.04
0.26,0.65,0.25,-0.68,0.16,0.04,0.02
0.26,0.65,0.25,-0.68,0.14,0.04,0.07
0.26,0.65,0.25,-0.68,0.16,0.04,0.06
0.26,0.65,0.25,-0.68,0.15,0.03,0.02
0.26,0.65,0.25,-0.68,0.15,0.05,0.07
0.26,0.65,0.25,-0.68,0.16,0.05,0.05
0.26,0.65,0.25,-0.68,0.16,0.05,0.03
0.26,0.65,0.25,-0.68,0.16,0.04,0.07
0.26,0.65,0.25,-0.68,0.16,0.05,0.05
0.26,0.65,0.25,-0.68,0.16,0.03,0.05
0.26,0.65,0.25,-0.68,0.17,0.04,0.07
0.26,0.65,0.25,-0.68,0.15,0.05,0.06
0.26,0.65,0.25,-0.68,0.15,0.03,0.03
0.26,0.65,0.25,-0.68,0.16,0.03,0.04
0.26,0.65,0.25,-0.68,0.16,0.03,0.06
0.26,0.65,0.25,-0.68,0.17,0.04,0.04
0.26,0.65,0.25,-0.68,0.16,0.05,0.06
0.26,0.65,0.25,-0.68,0.15,0.04,0.08
0.26,0.65,0.25,-0.68,0.15,0.03,0.04
0.25,0.65,0.25,-0.68,0.15,0.01,0.04
0.25,0.65,0.25,-0.68,0.16,0.05,0.05
0.25,0.65,0.25,-0.68,0.15,0.05,0.02
0.25,0.65,0.25,-0.68,0.14,0.05,0.04
0.25,0.65,0.25,-0.68,0.15,0.04,0.05
0.25,0.65,0.25,-0.68,0.16,0.07,0.02
0.25,0.65,0.25,-0.68,0.15,0.05,0.05
0.25,0.65,0.25,-0.68,0.15,0.05,0.05
0.25,0.65,0.25,-0.68,0.15,0.05,0.02
0.25,0.65,0.25,-0.67,0.16,0.02,0.04
0.25,0.65,0.25,-0.67,0.18,0.0,0.25
0.25,0.65,0.25,-0.67,0.22,-0.02,0.38
0.25,0.65,0.25,-0.67,0.16,0.05,0.26
0.25,0.65,0.25,-0.67,0.14,0.06,-0.01
0.25,0.65,0.25,-0.67,0.13,0.08,-0.24
0.25,0.65,0.25,-0.67,-0.04,0.33,-1.99
0.25,0.65,0.25,-0.67,0.15,0.07,-0.19
0.25,0.65,0.25,-0.67,0.18,0.05,0.5
0.26,0.64,0.25,-0.68,0.27,-0.19,1.29
0.26,0.64,0.25,-0.68,0.09,0.19,-0.24
0.26,0.64,0.25,-0.68,0.0,0.08,-0.55
0.26,0.64,0.25,-0.68,0.28,0.04,0.45
0.26,0.64,0.25,-0.68,0.37,0.38,0.65
0.26,0.64,0.25,-0.68,0.42,-0.51,2.46
0.26,0.64,0.25,-0.68,0.32,-0.13,0.92
0.26,0.64,0.25,-0.68,0.16,-0.1,0.05
0.26,0.64,0.25,-0.68,-0.14,0.36,-1.86
0.26,0.64,0.25,-0.68,0.04,0.64,0.44
0.26,0.64,0.25,-0.68,-0.04,0.69,1.19
0.26,0.64,0.25,-0.68,-1.21,0.78,0.84
0.26,0.64,0.25,-0.68,-2.81,-0.28,0.47
0.25,0.64,0.25,-0.68,-2.87,-0.54,0.27
0.25,0.64,0.25,-0.68,-3.05,-0.92,-0.16
0.25,0.64,0.24,-0.68,-2.76,0.18,-0.61
0.26,0.64,0.23,-0.68,-2.56,0.5,0.01
0.26,0.64,0.23,-0.68,-2.53,0.84,1.18
0.26,0.64,0.23,-0.68,-2.23,0.44,0.51
0.26,0.64,0.23,-0.68,-1.32,0.11,0.34
0.26,0.64,0.23,-0.68,-1.11,0.12,0.21
0.26,0.64,0.23,-0.68,-0.17,-0.19,0.06
0.26,0.65,0.23,-0.68,-0.12,-0.29,-0.43
0.26,0.65,0.23,-0.68,-0.24,-0.17,-0.41
0.26,0.65,0.23,-0.67,-0.12,-0.15,0.36
0.26,0.65,0.24,-0.67,0.44,-0.2,0.68
0.26,0.65,0.24,-0.67,0.47,-0.42,-0.02
0.26,0.66,0.24,-0.67,0.63,-0.25,-0.3
0.25,0.66,0.24,-0.66,0.62,0.01,0.45
0.25,0.66,0.24,-0.66,0.53,-0.21,0.79
0.25,0.67,0.24,-0.66,0.73,-1.0,-0.16
0.25,0.67,0.24,-0.65,1.08,-0.71,-0.54
0.25,0.67,0.24,-0.65,1.33,0.12,-0.32
0.25,0.67,0.24,-0.65,1.65,0.4,-0.26
0.26,0.67,0.25,-0.65,1.49,0.32,0.05
0.26,0.68,0.25,-0.64,1.53,0.15,0.28
0.27,0.68,0.25,-0.64,2.01,-0.14,0.23
0.27,0.68,0.26,-0.63,1.86,-0.13,0.28
0.28,0.68,0.26,-0.63,1.88,-0.19,0.37
0.28,0.67,0.26,-0.63,2.23,-0.01,0.29
0.29,0.67,0.27,-0.63,2.04,0.25,1.03
0.29,0.67,0.27,-0.63,1.73,0.04,1.41
0.29,0.67,0.27,-0.63,1.62,-0.42,1.39
0.29,0.67,0.27,-0.63,1.17,-0.54,0.67
0.28,0.67,0.27,-0.63,1.01,-0.45,0.23
0.28,0.67,0.27,-0.63,1.19,0.05,-0.1
0.28,0.67,0.26,-0.63,0.85,0.18,0.05
0.27,0.68,0.26,-0.63,0.69,0.28,0.18
0.27,0.68,0.26,-0.64,0.63,0.24,-0.01
0.27,0.68,0.26,-0.64,0.28,0.29,-0.67
0.27,0.68,0.26,-0.64,0.29,0.36,-0.84
0.27,0.68,0.26,-0.64,0.37,0.32,0.12
0.27,0.67,0.26,-0.64,0.56,-0.04,0.31
0.28,0.67,0.26,-0.64,0.54,-0.1,0.31
0.28,0.67,0.26,-0.64,0.48,-0.18,0.24
0.28,0.67,0.26,-0.64,0.77,-0.05,0.1
0.28,0.67,0.26,-0.64,0.68,0.0,0.13
0.28,0.67,0.26,-0.64,0.23,0.06,-0.1
0.27,0.67,0.26,-0.64,0.25,-0.16,0.02
0.27,0.67,0.26,-0.64,0.32,-0.12,0.11
0.27,0.67,0.26,-0.64,1.01,0.07,0.04
0.27,0.67,0.25,-0.64,0.59,0.3,-0.33
0.27,0.67,0.25,-0.64,0.23,0.38,-0.38
0.27,0.67,0.25,-0.64,0.0,0.18,-0.12
0.27,0.67,0.25,-0.64,0.55,0.09,-0.22
0.27,0.67,0.25,-0.64,0.61,0.15,-0.18
0.29,0.67,0.28,-0.63,0.28,0.21,0.16
0.3,0.66,0.28,-0.63,0.28,0.09,0.08
0.3,0.66,0.28,-0.63,0.26,0.07,0.14
0.32,0.66,0.3,-0.62,0.14,-0.25,0.64
0.32,0.66,0.3,-0.62,0.06,-0.21,0.05
0.32,0.66,0.3,-0.62,0.02,-0.11,-0.27
0.33,0.65,0.31,-0.61,-0.02,0.18,-0.57
0.33,0.65,0.31,-0.61,0.17,0.51,-0.02
0.33,0.65,0.31,-0.61,0.26,0.48,0.07
0.35,0.64,0.32,-0.6,0.25,0.28,-0.16
0.35,0.64,0.32,-0.6,0.08,0.16,0.0
0.35,0.64,0.33,-0.6,0.19,-0.07,0.01
0.36,0.63,0.34,-0.6,0.39,-0.2,0.0
0.36,0.63,0.34,-0.6,0.19,-0.05,0.24
0.36,0.63,0.34,-0.6,0.22,0.1,0.25
0.37,0.62,0.35,-0.59,0.13,0.1,0.53
0.37,0.62,0.35,-0.59,-0.03,-0.19,0.03
