q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.19,-0.06,0.86,-0.16,0.7,-0.79
0.46,0.19,-0.06,0.86,-0.09,0.43,-0.65
0.47,0.19,-0.06,0.86,-0.18,0.2,-0.71
0.47,0.19,-0.06,0.86,-0.55,0.04,-1.06
0.47,0.19,-0.06,0.86,-0.6,0.53,-1.09
0.47,0.19,-0.06,0.86,-0.69,0.27,-1.76
0.47,0.19,-0.06,0.86,-0.75,-0.14,-1.73
0.47,0.19,-0.06,0.86,-0.68,0.27,-0.97
0.47,0.19,-0.07,0.86,-0.43,0.69,-0.4
0.47,0.19,-0.07,0.86,-0.36,0.43,-0.71
0.47,0.19,-0.07,0.86,-0.36,0.18,-0.72
0.47,0.19,-0.08,0.86,-0.55,-0.28,-0.61
0.47,0.19,-0.08,0.86,-0.79,-0.05,-1.04
0.47,0.2,-0.08,0.86,-0.86,0.25,-0.85
0.46,0.2,-0.08,0.86,-0.87,0.05,-0.66
0.46,0.2,-0.08,0.86,-0.45,0.0,-1.06
0.46,0.2,-0.08,0.86,-0.41,0.32,-0.92
0.45,0.21,-0.08,0.86,0.54,2.57,1.3
0.45,0.21,-0.08,0.86,0.68,2.65,1.2
0.45,0.21,-0.09,0.86,0.48,1.04,0.32
0.45,0.21,-0.09,0.86,0.5,-1.37,-0.56
0.45,0.2,-0.09,0.87,1.76,1.85,4.48
0.44,0.19,-0.1,0.87,1.05,0.2,0.36
0.44,0.18,-0.1,0.87,0.21,-0.32,0.81
0.44,0.18,-0.1,0.87,0.27,-0.71,1.9
0.44,0.17,-0.1,0.88,-0.48,1.37,0.31
0.44,0.16,-0.1,0.88,-0.58,0.67,-0.11
0.44,0.16,-0.1,0.88,-0.01,-1.68,-0.77
0.43,0.16,-0.09,0.88,0.77,-4.82,-0.65
0.42,0.17,-0.08,0.89,-0.67,0.24,-1.11
0.42,0.17,-0.07,0.89,-0.64,1.79,-1.2
0.41,0.17,-0.07,0.89,0.15,5.67,-0.46
0.41,0.17,-0.07,0.89,0.47,1.18,-0.6
0.41,0.17,-0.07,0.89,0.37,-1.12,-0.01
0.42,0.16,-0.07,0.89,0.38,0.4,-0.09
0.41,0.16,-0.07,0.89,0.53,2.58,-0.71
0.41,0.16,-0.07,0.89,0.82,1.19,-0.46
0.41,0.16,-0.07,0.89,0.59,0.27,-0.18
0.41,0.16,-0.07,0.89,0.41,0.81,-0.43
0.41,0.16,-0.07,0.9,0.26,0.69,-0.37
0.41,0.16,-0.07,0.9,-0.06,1.25,-0.61
0.41,0.16,-0.07,0.9,-0.09,0.56,-0.91
0.41,0.16,-0.07,0.89,-0.22,-0.23,-1.2
0.42,0.16,-0.07,0.89,-0.9,0.24,-0.1
0.42,0.18,-0.06,0.89,0.0,0.97,-0.21
0.42,0.19,-0.06,0.89,0.88,1.31,-1.05
0.42,0.21,-0.07,0.88,2.17,0.95,1.77
0.42,0.23,-0.07,0.88,2.64,-1.86,4.75
0.42,0.23,-0.06,0.87,2.89,-1.93,4.28
0.42,0.24,-0.04,0.87,0.96,-0.93,0.29
0.41,0.24,-0.03,0.88,0.89,5.05,0.05
0.4,0.25,-0.02,0.88,1.03,6.11,1.12
0.4,0.25,-0.02,0.88,0.55,2.65,-1.09
0.41,0.24,-0.01,0.88,-0.07,-0.36,-1.78
0.41,0.24,-0.01,0.88,-0.54,-0.46,-1.75
0.42,0.24,-0.01,0.88,-0.41,2.05,-0.42
0.42,0.24,-0.01,0.88,-0.48,1.91,-0.29
0.42,0.23,-0.01,0.87,-0.67,-0.67,-1.01
0.43,0.23,-0.01,0.87,-0.88,-2.98,-1.37
0.44,0.22,-0.01,0.87,-0.84,-1.88,-1.41
0.44,0.22,-0.01,0.87,-0.73,-0.83,-1.1
0.43,0.22,-0.01,0.87,-0.97,1.25,-1.67
0.44,0.22,-0.01,0.87,-0.94,-0.27,-2.0
0.44,0.22,-0.01,0.87,-0.82,-1.16,-1.73
0.44,0.22,-0.01,0.87,-0.57,-0.22,-0.3
0.43,0.22,-0.01,0.87,0.0,1.7,0.28
0.43,0.22,-0.01,0.87,-0.03,3.21,0.06
0.43,0.22,-0.01,0.87,-0.41,2.14,-0.45
0.44,0.22,-0.02,0.87,-0.6,-1.2,-0.89
0.43,0.22,-0.02,0.87,-0.28,0.21,-0.54
0.43,0.22,-0.02,0.87,0.07,0.85,-0.67
0.43,0.22,-0.02,0.87,-0.05,0.65,-0.68
0.43,0.22,-0.02,0.87,-0.17,-0.71,-0.63
0.43,0.22,-0.02,0.87,-0.25,-0.73,-0.78
0.43,0.22,-0.02,0.87,-0.37,0.27,-0.44
0.43,0.22,-0.02,0.87,0.1,1.63,0.51
0.43,0.22,-0.02,0.87,0.34,1.95,0.75
0.43,0.22,-0.02,0.87,0.21,1.49,0.73
0.43,0.22,-0.02,0.87,0.03,0.04,0.02
0.43,0.22,-0.03,0.87,-0.07,-0.33,0.06
0.43,0.21,-0.03,0.87,-0.03,0.13,0.11
0.44,0.21,-0.03,0.87,-0.06,0.52,0.01
0.44,0.21,-0.03,0.87,0.07,0.78,-0.6
0.44,0.21,-0.03,0.88,-0.05,1.28,-0.99
0.44,0.21,-0.03,0.87,0.11,0.55,-0.13
0.44,0.2,-0.03,0.87,-0.09,-0.27,-0.34
0.44,0.2,-0.03,0.87,0.0,-0.49,-0.14
0.44,0.21,-0.03,0.87,0.0,0.78,0.21
0.44,0.21,-0.03,0.87,0.23,1.91,-0.13
0.44,0.21,-0.03,0.87,0.07,1.67,-0.28
0.44,0.21,-0.04,0.87,0.02,-0.68,-0.08
0.44,0.2,-0.04,0.87,-0.26,-0.62,-0.32
0.44,0.2,-0.04,0.87,-0.35,-0.05,-0.58
0.44,0.21,-0.04,0.87,-0.2,0.98,-0.79
0.44,0.21,-0.04,0.87,-0.07,0.98,-0.21
0.44,0.21,-0.04,0.87,0.14,0.65,0.16
0.44,0.21,-0.04,0.87,0.04,0.58,-0.28
0.44,0.21,-0.04,0.87,-0.35,-0.02,-0.78
0.44,0.21,-0.04,0.87,-0.34,0.04,-0.76
0.45,0.21,-0.04,0.87,-0.03,1.02,-0.36
0.45,0.21,-0.04,0.87,0.11,0.52,0.06
0.45,0.21,-0.04,0.87,0.0,0.07,-0.26
0.45,0.21,-0.04,0.87,-0.02,0.52,-0.43
0.45,0.21,-0.04,0.87,-0.12,0.94,-0.6
0.45,0.21,-0.04,0.87,0.05,0.41,-0.37
0.45,0.21,-0.04,0.87,0.08,0.36,-0.21
0.45,0.21,-0.04,0.87,0.08,0.42,-0.05
0.45,0.21,-0.04,0.87,0.06,0.61,-0.17
0.45,0.21,-0.04,0.87,0.01,0.52,-0.39
0.45,0.21,-0.04,0.87,0.0,0.52,-0.22
0.45,0.21,-0.04,0.87,0.0,0.54,-0.35
0.45,0.21,-0.04,0.87,0.0,0.63,-0.25
0.45,0.21,-0.04,0.87,0.06,0.67,-0.03
0.45,0.21,-0.04,0.87,0.31,0.91,0.22
0.45,0.21,-0.04,0.87,0.15,0.4,-0.16
0.45,0.21,-0.04,0.87,0.06,0.07,-0.23
0.45,0.21,-0.04,0.87,-0.05,0.33,-0.24
0.45,0.22,-0.04,0.87,0.16,0.76,0.2
0.45,0.22,-0.04,0.87,0.21,0.68,0.35
0.45,0.22,-0.04,0.87,0.12,0.28,0.07
0.45,0.21,-0.04,0.87,0.16,0.25,0.15
0.45,0.21,-0.04,0.87,0.16,0.31,0.0
0.45,0.21,-0.04,0.87,-0.09,0.65,-0.43
0.45,0.22,-0.04,0.87,0.02,0.4,-0.07
0.45,0.22,-0.04,0.87,0.21,0.52,0.36
0.45,0.22,-0.04,0.87,0.2,0.81,0.45
0.45,0.22,-0.04,0.87,-0.02,0.54,-0.4
0.45,0.21,-0.04,0.87,-0.12,0.4,-0.59
0.45,0.21,-0.04,0.87,-0.11,-0.12,-0.73
0.45,0.21,-0.04,0.87,-0.06,0.33,-0.42
0.45,0.22,-0.04,0.87,0.03,0.54,-0.08
0.45,0.21,-0.04,0.86,0.09,0.59,0.1
0.45,0.21,-0.04,0.86,-0.04,0.24,-0.38
0.45,0.21,-0.04,0.86,-0.19,0.14,-0.85
0.45,0.21,-0.04,0.86,-0.16,0.41,-0.74
0.45,0.21,-0.04,0.86,0.08,0.29,-0.07
0.45,0.21,-0.04,0.86,0.13,0.38,0.06
0.46,0.21,-0.04,0.86,0.05,0.61,-0.14
0.46,0.21,-0.04,0.86,-0.14,-0.05,-0.51
0.46,0.21,-0.04,0.86,-0.03,0.52,-0.3
0.45,0.21,-0.04,0.86,0.04,0.82,-0.09
0.45,0.21,-0.04,0.86,-0.02,0.79,-0.11
0.46,0.21,-0.04,0.86,0.0,0.54,-0.26
0.46,0.21,-0.04,0.86,0.08,0.33,-0.29
0.46,0.21,-0.04,0.86,0.01,0.45,-0.09
0.46,0.21,-0.04,0.86,0.0,0.75,-0.28
0.46,0.21,-0.04,0.86,-0.02,0.66,-0.46
0.46,0.21,-0.04,0.86,0.0,0.31,-0.35
0.46,0.21,-0.04,0.86,0.11,0.24,0.18
0.46,0.21,-0.04,0.86,0.1,0.9,0.11
0.46,0.21,-0.04,0.86,0.02,1.11,-0.09
0.46,0.21,-0.04,0.86,-0.03,0.46,-0.29
0.46,0.21,-0.04,0.86,-0.05,0.2,-0.41
0.46,0.21,-0.04,0.86,-0.07,0.27,-0.13
0.46,0.21,-0.04,0.86,0.01,0.46,0.27
0.46,0.21,-0.04,0.86,0.05,0.44,-0.19
0.46,0.21,-0.04,0.86,0.02,0.16,-0.21
0.46,0.21,-0.04,0.86,-0.09,0.13,-0.15
0.46,0.21,-0.04,0.86,-0.15,0.36,0.01
0.46,0.21,-0.04,0.86,0.08,0.84,0.21
0.46,0.21,-0.04,0.86,0.01,0.66,-0.36
0.46,0.21,-0.04,0.86,-0.11,-0.01,-0.57
0.46,0.21,-0.04,0.86,-0.07,-0.35,-0.49
0.46,0.21,-0.04,0.86,-0.04,-0.11,-0.48
0.46,0.21,-0.04,0.86,-0.01,0.16,-0.28
0.46,0.21,-0.04,0.86,0.05,0.87,0.0
0.46,0.21,-0.04,0.86,-0.02,0.81,-0.37
0.46,0.21,-0.04,0.86,-0.06,0.58,-0.43
0.46,0.21,-0.04,0.86,-0.06,0.24,-0.47
0.46,0.21,-0.04,0.86,0.08,0.32,-0.17
0.46,0.21,-0.04,0.86,0.05,0.26,0.0
0.46,0.21,-0.04,0.86,0.02,0.43,0.03
0.46,0.21,-0.04,0.86,0.02,0.72,-0.29
0.46,0.21,-0.04,0.86,0.07,0.64,-0.29
0.46,0.21,-0.04,0.86,0.14,0.29,-0.19
0.46,0.21,-0.04,0.86,0.17,0.22,0.21
0.46,0.21,-0.04,0.86,0.07,0.55,0.12
0.46,0.21,-0.04,0.86,-0.05,1.23,-0.25
0.46,0.21,-0.04,0.86,-0.05,0.94,-0.55
0.46,0.21,-0.04,0.86,-0.04,0.69,-0.55
0.46,0.21,-0.04,0.86,0.05,-0.11,-0.14
0.46,0.21,-0.04,0.86,0.11,0.1,0.31
0.46,0.21,-0.04,0.86,0.03,0.58,0.04
0.46,0.21,-0.04,0.86,-0.05,0.76,-0.23
0.46,0.21,-0.04,0.86,-0.1,0.39,-0.41
0.46,0.21,-0.04,0.86,-0.06,0.25,-0.33
0.46,0.21,-0.04,0.86,0.08,0.42,-0.05
0.46,0.21,-0.04,0.86,0.14,0.63,0.07
0.46,0.21,-0.04,0.86,0.18,0.73,0.07
0.46,0.21,-0.04,0.86,-0.06,0.36,-0.43
0.46,0.21,-0.04,0.86,-0.2,-0.02,-0.47
0.46,0.21,-0.04,0.86,-0.17,0.13,-0.41
0.46,0.21,-0.04,0.86,0.05,0.51,-0.03
0.46,0.21,-0.04,0.86,0.12,0.41,-0.07
0.46,0.21,-0.04,0.86,0.06,0.37,-0.26
0.46,0.21,-0.04,0.86,-0.16,0.24,-0.43
0.46,0.21,-0.04,0.86,-0.02,0.49,-0.28
0.46,0.21,-0.04,0.86,0.0,0.61,-0.24
0.46,0.21,-0.04,0.86,0.14,0.66,0.0
0.46,0.21,-0.04,0.86,0.1,0.65,-0.07
0.46,0.21,-0.04,0.86,0.01,0.44,-0.34
0.46,0.21,-0.04,0.86,-0.06,0.11,-0.36
0.46,0.21,-0.04,0.86,0.0,0.31,-0.25
0.46,0.21,-0.04,0.86,0.0,0.55,-0.26
0.46,0.21,-0.04,0.86,0.05,0.79,0.0
0.46,0.21,-0.04,0.86,0.13,0.52,-0.19
0.46,0.21,-0.04,0.86,0.04,0.38,-0.25
0.46,0.21,-0.04,0.86,-0.16,-0.01,-0.39
0.46,0.21,-0.04,0.86,-0.06,0.1,-0.32
0.46,0.21,-0.04,0.86,-0.01,0.39,-0.31
0.46,0.21,-0.04,0.86,0.01,0.54,-0.15
0.46,0.21,-0.04,0.86,-0.06,0.52,-0.2
0.46,0.21,-0.04,0.86,0.03,0.34,-0.33
0.46,0.21,-0.04,0.86,0.01,0.27,-0.19
0.46,0.21,-0.04,0.86,-0.11,0.19,-0.68
0.46,0.21,-0.04,0.86,-0.09,0.11,-0.57
0.46,0.21,-0.04,0.86,-0.02,0.4,0.28
0.46,0.21,-0.04,0.86,0.06,0.79,0.49
0.46,0.21,-0.04,0.86,0.01,0.99,0.35
0.46,0.21,-0.04,0.86,-0.06,0.38,-0.42
0.46,0.21,-0.04,0.86,-0.06,-0.16,-0.38
0.46,0.21,-0.04,0.86,-0.06,-0.08,-0.23
0.46,0.21,-0.04,0.86,0.15,0.35,0.23
0.46,0.21,-0.04,0.86,0.03,0.85,-0.07
0.46,0.21,-0.04,0.86,-0.04,0.68,-0.25
0.46,0.21,-0.04,0.86,-0.08,0.25,-0.44
0.46,0.21,-0.04,0.86,-0.03,-0.12,-0.29
0.46,0.21,-0.04,0.86,0.05,-0.07,-0.2
0.46,0.21,-0.04,0.86,0.05,0.71,-0.19
0.46,0.21,-0.04,0.86,0.1,1.07,-0.04
0.46,0.21,-0.04,0.86,0.09,0.84,-0.15
0.46,0.21,-0.04,0.86,0.01,0.17,-0.44
0.46,0.21,-0.04,0.86,0.0,-0.15,-0.17
0.46,0.21,-0.04,0.86,0.01,0.03,-0.3
0.46,0.21,-0.04,0.86,0.0,0.49,-0.48
0.46,0.21,-0.04,0.86,-0.08,0.21,-0.74
0.46,0.21,-0.04,0.86,-0.12,0.07,-0.77
0.46,0.21,-0.04,0.86,-0.53,-0.1,-1.3
0.46,0.21,-0.04,0.86,-1.12,-0.63,-1.73
0.46,0.21,-0.04,0.86,-1.35,-0.68,-1.93
0.46,0.21,-0.04,0.86,-1.41,-0.32,-2.8
0.46,0.22,-0.04,0.86,-1.28,0.39,-2.2
0.46,0.22,-0.05,0.86,-1.11,0.19,-1.86
0.46,0.23,-0.05,0.86,-0.61,-0.12,-1.22
0.45,0.23,-0.06,0.86,0.83,2.34,1.27
0.45,0.23,-0.06,0.86,1.08,3.35,1.31
0.45,0.23,-0.07,0.86,-0.14,2.62,-2.01
0.45,0.23,-0.07,0.86,0.67,0.71,-0.55
0.46,0.23,-0.08,0.86,1.64,0.0,1.43
0.46,0.22,-0.09,0.86,4.52,1.72,11.43
0.46,0.18,-0.1,0.86,0.84,-1.94,-4.69
0.46,0.18,-0.1,0.86,-0.8,-1.56,-1.51
0.46,0.17,-0.11,0.86,1.01,-2.54,4.87
0.46,0.17,-0.1,0.87,0.83,-2.34,0.81
0.45,0.17,-0.1,0.87,0.84,0.77,0.67
0.45,0.16,-0.09,0.87,-0.19,3.07,-1.66
0.45,0.16,-0.09,0.88,-0.25,2.42,-0.36
0.45,0.16,-0.09,0.88,0.28,2.56,0.0
0.45,0.15,-0.1,0.87,1.05,0.01,1.4
0.45,0.15,-0.1,0.87,1.26,0.16,2.32
0.45,0.15,-0.1,0.87,0.96,2.08,4.28
0.45,0.15,-0.1,0.87,0.5,1.46,5.05
0.46,0.15,-0.1,0.87,2.53,0.11,5.76
0.46,0.15,-0.1,0.87,2.7,2.01,5.49
0.46,0.14,-0.1,0.87,3.49,1.79,4.33
0.46,0.14,-0.1,0.87,2.75,0.03,2.62
0.46,0.13,-0.09,0.87,2.19,-0.5,1.95
0.46,0.13,-0.09,0.87,1.72,-2.09,2.33
0.46,0.12,-0.09,0.87,0.71,-1.47,1.9
0.46,0.12,-0.08,0.88,0.37,0.66,1.74
0.46,0.11,-0.08,0.88,-0.11,2.14,0.5
0.46,0.1,-0.07,0.88,0.06,0.03,-0.68
0.46,0.1,-0.07,0.88,-0.02,-0.82,-1.46
0.47,0.09,-0.06,0.88,-0.07,-1.7,-2.41
0.47,0.08,-0.06,0.88,-0.7,-1.6,-3.08
0.47,0.08,-0.05,0.88,-0.88,-1.15,-3.29
0.47,0.07,-0.04,0.88,-0.7,-0.32,-3.72
0.47,0.07,-0.03,0.88,-0.98,0.74,-3.66
0.47,0.07,-0.03,0.88,-1.15,0.95,-3.51
0.47,0.07,-0.02,0.88,-1.65,-0.08,-3.66
0.47,0.07,-0.02,0.88,-1.0,-1.06,-2.78
0.47,0.07,-0.01,0.88,-0.86,0.13,-2.63
0.47,0.06,-0.0,0.88,-1.46,1.47,-3.6
0.47,0.07,0.0,0.88,-1.25,1.08,-3.35
0.47,0.07,0.01,0.88,-0.53,0.16,-2.75
0.47,0.07,0.01,0.88,0.23,1.11,-1.51
0.47,0.07,0.02,0.88,-0.45,1.87,-2.65
0.47,0.07,0.02,0.88,-0.51,1.77,-2.69
0.47,0.08,0.02,0.88,-0.22,-0.28,-1.52
0.47,0.08,0.03,0.88,0.02,0.82,-0.8
0.47,0.08,0.03,0.88,0.28,1.13,-0.7
0.47,0.08,0.03,0.88,0.15,0.85,-1.15
0.47,0.08,0.03,0.88,-0.03,0.59,-1.03
0.47,0.08,0.03,0.88,-0.03,0.32,-0.49
0.47,0.09,0.04,0.88,0.1,0.69,0.0
0.47,0.09,0.04,0.88,0.18,1.78,-0.47
0.47,0.09,0.04,0.88,0.25,1.2,-0.24
0.47,0.09,0.04,0.88,0.05,-0.22,-0.16
0.47,0.09,0.04,0.88,0.14,1.0,0.31
0.47,0.09,0.04,0.88,-0.04,1.34,-0.09
0.47,0.09,0.04,0.88,-0.14,0.74,-0.1
0.48,0.09,0.04,0.87,-0.11,-0.26,-0.22
0.48,0.09,0.04,0.87,0.0,-0.15,0.04
0.48,0.09,0.04,0.87,0.19,-0.14,0.0
0.48,0.09,0.04,0.87,-0.17,0.89,-0.09
0.48,0.09,0.04,0.87,-0.17,0.34,0.05
0.48,0.09,0.04,0.87,-0.24,0.31,-0.33
0.48,0.09,0.04,0.87,0.1,0.35,0.44
0.48,0.09,0.04,0.87,0.24,0.11,0.41
0.49,0.09,0.04,0.87,0.01,0.62,-0.26
0.49,0.09,0.04,0.87,-0.1,-0.01,-0.43
0.49,0.09,0.04,0.87,-0.02,0.12,-0.21
0.49,0.09,0.04,0.87,0.0,0.81,-0.07
0.49,0.09,0.04,0.87,-0.01,0.21,-0.46
0.49,0.09,0.04,0.87,0.09,-0.19,-0.45
0.49,0.09,0.04,0.86,-0.02,0.52,-0.36
0.49,0.09,0.04,0.86,-0.08,0.87,-0.13
0.49,0.09,0.04,0.86,-0.06,0.93,-0.2
0.5,0.09,0.04,0.86,0.04,0.67,-0.3
0.5,0.09,0.04,0.86,-0.06,0.13,-0.63
0.5,0.09,0.04,0.86,0.02,0.2,-0.29
0.5,0.1,0.04,0.86,0.1,0.58,-0.17
0.5,0.1,0.04,0.86,0.01,0.47,-0.23
0.5,0.1,0.04,0.86,-0.01,0.44,-0.41
0.5,0.1,0.04,0.86,-0.06,-0.19,-0.34
0.5,0.1,0.04,0.86,0.03,0.47,-0.24
0.5,0.1,0.04,0.86,0.06,0.44,-0.27
0.51,0.1,0.04,0.86,0.01,0.15,-0.13
0.51,0.1,0.04,0.86,-0.14,0.61,-0.29
0.51,0.1,0.04,0.85,-0.12,0.54,0.13
0.51,0.1,0.04,0.85,-0.08,0.44,-0.04
0.51,0.1,0.04,0.85,0.18,0.14,0.08
0.51,0.1,0.04,0.85,0.11,0.44,0.06
0.51,0.1,0.04,0.85,0.0,0.41,-0.21
0.51,0.1,0.04,0.85,-0.11,0.4,-0.27
