q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.68,0.17,-0.69,-0.05,0.07,-0.31
0.18,0.68,0.17,-0.69,-0.07,0.1,-0.41
0.18,0.68,0.17,-0.69,-0.06,0.1,-0.42
0.18,0.68,0.17,-0.69,-0.05,0.1,-0.42
0.18,0.68,0.17,-0.69,-0.05,0.09,-0.45
0.18,0.68,0.17,-0.69,-0.05,0.03,-0.36
0.18,0.68,0.17,-0.69,-0.04,-0.04,-0.21
0.18,0.68,0.17,-0.69,-0.1,-0.01,-0.05
0.18,0.68,0.17,-0.69,-0.05,0.27,-0.43
0.18,0.68,0.17,-0.69,-0.04,0.0,-0.01
0.18,0.68,0.17,-0.69,0.03,0.0,0.14
0.18,0.68,0.17,-0.69,0.0,0.0,0.3
0.18,0.68,0.17,-0.69,0.0,0.02,0.23
0.18,0.68,0.17,-0.69,-0.07,0.04,0.05
0.18,0.68,0.17,-0.69,-0.05,0.0,-0.08
0.18,0.68,0.17,-0.69,-0.02,0.0,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.26
0.18,0.68,0.17,-0.69,-0.06,0.05,-0.25
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.21
0.18,0.68,0.17,-0.69,-0.06,0.02,-0.13
0.18,0.68,0.17,-0.69,-0.03,0.07,0.07
0.18,0.68,0.17,-0.69,0.0,0.03,0.11
0.18,0.68,0.17,-0.69,0.0,0.03,0.08
0.18,0.68,0.17,-0.69,0.0,0.0,0.03
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.05
0.18,0.68,0.17,-0.69,-0.06,0.08,-0.17
0.18,0.68,0.17,-0.69,-0.06,0.06,-0.14
0.18,0.68,0.17,-0.69,-0.02,0.02,-0.01
0.18,0.68,0.17,-0.69,-0.01,0.01,-0.01
0.18,0.68,0.17,-0.69,0.0,0.0,-0.02
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.14
0.18,0.68,0.17,-0.69,-0.08,0.04,-0.13
0.18,0.68,0.17,-0.69,-0.05,0.0,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.0,-0.05
0.18,0.68,0.17,-0.69,-0.01,0.03,-0.01
0.18,0.68,0.17,-0.69,0.0,0.08,-0.05
0.18,0.68,0.17,-0.69,-0.02,0.03,-0.08
0.18,0.68,0.17,-0.69,-0.05,0.03,-0.16
0.18,0.68,0.17,-0.69,-0.08,0.03,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.04,-0.11
0.18,0.68,0.17,-0.69,-0.02,0.04,0.0
0.18,0.68,0.17,-0.69,-0.01,0.03,0.01
0.18,0.68,0.17,-0.69,-0.01,0.0,-0.02
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.12
0.18,0.68,0.17,-0.69,-0.08,0.06,-0.11
0.18,0.68,0.17,-0.69,-0.06,0.06,-0.11
0.18,0.68,0.17,-0.69,-0.04,0.0,-0.02
0.18,0.68,0.17,-0.69,-0.02,0.0,0.02
0.18,0.68,0.17,-0.69,0.0,0.0,0.0
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.08
0.18,0.68,0.17,-0.69,-0.06,0.03,-0.14
0.18,0.68,0.17,-0.69,-0.06,0.01,-0.07
0.18,0.68,0.17,-0.69,-0.07,-0.01,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.02,0.01
0.18,0.68,0.17,-0.69,-0.01,0.06,-0.01
0.18,0.68,0.17,-0.69,-0.03,0.05,-0.05
0.18,0.68,0.17,-0.69,-0.06,0.0,-0.12
0.18,0.68,0.17,-0.69,-0.07,0.04,-0.11
0.18,0.68,0.17,-0.69,-0.05,0.03,-0.11
0.18,0.68,0.17,-0.69,-0.02,0.07,-0.03
0.18,0.68,0.17,-0.69,-0.01,0.02,-0.01
0.18,0.68,0.17,-0.69,-0.01,0.0,-0.04
0.18,0.68,0.17,-0.69,-0.05,0.04,-0.12
0.18,0.68,0.17,-0.69,-0.08,0.05,-0.11
0.18,0.68,0.17,-0.69,-0.07,0.06,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.02,-0.02
0.18,0.68,0.17,-0.69,-0.01,-0.01,-0.01
0.18,0.68,0.17,-0.69,-0.01,0.01,-0.04
0.18,0.68,0.17,-0.69,-0.04,0.04,-0.08
0.18,0.68,0.17,-0.69,-0.06,0.04,-0.15
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.12
0.18,0.68,0.17,-0.69,-0.05,0.01,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.04,-0.05
0.18,0.68,0.17,-0.69,-0.01,0.06,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.01,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.0,-0.12
0.18,0.68,0.17,-0.69,-0.07,0.06,-0.06
0.18,0.68,0.17,-0.69,-0.04,0.04,-0.01
0.18,0.68,0.17,-0.69,-0.03,0.02,-0.04
0.18,0.68,0.17,-0.69,-0.04,0.0,-0.01
0.18,0.68,0.17,-0.69,-0.03,0.04,-0.09
0.18,0.68,0.17,-0.69,-0.06,0.03,-0.13
0.18,0.68,0.17,-0.69,-0.06,0.04,-0.1
0.18,0.68,0.17,-0.69,-0.02,0.02,-0.03
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.03
0.18,0.68,0.17,-0.69,-0.02,0.02,-0.04
0.18,0.68,0.17,-0.69,-0.04,0.06,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.05,-0.13
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.01,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.05,-0.01
0.18,0.68,0.17,-0.69,-0.03,0.02,-0.06
0.18,0.68,0.17,-0.69,-0.06,0.03,-0.11
0.18,0.68,0.17,-0.69,-0.07,0.02,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.04,-0.07
0.18,0.68,0.17,-0.69,0.0,0.01,0.0
0.18,0.68,0.17,-0.69,-0.03,0.0,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.01,-0.09
0.18,0.68,0.17,-0.69,-0.05,0.02,-0.12
0.18,0.68,0.17,-0.69,-0.05,0.03,-0.08
0.18,0.68,0.17,-0.69,-0.06,0.03,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.0,-0.03
0.18,0.68,0.17,-0.69,-0.03,0.01,-0.03
0.18,0.68,0.17,-0.69,-0.02,0.06,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.05,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.07
0.18,0.68,0.17,-0.69,-0.06,0.0,-0.12
0.18,0.68,0.17,-0.69,-0.03,0.04,-0.06
0.18,0.68,0.17,-0.69,-0.04,0.05,0.0
0.18,0.68,0.17,-0.69,-0.03,0.04,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.0,-0.09
0.18,0.68,0.17,-0.69,-0.06,0.0,-0.14
0.18,0.68,0.17,-0.69,-0.06,0.02,-0.16
0.18,0.68,0.17,-0.69,-0.04,0.04,-0.09
0.18,0.68,0.17,-0.69,-0.05,0.02,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.01,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.03,-0.09
0.18,0.68,0.17,-0.69,-0.03,0.03,-0.08
0.18,0.68,0.17,-0.69,-0.06,0.03,-0.12
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.09
0.18,0.68,0.17,-0.69,-0.04,-0.01,-0.05
0.18,0.68,0.17,-0.69,-0.05,0.01,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.05,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.05,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.11
0.18,0.68,0.17,-0.69,-0.05,0.0,-0.11
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.05,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.04
0.18,0.68,0.17,-0.69,-0.02,0.01,-0.06
0.18,0.68,0.17,-0.69,-0.05,0.0,-0.12
0.18,0.68,0.17,-0.69,-0.03,0.02,-0.11
0.18,0.68,0.17,-0.69,-0.05,0.05,-0.1
0.18,0.68,0.17,-0.69,-0.02,0.03,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.01,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.01,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.08
0.18,0.68,0.17,-0.69,-0.06,0.04,-0.11
0.18,0.68,0.17,-0.69,-0.03,0.03,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.0,-0.08
0.18,0.68,0.17,-0.69,-0.05,0.01,-0.04
0.18,0.68,0.17,-0.69,-0.03,0.04,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.01,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.01,-0.11
0.18,0.68,0.17,-0.69,-0.05,0.05,-0.07
0.18,0.68,0.17,-0.69,-0.01,0.03,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.0,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.09
0.18,0.68,0.17,-0.69,-0.07,0.03,-0.1
0.18,0.68,0.17,-0.69,-0.06,0.06,-0.07
0.18,0.68,0.17,-0.69,-0.06,0.01,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.08
0.18,0.68,0.17,-0.69,-0.05,0.03,-0.11
0.18,0.68,0.17,-0.69,-0.06,0.04,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.05,-0.12
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.06
0.18,0.68,0.17,-0.69,-0.05,0.02,-0.04
0.18,0.68,0.17,-0.69,-0.03,0.02,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.05,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.03,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.11
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.1
0.18,0.68,0.17,-0.69,-0.03,0.03,-0.03
0.18,0.68,0.17,-0.69,-0.02,0.01,-0.07
0.18,0.68,0.17,-0.69,-0.02,0.03,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.12
0.18,0.68,0.17,-0.69,-0.03,0.03,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.04,-0.08
0.18,0.68,0.17,-0.69,-0.05,0.03,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.02,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.05,-0.09
0.18,0.68,0.17,-0.69,-0.02,0.05,-0.08
0.18,0.68,0.17,-0.69,-0.01,0.03,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.07
0.18,0.68,0.17,-0.69,-0.02,0.02,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.06
0.18,0.68,0.17,-0.69,-0.04,0.04,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.02,-0.12
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.01,-0.09
0.18,0.68,0.17,-0.69,-0.06,0.02,-0.11
0.18,0.68,0.17,-0.69,-0.05,0.04,-0.09
0.18,0.68,0.17,-0.69,-0.03,0.02,-0.08
0.18,0.68,0.17,-0.69,-0.06,0.01,-0.06
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.03,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.11
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.03,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.0,-0.09
0.18,0.68,0.17,-0.69,0.03,-0.18,0.99
0.18,0.68,0.17,-0.69,-0.22,0.12,0.12
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.93
0.18,0.68,0.17,-0.69,-0.11,0.13,-0.5
0.18,0.68,0.17,-0.69,0.0,-0.61,1.87
0.18,0.68,0.17,-0.69,-0.02,0.04,-0.87
0.18,0.68,0.17,-0.69,-0.25,0.11,-1.86
0.18,0.68,0.17,-0.69,-0.08,0.25,-0.44
0.18,0.68,0.17,-0.69,-0.43,0.17,0.06
0.18,0.68,0.17,-0.69,-1.09,0.21,-0.38
0.18,0.68,0.17,-0.69,-1.49,0.11,-0.31
0.19,0.68,0.18,-0.68,-3.86,0.71,-0.56
0.19,0.68,0.18,-0.68,-4.53,0.81,1.09
0.19,0.68,0.18,-0.68,-4.85,0.26,0.55
0.19,0.68,0.18,-0.68,-6.79,0.26,0.38
0.18,0.68,0.18,-0.68,-6.26,0.24,0.27
0.18,0.68,0.18,-0.68,-5.5,0.19,0.03
0.18,0.68,0.18,-0.68,-2.78,0.16,0.34
0.18,0.68,0.18,-0.68,-1.93,-1.4,1.01
0.19,0.69,0.18,-0.68,-2.42,-1.46,0.8
0.18,0.69,0.18,-0.68,-2.41,-1.22,0.29
0.18,0.69,0.18,-0.67,-2.35,-0.78,0.02
0.18,0.7,0.17,-0.67,-0.52,-0.46,0.15
0.18,0.7,0.17,-0.67,0.91,-0.92,-0.04
0.17,0.7,0.17,-0.67,1.33,-0.82,-0.03
0.17,0.71,0.17,-0.67,2.32,-0.24,-0.36
0.16,0.71,0.17,-0.66,2.99,0.08,-0.53
0.16,0.71,0.17,-0.66,2.9,0.21,-0.34
0.16,0.72,0.17,-0.66,2.57,0.19,-0.32
0.16,0.72,0.17,-0.65,3.04,0.0,0.48
0.16,0.72,0.17,-0.65,3.36,-0.06,0.75
0.17,0.72,0.17,-0.65,3.26,0.25,0.69
0.17,0.73,0.17,-0.64,2.64,0.3,0.23
0.18,0.73,0.17,-0.64,3.32,0.81,0.04
0.18,0.73,0.17,-0.64,3.01,0.87,-0.13
0.18,0.73,0.16,-0.64,2.46,0.78,0.04
0.19,0.73,0.16,-0.64,1.51,0.41,-0.04
0.19,0.73,0.16,-0.64,1.7,0.23,0.19
0.19,0.73,0.16,-0.64,1.78,0.2,0.35
0.19,0.73,0.16,-0.64,1.38,0.15,0.18
0.2,0.73,0.15,-0.64,0.38,0.36,-0.24
0.2,0.73,0.15,-0.64,0.24,0.24,-0.28
0.2,0.73,0.15,-0.64,0.89,0.08,-0.26
0.2,0.73,0.15,-0.64,1.17,0.02,0.07
0.2,0.73,0.15,-0.64,0.5,0.12,0.0
0.21,0.73,0.15,-0.63,-0.26,0.11,-0.21
0.21,0.73,0.15,-0.63,0.29,-0.25,0.24
0.21,0.73,0.15,-0.63,0.44,-0.31,0.39
0.21,0.73,0.15,-0.63,-0.1,-0.27,0.18
0.21,0.73,0.15,-0.63,-0.59,0.0,-0.27
0.21,0.73,0.14,-0.63,-0.28,0.05,-0.31
0.21,0.73,0.14,-0.63,0.27,0.07,-0.29
0.21,0.74,0.14,-0.63,0.05,-0.25,0.11
0.2,0.74,0.14,-0.63,-0.23,-0.26,0.05
0.2,0.74,0.14,-0.63,-0.66,-0.15,-0.12
0.2,0.74,0.14,-0.63,0.09,0.2,-0.12
0.2,0.74,0.14,-0.63,0.22,0.21,-0.12
0.2,0.74,0.14,-0.63,0.1,0.11,0.09
0.2,0.74,0.14,-0.63,-0.43,0.0,0.19
0.2,0.74,0.14,-0.63,-0.63,-0.06,0.0
0.22,0.73,0.17,-0.62,-0.05,-0.06,0.08
0.22,0.73,0.17,-0.62,0.23,0.0,0.09
0.23,0.73,0.17,-0.62,0.08,0.02,0.08
0.25,0.73,0.2,-0.61,-0.13,0.06,-0.08
0.25,0.72,0.2,-0.61,0.08,-0.04,-0.08
0.25,0.72,0.19,-0.61,0.21,-0.05,-0.12
0.27,0.72,0.22,-0.61,0.22,0.08,-0.17
0.27,0.72,0.22,-0.61,-0.04,0.18,-0.2
0.27,0.72,0.22,-0.61,-0.03,0.09,-0.1
0.28,0.71,0.24,-0.6,0.25,-0.2,0.22
0.28,0.71,0.24,-0.6,0.22,-0.17,0.2
0.28,0.71,0.24,-0.6,0.1,-0.14,0.14
0.3,0.7,0.26,-0.59,-0.14,0.05,-0.18
0.3,0.7,0.25,-0.59,0.03,0.08,-0.21
0.3,0.7,0.25,-0.59,0.22,0.07,-0.17
0.31,0.7,0.27,-0.59,0.06,-0.06,-0.03
0.31,0.7,0.27,-0.59,-0.32,0.03,-0.17
0.31,0.7,0.27,-0.59,-0.29,-0.04,-0.05
0.32,0.69,0.29,-0.58,-0.04,-0.01,-0.11
