q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.13,0.06,0.71,1.26,-3.67,-1.07
-0.69,0.13,0.05,0.71,0.65,-0.09,-1.36
-0.69,0.13,0.04,0.71,0.6,0.13,-1.14
-0.69,0.14,0.04,0.71,0.16,0.38,0.7
-0.69,0.14,0.04,0.71,-0.35,0.59,0.44
-0.69,0.14,0.03,0.71,-0.51,-0.53,0.87
-0.69,0.14,0.03,0.71,-0.5,-1.26,0.59
-0.69,0.15,0.03,0.71,-0.27,0.37,-0.21
-0.69,0.15,0.03,0.71,0.14,-0.42,0.19
-0.69,0.15,0.03,0.7,1.03,-0.97,-0.08
-0.69,0.15,0.04,0.7,0.83,-0.09,-0.28
-0.69,0.15,0.04,0.7,0.86,-1.07,-0.56
-0.69,0.15,0.04,0.7,0.0,1.34,-2.44
-0.69,0.15,0.05,0.7,0.13,0.42,-3.66
-0.69,0.15,0.06,0.71,0.46,1.03,-4.46
-0.68,0.17,0.09,0.71,6.75,-3.58,1.78
-0.67,0.18,0.12,0.71,6.55,-3.12,1.91
-0.67,0.18,0.13,0.71,7.81,-3.92,11.28
-0.66,0.18,0.14,0.71,6.94,-6.29,5.8
-0.67,0.17,0.13,0.71,7.09,-4.08,1.42
-0.68,0.17,0.13,0.71,7.1,-3.19,-0.86
-0.69,0.16,0.1,0.7,2.73,-0.93,-7.81
-0.7,0.14,0.07,0.69,2.07,0.02,-9.36
-0.71,0.14,0.05,0.69,2.03,0.14,-9.98
-0.72,0.13,0.02,0.68,-0.61,4.97,-11.27
-0.72,0.12,-0.01,0.68,-2.36,6.48,-13.16
-0.73,0.12,-0.02,0.68,-3.49,4.64,-13.54
-0.73,0.13,-0.04,0.67,-6.36,5.35,-15.29
-0.72,0.16,-0.03,0.67,-5.1,1.73,-11.11
-0.72,0.17,-0.02,0.67,-4.86,1.29,-8.5
-0.71,0.2,0.01,0.67,-0.7,5.76,-1.4
-0.7,0.23,0.05,0.68,0.85,3.44,5.34
-0.69,0.24,0.06,0.68,1.01,1.89,6.88
-0.67,0.27,0.09,0.69,2.01,-2.85,8.19
-0.66,0.29,0.1,0.69,2.73,-2.85,10.66
-0.66,0.29,0.11,0.69,1.48,-1.16,9.08
-0.65,0.3,0.12,0.69,0.92,-0.27,7.11
-0.63,0.3,0.13,0.7,0.54,-0.37,5.28
-0.62,0.3,0.14,0.71,0.64,-0.4,5.72
-0.61,0.31,0.15,0.72,2.28,-1.81,8.34
-0.59,0.32,0.14,0.72,3.25,-2.28,8.14
-0.59,0.32,0.14,0.73,2.27,-2.75,6.45
-0.58,0.32,0.12,0.74,0.37,-1.05,1.95
-0.58,0.31,0.11,0.75,-0.29,-0.85,-0.06
-0.57,0.31,0.11,0.75,-0.58,-0.88,-1.23
-0.57,0.31,0.11,0.76,-0.41,-1.45,-1.65
-0.56,0.31,0.11,0.76,-0.18,-1.2,-1.13
-0.56,0.31,0.11,0.76,-0.08,-0.64,-0.96
-0.56,0.31,0.11,0.76,-0.11,0.42,-0.72
-0.55,0.32,0.11,0.76,0.09,0.09,-0.4
-0.55,0.32,0.11,0.76,0.25,0.41,-0.17
-0.55,0.33,0.11,0.76,0.65,0.03,0.15
-0.54,0.33,0.11,0.76,0.75,-0.4,0.06
-0.54,0.33,0.11,0.76,0.46,-0.62,-0.07
-0.54,0.34,0.11,0.77,-0.03,-0.81,-0.12
-0.54,0.34,0.1,0.77,-0.09,-0.38,-0.3
-0.53,0.34,0.1,0.77,-0.02,-0.36,-0.17
-0.53,0.34,0.1,0.77,0.17,-0.38,0.23
-0.53,0.34,0.1,0.77,0.13,-0.62,0.44
-0.53,0.34,0.1,0.77,0.16,-0.41,0.45
-0.53,0.34,0.1,0.77,-0.18,-0.07,0.11
-0.53,0.34,0.1,0.77,-0.15,-0.1,-0.17
-0.53,0.35,0.1,0.77,-0.16,-0.13,-0.16
-0.53,0.35,0.1,0.77,-0.19,-0.47,-0.14
-0.53,0.35,0.1,0.77,-0.15,-0.53,0.04
-0.53,0.35,0.1,0.77,-0.07,-0.53,0.15
-0.53,0.35,0.1,0.77,-0.05,-0.56,0.63
-0.53,0.35,0.1,0.77,-0.16,-0.02,0.28
-0.53,0.35,0.1,0.77,-0.21,-0.02,0.08
-0.53,0.35,0.1,0.77,-0.13,-0.25,0.09
-0.53,0.35,0.1,0.77,-0.12,-0.38,-0.02
-0.53,0.35,0.1,0.76,-0.07,-0.52,-0.05
-0.53,0.35,0.1,0.76,-0.11,-0.57,-0.08
-0.53,0.35,0.1,0.76,-0.09,-0.35,0.07
-0.53,0.35,0.1,0.76,-0.1,-0.57,0.04
-0.53,0.35,0.1,0.76,-0.07,-0.33,0.08
-0.53,0.35,0.1,0.76,-0.1,-0.06,0.03
-0.53,0.35,0.1,0.76,-0.1,0.06,0.13
-0.53,0.35,0.1,0.76,-0.21,-0.3,0.05
-0.53,0.35,0.1,0.76,-0.06,-0.12,0.02
-0.53,0.35,0.1,0.76,-0.06,0.08,0.03
-0.53,0.35,0.1,0.76,0.03,-0.06,0.3
-0.53,0.35,0.1,0.76,-0.03,-0.23,0.09
-0.53,0.35,0.1,0.76,-0.09,-0.06,-0.05
-0.53,0.35,0.1,0.76,-0.12,-0.39,-0.06
-0.53,0.35,0.09,0.76,0.12,-0.31,0.24
-0.53,0.35,0.09,0.76,0.09,-0.09,0.2
-0.53,0.35,0.09,0.76,0.05,-0.14,0.22
-0.53,0.35,0.09,0.76,-0.08,-0.27,-0.01
-0.53,0.35,0.09,0.76,-0.07,-0.4,-0.05
-0.54,0.35,0.09,0.77,-0.03,-0.18,-0.15
-0.54,0.35,0.09,0.77,-0.1,-0.16,-0.19
-0.54,0.35,0.09,0.77,-0.03,-0.23,-0.05
-0.54,0.35,0.09,0.77,-0.1,-0.23,-0.16
-0.54,0.35,0.09,0.77,-0.09,0.25,-0.2
-0.54,0.34,0.09,0.77,-0.08,-0.04,-0.14
-0.54,0.34,0.09,0.77,-0.01,-0.29,-0.12
-0.54,0.34,0.09,0.77,-0.03,-0.22,-0.27
-0.54,0.34,0.09,0.77,-0.04,-0.17,-0.17
-0.54,0.34,0.09,0.77,-0.05,-0.34,-0.31
-0.54,0.35,0.09,0.77,-0.07,-0.29,-0.27
-0.54,0.35,0.09,0.77,-0.02,-0.29,-0.25
-0.54,0.35,0.09,0.77,-0.11,-0.36,-0.18
-0.54,0.35,0.09,0.77,-0.06,0.13,-0.16
-0.54,0.35,0.09,0.77,-0.01,-0.17,0.01
-0.53,0.35,0.08,0.77,0.0,-0.32,-0.01
-0.53,0.35,0.08,0.77,0.0,-0.23,-0.12
-0.53,0.35,0.08,0.77,-0.01,-0.14,-0.19
-0.53,0.35,0.08,0.77,-0.04,-0.23,-0.11
-0.53,0.35,0.08,0.77,-0.04,-0.48,-0.12
-0.53,0.35,0.08,0.77,0.01,-0.58,-0.07
-0.53,0.35,0.08,0.77,-0.04,-0.3,-0.15
-0.53,0.35,0.08,0.77,-0.1,-0.14,-0.26
-0.53,0.35,0.08,0.77,-0.05,0.12,-0.07
-0.53,0.35,0.08,0.77,-0.02,-0.02,0.02
-0.53,0.35,0.08,0.77,-0.05,0.13,-0.01
-0.53,0.35,0.08,0.77,-0.09,0.06,0.03
-0.53,0.35,0.08,0.77,-0.16,-0.2,0.0
-0.53,0.35,0.08,0.77,-0.01,-0.44,0.11
-0.53,0.35,0.08,0.77,-0.05,-0.38,0.14
-0.53,0.35,0.08,0.77,-0.09,0.2,0.21
-0.53,0.35,0.08,0.77,-0.03,-0.04,0.17
-0.53,0.35,0.08,0.77,-0.01,-0.17,0.17
-0.53,0.35,0.08,0.77,-0.11,-0.37,0.03
-0.53,0.35,0.08,0.77,-0.05,-0.19,-0.01
-0.53,0.35,0.08,0.77,-0.09,-0.18,0.01
-0.53,0.35,0.08,0.77,-0.08,0.04,0.01
-0.53,0.35,0.08,0.77,-0.1,0.0,0.01
-0.53,0.35,0.08,0.77,-0.14,-0.18,0.06
-0.53,0.35,0.08,0.77,-0.09,-0.43,0.06
-0.53,0.35,0.08,0.77,-0.02,-0.16,0.06
-0.53,0.35,0.08,0.77,-0.03,0.0,0.06
-0.53,0.35,0.08,0.77,0.0,-0.14,0.1
-0.53,0.35,0.08,0.77,-0.06,-0.24,0.11
-0.53,0.35,0.08,0.77,-0.08,-0.04,-0.03
-0.53,0.35,0.08,0.77,-0.1,-0.03,-0.1
-0.53,0.35,0.08,0.77,-0.11,-0.15,-0.15
-0.53,0.35,0.08,0.77,-0.1,-0.28,-0.09
-0.53,0.35,0.08,0.77,-0.06,-0.19,-0.07
-0.53,0.35,0.08,0.77,0.0,0.03,-0.05
-0.53,0.35,0.08,0.77,-0.03,-0.28,0.03
-0.53,0.35,0.08,0.77,-0.04,-0.39,0.01
-0.53,0.35,0.08,0.77,-0.06,-0.39,-0.02
-0.53,0.35,0.08,0.77,-0.04,0.0,-0.03
-0.53,0.35,0.08,0.77,0.0,0.08,0.07
-0.53,0.35,0.08,0.77,-0.06,-0.17,-0.02
-0.53,0.35,0.08,0.77,-0.12,-0.17,-0.07
-0.53,0.35,0.08,0.77,-0.03,-0.01,0.02
-0.53,0.35,0.08,0.77,-0.04,0.13,-0.01
-0.53,0.35,0.08,0.77,0.0,0.0,0.0
-0.53,0.35,0.08,0.77,-0.08,-0.43,0.03
-0.53,0.35,0.08,0.77,-0.12,-0.37,-0.13
-0.53,0.35,0.08,0.77,-0.07,0.04,-0.12
-0.53,0.35,0.08,0.77,-0.12,0.1,-0.15
-0.53,0.35,0.08,0.77,-0.1,-0.26,-0.2
-0.53,0.35,0.08,0.77,0.0,-0.3,-0.19
-0.53,0.35,0.08,0.77,0.0,-0.21,-0.14
-0.53,0.35,0.08,0.77,0.0,-0.16,0.15
-0.53,0.35,0.08,0.77,-0.08,-0.05,0.13
-0.53,0.35,0.08,0.77,-0.08,-0.02,-0.01
-0.53,0.35,0.08,0.77,-0.07,0.09,-0.15
-0.53,0.35,0.08,0.77,-0.09,-0.31,-0.07
-0.53,0.35,0.08,0.77,-0.06,-0.48,-0.09
-0.53,0.35,0.08,0.77,-0.02,0.17,-0.01
-0.53,0.35,0.08,0.77,-0.06,0.09,0.04
-0.53,0.35,0.08,0.77,-0.07,0.03,0.03
-0.53,0.35,0.08,0.77,-0.07,-0.29,0.02
-0.53,0.35,0.08,0.77,-0.03,-0.37,0.01
-0.53,0.35,0.08,0.77,-0.07,0.05,-0.14
-0.53,0.35,0.08,0.77,-0.1,-0.13,-0.08
-0.53,0.35,0.08,0.77,0.03,-0.06,0.04
-0.53,0.35,0.08,0.77,0.02,-0.17,0.17
-0.53,0.35,0.08,0.77,-0.03,-0.23,0.16
-0.53,0.35,0.08,0.77,-0.07,-0.14,0.04
-0.53,0.35,0.08,0.77,-0.04,0.06,-0.02
-0.53,0.35,0.08,0.77,-0.07,-0.16,-0.1
-0.53,0.35,0.08,0.77,-0.1,-0.16,-0.12
-0.53,0.35,0.08,0.77,-0.06,-0.07,-0.08
-0.53,0.35,0.08,0.77,-0.03,-0.2,-0.15
-0.53,0.35,0.08,0.77,-0.04,-0.49,-0.06
-0.53,0.35,0.08,0.77,-0.11,0.08,-0.09
-0.53,0.35,0.08,0.77,-0.09,0.08,-0.07
-0.53,0.35,0.08,0.77,-0.04,-0.14,0.07
-0.53,0.35,0.08,0.77,-0.06,-0.23,0.03
-0.53,0.35,0.08,0.77,-0.05,0.27,-0.01
-0.53,0.35,0.08,0.77,-0.08,0.06,-0.04
-0.53,0.36,0.08,0.77,0.01,-0.39,0.06
-0.53,0.36,0.08,0.77,-0.1,-0.37,0.09
-0.53,0.36,0.08,0.77,-0.07,-0.23,0.0
-0.53,0.36,0.08,0.77,-0.01,-0.07,0.0
-0.53,0.36,0.08,0.77,-0.02,0.09,-0.04
-0.53,0.36,0.08,0.77,-0.02,0.04,-0.05
-0.53,0.36,0.08,0.77,-0.02,-0.02,0.0
-0.53,0.36,0.07,0.77,-0.01,-0.08,-0.08
-0.53,0.36,0.07,0.77,-0.01,-0.25,0.04
-0.53,0.36,0.07,0.77,-0.01,-0.12,-0.05
-0.53,0.36,0.07,0.77,-0.04,-0.13,-0.1
-0.53,0.36,0.07,0.77,-0.08,-0.16,-0.08
-0.53,0.36,0.07,0.77,-0.05,-0.06,-0.01
-0.53,0.36,0.07,0.77,-0.02,0.09,-0.02
-0.53,0.36,0.07,0.77,0.03,0.0,0.1
-0.53,0.36,0.07,0.77,-0.04,-0.14,0.13
-0.53,0.36,0.07,0.77,-0.11,-0.12,-0.05
-0.53,0.36,0.07,0.77,-0.13,-0.08,-0.09
-0.53,0.36,0.07,0.77,-0.01,-0.1,0.13
-0.53,0.36,0.07,0.77,-0.14,-0.25,-0.05
-0.53,0.36,0.07,0.77,-0.12,-0.25,-0.05
-0.53,0.36,0.07,0.77,-0.11,0.06,0.0
-0.53,0.36,0.07,0.77,-0.11,-0.09,-0.05
-0.53,0.36,0.07,0.77,-0.06,-0.17,-0.09
-0.53,0.36,0.07,0.77,-0.06,-0.28,0.0
-0.53,0.36,0.07,0.77,-0.04,-0.14,0.02
-0.53,0.36,0.07,0.77,0.04,-0.24,0.35
-0.53,0.36,0.07,0.77,0.34,-0.82,1.77
-0.53,0.35,0.07,0.77,0.34,-2.14,5.21
-0.53,0.35,0.06,0.77,0.11,-2.17,6.75
-0.54,0.34,0.05,0.77,0.95,-1.6,11.72
-0.54,0.33,0.03,0.77,1.94,-2.09,13.61
-0.55,0.32,0.02,0.77,1.37,-2.35,12.71
-0.55,0.3,-0.01,0.78,-0.58,-3.3,11.12
-0.56,0.27,-0.04,0.78,-1.15,-2.08,7.91
-0.57,0.25,-0.05,0.78,-0.78,-2.26,7.25
-0.58,0.21,-0.08,0.79,-1.5,-2.07,2.98
-0.58,0.17,-0.11,0.79,-4.83,1.1,-5.63
-0.58,0.15,-0.12,0.79,-4.84,1.26,-7.48
-0.59,0.13,-0.13,0.79,-2.94,-0.86,-9.59
-0.59,0.11,-0.13,0.79,-1.81,0.85,-13.85
-0.59,0.11,-0.13,0.79,-2.4,1.73,-15.05
-0.6,0.11,-0.1,0.79,-1.23,1.68,-14.54
-0.6,0.12,-0.07,0.78,2.49,0.32,-11.66
-0.61,0.13,-0.05,0.78,5.72,1.02,-10.86
-0.61,0.14,-0.0,0.78,4.56,0.71,-9.95
-0.62,0.15,0.04,0.77,5.33,1.81,-7.46
-0.62,0.16,0.07,0.77,8.22,3.05,-1.73
-0.62,0.16,0.1,0.76,8.73,1.31,1.96
-0.63,0.16,0.12,0.75,5.68,-1.92,1.47
-0.64,0.16,0.13,0.75,11.15,0.84,16.89
-0.65,0.15,0.12,0.74,1.54,2.68,7.23
-0.66,0.15,0.11,0.73,2.67,5.78,-2.2
-0.66,0.15,0.11,0.73,0.47,2.66,-3.52
-0.67,0.15,0.11,0.72,4.71,-2.16,-0.67
-0.67,0.15,0.1,0.71,4.24,7.54,7.76
-0.67,0.16,0.1,0.71,3.94,4.46,8.16
-0.67,0.16,0.09,0.72,4.2,-5.19,10.15
-0.67,0.16,0.08,0.72,2.98,-2.49,5.81
-0.67,0.16,0.08,0.72,3.16,-2.04,4.49
-0.67,0.16,0.08,0.72,2.0,-0.06,3.9
-0.67,0.16,0.08,0.72,2.0,-0.67,4.78
-0.67,0.16,0.07,0.72,1.79,-0.8,3.79
-0.67,0.16,0.07,0.72,1.43,-1.92,2.46
-0.67,0.16,0.07,0.72,1.0,-0.83,-0.09
-0.67,0.16,0.07,0.72,-0.3,-0.42,-2.13
-0.67,0.15,0.06,0.72,-0.83,-0.85,-3.19
-0.67,0.15,0.06,0.72,-1.3,0.03,-4.37
-0.67,0.15,0.06,0.72,-1.36,-0.03,-4.56
-0.68,0.14,0.06,0.72,-1.93,-1.77,-4.9
-0.68,0.14,0.06,0.72,-2.25,0.47,-5.49
-0.68,0.14,0.06,0.72,-2.36,-0.01,-5.43
-0.68,0.13,0.06,0.72,-2.15,0.03,-4.81
-0.68,0.13,0.06,0.72,-2.16,0.27,-5.03
-0.68,0.13,0.06,0.72,-1.65,1.06,-4.43
-0.69,0.13,0.06,0.71,-1.64,0.44,-4.08
-0.69,0.12,0.06,0.71,-1.27,1.25,-3.12
-0.69,0.12,0.06,0.71,-1.12,0.15,-2.65
-0.69,0.13,0.06,0.71,-0.94,0.21,-2.52
-0.68,0.13,0.06,0.72,-0.44,-0.1,-1.39
-0.68,0.13,0.06,0.72,-0.15,-0.13,-0.79
-0.68,0.13,0.06,0.72,-0.49,-0.51,-0.81
-0.68,0.14,0.06,0.72,-0.27,0.28,-0.82
-0.68,0.14,0.06,0.72,-0.06,-0.57,-0.76
-0.68,0.14,0.06,0.72,-0.14,-0.11,-0.56
-0.68,0.14,0.06,0.72,-0.11,-0.81,0.22
-0.68,0.14,0.06,0.72,-0.19,-0.02,0.05
-0.68,0.14,0.06,0.72,-0.13,0.04,0.32
-0.68,0.15,0.06,0.72,-0.02,-0.28,0.45
-0.68,0.15,0.06,0.72,0.08,-0.07,0.38
-0.68,0.15,0.06,0.72,0.2,-0.06,0.47
-0.68,0.15,0.06,0.72,0.28,-0.08,0.66
-0.68,0.15,0.06,0.72,0.36,-0.52,0.68
-0.68,0.15,0.06,0.71,0.32,0.1,0.46
-0.68,0.15,0.06,0.71,0.22,0.28,0.57
-0.68,0.15,0.06,0.71,0.83,0.42,0.38
-0.68,0.16,0.06,0.71,0.47,-0.3,-0.01
-0.68,0.16,0.06,0.72,0.36,0.21,-0.06
-0.68,0.16,0.06,0.72,0.33,0.0,0.02
-0.68,0.16,0.06,0.72,0.28,0.35,0.44
-0.68,0.16,0.06,0.72,0.19,-0.44,0.36
-0.68,0.16,0.06,0.72,0.14,-0.19,0.33
-0.68,0.16,0.06,0.72,0.05,0.05,0.14
-0.68,0.16,0.06,0.72,0.11,-0.26,0.24
-0.68,0.16,0.06,0.72,0.04,0.17,0.23
-0.68,0.16,0.06,0.72,0.07,-0.72,0.08
