q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.33,-0.64,0.04,0.07,-0.02
0.35,0.6,0.33,-0.64,0.0,0.1,0.0
0.35,0.6,0.33,-0.64,0.01,0.06,-0.06
0.35,0.6,0.33,-0.64,0.02,0.07,0.0
0.35,0.6,0.33,-0.64,0.0,0.07,-0.05
0.35,0.6,0.33,-0.64,0.02,0.09,-0.07
0.35,0.6,0.33,-0.64,0.02,0.08,-0.03
0.35,0.6,0.33,-0.64,0.0,0.08,-0.04
0.35,0.6,0.33,-0.64,0.0,0.06,-0.07
0.35,0.6,0.33,-0.64,0.0,0.08,-0.01
0.35,0.6,0.33,-0.64,0.03,0.09,-0.02
0.35,0.6,0.33,-0.64,0.02,0.06,-0.02
0.35,0.6,0.33,-0.64,-0.01,0.07,-0.05
0.35,0.6,0.33,-0.64,0.02,0.08,-0.02
0.35,0.6,0.33,-0.64,0.0,0.07,-0.04
0.35,0.6,0.33,-0.64,0.02,0.06,-0.03
0.35,0.6,0.33,-0.64,0.03,0.05,-0.04
0.35,0.6,0.33,-0.64,0.01,0.06,-0.06
0.35,0.6,0.33,-0.64,0.03,0.08,-0.03
0.35,0.6,0.33,-0.64,0.01,0.07,-0.02
0.35,0.6,0.33,-0.64,0.03,0.07,-0.06
0.35,0.6,0.33,-0.64,0.01,0.07,-0.02
0.35,0.6,0.33,-0.64,0.02,0.07,-0.07
0.35,0.6,0.33,-0.64,0.03,0.07,-0.06
0.35,0.6,0.33,-0.64,0.0,0.08,-0.04
0.35,0.6,0.33,-0.64,0.0,0.06,-0.02
0.35,0.6,0.33,-0.64,0.0,0.06,-0.04
0.35,0.6,0.33,-0.64,0.01,0.07,-0.07
0.35,0.6,0.33,-0.64,0.0,0.07,-0.03
0.35,0.6,0.33,-0.64,0.01,0.07,-0.04
0.35,0.6,0.33,-0.64,0.02,0.07,-0.02
0.35,0.6,0.33,-0.64,0.02,0.07,-0.05
0.35,0.6,0.33,-0.64,0.01,0.07,-0.07
0.35,0.6,0.33,-0.64,0.01,0.08,-0.05
0.35,0.6,0.33,-0.64,0.0,0.08,-0.02
0.35,0.6,0.33,-0.64,0.01,0.07,-0.04
0.35,0.6,0.33,-0.64,0.01,0.07,-0.06
0.35,0.6,0.33,-0.64,0.01,0.06,-0.04
0.35,0.6,0.33,-0.64,0.02,0.07,-0.07
0.35,0.6,0.33,-0.64,0.0,0.07,-0.04
0.35,0.6,0.33,-0.64,0.01,0.06,-0.01
0.35,0.6,0.33,-0.64,0.01,0.06,-0.05
0.35,0.6,0.33,-0.64,0.0,0.08,-0.03
0.35,0.6,0.33,-0.64,0.01,0.07,-0.03
0.35,0.6,0.33,-0.64,0.0,0.07,-0.04
0.35,0.6,0.33,-0.64,0.01,0.06,-0.02
0.35,0.6,0.33,-0.64,0.01,0.06,-0.02
0.35,0.6,0.33,-0.64,0.02,0.08,-0.05
0.35,0.6,0.33,-0.64,0.0,0.08,-0.02
0.35,0.6,0.33,-0.64,0.01,0.07,-0.02
0.35,0.6,0.33,-0.64,0.0,0.08,-0.05
0.35,0.6,0.33,-0.64,0.02,0.07,-0.05
0.35,0.6,0.33,-0.64,0.02,0.08,-0.03
0.35,0.6,0.33,-0.64,0.01,0.07,-0.08
0.35,0.6,0.33,-0.64,0.0,0.07,-0.03
0.35,0.6,0.33,-0.64,0.0,0.07,-0.01
0.35,0.6,0.33,-0.64,0.0,0.08,-0.04
0.35,0.6,0.33,-0.64,0.0,0.07,-0.01
0.35,0.6,0.33,-0.64,0.02,0.07,-0.05
0.35,0.6,0.33,-0.64,0.03,0.07,-0.07
0.35,0.6,0.33,-0.64,0.03,0.1,-0.05
0.35,0.6,0.33,-0.64,0.0,0.07,-0.04
0.35,0.6,0.33,-0.64,0.01,0.09,-0.03
0.35,0.6,0.33,-0.64,0.01,0.06,-0.05
0.35,0.6,0.33,-0.64,0.0,0.06,-0.04
0.35,0.6,0.33,-0.64,0.0,0.08,-0.04
0.35,0.6,0.33,-0.64,0.03,0.06,-0.02
0.35,0.6,0.33,-0.64,0.01,0.08,-0.06
0.35,0.6,0.33,-0.64,0.01,0.07,-0.05
0.35,0.6,0.33,-0.64,0.02,0.1,-0.02
0.35,0.6,0.33,-0.64,0.01,0.06,-0.06
0.35,0.6,0.33,-0.64,0.0,0.05,-0.09
0.35,0.6,0.33,-0.64,0.03,0.06,0.0
0.35,0.6,0.33,-0.64,0.0,0.09,-0.01
0.35,0.6,0.33,-0.64,0.02,0.07,-0.05
0.35,0.6,0.33,-0.64,0.01,0.08,-0.05
0.35,0.6,0.33,-0.64,0.0,0.08,-0.02
0.35,0.6,0.33,-0.64,0.0,0.07,-0.04
0.35,0.6,0.33,-0.64,0.01,0.05,0.0
0.35,0.6,0.33,-0.64,-0.01,0.09,-0.07
0.35,0.6,0.33,-0.64,0.03,0.07,0.0
0.35,0.6,0.33,-0.64,0.03,0.08,-0.06
0.35,0.6,0.33,-0.64,0.03,0.07,-0.03
0.35,0.6,0.33,-0.64,0.02,0.07,-0.04
0.35,0.6,0.33,-0.64,0.02,0.08,-0.04
0.35,0.6,0.33,-0.64,0.01,0.07,0.0
0.35,0.6,0.33,-0.64,-0.05,0.05,-0.13
0.35,0.59,0.33,-0.64,0.2,1.15,-2.64
0.35,0.59,0.33,-0.64,0.36,-0.45,2.37
0.35,0.59,0.33,-0.64,0.2,-0.21,1.39
0.35,0.59,0.33,-0.64,-0.09,0.1,-0.79
0.35,0.59,0.33,-0.64,0.1,0.0,1.26
0.35,0.59,0.33,-0.64,0.18,0.01,2.18
0.35,0.59,0.33,-0.64,0.04,0.13,-0.56
0.35,0.59,0.33,-0.64,0.07,-0.08,0.24
0.35,0.59,0.33,-0.64,0.0,-0.12,0.36
0.35,0.59,0.33,-0.64,-0.07,0.24,-0.69
0.35,0.6,0.33,-0.64,-0.07,0.13,-0.36
0.35,0.6,0.33,-0.64,-0.04,0.08,-0.5
0.35,0.6,0.33,-0.64,0.05,-0.03,-0.49
0.35,0.6,0.33,-0.64,0.11,-0.07,0.71
0.35,0.59,0.33,-0.64,0.02,0.03,0.26
0.35,0.59,0.33,-0.64,-0.06,0.35,-0.45
0.35,0.59,0.33,-0.64,-0.03,0.15,-0.02
0.35,0.59,0.33,-0.64,0.03,-0.09,0.29
0.35,0.59,0.33,-0.64,0.0,0.21,-0.2
0.35,0.59,0.33,-0.64,0.11,0.16,0.49
0.35,0.59,0.33,-0.64,-0.03,0.34,-2.18
0.35,0.59,0.33,-0.64,0.07,-0.01,1.36
0.35,0.59,0.33,-0.65,0.09,-0.12,0.36
0.35,0.59,0.33,-0.64,0.05,0.04,1.12
0.35,0.59,0.33,-0.64,0.05,0.1,0.51
0.35,0.59,0.33,-0.64,-0.02,0.17,0.19
0.35,0.59,0.34,-0.64,-0.01,-0.03,-0.37
0.35,0.59,0.34,-0.64,-0.04,0.07,-0.52
0.35,0.59,0.34,-0.64,-0.08,0.21,-0.62
0.35,0.6,0.34,-0.64,-0.07,0.24,-0.55
0.35,0.6,0.34,-0.64,0.0,0.13,-0.41
0.35,0.59,0.34,-0.64,-0.03,0.02,-0.11
0.35,0.59,0.34,-0.64,0.03,0.01,0.23
0.35,0.59,0.34,-0.64,0.06,0.06,0.29
0.35,0.59,0.34,-0.64,0.04,0.15,0.22
0.35,0.59,0.34,-0.64,0.0,0.07,0.03
0.35,0.59,0.34,-0.64,0.0,0.0,-0.23
0.35,0.59,0.34,-0.64,-0.01,0.04,-0.28
0.35,0.59,0.34,-0.64,-0.02,0.22,-0.13
0.35,0.59,0.34,-0.64,0.01,0.16,0.01
0.35,0.59,0.34,-0.64,0.01,0.09,0.14
0.35,0.59,0.34,-0.64,0.0,-0.03,0.04
0.35,0.59,0.34,-0.64,-0.03,0.16,-0.11
0.35,0.59,0.34,-0.64,-0.01,0.19,-0.12
0.35,0.59,0.34,-0.64,-0.01,0.17,-0.09
0.35,0.59,0.34,-0.64,0.03,0.0,0.06
0.35,0.59,0.34,-0.64,0.06,-0.03,0.05
0.35,0.59,0.34,-0.64,0.0,0.13,-0.08
0.35,0.59,0.34,-0.64,-0.01,0.16,0.0
0.35,0.59,0.34,-0.64,0.03,0.04,0.04
0.35,0.59,0.34,-0.64,0.0,0.0,0.0
0.35,0.59,0.34,-0.64,0.0,0.05,-0.12
0.35,0.59,0.34,-0.64,0.01,0.15,-0.1
0.35,0.59,0.34,-0.64,0.0,0.17,-0.04
0.35,0.59,0.34,-0.64,0.03,0.06,0.06
0.35,0.59,0.34,-0.64,0.03,-0.01,-0.03
0.35,0.59,0.34,-0.64,0.0,0.04,-0.1
0.35,0.59,0.34,-0.64,-0.01,0.18,-0.03
0.35,0.59,0.34,-0.64,0.03,0.12,0.03
0.35,0.59,0.34,-0.64,0.03,0.06,0.02
0.35,0.59,0.34,-0.64,0.0,-0.01,-0.06
0.35,0.59,0.34,-0.64,0.0,0.11,-0.11
0.35,0.59,0.34,-0.64,0.01,0.14,-0.08
0.35,0.59,0.34,-0.64,0.0,0.11,0.06
0.35,0.59,0.34,-0.64,0.03,0.0,0.02
0.35,0.59,0.34,-0.64,0.02,0.0,-0.02
0.35,0.59,0.34,-0.64,-0.01,0.12,-0.13
0.35,0.59,0.34,-0.64,-0.01,0.13,-0.03
0.35,0.59,0.34,-0.64,0.04,0.09,0.02
0.35,0.59,0.34,-0.64,0.04,0.02,0.08
0.35,0.59,0.34,-0.64,0.0,0.06,-0.06
0.35,0.59,0.34,-0.64,0.0,0.1,-0.1
0.35,0.59,0.34,-0.64,0.0,0.13,-0.03
0.35,0.59,0.34,-0.64,0.03,0.04,0.01
0.35,0.59,0.34,-0.64,0.04,0.02,0.02
0.35,0.59,0.34,-0.64,0.01,0.05,-0.03
0.35,0.59,0.34,-0.64,-0.01,0.14,-0.04
0.35,0.59,0.34,-0.64,0.02,0.13,0.0
0.35,0.59,0.34,-0.64,0.03,0.06,0.03
0.35,0.59,0.34,-0.64,0.02,0.03,-0.04
0.35,0.59,0.34,-0.64,0.01,0.05,-0.1
0.35,0.59,0.34,-0.64,0.02,0.13,-0.05
0.35,0.59,0.34,-0.64,0.0,0.08,0.04
0.35,0.59,0.34,-0.64,0.03,0.03,0.02
0.35,0.59,0.34,-0.64,0.01,0.04,-0.02
0.35,0.59,0.34,-0.64,0.0,0.1,-0.08
0.35,0.59,0.34,-0.64,-0.01,0.11,-0.07
0.35,0.59,0.34,-0.64,0.04,0.07,0.03
0.35,0.59,0.34,-0.64,0.03,0.04,-0.01
0.35,0.59,0.34,-0.64,0.02,0.02,-0.06
0.35,0.59,0.34,-0.64,0.0,0.07,-0.06
0.35,0.59,0.34,-0.64,0.0,0.09,0.03
0.35,0.59,0.34,-0.64,0.04,0.05,0.03
0.35,0.59,0.34,-0.64,0.01,0.04,0.0
0.35,0.59,0.34,-0.64,0.01,0.09,-0.09
0.35,0.59,0.34,-0.64,0.0,0.09,-0.07
0.35,0.59,0.34,-0.64,0.04,0.11,0.0
0.35,0.59,0.34,-0.64,0.03,0.06,0.02
0.35,0.59,0.34,-0.64,0.0,0.02,-0.04
0.35,0.59,0.34,-0.64,0.0,0.06,-0.08
0.35,0.59,0.34,-0.64,0.0,0.09,-0.02
0.35,0.59,0.34,-0.64,0.03,0.09,-0.04
0.35,0.59,0.34,-0.64,0.03,0.05,0.02
0.35,0.59,0.34,-0.64,-0.01,0.06,-0.05
0.35,0.59,0.34,-0.64,0.02,0.06,-0.08
0.35,0.59,0.34,-0.64,0.0,0.1,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.02
0.35,0.59,0.34,-0.64,0.05,0.04,0.0
0.35,0.59,0.34,-0.64,0.02,0.06,-0.03
0.35,0.59,0.34,-0.64,0.0,0.09,-0.08
0.35,0.59,0.34,-0.64,0.0,0.08,-0.02
0.35,0.59,0.34,-0.64,0.02,0.07,0.0
0.35,0.59,0.34,-0.64,0.01,0.03,-0.03
0.35,0.59,0.34,-0.64,0.02,0.07,-0.09
0.35,0.59,0.34,-0.64,0.02,0.09,-0.04
0.35,0.59,0.34,-0.64,0.01,0.06,0.01
0.35,0.59,0.34,-0.64,0.03,0.05,-0.01
0.35,0.59,0.34,-0.64,0.01,0.06,-0.06
0.35,0.59,0.34,-0.64,0.02,0.08,-0.08
0.35,0.59,0.34,-0.64,0.0,0.09,-0.01
0.35,0.59,0.34,-0.64,0.01,0.07,0.0
0.35,0.59,0.34,-0.64,0.02,0.06,-0.02
0.35,0.59,0.34,-0.64,0.0,0.08,-0.06
0.35,0.59,0.34,-0.64,0.01,0.09,-0.06
0.35,0.59,0.34,-0.64,0.01,0.08,0.0
0.35,0.59,0.34,-0.64,0.02,0.04,-0.01
0.35,0.59,0.34,-0.64,0.0,0.06,-0.02
0.35,0.59,0.34,-0.64,0.02,0.06,-0.04
0.35,0.59,0.34,-0.64,0.03,0.08,-0.03
0.35,0.59,0.34,-0.64,0.0,0.09,0.0
0.35,0.59,0.34,-0.64,0.01,0.05,-0.01
0.35,0.59,0.34,-0.64,0.02,0.07,-0.06
0.35,0.59,0.34,-0.64,0.01,0.06,-0.02
0.35,0.59,0.34,-0.64,0.0,0.08,0.0
0.35,0.59,0.34,-0.64,0.02,0.09,-0.01
0.35,0.59,0.34,-0.64,0.03,0.08,-0.02
0.35,0.59,0.34,-0.64,0.0,0.09,-0.05
0.35,0.59,0.34,-0.64,0.02,0.09,-0.08
0.35,0.59,0.34,-0.64,0.0,0.08,0.0
0.35,0.59,0.34,-0.64,0.02,0.06,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,-0.04
0.35,0.59,0.34,-0.64,0.02,0.06,-0.06
0.35,0.59,0.34,-0.64,0.0,0.07,-0.01
0.35,0.59,0.34,-0.64,0.01,0.06,-0.03
0.35,0.59,0.34,-0.64,0.01,0.04,-0.01
0.35,0.59,0.34,-0.64,0.01,0.08,-0.03
0.35,0.59,0.34,-0.64,0.02,0.07,-0.04
0.35,0.59,0.34,-0.64,0.02,0.07,-0.03
0.35,0.59,0.34,-0.64,0.01,0.07,0.01
0.35,0.59,0.34,-0.64,0.03,0.06,0.0
0.35,0.59,0.34,-0.64,0.03,0.07,-0.02
0.35,0.59,0.34,-0.64,0.02,0.07,-0.04
0.35,0.59,0.34,-0.64,0.01,0.06,-0.06
0.35,0.59,0.34,-0.64,0.01,0.07,-0.01
0.35,0.59,0.34,-0.64,0.01,0.06,-0.05
0.35,0.59,0.34,-0.64,0.02,0.05,-0.02
0.35,0.59,0.34,-0.64,0.01,0.07,-0.03
0.35,0.59,0.34,-0.64,0.01,0.07,-0.02
0.35,0.59,0.34,-0.64,0.03,0.07,0.0
0.35,0.59,0.34,-0.64,0.0,0.09,-0.03
0.35,0.59,0.34,-0.64,0.0,0.06,-0.02
0.35,0.59,0.34,-0.64,0.03,0.06,-0.05
0.35,0.59,0.34,-0.64,0.02,0.08,-0.03
0.35,0.59,0.34,-0.64,0.02,0.08,-0.01
0.35,0.59,0.34,-0.64,0.01,0.06,-0.03
0.35,0.59,0.34,-0.64,0.02,0.09,-0.05
0.35,0.59,0.34,-0.64,-0.01,0.07,-0.03
0.35,0.59,0.34,-0.64,0.02,0.06,-0.05
0.35,0.59,0.34,-0.64,0.01,0.06,0.0
0.35,0.59,0.34,-0.64,0.01,0.08,-0.02
0.35,0.59,0.34,-0.64,0.01,0.07,-0.05
0.35,0.59,0.34,-0.64,0.01,0.07,0.0
0.35,0.59,0.34,-0.64,0.01,0.07,0.0
0.35,0.59,0.34,-0.64,0.0,0.06,-0.04
0.35,0.59,0.34,-0.64,0.01,0.07,-0.04
0.35,0.59,0.34,-0.64,0.01,0.06,-0.05
0.35,0.59,0.34,-0.64,0.01,0.07,-0.04
0.35,0.59,0.34,-0.64,0.02,0.05,0.0
0.35,0.59,0.34,-0.64,0.01,0.07,0.0
0.35,0.59,0.34,-0.64,0.01,0.07,-0.03
0.35,0.59,0.34,-0.64,0.0,0.05,-0.04
0.35,0.59,0.34,-0.64,0.02,0.07,-0.02
0.35,0.59,0.34,-0.64,0.01,0.06,-0.04
0.35,0.59,0.34,-0.64,0.02,0.06,-0.02
0.35,0.59,0.34,-0.64,0.0,0.08,0.0
0.35,0.59,0.34,-0.64,0.02,0.06,-0.04
0.35,0.59,0.34,-0.64,0.0,0.05,0.0
0.35,0.59,0.34,-0.64,0.0,0.08,-0.01
0.35,0.59,0.34,-0.64,0.01,0.07,-0.01
0.35,0.59,0.34,-0.64,0.01,0.08,-0.01
0.35,0.59,0.34,-0.64,0.02,0.08,-0.03
0.35,0.59,0.34,-0.64,0.0,0.1,-0.02
0.35,0.59,0.34,-0.64,0.02,0.05,-0.01
0.35,0.59,0.34,-0.64,0.01,0.07,0.0
0.35,0.59,0.34,-0.64,0.01,0.05,-0.02
0.35,0.59,0.34,-0.64,0.03,0.07,0.0
0.35,0.59,0.34,-0.64,0.0,0.08,-0.04
0.35,0.59,0.34,-0.64,0.02,0.08,-0.02
0.35,0.59,0.34,-0.64,0.02,0.07,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.0
0.35,0.59,0.34,-0.64,0.01,0.08,-0.02
0.35,0.59,0.34,-0.64,0.01,0.08,-0.01
0.35,0.59,0.34,-0.64,0.01,0.07,-0.02
0.35,0.59,0.34,-0.64,0.01,0.08,-0.04
0.35,0.59,0.34,-0.64,0.0,0.07,-0.04
0.35,0.59,0.34,-0.64,0.04,0.09,-0.02
0.35,0.59,0.34,-0.64,0.01,0.08,-0.06
0.35,0.59,0.34,-0.64,0.0,0.08,-0.04
0.35,0.59,0.34,-0.64,0.02,0.06,-0.03
0.35,0.59,0.34,-0.64,0.02,0.1,-0.01
0.35,0.59,0.34,-0.64,0.02,0.08,-0.03
0.35,0.59,0.34,-0.64,0.0,0.07,-0.03
0.35,0.59,0.34,-0.64,0.01,0.08,-0.05
0.35,0.59,0.34,-0.64,0.01,0.08,-0.03
0.35,0.59,0.34,-0.64,0.01,0.06,-0.02
0.35,0.59,0.34,-0.64,0.02,0.05,-0.01
0.35,0.59,0.34,-0.64,0.0,0.07,-0.05
0.35,0.59,0.34,-0.64,0.01,0.07,-0.01
0.35,0.59,0.34,-0.64,0.02,0.08,-0.03
0.35,0.59,0.34,-0.64,0.02,0.08,-0.02
0.35,0.59,0.34,-0.64,0.02,0.06,-0.03
0.35,0.59,0.34,-0.64,0.01,0.08,-0.05
0.35,0.59,0.34,-0.64,0.02,0.06,-0.02
0.35,0.59,0.34,-0.64,0.02,0.05,-0.02
0.35,0.59,0.34,-0.64,0.0,0.07,-0.03
0.35,0.59,0.34,-0.64,0.02,0.09,-0.02
0.35,0.59,0.34,-0.64,0.01,0.08,-0.01
0.35,0.59,0.34,-0.64,0.01,0.06,-0.03
0.35,0.59,0.34,-0.64,0.0,0.05,0.0
0.35,0.59,0.34,-0.64,0.0,0.06,0.0
0.35,0.59,0.34,-0.64,0.0,0.07,-0.01
0.35,0.59,0.34,-0.64,0.0,0.08,-0.03
0.35,0.59,0.34,-0.64,0.02,0.08,-0.04
0.35,0.59,0.34,-0.64,0.02,0.08,-0.06
0.35,0.59,0.34,-0.64,0.02,0.06,0.0
0.35,0.59,0.34,-0.64,0.01,0.08,0.0
0.35,0.59,0.34,-0.64,0.02,0.06,-0.02
0.35,0.59,0.34,-0.64,0.01,0.05,0.0
0.35,0.59,0.34,-0.64,0.0,0.06,-0.01
0.35,0.59,0.34,-0.64,0.02,0.09,-0.05
0.35,0.59,0.34,-0.64,0.02,0.08,-0.02
0.35,0.59,0.34,-0.64,-0.13,-1.08,4.06
0.35,0.6,0.34,-0.64,-1.19,-0.63,-3.93
0.35,0.59,0.33,-0.65,0.58,0.54,-0.16
0.35,0.59,0.33,-0.65,0.46,-0.64,6.17
0.35,0.59,0.34,-0.64,0.26,0.03,6.3
0.35,0.59,0.34,-0.64,-7.84,1.67,0.87
0.35,0.59,0.34,-0.64,-9.93,0.42,-0.04
0.35,0.59,0.34,-0.65,-9.17,-1.0,-1.69
0.34,0.59,0.33,-0.65,-8.93,2.14,-2.1
0.34,0.59,0.33,-0.65,-5.06,1.69,-2.26
0.34,0.59,0.33,-0.65,-4.81,0.93,-1.64
0.35,0.59,0.34,-0.64,-4.06,-0.59,1.67
0.35,0.59,0.35,-0.64,-4.36,-1.3,3.44
0.35,0.59,0.35,-0.63,-3.75,-1.7,3.71
0.35,0.6,0.35,-0.63,-2.48,-1.36,1.95
0.34,0.6,0.34,-0.64,1.89,0.08,-0.97
0.34,0.6,0.33,-0.64,3.2,0.56,-1.7
0.33,0.61,0.33,-0.64,4.19,0.79,-2.29
0.33,0.61,0.33,-0.64,4.15,0.27,-1.38
0.33,0.61,0.34,-0.64,4.48,0.1,-0.76
0.33,0.61,0.34,-0.63,5.65,-0.13,0.96
0.34,0.61,0.35,-0.63,4.93,-0.9,1.56
0.34,0.61,0.35,-0.62,4.78,-0.86,1.13
0.34,0.62,0.35,-0.62,5.56,-0.33,0.98
0.34,0.62,0.35,-0.62,4.74,-0.34,0.0
0.34,0.62,0.34,-0.62,4.55,-0.42,-0.23
0.34,0.62,0.34,-0.62,4.5,0.05,-0.16
0.34,0.62,0.34,-0.62,4.05,-0.17,0.54
0.34,0.62,0.34,-0.62,2.45,-0.63,0.8
0.34,0.62,0.34,-0.62,1.62,-0.9,0.88
0.34,0.62,0.34,-0.62,1.42,-0.77,0.69
0.34,0.62,0.34,-0.62,1.48,-0.25,0.05
0.34,0.62,0.34,-0.62,0.94,-0.4,-0.59
0.34,0.62,0.33,-0.63,0.89,-0.41,-0.72
0.34,0.61,0.33,-0.63,0.93,-0.29,-0.79
0.34,0.61,0.33,-0.63,0.77,0.04,-0.72
0.34,0.61,0.33,-0.63,0.53,0.11,-0.56
0.34,0.61,0.33,-0.63,-0.33,0.0,-0.09
0.34,0.61,0.34,-0.63,-0.33,0.11,0.0
0.34,0.61,0.34,-0.63,-0.26,0.17,0.57
0.33,0.61,0.34,-0.63,-0.73,0.2,0.15
0.33,0.61,0.34,-0.63,-0.92,0.26,-0.01
0.33,0.61,0.34,-0.64,-0.46,0.48,-0.01
0.33,0.61,0.34,-0.64,-0.65,0.44,-0.11
0.33,0.61,0.34,-0.64,-0.7,0.48,-0.13
0.34,0.61,0.34,-0.64,-0.48,0.52,-0.09
0.34,0.61,0.34,-0.64,-0.27,0.29,0.26
0.34,0.6,0.34,-0.64,-0.4,0.29,0.12
0.34,0.61,0.33,-0.64,-0.25,0.38,-0.06
0.34,0.61,0.33,-0.64,-0.3,0.33,-0.25
0.34,0.61,0.33,-0.64,0.04,0.31,0.17
0.34,0.61,0.33,-0.64,-0.07,0.22,0.31
0.34,0.6,0.33,-0.64,-0.52,-0.02,0.2
0.34,0.6,0.33,-0.64,-0.43,0.04,0.07
0.34,0.6,0.33,-0.64,-0.02,0.16,-0.36
0.34,0.6,0.33,-0.64,0.21,0.0,-0.19
0.34,0.6,0.33,-0.64,0.1,-0.02,-0.29
0.34,0.61,0.33,-0.64,-0.13,-0.09,-0.15
0.33,0.61,0.33,-0.64,-0.05,-0.14,-0.06
0.33,0.61,0.33,-0.64,0.05,-0.15,0.05
0.33,0.61,0.33,-0.64,0.13,-0.21,0.1
0.33,0.61,0.33,-0.64,0.1,-0.02,-0.13
0.33,0.61,0.33,-0.64,0.04,0.07,-0.15
0.33,0.61,0.33,-0.64,-0.18,0.1,-0.24
0.33,0.61,0.33,-0.64,0.05,-0.03,0.01
0.33,0.61,0.33,-0.64,0.17,-0.1,0.28
0.33,0.61,0.33,-0.64,0.11,-0.05,0.19
0.33,0.61,0.33,-0.64,0.07,0.11,-0.05
0.33,0.61,0.33,-0.64,0.21,0.08,0.18
0.33,0.61,0.32,-0.64,0.01,-0.1,0.19
