q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,-0.08,0.03,-0.86,0.31,-0.25,0.3
-0.51,-0.08,0.03,-0.86,0.29,-0.35,0.37
-0.51,-0.08,0.03,-0.86,-0.08,-0.03,-0.02
-0.51,-0.08,0.02,-0.86,0.0,0.19,-0.1
-0.51,-0.08,0.02,-0.86,0.06,-0.27,-0.06
-0.51,-0.08,0.02,-0.86,0.14,0.27,-0.33
-0.51,-0.08,0.02,-0.86,-0.02,0.29,-0.4
-0.51,-0.08,0.02,-0.86,0.37,-0.52,0.01
-0.51,-0.08,0.02,-0.86,0.22,0.4,-0.06
-0.51,-0.08,0.02,-0.86,0.28,0.53,0.02
-0.51,-0.08,0.02,-0.86,0.04,0.1,-0.44
-0.51,-0.08,0.02,-0.86,-0.39,-0.35,-0.12
-0.51,-0.08,0.02,-0.86,-0.35,-0.49,0.14
-0.51,-0.08,0.01,-0.86,-0.38,-0.31,0.28
-0.51,-0.08,0.01,-0.86,-0.24,0.73,0.33
-0.51,-0.08,0.01,-0.86,0.0,0.52,0.42
-0.51,-0.08,0.01,-0.86,0.03,0.51,0.28
-0.51,-0.08,0.01,-0.86,0.0,0.25,0.36
-0.51,-0.08,0.01,-0.86,0.0,0.09,0.07
-0.51,-0.08,0.01,-0.85,-0.29,0.42,0.13
-0.51,-0.08,0.02,-0.85,-0.04,-0.62,-0.21
-0.51,-0.08,0.02,-0.85,0.03,-0.51,-0.05
-0.52,-0.08,0.02,-0.85,-0.03,0.68,-0.03
-0.52,-0.08,0.02,-0.85,0.13,0.59,-0.13
-0.52,-0.08,0.02,-0.85,0.13,0.51,-0.23
-0.52,-0.08,0.02,-0.85,0.19,-0.48,0.1
-0.53,-0.08,0.02,-0.85,0.04,-0.34,-0.13
-0.53,-0.08,0.02,-0.85,0.02,-0.39,0.02
-0.53,-0.08,0.02,-0.84,-0.1,0.28,0.0
-0.53,-0.08,0.02,-0.84,0.15,0.26,-0.04
-0.53,-0.08,0.02,-0.84,0.47,0.02,0.36
-0.54,-0.08,0.02,-0.84,0.47,-0.24,0.1
-0.54,-0.08,0.02,-0.84,0.29,-0.23,-0.14
-0.53,-0.08,0.02,-0.84,0.27,-0.22,-0.12
-0.54,-0.08,0.02,-0.84,0.18,-0.57,-0.05
-0.54,-0.08,0.02,-0.84,0.85,-1.15,1.46
-0.54,-0.08,0.01,-0.84,0.61,-1.71,0.9
-0.53,-0.08,0.01,-0.84,0.14,-0.64,0.17
-0.53,-0.08,0.0,-0.84,-0.09,0.52,-0.36
-0.53,-0.08,-0.0,-0.85,0.1,1.19,-0.5
-0.53,-0.08,-0.01,-0.84,0.31,0.9,-0.73
-0.53,-0.08,-0.01,-0.85,0.25,1.72,-0.57
-0.53,-0.08,-0.01,-0.85,0.65,1.36,-0.14
-0.53,-0.08,-0.01,-0.84,0.67,0.24,0.11
-0.53,-0.08,-0.02,-0.84,0.49,0.05,-0.41
-0.53,-0.08,-0.02,-0.84,0.31,-0.28,-0.11
-0.54,-0.08,-0.02,-0.84,0.16,-0.08,0.06
-0.54,-0.08,-0.02,-0.84,-0.05,-0.24,0.0
-0.54,-0.08,-0.02,-0.84,-0.05,-0.05,-0.18
-0.54,-0.08,-0.02,-0.84,0.02,-0.13,0.62
-0.54,-0.07,-0.02,-0.84,-0.02,-0.11,0.08
-0.54,-0.07,-0.02,-0.84,-0.06,0.1,0.12
-0.54,-0.07,-0.03,-0.84,-0.63,0.1,0.0
-0.54,-0.07,-0.03,-0.84,-0.73,0.69,0.04
-0.54,-0.07,-0.03,-0.84,-0.8,-0.12,-0.03
-0.55,-0.07,-0.03,-0.83,-0.07,0.22,0.11
-0.55,-0.07,-0.03,-0.83,-0.16,0.94,-0.16
-0.55,-0.07,-0.03,-0.83,-0.25,1.23,-0.23
-0.55,-0.07,-0.02,-0.83,-0.03,1.65,-0.61
-0.56,-0.07,-0.02,-0.83,0.06,1.09,-0.28
-0.56,-0.07,-0.01,-0.83,0.18,0.48,-0.18
-0.57,-0.07,-0.01,-0.82,0.23,0.2,0.32
-0.57,-0.07,-0.0,-0.82,0.12,0.41,-0.28
-0.57,-0.07,0.0,-0.82,0.18,-0.33,0.0
-0.58,-0.06,0.01,-0.81,-0.1,-0.72,0.21
-0.59,-0.06,0.01,-0.81,0.54,-1.81,0.83
-0.59,-0.06,0.01,-0.81,0.69,-2.05,0.75
-0.59,-0.06,0.02,-0.8,0.17,-0.91,0.14
-0.59,-0.06,0.01,-0.8,0.16,-0.46,0.11
-0.59,-0.06,0.01,-0.81,0.1,-0.13,0.4
-0.59,-0.06,0.01,-0.81,0.02,-0.38,0.31
-0.59,-0.06,0.01,-0.81,0.23,-0.17,-0.11
-0.59,-0.06,0.01,-0.81,0.17,-0.18,-0.17
-0.59,-0.06,0.01,-0.81,0.0,0.02,0.02
-0.58,-0.06,0.0,-0.81,-0.11,0.47,0.0
-0.58,-0.06,0.0,-0.81,-0.21,1.17,0.03
-0.58,-0.06,0.0,-0.81,0.11,-0.19,-0.16
-0.58,-0.06,0.0,-0.81,-0.01,-0.62,0.04
-0.58,-0.06,0.0,-0.81,-0.04,-0.35,0.09
-0.58,-0.07,-0.0,-0.81,0.0,0.43,-0.02
-0.58,-0.07,-0.0,-0.81,-0.05,0.73,0.12
-0.58,-0.07,-0.0,-0.81,0.0,0.28,0.07
-0.58,-0.07,-0.0,-0.81,0.09,0.61,0.38
-0.58,-0.07,0.0,-0.81,0.07,1.2,0.32
-0.58,-0.07,0.0,-0.81,0.13,0.23,0.76
-0.59,-0.08,0.01,-0.81,0.64,-0.32,0.68
-0.59,-0.08,0.01,-0.81,0.02,0.18,0.24
-0.59,-0.08,0.01,-0.81,0.04,0.0,0.4
-0.59,-0.08,0.01,-0.8,0.17,0.1,0.21
-0.59,-0.08,0.01,-0.8,0.65,0.41,0.49
-0.59,-0.08,0.01,-0.8,0.67,0.39,0.63
-0.59,-0.08,0.01,-0.8,0.1,0.8,0.52
-0.59,-0.08,0.01,-0.8,-0.25,0.77,0.09
-0.6,-0.08,0.01,-0.8,0.0,-0.04,0.4
-0.6,-0.09,0.01,-0.79,0.29,-0.54,0.59
-0.6,-0.09,0.01,-0.79,0.24,0.01,0.38
-0.6,-0.09,0.01,-0.79,0.27,-0.11,0.42
-0.61,-0.09,0.01,-0.79,0.1,0.02,0.28
-0.61,-0.09,0.01,-0.79,-0.1,-0.14,0.37
-0.61,-0.09,0.01,-0.79,0.0,-0.35,0.61
-0.61,-0.09,0.01,-0.79,0.15,0.01,0.58
-0.61,-0.09,0.01,-0.79,0.09,0.35,0.34
-0.61,-0.09,0.01,-0.79,0.02,0.41,0.39
-0.61,-0.09,0.01,-0.78,-0.27,0.76,0.12
-0.61,-0.09,0.01,-0.78,-0.01,0.09,0.34
-0.61,-0.09,0.01,-0.78,0.21,0.41,0.21
-0.62,-0.1,0.01,-0.78,0.32,0.41,0.3
-0.62,-0.1,0.01,-0.78,0.06,-0.11,0.25
-0.62,-0.1,0.01,-0.78,0.01,0.42,0.13
-0.63,-0.1,0.01,-0.77,0.17,-0.13,-0.07
-0.63,-0.1,0.01,-0.77,0.17,0.5,-0.15
-0.63,-0.1,0.01,-0.77,0.08,0.66,-0.16
-0.63,-0.1,0.01,-0.77,0.37,0.09,0.24
-0.63,-0.1,0.0,-0.77,-0.21,0.49,-0.4
-0.63,-0.1,0.0,-0.77,0.08,-0.21,-0.15
-0.64,-0.1,0.0,-0.76,0.05,0.02,-0.44
-0.64,-0.1,-0.0,-0.76,-0.18,-0.03,-0.28
-0.64,-0.1,-0.0,-0.76,-0.28,-0.29,-0.54
-0.65,-0.1,-0.0,-0.75,0.0,-0.25,-0.47
-0.65,-0.1,-0.0,-0.75,0.1,-0.54,-0.6
-0.65,-0.1,-0.01,-0.75,0.18,-0.36,-0.57
-0.66,-0.1,-0.01,-0.75,0.2,-0.32,-0.69
-0.66,-0.1,-0.01,-0.75,0.08,-0.31,-0.54
-0.66,-0.1,-0.01,-0.75,-0.2,-0.4,-0.93
-0.66,-0.1,-0.01,-0.75,0.42,-0.31,-0.84
-0.66,-0.1,-0.01,-0.75,0.2,0.01,-0.7
-0.66,-0.1,-0.01,-0.75,0.15,-0.22,-0.61
-0.66,-0.1,-0.01,-0.75,0.1,-0.46,-0.61
-0.66,-0.1,-0.01,-0.75,0.15,-0.11,-0.62
-0.66,-0.1,-0.01,-0.75,0.06,0.0,-0.48
-0.66,-0.1,-0.01,-0.75,0.03,0.03,-0.27
-0.66,-0.1,-0.01,-0.75,0.28,-0.08,-0.28
-0.66,-0.1,-0.01,-0.75,0.25,0.26,-0.25
-0.66,-0.1,-0.01,-0.74,0.18,0.24,-0.19
-0.66,-0.1,-0.01,-0.74,0.12,-0.53,-0.33
-0.66,-0.1,-0.01,-0.74,0.01,-0.05,-0.48
-0.67,-0.1,-0.01,-0.73,0.31,-0.24,-0.22
-0.67,-0.1,-0.01,-0.73,0.19,0.61,0.17
-0.67,-0.1,-0.01,-0.73,-0.05,0.45,-0.32
-0.68,-0.1,-0.01,-0.73,0.22,-0.02,0.03
-0.68,-0.1,-0.01,-0.73,-0.05,0.32,-0.19
-0.68,-0.1,-0.01,-0.73,-0.11,0.27,-0.33
-0.69,-0.11,-0.01,-0.72,0.25,0.38,0.0
-0.69,-0.11,-0.0,-0.72,0.07,0.1,-0.03
-0.69,-0.11,-0.0,-0.72,0.02,0.39,0.03
-0.69,-0.11,-0.0,-0.71,-0.02,-0.38,-0.08
-0.69,-0.11,-0.0,-0.71,0.42,-0.01,-0.13
-0.69,-0.11,-0.0,-0.71,0.66,0.2,-0.03
-0.7,-0.11,-0.0,-0.71,0.15,0.94,0.08
-0.7,-0.11,0.0,-0.7,-0.05,-0.75,0.04
-0.7,-0.11,0.0,-0.7,-0.07,0.09,-0.23
-0.71,-0.11,0.0,-0.7,0.27,0.24,0.13
-0.71,-0.11,0.0,-0.7,0.31,0.48,0.22
-0.71,-0.11,0.0,-0.7,-0.1,0.33,0.33
-0.72,-0.11,0.0,-0.69,-0.3,0.09,0.19
-0.72,-0.12,0.0,-0.69,0.18,-0.19,0.04
-0.72,-0.12,0.0,-0.69,0.26,-0.29,0.24
-0.72,-0.12,0.0,-0.68,0.16,-0.13,0.14
-0.72,-0.12,0.0,-0.68,-0.26,0.57,-0.04
-0.72,-0.12,0.0,-0.68,-0.23,0.05,0.06
-0.73,-0.12,0.0,-0.68,-0.18,-0.08,-0.1
-0.73,-0.12,0.0,-0.68,0.36,0.15,0.2
-0.73,-0.12,0.0,-0.68,0.07,0.69,-0.03
-0.73,-0.12,0.0,-0.67,0.03,-0.11,0.5
-0.73,-0.12,0.01,-0.67,-0.28,-0.48,0.12
-0.73,-0.12,0.01,-0.67,0.16,-0.23,-0.06
-0.74,-0.12,0.01,-0.66,0.42,0.02,0.02
-0.74,-0.12,0.01,-0.66,-0.15,0.52,0.15
-0.74,-0.12,0.01,-0.66,-0.44,0.31,0.11
-0.74,-0.12,0.01,-0.66,0.38,-0.17,-0.02
-0.74,-0.13,0.01,-0.66,0.14,0.3,-0.11
-0.74,-0.13,0.01,-0.66,0.08,0.51,-0.02
-0.75,-0.13,0.01,-0.65,0.31,-0.29,0.04
-0.75,-0.13,0.01,-0.65,-0.04,0.16,0.05
-0.75,-0.13,0.01,-0.65,0.1,-0.28,-0.07
-0.75,-0.13,0.01,-0.65,0.17,0.26,0.09
-0.75,-0.13,0.01,-0.65,0.09,0.36,-0.26
-0.75,-0.13,0.01,-0.65,0.03,0.17,0.01
-0.75,-0.13,0.01,-0.64,-0.08,-0.17,-0.19
-0.75,-0.13,0.01,-0.64,0.04,0.01,0.03
-0.75,-0.13,0.01,-0.64,0.08,-0.04,0.01
-0.76,-0.13,0.01,-0.64,0.28,0.19,0.17
-0.76,-0.13,0.01,-0.64,-0.25,0.29,0.02
-0.76,-0.13,0.01,-0.64,0.03,-0.11,0.12
-0.76,-0.13,0.01,-0.63,0.12,-0.14,0.06
-0.76,-0.13,0.01,-0.63,0.54,0.33,0.12
-0.76,-0.14,0.01,-0.63,0.07,0.6,-0.03
-0.77,-0.14,0.01,-0.63,0.12,-0.23,0.16
-0.77,-0.14,0.01,-0.63,0.0,-0.4,-0.01
-0.77,-0.14,0.01,-0.63,0.31,-0.09,0.0
-0.77,-0.14,0.01,-0.62,0.44,0.39,0.02
-0.77,-0.14,0.01,-0.62,-0.2,0.69,-0.16
-0.77,-0.14,0.01,-0.62,-0.33,0.31,-0.07
-0.78,-0.14,0.01,-0.61,-0.03,-0.45,-0.22
-0.78,-0.14,0.01,-0.61,0.34,-0.01,-0.08
-0.78,-0.14,0.01,-0.61,0.45,0.33,0.06
-0.78,-0.14,0.01,-0.61,-0.14,0.27,0.08
-0.78,-0.14,0.01,-0.61,-0.18,-0.43,0.0
-0.78,-0.14,0.01,-0.61,-0.18,-0.15,-0.02
-0.78,-0.14,0.01,-0.6,0.68,-0.31,0.22
-0.78,-0.14,0.01,-0.6,0.17,0.46,0.02
-0.78,-0.14,0.01,-0.6,-0.22,0.91,0.11
-0.79,-0.14,0.01,-0.6,0.02,-0.65,0.02
-0.79,-0.14,0.01,-0.6,-0.12,-0.43,-0.12
-0.79,-0.14,0.01,-0.6,0.21,0.19,0.0
-0.79,-0.14,0.02,-0.59,0.02,0.47,0.06
-0.79,-0.14,0.02,-0.6,-0.29,-0.02,0.09
-0.79,-0.14,0.02,-0.6,-0.38,-0.2,0.05
-0.8,-0.14,0.02,-0.59,-0.06,-0.6,0.0
-0.79,-0.14,0.02,-0.59,-0.06,-0.26,0.1
-0.79,-0.14,0.02,-0.59,-0.17,-0.13,0.07
-0.8,-0.14,0.02,-0.59,-0.41,-0.6,0.3
-0.8,-0.13,0.02,-0.59,-0.34,-1.39,0.15
-0.8,-0.13,0.02,-0.59,-0.29,-0.97,0.23
-0.8,-0.13,0.02,-0.58,-0.23,-0.96,0.31
-0.8,-0.13,0.02,-0.58,-0.65,-1.44,0.57
-0.8,-0.13,0.02,-0.58,-0.69,-1.81,0.64
-0.8,-0.13,0.02,-0.58,-0.5,-2.03,0.44
-0.8,-0.13,0.03,-0.58,-0.21,-1.19,0.34
-0.8,-0.13,0.03,-0.59,-0.37,-1.07,0.44
-0.8,-0.13,0.03,-0.58,-1.35,-1.15,0.53
-0.8,-0.13,0.03,-0.59,-0.49,-2.35,0.7
-0.8,-0.13,0.03,-0.59,-0.27,-1.96,0.6
-0.8,-0.13,0.03,-0.59,-0.44,-0.65,0.54
-0.8,-0.13,0.03,-0.59,-0.73,-1.54,0.69
-0.8,-0.13,0.03,-0.59,-0.66,-1.71,0.72
-0.8,-0.13,0.03,-0.59,-0.46,-1.56,0.62
-0.79,-0.13,0.03,-0.59,-0.46,-0.98,0.34
-0.79,-0.13,0.03,-0.59,-0.39,-1.28,0.47
-0.8,-0.13,0.03,-0.59,-0.88,-2.99,0.71
-0.79,-0.13,0.03,-0.59,-0.73,-1.28,0.26
-0.79,-0.13,0.03,-0.59,-0.65,-0.79,0.2
-0.79,-0.13,0.04,-0.59,-0.21,-1.35,0.47
-0.79,-0.13,0.04,-0.59,-0.45,-2.04,0.34
-0.79,-0.13,0.04,-0.6,-0.68,-2.36,0.36
-0.79,-0.13,0.04,-0.59,-0.22,-1.36,0.56
-0.79,-0.13,0.04,-0.6,0.61,-1.37,0.53
-0.79,-0.13,0.04,-0.6,0.35,-1.12,0.4
-0.78,-0.13,0.04,-0.61,-0.05,-1.39,0.23
-0.78,-0.13,0.04,-0.61,-0.14,-1.45,0.14
-0.78,-0.13,0.04,-0.61,-0.13,-0.98,0.12
-0.77,-0.13,0.04,-0.62,0.38,-0.39,0.25
-0.77,-0.12,0.04,-0.62,0.29,-0.86,0.53
-0.77,-0.12,0.04,-0.63,-0.13,-1.48,0.32
-0.77,-0.12,0.04,-0.63,0.01,-1.46,0.34
-0.76,-0.11,0.04,-0.64,0.33,-0.66,0.26
-0.76,-0.11,0.04,-0.64,0.54,-0.21,0.28
-0.76,-0.11,0.04,-0.64,0.09,0.13,0.18
-0.75,-0.11,0.04,-0.65,-0.34,-0.93,0.21
-0.75,-0.11,0.04,-0.65,-0.1,-0.73,0.03
-0.75,-0.1,0.04,-0.66,0.69,-0.71,0.03
-0.74,-0.1,0.04,-0.66,0.56,-0.05,0.0
-0.74,-0.1,0.04,-0.67,0.53,-0.05,0.18
-0.73,-0.1,0.04,-0.67,0.17,0.04,0.02
-0.73,-0.09,0.04,-0.68,0.66,-0.08,-0.05
-0.72,-0.09,0.04,-0.68,0.65,-0.19,-0.15
-0.72,-0.09,0.04,-0.69,1.0,0.19,-0.12
-0.71,-0.09,0.04,-0.7,0.25,0.71,-0.49
-0.71,-0.09,0.04,-0.7,0.09,0.35,-0.52
-0.7,-0.08,0.04,-0.7,0.84,0.21,-0.44
-0.7,-0.08,0.04,-0.71,0.83,0.48,-0.54
-0.7,-0.08,0.04,-0.71,0.96,0.69,-0.31
-0.69,-0.08,0.04,-0.72,0.64,0.51,-0.28
-0.68,-0.08,0.04,-0.72,1.26,1.01,-0.23
-0.68,-0.08,0.04,-0.73,0.89,0.98,-0.26
-0.68,-0.08,0.03,-0.73,0.82,0.86,-0.26
-0.67,-0.07,0.03,-0.73,1.45,0.35,-0.21
-0.67,-0.07,0.03,-0.74,1.37,0.48,-0.36
-0.67,-0.07,0.03,-0.74,1.27,0.34,-0.25
-0.66,-0.07,0.03,-0.75,1.67,0.71,-0.09
-0.66,-0.07,0.03,-0.75,1.68,1.18,-0.02
-0.66,-0.07,0.03,-0.75,1.75,0.96,-0.23
-0.65,-0.07,0.03,-0.76,1.48,1.43,-0.09
-0.65,-0.07,0.03,-0.76,1.45,1.37,-0.26
-0.64,-0.07,0.03,-0.76,1.55,1.9,-0.41
-0.64,-0.06,0.02,-0.77,1.55,2.14,-0.71
-0.64,-0.06,0.02,-0.77,1.7,2.22,-0.64
-0.63,-0.06,0.02,-0.77,1.61,2.69,-0.46
-0.63,-0.06,0.02,-0.77,1.32,2.6,-0.57
-0.63,-0.06,0.02,-0.77,1.36,2.47,-0.52
-0.63,-0.06,0.02,-0.78,2.1,1.49,-0.28
-0.63,-0.06,0.02,-0.78,1.95,2.05,-0.33
-0.63,-0.06,0.02,-0.78,1.78,2.28,-0.43
-0.63,-0.05,0.02,-0.78,1.45,2.43,-0.72
-0.63,-0.05,0.02,-0.78,1.85,2.33,-0.53
-0.63,-0.05,0.02,-0.78,1.77,2.05,-0.55
-0.63,-0.05,0.02,-0.78,1.96,1.61,-0.52
-0.63,-0.05,0.02,-0.78,2.36,1.86,-0.18
-0.63,-0.05,0.02,-0.78,2.22,2.79,-0.46
-0.62,-0.05,0.02,-0.78,1.76,2.6,-0.49
-0.62,-0.04,0.02,-0.78,1.82,2.74,-0.57
-0.62,-0.04,0.02,-0.78,1.5,2.54,-0.68
-0.62,-0.04,0.02,-0.78,1.78,3.16,-0.59
-0.62,-0.04,0.02,-0.78,1.91,3.24,-0.5
-0.62,-0.04,0.02,-0.78,1.78,2.52,-0.79
-0.65,-0.04,0.02,-0.76,1.88,2.13,-0.23
-0.65,-0.04,0.03,-0.76,2.52,1.72,-0.38
-0.65,-0.04,0.03,-0.75,2.98,1.77,-0.03
-0.68,-0.04,0.03,-0.73,2.09,1.27,-0.28
-0.68,-0.03,0.03,-0.73,1.92,0.89,-0.3
-0.68,-0.03,0.03,-0.73,1.44,0.73,-0.46
-0.71,-0.03,0.03,-0.7,1.68,2.14,-0.59
-0.71,-0.03,0.03,-0.7,1.65,2.62,-0.54
-0.71,-0.03,0.03,-0.7,1.7,2.66,-0.2
-0.73,-0.03,0.03,-0.68,1.65,1.53,-0.23
-0.73,-0.03,0.03,-0.68,1.7,1.67,-0.4
-0.73,-0.03,0.03,-0.68,1.73,1.56,-0.27
-0.76,-0.03,0.03,-0.65,1.83,1.38,-0.28
-0.76,-0.03,0.03,-0.65,1.73,0.83,-0.21
-0.76,-0.03,0.03,-0.65,1.7,0.96,-0.26
-0.78,-0.03,0.03,-0.63,1.0,1.26,-0.37
-0.78,-0.03,0.03,-0.62,1.15,1.31,-0.18
-0.78,-0.03,0.03,-0.62,1.24,1.55,-0.21
-0.8,-0.03,0.03,-0.6,1.34,1.8,-0.13
-0.8,-0.03,0.03,-0.59,0.77,0.87,-0.21
-0.8,-0.03,0.03,-0.59,0.72,0.35,-0.19
-0.82,-0.03,0.03,-0.57,0.76,0.11,0.07
-0.82,-0.04,0.03,-0.56,0.93,0.26,0.31
-0.83,-0.04,0.03,-0.56,0.94,0.35,0.3
-0.83,-0.04,0.03,-0.56,0.05,0.03,0.16
-0.83,-0.04,0.03,-0.55,0.18,-0.59,0.4
-0.83,-0.05,0.03,-0.55,0.3,-0.46,0.43
-0.84,-0.05,0.03,-0.55,0.38,0.0,0.39
