q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.13,-0.14,0.97,0.04,0.3,0.18
0.17,0.13,-0.14,0.97,-0.12,0.1,0.05
0.17,0.13,-0.14,0.97,-0.07,0.18,-0.11
0.17,0.13,-0.14,0.97,-0.08,0.44,-0.24
0.17,0.13,-0.14,0.97,0.0,-0.06,-0.07
0.17,0.13,-0.14,0.97,-0.18,0.12,-0.31
0.17,0.13,-0.14,0.97,-0.16,-0.06,-0.14
0.17,0.13,-0.14,0.97,-0.13,-0.04,-0.12
0.17,0.13,-0.14,0.97,-0.17,0.08,-0.1
0.17,0.13,-0.14,0.97,-0.16,-0.04,0.1
0.17,0.13,-0.14,0.97,-0.2,-0.44,0.2
0.17,0.13,-0.14,0.97,-0.11,-0.33,0.07
0.17,0.13,-0.14,0.97,-0.19,-0.33,0.0
0.17,0.13,-0.14,0.97,-0.2,-0.21,0.06
0.17,0.12,-0.14,0.97,-0.44,0.12,0.02
0.17,0.12,-0.14,0.97,-0.33,-0.29,0.07
0.17,0.12,-0.14,0.97,-0.32,-0.39,0.01
0.17,0.12,-0.14,0.97,-0.31,0.16,-0.5
0.17,0.12,-0.14,0.97,-0.33,0.48,-0.64
0.17,0.12,-0.14,0.97,-0.46,0.2,-0.17
0.17,0.12,-0.15,0.97,-0.16,-0.27,0.0
0.17,0.12,-0.15,0.97,-0.1,-0.15,0.01
0.17,0.12,-0.15,0.97,-0.14,0.12,0.19
0.17,0.12,-0.15,0.97,-0.13,0.16,0.16
0.17,0.12,-0.15,0.97,-0.2,-0.14,0.14
0.17,0.12,-0.15,0.97,-0.31,-0.11,0.06
0.17,0.12,-0.15,0.97,-0.19,0.26,0.15
0.17,0.12,-0.15,0.97,-0.15,0.13,0.18
0.17,0.12,-0.15,0.97,-0.08,-0.09,0.16
0.17,0.12,-0.15,0.97,-0.39,-0.19,-0.03
0.17,0.12,-0.15,0.97,-0.24,-0.1,-0.13
0.17,0.12,-0.15,0.97,-0.13,0.39,-0.06
0.17,0.12,-0.15,0.97,-0.04,0.21,-0.03
0.17,0.12,-0.15,0.97,-0.12,0.15,0.01
0.17,0.12,-0.15,0.97,-0.05,-0.29,0.13
0.17,0.12,-0.15,0.97,-0.13,0.13,0.09
0.17,0.12,-0.15,0.97,-0.19,0.19,0.07
0.17,0.12,-0.15,0.97,-0.23,0.04,-0.05
0.17,0.12,-0.15,0.97,-0.28,0.02,-0.11
0.17,0.12,-0.15,0.97,-0.25,-0.25,-0.05
0.18,0.12,-0.15,0.97,-0.51,-0.33,-0.2
0.18,0.12,-0.15,0.97,-0.45,-0.24,-0.06
0.18,0.12,-0.15,0.97,-0.33,-0.25,0.05
0.18,0.12,-0.15,0.97,-0.21,-0.3,0.35
0.18,0.12,-0.15,0.97,-0.32,-0.36,0.32
0.18,0.12,-0.15,0.97,-0.29,-0.14,0.2
0.17,0.12,-0.15,0.97,-0.2,-0.11,0.3
0.17,0.12,-0.15,0.97,-0.3,-0.19,-0.11
0.17,0.12,-0.15,0.97,-0.34,-0.05,-0.24
0.17,0.12,-0.15,0.97,-0.32,0.0,-0.24
0.17,0.12,-0.15,0.97,-0.14,-0.14,-0.03
0.17,0.12,-0.15,0.97,-0.08,0.01,-0.06
0.17,0.12,-0.15,0.97,-0.2,0.28,-0.2
0.17,0.12,-0.15,0.97,-0.12,-0.15,-0.05
0.17,0.12,-0.15,0.97,-0.06,0.05,0.03
0.17,0.12,-0.15,0.97,0.05,0.04,0.21
0.17,0.12,-0.15,0.97,-0.19,0.05,0.0
0.17,0.12,-0.15,0.97,-0.18,0.06,0.02
0.17,0.12,-0.15,0.97,-0.23,0.08,0.0
0.17,0.12,-0.15,0.97,-0.13,-0.04,0.06
0.17,0.12,-0.15,0.97,-0.24,0.0,0.0
0.17,0.12,-0.15,0.97,-0.16,-0.35,0.12
0.17,0.12,-0.15,0.97,-0.17,-0.19,0.11
0.17,0.12,-0.15,0.97,-0.34,0.3,-0.43
0.17,0.12,-0.15,0.97,-0.46,0.23,-0.58
0.17,0.12,-0.14,0.97,-0.7,0.22,-1.22
0.17,0.12,-0.14,0.97,-0.7,0.14,-1.04
0.17,0.12,-0.14,0.97,-0.56,-0.09,-0.87
0.16,0.13,-0.14,0.97,-0.51,0.0,-0.66
0.16,0.13,-0.14,0.97,-0.36,-0.04,-0.6
0.16,0.13,-0.13,0.97,-0.48,0.37,-0.8
0.16,0.13,-0.13,0.97,-0.38,0.72,-0.59
0.16,0.13,-0.13,0.97,-0.22,0.63,0.11
0.16,0.13,-0.13,0.97,-0.07,-0.11,0.72
0.16,0.13,-0.13,0.97,0.71,-0.14,2.29
0.16,0.13,-0.13,0.97,0.71,-0.34,2.65
0.16,0.12,-0.13,0.97,0.45,-0.49,2.51
0.16,0.1,-0.13,0.97,-0.38,-1.08,0.85
0.16,0.1,-0.13,0.97,-0.42,-0.89,0.52
0.15,0.09,-0.12,0.98,-0.81,-0.06,-1.28
0.15,0.08,-0.12,0.98,-1.07,-0.33,-2.96
0.15,0.08,-0.12,0.98,-1.03,0.11,-3.41
0.15,0.08,-0.12,0.98,0.85,0.81,2.23
0.14,0.07,-0.12,0.98,0.96,-0.47,2.88
0.14,0.07,-0.12,0.98,-0.07,-1.44,-0.63
0.14,0.06,-0.11,0.98,-1.16,2.38,-0.8
0.14,0.06,-0.11,0.98,0.01,0.86,0.17
0.14,0.06,-0.11,0.98,0.5,-0.46,0.49
0.14,0.06,-0.11,0.98,0.41,-0.63,0.07
0.14,0.05,-0.11,0.98,0.04,0.71,-0.56
0.14,0.05,-0.11,0.98,-0.22,1.55,-0.8
0.14,0.05,-0.11,0.98,-0.09,-0.2,-0.37
0.13,0.05,-0.11,0.98,-0.16,-0.38,0.22
0.13,0.05,-0.11,0.98,-0.05,-0.59,-0.03
0.13,0.05,-0.11,0.98,-0.04,0.01,-0.16
0.13,0.05,-0.11,0.98,0.06,0.85,-0.43
0.13,0.05,-0.11,0.98,-0.14,1.25,-0.16
0.13,0.05,-0.11,0.98,0.05,-0.11,-0.03
0.13,0.05,-0.12,0.98,0.33,-0.7,-0.26
0.13,0.05,-0.12,0.98,0.3,-0.04,0.19
0.13,0.05,-0.12,0.98,-0.04,0.48,0.33
0.13,0.05,-0.12,0.98,-0.24,0.03,-0.53
0.13,0.05,-0.12,0.98,-0.03,0.2,-0.14
0.13,0.05,-0.12,0.98,0.17,-0.13,-0.01
0.13,0.05,-0.12,0.98,-0.08,-0.15,0.0
0.13,0.04,-0.12,0.98,-0.13,0.0,-0.1
0.13,0.04,-0.12,0.98,-0.04,-0.32,-0.31
0.13,0.04,-0.12,0.98,-0.46,0.14,-0.36
0.14,0.04,-0.12,0.98,-0.39,-0.06,0.04
0.14,0.04,-0.12,0.98,0.1,-1.06,0.23
0.13,0.04,-0.12,0.98,0.1,0.4,-0.07
0.13,0.04,-0.12,0.98,-0.23,0.86,-0.14
0.13,0.04,-0.12,0.98,-0.42,0.33,-0.04
0.14,0.04,-0.12,0.98,-0.24,-0.12,-0.61
0.14,0.04,-0.12,0.98,-0.14,-0.3,0.0
0.14,0.04,-0.12,0.98,-0.23,0.02,0.19
0.14,0.04,-0.12,0.98,-0.32,0.62,-0.01
0.14,0.04,-0.12,0.98,-0.38,0.66,-0.18
0.14,0.04,-0.12,0.98,-0.26,-0.66,-0.03
0.14,0.04,-0.12,0.98,-0.31,-0.33,-0.01
0.14,0.04,-0.12,0.98,-0.18,-0.82,-0.11
0.14,0.04,-0.12,0.98,-0.04,-0.32,0.03
0.14,0.04,-0.12,0.98,-0.09,0.26,-0.02
0.14,0.04,-0.12,0.98,0.06,0.34,-0.18
0.14,0.04,-0.12,0.98,0.25,-0.06,-0.17
0.14,0.04,-0.12,0.98,-0.02,1.01,-0.17
0.14,0.04,-0.12,0.98,-0.12,0.63,-0.13
0.14,0.04,-0.12,0.98,-0.39,-0.03,0.04
0.14,0.04,-0.12,0.98,-0.26,-0.78,-0.33
0.14,0.04,-0.12,0.98,-0.32,-0.14,-0.35
0.14,0.04,-0.12,0.98,-0.35,0.69,-0.66
0.14,0.04,-0.12,0.98,-0.57,0.6,-1.42
0.14,0.04,-0.12,0.98,-0.52,1.19,-3.05
0.14,0.06,-0.12,0.98,-1.13,2.88,-2.02
0.14,0.07,-0.13,0.98,2.74,-3.54,7.46
0.15,0.08,-0.13,0.98,2.35,-2.53,1.41
0.15,0.09,-0.12,0.98,0.56,0.76,-2.56
0.15,0.1,-0.13,0.97,1.28,-0.41,7.77
0.15,0.11,-0.13,0.97,0.47,-2.53,3.09
0.15,0.12,-0.12,0.97,-0.1,-0.08,3.9
0.16,0.11,-0.11,0.98,-1.29,-0.79,0.22
0.15,0.11,-0.1,0.98,-0.11,-0.29,1.12
0.15,0.11,-0.1,0.98,-0.48,0.37,1.16
0.14,0.11,-0.09,0.98,-0.13,1.22,0.4
0.14,0.11,-0.09,0.98,-0.38,1.81,0.0
0.14,0.1,-0.09,0.98,-1.06,1.19,-1.5
0.14,0.1,-0.09,0.98,-0.33,-0.83,-0.51
0.14,0.1,-0.09,0.98,-0.12,-0.6,-0.39
0.14,0.1,-0.09,0.98,-0.01,-0.9,-0.31
0.14,0.1,-0.09,0.98,-0.21,-0.55,-1.53
0.14,0.1,-0.09,0.98,-0.18,-0.27,-2.24
0.14,0.11,-0.09,0.98,-0.1,0.01,-1.59
0.14,0.11,-0.09,0.98,-0.02,-0.06,-1.19
0.14,0.11,-0.09,0.98,-0.13,0.41,-1.47
0.14,0.11,-0.09,0.98,-0.33,0.65,-1.52
0.14,0.12,-0.08,0.98,0.44,0.38,-0.53
0.13,0.12,-0.08,0.98,0.37,0.32,-0.21
0.14,0.12,-0.09,0.98,-0.05,-0.02,-0.23
0.14,0.12,-0.09,0.98,0.24,-0.22,-0.37
0.14,0.12,-0.09,0.98,0.0,-0.13,-0.65
0.14,0.12,-0.09,0.98,-0.36,0.34,-1.02
0.14,0.12,-0.09,0.98,-0.15,0.19,-0.35
0.14,0.12,-0.09,0.98,-0.03,0.0,0.19
0.14,0.12,-0.09,0.98,-0.08,0.21,0.21
0.13,0.12,-0.09,0.98,-0.03,0.48,0.44
0.14,0.12,-0.09,0.98,0.09,0.2,0.71
0.14,0.12,-0.09,0.98,-0.08,-0.32,0.37
0.14,0.12,-0.09,0.98,-0.34,-0.2,-0.09
0.14,0.12,-0.09,0.98,-0.38,-0.32,-0.08
0.14,0.12,-0.09,0.98,0.0,-0.25,0.43
0.14,0.12,-0.09,0.98,-0.16,0.32,0.23
0.14,0.11,-0.09,0.98,-0.23,0.15,0.05
0.14,0.11,-0.09,0.98,-0.37,0.04,-0.32
0.14,0.11,-0.09,0.98,-0.3,-0.15,-0.05
0.14,0.11,-0.09,0.98,-0.24,-0.09,0.07
0.14,0.11,-0.09,0.98,-0.15,0.19,0.04
0.14,0.11,-0.09,0.98,-0.12,-0.05,0.11
0.14,0.11,-0.09,0.98,-0.12,-0.09,0.23
0.14,0.11,-0.09,0.98,-0.21,-0.02,0.0
0.14,0.11,-0.09,0.98,-0.26,-0.06,-0.05
0.14,0.11,-0.09,0.98,-0.21,-0.06,0.04
0.14,0.11,-0.09,0.98,-0.17,-0.01,0.19
0.14,0.11,-0.09,0.98,-0.27,-0.32,-0.01
0.14,0.11,-0.09,0.98,-0.18,-0.39,-0.17
0.13,0.11,-0.09,0.98,-0.29,0.03,-0.14
0.13,0.11,-0.09,0.98,-0.34,0.45,-0.23
0.13,0.11,-0.09,0.98,-0.3,0.39,-0.06
0.13,0.11,-0.09,0.98,0.01,0.12,-0.12
0.13,0.11,-0.09,0.98,-0.17,0.34,0.03
0.13,0.11,-0.09,0.98,-0.15,0.18,0.06
0.13,0.11,-0.09,0.98,-0.27,-0.24,-0.09
0.13,0.11,-0.09,0.98,-0.34,-0.17,-0.33
0.13,0.11,-0.09,0.98,-0.24,-0.11,-0.1
0.13,0.11,-0.09,0.98,0.06,-0.05,0.41
0.13,0.11,-0.09,0.98,-0.07,0.1,0.22
0.13,0.11,-0.09,0.98,0.0,0.04,0.09
0.13,0.11,-0.09,0.98,-0.05,0.2,0.07
0.13,0.11,-0.09,0.98,-0.24,0.42,-0.36
0.13,0.11,-0.09,0.98,-0.34,0.27,-0.39
0.13,0.11,-0.09,0.98,-0.13,0.1,-0.3
0.13,0.11,-0.09,0.98,-0.11,0.19,-0.24
0.13,0.11,-0.09,0.98,0.01,0.08,0.0
0.13,0.11,-0.09,0.98,0.1,0.28,0.14
0.13,0.11,-0.09,0.98,-0.07,0.38,-0.21
0.13,0.11,-0.09,0.98,-0.12,0.3,-0.17
0.13,0.11,-0.09,0.98,-0.03,0.12,-0.06
0.13,0.11,-0.09,0.98,0.06,-0.06,0.12
0.14,0.11,-0.09,0.98,0.01,-0.09,0.03
0.14,0.11,-0.09,0.98,-0.14,-0.24,-0.09
0.14,0.11,-0.09,0.98,-0.2,-0.03,-0.23
0.14,0.11,-0.09,0.98,-0.15,0.08,-0.08
0.14,0.11,-0.09,0.98,-0.19,0.03,-0.09
0.14,0.11,-0.09,0.98,-0.17,-0.01,-0.21
0.14,0.11,-0.09,0.98,-0.24,0.02,-0.21
0.14,0.11,-0.09,0.98,-0.11,-0.21,-0.01
0.14,0.11,-0.09,0.98,-0.14,0.09,0.13
0.14,0.11,-0.09,0.98,-0.28,0.17,-0.03
0.14,0.11,-0.09,0.98,-0.19,-0.11,-0.13
0.14,0.11,-0.09,0.98,-0.12,0.19,-0.12
0.14,0.11,-0.09,0.98,-0.19,0.37,-0.1
0.14,0.11,-0.09,0.98,-0.03,0.03,0.22
0.14,0.11,-0.09,0.98,-0.26,0.18,-0.02
0.14,0.11,-0.09,0.98,-0.28,0.27,-0.05
0.14,0.11,-0.09,0.98,-0.19,-0.07,-0.01
0.14,0.11,-0.09,0.98,-0.25,-0.22,0.03
0.14,0.11,-0.09,0.98,-0.18,-0.25,0.09
0.14,0.11,-0.09,0.98,-0.16,-0.02,0.01
0.14,0.11,-0.09,0.98,-0.17,0.1,0.06
0.14,0.11,-0.09,0.98,-0.1,0.07,0.07
0.14,0.11,-0.09,0.98,-0.27,-0.03,-0.32
0.14,0.11,-0.09,0.98,-0.2,0.17,-0.3
0.14,0.11,-0.09,0.98,-0.2,0.29,-0.21
0.14,0.11,-0.09,0.98,-0.23,0.19,-0.14
0.14,0.11,-0.09,0.98,-0.12,-0.02,0.08
0.14,0.11,-0.09,0.98,-0.08,-0.04,0.08
0.14,0.11,-0.09,0.98,-0.07,0.28,0.0
0.14,0.11,-0.09,0.98,-0.09,0.16,-0.1
0.14,0.11,-0.09,0.98,-0.04,0.04,0.0
0.14,0.11,-0.09,0.98,-0.19,0.16,-0.11
0.14,0.11,-0.09,0.98,-0.12,0.14,-0.12
0.14,0.11,-0.09,0.98,-0.17,0.05,-0.02
0.14,0.11,-0.09,0.98,-0.2,-0.02,-0.1
0.14,0.11,-0.09,0.98,-0.1,-0.03,0.14
0.14,0.11,-0.09,0.98,-0.13,-0.11,0.12
0.14,0.12,-0.09,0.98,-0.19,-0.27,0.14
0.14,0.12,-0.09,0.98,-0.12,-0.11,0.08
0.14,0.12,-0.09,0.98,-0.05,-0.09,0.27
0.14,0.12,-0.09,0.98,-0.14,0.0,0.14
0.14,0.12,-0.09,0.98,-0.16,-0.08,-0.2
0.14,0.11,-0.09,0.98,-0.15,-0.13,-0.15
0.14,0.12,-0.09,0.98,-0.01,-0.01,-0.11
0.14,0.12,-0.09,0.98,-0.1,0.03,-0.09
0.14,0.12,-0.09,0.98,-0.13,0.05,0.02
0.14,0.12,-0.09,0.98,-0.02,0.08,0.16
0.13,0.12,-0.09,0.98,-0.06,0.31,0.04
0.13,0.12,-0.09,0.98,-0.01,0.25,-0.03
0.14,0.12,-0.09,0.98,-0.08,0.1,0.0
0.14,0.12,-0.09,0.98,-0.19,0.05,-0.11
0.14,0.12,-0.09,0.98,-0.21,0.0,-0.06
0.14,0.12,-0.09,0.98,-0.06,-0.03,0.03
0.14,0.12,-0.09,0.98,-0.09,0.07,0.04
0.14,0.12,-0.09,0.98,-0.1,0.05,0.14
0.14,0.12,-0.09,0.98,-0.12,0.07,0.16
0.14,0.12,-0.09,0.98,-0.14,-0.07,0.08
0.14,0.12,-0.09,0.98,-0.1,-0.13,0.04
0.14,0.12,-0.09,0.98,-0.28,-0.04,-0.02
0.14,0.12,-0.09,0.98,-0.24,0.03,-0.24
0.14,0.12,-0.09,0.98,-0.11,0.08,-0.09
0.14,0.12,-0.09,0.98,-0.21,0.05,-0.12
0.14,0.12,-0.1,0.98,-0.18,-0.2,-0.06
0.14,0.12,-0.1,0.98,-0.25,-0.16,-0.14
0.14,0.12,-0.1,0.98,0.05,-0.03,0.23
0.14,0.12,-0.1,0.98,-0.18,0.01,-0.06
0.14,0.12,-0.1,0.98,-0.13,-0.05,-0.05
0.14,0.12,-0.1,0.98,-0.11,0.0,0.03
0.14,0.12,-0.1,0.98,-0.06,-0.1,0.06
0.14,0.12,-0.1,0.98,-0.04,-0.06,0.08
0.14,0.12,-0.1,0.98,-0.09,0.16,0.09
0.14,0.12,-0.1,0.98,-0.12,0.06,0.11
0.14,0.12,-0.1,0.98,-0.09,0.19,-0.08
0.14,0.12,-0.09,0.98,-0.12,0.16,0.1
0.14,0.12,-0.09,0.98,-0.16,0.06,0.02
0.14,0.12,-0.09,0.98,-0.13,0.17,0.02
0.14,0.12,-0.09,0.98,-0.08,0.09,0.03
0.14,0.12,-0.09,0.98,-0.15,-0.08,-0.09
0.14,0.12,-0.09,0.98,-0.16,-0.14,-0.09
0.14,0.12,-0.1,0.98,0.0,-0.13,0.25
0.14,0.12,-0.09,0.98,-0.14,0.23,0.27
0.14,0.12,-0.09,0.98,-0.16,0.02,0.05
0.14,0.12,-0.09,0.98,-0.15,-0.04,0.07
0.14,0.12,-0.1,0.98,-0.2,0.0,-0.09
0.14,0.12,-0.1,0.98,-0.14,-0.08,-0.02
0.14,0.12,-0.1,0.98,-0.1,-0.08,0.11
0.14,0.12,-0.1,0.98,-0.1,-0.12,0.18
0.14,0.12,-0.1,0.98,-0.15,-0.06,0.11
0.14,0.12,-0.09,0.98,-0.08,0.19,0.0
0.14,0.12,-0.1,0.98,-0.13,0.02,0.0
0.14,0.12,-0.1,0.98,-0.16,-0.1,0.02
0.14,0.12,-0.1,0.98,-0.08,-0.15,0.13
0.14,0.12,-0.1,0.98,-0.14,0.0,-0.04
0.14,0.12,-0.1,0.98,-0.15,-0.01,-0.06
0.14,0.12,-0.1,0.98,-0.14,0.07,-0.33
0.14,0.12,-0.1,0.98,-0.58,-0.16,-1.09
0.14,0.12,-0.1,0.98,-0.52,-0.24,-1.01
0.14,0.12,-0.1,0.98,-0.67,-0.11,-1.48
0.14,0.13,-0.1,0.98,-0.72,-0.68,-1.16
0.14,0.13,-0.11,0.98,-0.55,-0.78,-0.88
0.13,0.13,-0.11,0.98,-0.71,-0.13,-1.21
0.13,0.14,-0.11,0.98,-0.81,0.77,-1.25
0.13,0.14,-0.11,0.98,-0.71,1.16,-1.17
0.13,0.14,-0.11,0.98,-0.57,0.95,-0.81
0.13,0.14,-0.11,0.97,-0.5,0.21,-0.53
0.13,0.15,-0.11,0.97,-0.6,0.27,-0.59
0.13,0.15,-0.11,0.97,-0.35,0.38,-0.19
0.14,0.15,-0.12,0.97,-0.37,0.57,-0.37
0.14,0.15,-0.12,0.97,-0.47,0.39,0.1
0.14,0.16,-0.12,0.97,-0.02,-0.9,0.83
0.14,0.16,-0.12,0.97,0.42,-0.64,1.22
0.14,0.16,-0.12,0.97,0.47,0.27,0.71
0.14,0.15,-0.12,0.97,-0.15,0.86,0.05
0.14,0.15,-0.12,0.97,0.23,-1.11,1.85
0.14,0.15,-0.12,0.97,0.18,-1.56,1.7
0.14,0.14,-0.12,0.97,0.12,-1.09,1.24
0.14,0.14,-0.12,0.97,0.29,0.29,2.64
0.13,0.13,-0.12,0.97,0.97,0.12,4.48
0.13,0.12,-0.12,0.98,0.8,-0.71,4.19
0.13,0.1,-0.12,0.98,0.05,-3.75,-4.39
0.13,0.09,-0.11,0.98,-0.28,2.54,3.15
0.12,0.09,-0.11,0.98,-0.26,2.14,0.35
0.12,0.08,-0.11,0.98,-0.21,-2.38,-0.98
0.12,0.08,-0.1,0.98,0.84,-1.18,-0.27
0.11,0.09,-0.1,0.99,1.46,1.19,0.0
0.11,0.09,-0.09,0.99,2.52,3.41,2.64
0.1,0.09,-0.09,0.99,2.23,3.59,2.76
0.11,0.08,-0.09,0.99,0.36,1.03,1.98
0.11,0.08,-0.09,0.99,-0.47,-0.77,2.91
0.11,0.07,-0.09,0.99,-0.25,-0.33,2.91
0.11,0.07,-0.1,0.99,0.58,-0.81,2.27
0.12,0.07,-0.1,0.99,0.58,-0.55,1.83
0.12,0.07,-0.1,0.99,0.68,-0.89,1.3
0.12,0.07,-0.1,0.99,0.45,-1.06,1.41
0.12,0.07,-0.1,0.99,0.65,-0.13,0.89
0.12,0.07,-0.1,0.99,0.43,-0.26,0.64
0.12,0.06,-0.1,0.99,0.02,-0.98,0.19
0.12,0.06,-0.1,0.99,0.26,-1.56,0.02
0.12,0.06,-0.1,0.99,0.27,-0.57,-0.13
0.12,0.06,-0.1,0.99,0.2,0.69,-0.69
0.12,0.05,-0.09,0.99,-0.05,0.37,-1.0
0.12,0.05,-0.09,0.99,-0.43,0.4,-1.65
0.12,0.04,-0.09,0.99,-0.69,-0.52,-1.47
0.12,0.04,-0.09,0.99,-0.25,-0.08,-2.05
0.12,0.04,-0.09,0.99,-0.32,0.19,-2.42
0.12,0.03,-0.09,0.99,-0.64,-0.56,-2.09
0.12,0.03,-0.09,0.99,-0.93,0.01,-1.86
0.12,0.03,-0.08,0.99,-0.87,0.54,-1.85
0.12,0.03,-0.08,0.99,-0.57,0.21,-1.76
0.12,0.03,-0.08,0.99,-0.53,0.72,-1.87
0.12,0.03,-0.08,0.99,-0.42,0.13,-1.9
0.12,0.03,-0.08,0.99,-0.55,-0.52,-1.61
0.12,0.03,-0.08,0.99,-0.54,-0.15,-1.31
0.12,0.03,-0.08,0.99,-0.35,-0.34,-1.06
0.12,0.03,-0.08,0.99,-0.17,0.68,-1.31
0.12,0.03,-0.08,0.99,-0.08,-0.1,-0.68
0.12,0.03,-0.08,0.99,-0.3,0.33,-0.84
0.12,0.03,-0.08,0.99,-0.44,0.39,-0.47
0.12,0.03,-0.08,0.99,-0.15,0.43,-0.31
0.12,0.03,-0.08,0.99,0.0,0.32,-0.19
0.12,0.03,-0.08,0.99,-0.3,0.07,0.01
0.12,0.03,-0.09,0.99,-0.1,-0.11,-0.26
0.12,0.04,-0.09,0.99,-0.11,-0.25,0.2
0.12,0.04,-0.09,0.99,-0.09,0.73,0.07
0.12,0.04,-0.09,0.99,0.09,0.21,0.49
0.12,0.04,-0.09,0.99,0.08,0.11,0.17
0.12,0.04,-0.09,0.99,-0.17,0.09,0.23
0.13,0.04,-0.09,0.99,-0.43,-0.41,0.02
0.13,0.04,-0.09,0.99,-0.27,-0.74,0.06
0.13,0.04,-0.09,0.99,-0.09,0.3,0.12
0.13,0.04,-0.09,0.99,-0.24,-0.47,0.41
0.13,0.04,-0.09,0.99,-0.31,-0.18,0.27
0.13,0.04,-0.09,0.99,-0.28,-0.32,0.09
0.13,0.04,-0.09,0.99,-0.42,-0.06,0.04
0.13,0.04,-0.09,0.99,-0.21,-0.48,0.22
0.13,0.04,-0.09,0.99,-0.16,0.25,0.09
0.13,0.04,-0.09,0.99,0.05,0.24,0.21
0.13,0.04,-0.09,0.99,-0.09,0.12,0.01
0.13,0.04,-0.09,0.99,-0.06,-0.34,-0.07
0.13,0.04,-0.08,0.99,-0.01,0.48,-0.03
