q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.3,0.65,0.01,0.03,-0.03
-0.3,-0.63,-0.3,0.65,0.0,0.03,0.0
-0.3,-0.63,-0.3,0.65,0.02,0.03,-0.04
-0.3,-0.63,-0.3,0.65,0.0,0.01,-0.04
-0.3,-0.63,-0.3,0.65,0.01,0.03,-0.02
-0.3,-0.63,-0.3,0.65,0.01,0.03,-0.06
-0.3,-0.63,-0.3,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.3,0.65,0.02,0.01,-0.01
-0.3,-0.63,-0.3,0.65,0.03,0.02,-0.01
-0.3,-0.63,-0.3,0.65,0.01,0.04,-0.04
-0.3,-0.63,-0.3,0.65,0.02,0.02,-0.02
-0.3,-0.63,-0.3,0.65,0.02,0.03,-0.05
-0.3,-0.63,-0.3,0.65,0.02,0.02,-0.06
-0.3,-0.63,-0.3,0.65,0.0,0.03,-0.04
-0.3,-0.63,-0.3,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.3,0.65,0.02,0.03,-0.07
-0.3,-0.63,-0.3,0.65,0.01,0.03,-0.04
-0.3,-0.63,-0.3,0.65,0.0,0.03,-0.05
-0.3,-0.63,-0.3,0.65,0.01,0.02,-0.05
-0.3,-0.63,-0.3,0.65,0.02,0.04,-0.03
-0.3,-0.63,-0.3,0.65,0.02,0.01,-0.03
-0.3,-0.63,-0.3,0.65,0.03,0.02,-0.06
-0.3,-0.63,-0.3,0.65,0.01,0.01,-0.04
-0.3,-0.63,-0.3,0.65,0.03,0.02,-0.03
-0.3,-0.63,-0.3,0.65,0.0,0.03,-0.03
-0.3,-0.63,-0.3,0.65,0.02,0.02,-0.04
-0.3,-0.63,-0.3,0.65,0.02,0.03,-0.02
-0.3,-0.63,-0.3,0.65,0.03,0.03,-0.05
-0.3,-0.63,-0.3,0.65,0.0,0.03,-0.03
-0.3,-0.63,-0.3,0.65,0.0,0.02,-0.03
-0.3,-0.63,-0.3,0.65,0.0,0.03,-0.03
-0.3,-0.63,-0.3,0.65,0.0,0.03,-0.01
-0.3,-0.63,-0.3,0.65,0.0,0.02,-0.03
-0.3,-0.63,-0.3,0.65,0.01,0.03,-0.04
-0.3,-0.63,-0.3,0.65,0.01,0.02,-0.02
-0.3,-0.63,-0.3,0.65,0.02,0.03,-0.04
-0.3,-0.63,-0.3,0.65,0.0,0.03,-0.03
-0.3,-0.63,-0.3,0.65,0.02,0.03,-0.01
-0.3,-0.63,-0.3,0.65,0.02,0.03,-0.03
-0.3,-0.63,-0.3,0.65,0.0,0.04,-0.06
-0.3,-0.63,-0.3,0.65,0.01,0.03,-0.04
-0.3,-0.63,-0.3,0.65,0.0,0.02,-0.02
-0.3,-0.63,-0.3,0.65,0.02,0.03,-0.05
-0.3,-0.63,-0.3,0.65,0.01,0.03,-0.04
-0.3,-0.63,-0.3,0.65,0.0,0.02,-0.03
-0.3,-0.63,-0.3,0.65,0.0,0.02,-0.03
-0.3,-0.63,-0.3,0.65,0.05,0.03,-0.03
-0.3,-0.63,-0.3,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.3,0.65,0.03,0.02,-0.07
-0.3,-0.63,-0.3,0.65,0.0,0.03,-0.01
-0.3,-0.63,-0.3,0.65,0.0,0.03,-0.02
-0.3,-0.63,-0.3,0.65,0.01,0.03,-0.05
-0.3,-0.63,-0.3,0.65,0.02,0.04,-0.04
-0.3,-0.63,-0.3,0.65,0.0,0.03,-0.03
-0.3,-0.63,-0.3,0.65,0.01,0.0,-0.03
-0.3,-0.63,-0.3,0.65,0.03,0.0,0.22
-0.3,-0.63,-0.3,0.65,0.03,-0.05,0.05
-0.3,-0.63,-0.3,0.65,0.03,-0.04,0.24
-0.29,-0.63,-0.3,0.65,0.11,0.17,0.7
-0.29,-0.63,-0.3,0.65,-0.18,0.66,-3.61
-0.29,-0.63,-0.3,0.65,-0.15,0.42,-1.99
-0.3,-0.63,-0.3,0.65,0.13,-0.22,1.51
-0.3,-0.63,-0.3,0.65,0.3,0.26,1.36
-0.3,-0.63,-0.3,0.65,-0.2,1.36,0.01
-0.3,-0.63,-0.31,0.65,-2.2,1.26,-1.28
-0.3,-0.63,-0.31,0.65,-3.61,0.6,-0.92
-0.3,-0.63,-0.31,0.65,-3.49,0.43,-0.84
-0.3,-0.63,-0.32,0.64,-3.05,-0.67,2.63
-0.3,-0.63,-0.32,0.64,-2.47,-0.48,2.87
-0.3,-0.63,-0.32,0.65,-2.37,0.22,0.35
-0.3,-0.62,-0.32,0.65,-2.22,-0.08,-0.32
-0.3,-0.62,-0.32,0.65,-2.1,-0.28,0.23
-0.3,-0.62,-0.32,0.65,-1.68,-0.2,0.37
-0.3,-0.62,-0.32,0.65,-1.21,-0.06,-0.02
-0.3,-0.62,-0.32,0.65,-0.84,0.0,0.29
-0.3,-0.63,-0.32,0.65,-0.41,-0.03,-0.13
-0.3,-0.63,-0.32,0.64,-0.12,-0.03,-0.22
-0.3,-0.63,-0.33,0.64,-0.1,0.01,-0.27
-0.3,-0.63,-0.33,0.64,0.17,-0.02,-0.23
-0.3,-0.63,-0.33,0.64,0.37,0.03,-0.29
-0.3,-0.63,-0.33,0.63,0.89,0.05,-0.4
-0.3,-0.63,-0.33,0.63,1.66,-0.25,0.03
-0.3,-0.64,-0.33,0.63,1.79,-0.35,0.21
-0.3,-0.64,-0.33,0.63,1.71,-0.58,0.22
-0.3,-0.64,-0.33,0.62,1.92,-0.64,0.33
-0.3,-0.65,-0.33,0.62,2.2,-0.35,0.28
-0.29,-0.65,-0.33,0.62,2.19,-0.08,0.24
-0.29,-0.65,-0.33,0.61,1.9,-0.11,0.4
-0.29,-0.65,-0.33,0.61,1.77,-0.15,0.38
-0.29,-0.65,-0.33,0.61,1.8,-0.37,0.55
-0.29,-0.65,-0.33,0.61,1.8,-0.44,0.49
-0.29,-0.65,-0.33,0.61,1.73,-0.42,0.46
-0.29,-0.65,-0.33,0.61,1.52,-0.34,0.42
-0.29,-0.65,-0.33,0.61,1.01,-0.26,0.21
-0.29,-0.65,-0.33,0.62,0.92,-0.13,0.08
-0.29,-0.65,-0.33,0.62,0.84,0.02,-0.08
-0.29,-0.65,-0.33,0.62,0.93,0.0,-0.01
-0.29,-0.65,-0.33,0.62,0.92,0.02,0.26
-0.29,-0.65,-0.33,0.62,0.22,0.04,0.06
-0.29,-0.65,-0.33,0.62,0.0,0.0,-0.01
-0.29,-0.65,-0.33,0.62,0.11,0.12,-0.1
-0.29,-0.65,-0.33,0.63,0.28,0.19,0.0
-0.29,-0.64,-0.33,0.63,0.12,0.3,-0.29
-0.29,-0.64,-0.33,0.63,0.04,0.29,-0.29
