q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.64,0.16,0.03,0.07
0.33,0.61,0.32,-0.64,0.16,0.02,0.07
0.33,0.61,0.32,-0.64,0.15,0.03,0.06
0.33,0.61,0.32,-0.64,0.16,0.06,0.06
0.33,0.61,0.32,-0.64,0.15,0.06,0.06
0.33,0.61,0.32,-0.64,0.15,0.05,0.1
0.33,0.61,0.32,-0.64,0.15,0.04,0.05
0.33,0.61,0.32,-0.64,0.15,0.04,0.08
0.33,0.61,0.32,-0.64,0.14,0.06,0.06
0.33,0.61,0.32,-0.64,0.17,0.04,0.05
0.33,0.61,0.32,-0.64,0.16,0.03,0.06
0.33,0.61,0.32,-0.64,0.17,0.04,0.07
0.33,0.61,0.32,-0.64,0.15,0.04,0.07
0.33,0.61,0.32,-0.64,0.16,0.04,0.07
0.33,0.61,0.32,-0.64,0.15,0.03,0.06
0.33,0.61,0.32,-0.64,0.17,0.04,0.04
0.33,0.61,0.32,-0.64,0.15,0.01,0.06
0.33,0.61,0.32,-0.64,0.14,0.03,0.06
0.33,0.61,0.32,-0.64,0.17,0.03,0.09
0.33,0.61,0.32,-0.64,0.16,0.05,0.07
0.33,0.61,0.32,-0.64,0.15,0.02,0.06
0.33,0.61,0.32,-0.64,0.16,0.06,0.07
0.33,0.61,0.32,-0.64,0.16,0.05,0.08
0.33,0.61,0.32,-0.64,0.15,0.03,0.05
0.33,0.61,0.32,-0.64,0.17,0.04,0.09
0.33,0.61,0.32,-0.64,0.15,0.03,0.09
0.33,0.61,0.32,-0.64,0.13,0.03,0.07
0.33,0.61,0.32,-0.64,0.17,0.02,0.09
0.33,0.61,0.32,-0.64,0.15,0.03,0.08
0.33,0.61,0.32,-0.64,0.15,0.05,0.08
0.33,0.61,0.32,-0.64,0.16,0.04,0.06
0.33,0.61,0.32,-0.64,0.14,0.03,0.06
0.33,0.61,0.32,-0.64,0.17,0.05,0.06
0.33,0.61,0.32,-0.64,0.16,0.04,0.08
0.33,0.61,0.32,-0.64,0.15,0.04,0.09
0.33,0.61,0.32,-0.64,0.17,0.06,0.04
0.33,0.61,0.32,-0.64,0.15,0.05,0.06
0.33,0.61,0.32,-0.64,0.16,0.03,0.07
0.33,0.61,0.32,-0.64,0.16,0.05,0.08
0.33,0.61,0.32,-0.64,0.16,0.04,0.05
0.33,0.61,0.32,-0.64,0.16,0.04,0.07
0.33,0.61,0.32,-0.64,0.17,0.04,0.09
0.33,0.61,0.32,-0.64,0.16,0.03,0.09
0.33,0.61,0.32,-0.64,0.16,0.04,0.05
0.33,0.61,0.32,-0.64,0.15,0.05,0.06
0.33,0.61,0.32,-0.64,0.15,0.04,0.07
0.33,0.61,0.32,-0.64,0.16,0.05,0.05
0.33,0.61,0.32,-0.64,0.14,0.04,0.08
0.33,0.61,0.32,-0.64,0.15,0.06,0.07
0.33,0.61,0.32,-0.64,0.15,0.05,0.07
0.33,0.61,0.32,-0.64,0.17,0.04,0.08
0.33,0.61,0.32,-0.64,0.15,0.03,0.07
0.33,0.61,0.32,-0.64,0.17,0.04,0.07
0.33,0.61,0.32,-0.64,0.14,0.03,0.07
0.33,0.61,0.32,-0.64,0.16,0.06,0.09
0.33,0.61,0.32,-0.64,0.14,0.03,0.07
0.33,0.61,0.32,-0.64,0.17,0.07,0.09
0.33,0.61,0.32,-0.64,0.15,0.04,0.05
0.33,0.61,0.32,-0.64,0.14,0.03,0.07
0.33,0.61,0.32,-0.64,0.16,0.05,0.09
0.33,0.61,0.32,-0.64,0.17,0.04,0.06
0.33,0.61,0.32,-0.64,0.17,0.05,0.07
0.33,0.61,0.32,-0.64,0.14,0.05,0.06
0.33,0.61,0.32,-0.64,0.16,0.03,0.06
0.33,0.61,0.32,-0.64,0.16,0.04,0.07
0.33,0.61,0.32,-0.64,0.16,0.04,0.06
0.33,0.61,0.32,-0.64,0.14,0.05,0.06
0.33,0.61,0.32,-0.64,0.16,0.05,0.06
0.33,0.61,0.32,-0.64,0.15,0.04,0.06
0.33,0.61,0.32,-0.64,0.16,0.02,0.04
0.33,0.61,0.32,-0.64,0.15,0.05,0.08
0.33,0.61,0.32,-0.64,0.16,0.03,0.07
0.33,0.61,0.32,-0.64,0.16,0.04,0.05
0.33,0.61,0.32,-0.64,0.14,0.04,0.07
0.33,0.61,0.32,-0.64,0.17,0.06,0.04
0.33,0.61,0.32,-0.64,0.15,0.05,0.07
0.33,0.61,0.32,-0.64,0.15,0.04,0.09
0.33,0.61,0.32,-0.64,0.17,0.02,0.05
0.33,0.61,0.32,-0.64,0.16,0.04,0.07
0.33,0.61,0.32,-0.64,0.17,0.04,0.06
0.33,0.61,0.32,-0.64,0.14,0.05,0.06
0.33,0.61,0.32,-0.64,0.15,0.03,0.09
0.33,0.61,0.32,-0.64,0.16,0.05,0.07
0.33,0.61,0.32,-0.64,0.16,0.03,0.05
0.33,0.61,0.32,-0.64,0.15,0.05,0.04
0.33,0.61,0.32,-0.64,0.14,0.05,0.07
0.33,0.61,0.32,-0.64,0.14,0.06,0.05
0.33,0.61,0.32,-0.64,0.17,0.03,0.08
0.33,0.61,0.32,-0.64,0.17,0.06,0.04
0.33,0.61,0.32,-0.64,0.16,0.03,0.05
0.33,0.61,0.32,-0.64,0.15,0.03,0.06
0.33,0.61,0.32,-0.64,0.16,0.01,0.06
0.33,0.61,0.32,-0.64,0.15,0.04,0.08
0.33,0.61,0.32,-0.64,0.16,0.04,0.06
0.33,0.61,0.32,-0.64,0.15,0.05,0.05
0.33,0.61,0.32,-0.64,0.16,0.03,0.1
0.33,0.61,0.32,-0.64,0.13,0.02,0.07
0.33,0.61,0.32,-0.64,0.15,0.06,0.06
0.33,0.61,0.32,-0.64,0.16,0.02,0.07
0.33,0.61,0.32,-0.64,0.15,0.06,0.05
0.33,0.61,0.32,-0.64,0.15,0.01,0.07
0.33,0.61,0.32,-0.64,0.16,0.05,0.07
0.33,0.61,0.32,-0.64,0.17,0.05,0.07
0.33,0.61,0.32,-0.64,0.17,0.05,0.08
0.33,0.61,0.32,-0.64,0.15,0.04,0.1
0.33,0.61,0.32,-0.64,0.13,0.04,0.07
0.33,0.61,0.32,-0.64,0.16,0.04,0.04
0.33,0.61,0.32,-0.64,0.15,0.06,0.04
0.33,0.61,0.32,-0.64,0.16,0.03,0.08
0.33,0.61,0.32,-0.64,0.14,0.04,0.04
0.33,0.61,0.32,-0.64,0.16,0.04,0.07
0.33,0.61,0.32,-0.64,0.16,0.06,0.06
0.33,0.61,0.32,-0.64,0.16,0.03,0.07
0.33,0.61,0.32,-0.64,0.16,0.05,0.07
0.33,0.61,0.32,-0.64,0.15,0.04,0.05
0.33,0.61,0.33,-0.64,0.15,0.05,0.06
0.33,0.61,0.33,-0.64,0.13,0.03,0.05
0.33,0.61,0.33,-0.64,0.15,0.05,0.03
0.33,0.61,0.33,-0.64,0.16,0.04,0.06
0.33,0.61,0.33,-0.64,0.14,0.02,0.08
0.33,0.61,0.33,-0.64,0.17,0.04,0.06
0.33,0.61,0.33,-0.64,0.13,0.03,0.06
0.33,0.61,0.33,-0.64,0.15,0.06,0.04
0.33,0.61,0.33,-0.64,0.15,0.04,0.05
0.33,0.61,0.33,-0.64,0.18,0.0,0.32
0.33,0.61,0.33,-0.64,0.21,0.0,0.3
0.33,0.61,0.33,-0.64,0.14,0.01,0.17
0.33,0.61,0.33,-0.64,0.15,-0.03,-0.02
0.33,0.61,0.33,-0.64,0.16,0.06,-0.07
0.33,0.61,0.33,-0.64,0.1,0.08,-0.24
0.33,0.61,0.33,-0.64,0.11,0.07,-0.36
0.33,0.61,0.33,-0.64,0.14,0.06,-0.26
0.33,0.61,0.33,-0.64,0.13,0.05,-0.17
0.33,0.61,0.33,-0.64,0.17,0.0,0.18
0.33,0.61,0.33,-0.64,0.16,0.04,0.05
0.33,0.61,0.33,-0.64,0.11,0.06,-0.21
0.33,0.61,0.32,-0.64,0.14,0.04,-0.02
0.33,0.61,0.32,-0.64,0.21,0.03,0.29
0.33,0.61,0.32,-0.64,0.25,-0.04,0.69
0.33,0.61,0.32,-0.64,0.15,0.02,0.11
0.33,0.61,0.32,-0.64,0.13,0.07,-0.26
0.33,0.61,0.32,-0.64,0.14,0.04,-0.07
0.33,0.61,0.32,-0.64,0.18,0.03,0.13
0.33,0.61,0.32,-0.64,0.13,0.01,0.0
0.33,0.61,0.32,-0.64,0.11,0.09,-0.33
0.33,0.61,0.32,-0.64,0.15,0.02,0.07
0.33,0.61,0.32,-0.64,0.16,0.02,0.18
0.33,0.61,0.32,-0.64,0.18,-0.05,0.43
0.33,0.61,0.32,-0.64,0.12,0.04,-0.27
0.33,0.61,0.32,-0.64,0.17,-0.01,0.31
0.33,0.61,0.32,-0.64,0.17,0.04,0.12
0.33,0.61,0.32,-0.64,0.11,0.06,-0.23
0.33,0.61,0.32,-0.64,0.14,0.05,-0.12
0.33,0.61,0.32,-0.64,0.14,0.02,0.05
0.33,0.61,0.32,-0.64,0.13,0.08,-0.18
0.33,0.61,0.32,-0.64,0.17,0.06,0.1
0.33,0.61,0.32,-0.64,0.18,-0.02,0.38
0.33,0.61,0.32,-0.64,0.1,-0.23,0.59
0.33,0.61,0.32,-0.64,0.06,0.02,-0.24
0.33,0.61,0.32,-0.64,0.2,0.01,0.36
0.33,0.61,0.32,-0.64,0.27,-0.11,0.9
0.33,0.61,0.32,-0.64,0.22,-0.03,0.5
0.33,0.61,0.32,-0.64,0.09,0.0,-0.39
0.33,0.61,0.32,-0.64,0.11,0.01,-0.26
0.33,0.61,0.32,-0.64,0.11,0.08,-0.08
0.33,0.61,0.32,-0.64,0.26,-0.02,0.73
0.33,0.61,0.32,-0.64,0.18,0.12,-0.19
0.33,0.61,0.32,-0.64,0.06,0.27,0.23
0.33,0.61,0.32,-0.64,-0.26,0.72,1.14
0.33,0.61,0.32,-0.64,-2.35,1.28,1.43
0.33,0.61,0.32,-0.65,-2.25,-0.51,0.38
0.33,0.61,0.32,-0.65,-2.97,0.07,0.54
0.32,0.61,0.32,-0.65,-2.88,0.0,0.61
0.32,0.61,0.32,-0.65,-1.86,-0.01,-1.05
0.32,0.61,0.32,-0.66,-1.46,0.5,-0.46
0.31,0.61,0.32,-0.66,-1.91,0.59,0.47
0.31,0.61,0.32,-0.66,-2.23,-0.62,0.14
0.31,0.61,0.32,-0.66,-1.97,-0.23,-0.59
0.31,0.61,0.32,-0.66,-1.51,0.0,-0.61
0.32,0.61,0.32,-0.65,-1.28,0.17,-0.53
0.32,0.61,0.32,-0.65,-1.07,-0.17,0.06
0.32,0.61,0.32,-0.65,-0.8,-0.32,0.0
0.32,0.61,0.32,-0.64,-0.75,-0.52,0.23
0.32,0.61,0.32,-0.64,-0.6,-0.5,-0.24
0.33,0.61,0.32,-0.64,0.53,0.1,-0.37
0.33,0.61,0.33,-0.64,1.01,-0.26,-0.2
0.33,0.61,0.33,-0.64,1.2,-0.13,0.11
0.33,0.61,0.33,-0.64,0.81,-0.32,-0.06
0.33,0.62,0.33,-0.64,1.41,-0.03,-0.17
0.33,0.62,0.33,-0.64,1.54,0.0,-0.01
0.33,0.62,0.33,-0.64,2.03,0.23,0.56
0.33,0.62,0.33,-0.64,1.46,0.23,-0.33
0.32,0.62,0.33,-0.64,1.53,0.29,-0.33
0.32,0.62,0.33,-0.64,2.41,0.39,0.08
0.32,0.62,0.33,-0.64,2.38,0.39,0.02
0.32,0.62,0.33,-0.64,1.59,0.19,0.53
0.32,0.62,0.33,-0.64,1.16,-0.12,-0.33
0.31,0.62,0.33,-0.64,1.48,0.27,0.01
0.31,0.62,0.32,-0.64,1.97,0.5,0.42
0.31,0.62,0.32,-0.64,1.04,0.4,0.19
0.31,0.63,0.32,-0.64,0.78,0.09,0.17
0.31,0.63,0.32,-0.64,0.75,0.08,0.26
0.32,0.63,0.32,-0.64,1.12,0.03,0.36
0.32,0.63,0.32,-0.63,0.71,-0.13,-0.29
0.32,0.63,0.32,-0.63,1.19,-0.23,0.79
