q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.08,-0.03,0.92,0.17,0.08,-0.1
0.39,0.08,-0.03,0.92,0.39,0.1,0.2
0.39,0.08,-0.03,0.92,0.13,1.6,-0.19
0.38,0.08,-0.03,0.92,-0.83,1.46,-1.45
0.38,0.08,-0.03,0.92,-0.09,0.68,-0.45
0.39,0.08,-0.03,0.92,-0.03,0.07,0.23
0.39,0.08,-0.03,0.92,0.33,-1.02,0.62
0.39,0.08,-0.03,0.92,0.1,-0.51,-0.32
0.38,0.08,-0.03,0.92,0.94,1.08,-0.1
0.38,0.08,-0.03,0.92,0.01,1.35,0.01
0.38,0.08,-0.03,0.92,-0.04,0.86,-0.24
0.38,0.08,-0.03,0.92,0.31,-0.84,-0.1
0.38,0.08,-0.03,0.92,0.55,-1.02,-0.57
0.38,0.08,-0.03,0.92,0.89,-1.39,-0.01
0.38,0.08,-0.03,0.92,-0.05,-0.46,0.07
0.38,0.08,-0.03,0.92,0.2,0.7,-0.22
0.38,0.08,-0.03,0.92,0.38,0.88,-0.04
0.38,0.08,-0.02,0.92,1.67,-0.64,0.86
0.38,0.08,-0.02,0.92,0.7,-0.38,-0.17
0.38,0.08,-0.02,0.92,0.25,0.83,-1.12
0.37,0.08,-0.01,0.92,-0.32,1.65,-1.54
0.37,0.09,-0.01,0.92,1.32,-1.37,-0.3
0.37,0.09,-0.01,0.92,1.84,-3.0,1.44
0.37,0.1,-0.01,0.92,0.47,-2.88,-1.67
0.36,0.11,-0.01,0.93,0.56,0.88,-1.98
0.36,0.11,-0.01,0.93,0.24,2.03,-1.53
0.35,0.12,-0.01,0.93,1.19,0.47,1.86
0.35,0.13,-0.01,0.93,2.53,-1.21,3.48
0.35,0.12,-0.01,0.93,3.71,-1.26,5.98
0.35,0.11,-0.01,0.93,2.05,-2.34,1.25
0.35,0.1,-0.01,0.93,1.71,-2.71,0.67
0.34,0.09,-0.01,0.93,1.72,-2.93,-0.02
0.34,0.08,-0.01,0.94,3.07,-3.55,0.2
0.32,0.06,-0.0,0.94,1.59,-4.23,-0.86
0.31,0.05,0.0,0.95,1.53,-3.23,-1.27
0.29,0.04,0.01,0.95,0.51,-1.04,-2.87
0.28,0.03,0.02,0.96,0.13,0.93,-3.78
0.27,0.02,0.02,0.96,-0.34,1.15,-4.16
0.26,0.02,0.01,0.97,-0.46,-0.64,-4.88
0.24,0.02,0.0,0.97,-0.05,-1.56,-4.33
0.24,0.02,0.0,0.97,-0.11,-1.2,-4.04
0.22,0.02,-0.01,0.97,-0.7,-0.51,-3.61
0.21,0.03,-0.02,0.98,-0.7,1.36,-4.17
0.2,0.04,-0.02,0.98,-0.88,1.94,-4.1
0.19,0.05,-0.04,0.98,0.5,2.04,-2.57
0.18,0.07,-0.05,0.98,1.2,1.47,-0.77
0.18,0.08,-0.06,0.98,0.89,1.49,-0.32
0.17,0.1,-0.07,0.98,0.15,2.46,-0.14
0.17,0.11,-0.08,0.98,-0.95,3.33,-0.67
0.17,0.12,-0.08,0.97,-0.82,3.23,0.02
0.17,0.14,-0.1,0.97,1.28,1.86,1.31
0.17,0.16,-0.11,0.97,2.17,0.88,2.96
0.17,0.16,-0.11,0.96,0.92,1.63,2.53
0.19,0.18,-0.13,0.96,-0.33,1.38,0.85
0.19,0.19,-0.13,0.95,-0.18,0.94,1.07
0.2,0.2,-0.14,0.95,0.96,-0.13,1.03
0.21,0.21,-0.15,0.94,1.36,-0.56,1.77
0.22,0.21,-0.15,0.94,0.44,-0.2,1.37
0.22,0.22,-0.15,0.94,0.24,0.45,1.34
0.23,0.23,-0.16,0.93,0.2,0.5,1.52
0.23,0.24,-0.16,0.93,0.46,-0.07,1.29
0.24,0.24,-0.16,0.93,0.64,0.26,1.42
0.25,0.25,-0.17,0.92,0.05,0.41,0.54
0.25,0.25,-0.17,0.92,-0.05,0.35,0.45
0.26,0.26,-0.17,0.91,-0.21,-0.17,0.57
0.27,0.27,-0.18,0.91,0.79,-0.34,1.57
0.27,0.27,-0.18,0.91,0.54,-0.5,1.49
0.28,0.27,-0.19,0.9,0.12,-0.59,1.24
0.28,0.28,-0.19,0.9,-0.18,0.33,0.67
0.28,0.28,-0.19,0.9,-0.31,0.61,0.44
0.28,0.29,-0.2,0.89,0.77,0.04,1.47
0.28,0.29,-0.2,0.89,0.71,-0.36,1.52
0.28,0.29,-0.2,0.89,0.02,-0.1,1.3
0.28,0.29,-0.2,0.89,-0.44,0.74,0.82
0.28,0.29,-0.2,0.89,-0.33,1.1,0.87
0.28,0.29,-0.2,0.89,-0.1,0.69,1.03
0.29,0.29,-0.2,0.89,0.08,0.19,1.04
0.29,0.29,-0.2,0.89,-0.04,-0.11,0.91
0.29,0.29,-0.2,0.89,0.09,-0.14,0.9
0.29,0.29,-0.21,0.89,-0.19,0.14,0.23
0.29,0.29,-0.21,0.89,-0.25,0.09,0.11
0.29,0.29,-0.21,0.89,0.0,0.0,0.08
0.29,0.29,-0.21,0.89,-0.07,-0.02,0.06
0.29,0.28,-0.21,0.89,0.03,-0.07,0.18
0.29,0.28,-0.21,0.89,0.27,-0.07,0.26
0.29,0.28,-0.21,0.89,0.12,0.48,-0.25
0.29,0.28,-0.21,0.89,0.01,0.83,-0.11
0.29,0.28,-0.21,0.89,0.02,0.74,-0.27
0.29,0.28,-0.21,0.89,0.17,0.6,-0.08
0.29,0.28,-0.21,0.89,0.25,0.5,-0.03
0.29,0.28,-0.2,0.89,0.16,0.78,-0.21
0.29,0.28,-0.2,0.89,0.14,0.81,-0.25
0.29,0.28,-0.2,0.89,0.01,0.67,-0.58
0.29,0.27,-0.2,0.89,0.2,0.07,-0.29
0.29,0.27,-0.2,0.89,0.36,-0.28,-0.15
0.29,0.28,-0.2,0.89,0.25,-0.13,-0.07
0.29,0.27,-0.2,0.89,0.05,0.06,-0.1
0.29,0.27,-0.2,0.89,0.03,0.09,-0.19
0.29,0.27,-0.2,0.89,0.16,-0.04,-0.12
0.29,0.27,-0.2,0.89,0.19,0.03,-0.06
0.29,0.27,-0.2,0.89,0.17,0.08,-0.09
0.29,0.27,-0.2,0.89,0.11,0.13,-0.19
0.29,0.27,-0.2,0.89,0.07,0.03,-0.29
0.29,0.27,-0.2,0.89,0.0,0.04,-0.31
0.29,0.27,-0.2,0.89,0.07,0.04,-0.12
0.29,0.28,-0.2,0.89,0.12,0.0,-0.15
0.29,0.28,-0.2,0.89,-0.06,0.09,-0.15
0.29,0.28,-0.2,0.89,-0.04,0.0,-0.24
0.29,0.28,-0.2,0.89,-0.07,0.06,-0.23
0.29,0.28,-0.2,0.89,0.03,0.08,-0.04
0.29,0.28,-0.2,0.89,-0.09,-0.04,-0.11
0.29,0.28,-0.2,0.89,-0.13,-0.09,-0.05
0.29,0.28,-0.2,0.89,-0.03,-0.17,0.01
0.3,0.28,-0.2,0.89,0.11,-0.17,0.25
0.3,0.28,-0.2,0.89,-0.12,0.08,0.06
0.3,0.28,-0.2,0.89,-0.05,-0.05,0.01
0.3,0.28,-0.2,0.89,-0.13,-0.11,0.04
0.3,0.28,-0.2,0.89,-0.21,-0.03,-0.08
0.3,0.28,-0.2,0.89,-0.2,-0.02,-0.12
0.3,0.28,-0.2,0.89,0.04,-0.1,0.14
0.3,0.28,-0.2,0.89,0.05,-0.11,0.17
0.3,0.28,-0.2,0.89,-0.02,0.12,0.24
0.3,0.28,-0.2,0.89,-0.04,0.1,0.1
0.3,0.28,-0.2,0.89,-0.1,0.01,0.09
0.3,0.28,-0.2,0.89,-0.14,0.06,0.04
0.3,0.28,-0.2,0.89,-0.07,0.03,-0.04
0.3,0.28,-0.2,0.89,-0.02,-0.03,0.07
0.3,0.27,-0.2,0.89,0.01,0.17,0.02
0.3,0.27,-0.2,0.89,0.09,0.11,0.14
0.3,0.27,-0.2,0.89,0.04,0.06,0.2
0.3,0.27,-0.2,0.89,-0.1,0.18,0.0
0.3,0.27,-0.2,0.89,-0.08,0.17,-0.07
0.3,0.27,-0.2,0.89,-0.01,-0.1,-0.02
0.3,0.27,-0.2,0.89,0.01,0.08,0.04
0.3,0.27,-0.2,0.89,-0.04,0.17,-0.04
0.3,0.27,-0.2,0.89,0.03,0.11,0.0
0.3,0.27,-0.2,0.89,0.06,-0.02,0.06
0.3,0.27,-0.2,0.89,0.08,0.08,0.02
0.3,0.27,-0.2,0.89,-0.09,0.23,-0.29
0.3,0.27,-0.2,0.89,-0.04,0.11,-0.3
0.3,0.27,-0.2,0.89,-0.03,0.03,-0.2
0.3,0.27,-0.2,0.89,0.2,-0.15,0.07
0.3,0.27,-0.2,0.89,-0.09,-0.14,0.04
0.3,0.27,-0.2,0.89,-0.01,0.34,0.0
0.3,0.27,-0.2,0.89,-0.03,0.56,-0.06
0.3,0.27,-0.2,0.9,0.02,0.16,-0.04
0.3,0.27,-0.2,0.9,0.04,0.06,-0.04
0.3,0.27,-0.2,0.9,0.03,0.0,-0.06
0.3,0.27,-0.2,0.9,0.02,0.03,-0.02
0.3,0.27,-0.2,0.9,0.07,0.15,0.02
0.3,0.27,-0.2,0.9,-0.03,0.08,-0.09
0.3,0.27,-0.2,0.9,-0.02,0.19,-0.19
0.3,0.27,-0.2,0.9,0.04,0.17,-0.17
0.3,0.27,-0.2,0.9,-0.06,0.12,-0.28
0.3,0.27,-0.2,0.9,-0.02,0.06,-0.22
0.3,0.27,-0.2,0.89,0.08,-0.11,0.0
0.3,0.27,-0.2,0.89,0.1,-0.12,0.02
0.3,0.27,-0.2,0.89,0.02,0.0,-0.1
0.3,0.27,-0.2,0.89,-0.08,0.18,-0.24
0.3,0.27,-0.2,0.89,-0.04,0.08,-0.21
0.3,0.27,-0.2,0.89,-0.02,-0.24,-0.1
0.3,0.27,-0.2,0.89,0.11,-0.26,0.09
0.3,0.27,-0.2,0.89,0.08,-0.06,0.09
0.3,0.27,-0.2,0.89,-0.05,0.07,0.02
0.3,0.27,-0.2,0.89,0.12,-0.1,0.39
0.3,0.27,-0.2,0.89,0.34,0.12,1.39
0.3,0.27,-0.2,0.89,1.08,0.29,3.21
0.3,0.26,-0.2,0.9,0.92,0.85,4.13
0.3,0.26,-0.2,0.9,0.79,1.37,5.41
0.3,0.24,-0.2,0.9,2.67,2.22,9.85
0.31,0.22,-0.21,0.9,2.96,1.5,10.53
0.31,0.2,-0.21,0.9,2.36,0.87,9.45
0.32,0.16,-0.2,0.91,0.59,2.12,7.49
0.33,0.12,-0.19,0.92,-0.21,3.24,4.33
0.34,0.1,-0.19,0.92,-0.24,3.46,3.58
0.35,0.06,-0.17,0.92,-0.43,2.58,1.47
0.36,0.02,-0.15,0.92,-0.92,2.63,0.0
0.36,0.0,-0.14,0.92,-1.11,2.71,-0.98
0.37,-0.02,-0.12,0.92,-0.9,2.06,-2.46
0.38,-0.05,-0.1,0.92,-0.6,1.32,-3.16
0.38,-0.06,-0.09,0.92,-1.03,0.98,-4.2
0.39,-0.08,-0.07,0.91,-1.29,0.24,-5.54
0.4,-0.09,-0.06,0.91,-1.2,-0.7,-6.84
0.41,-0.09,-0.05,0.91,-1.09,-2.23,-6.83
0.41,-0.08,-0.05,0.91,0.43,-1.03,-6.55
0.41,-0.07,-0.04,0.91,0.41,-1.27,-6.58
0.41,-0.05,-0.04,0.91,0.46,-2.4,-5.92
0.41,-0.03,-0.05,0.91,1.52,-3.14,-4.28
0.41,-0.02,-0.05,0.91,3.63,-3.16,-1.96
0.4,0.01,-0.06,0.91,3.4,-2.94,-1.2
0.4,0.04,-0.06,0.92,2.63,-1.75,-1.34
0.39,0.05,-0.06,0.92,2.23,-1.35,-1.27
0.39,0.07,-0.06,0.92,2.33,-1.56,-0.96
0.38,0.09,-0.06,0.92,4.33,-3.14,0.86
0.38,0.1,-0.06,0.92,3.72,-2.72,0.8
0.37,0.11,-0.06,0.92,0.87,-0.48,-0.19
0.36,0.12,-0.06,0.92,0.35,-0.56,-0.48
0.36,0.12,-0.06,0.92,0.86,-0.76,-0.28
0.35,0.13,-0.06,0.92,2.21,-0.64,0.48
0.35,0.14,-0.06,0.92,1.53,0.24,0.77
0.35,0.14,-0.05,0.93,1.04,0.27,0.73
0.34,0.14,-0.04,0.93,1.51,0.77,1.14
0.34,0.14,-0.04,0.93,1.19,0.95,0.76
0.34,0.14,-0.04,0.93,1.04,-1.04,0.9
0.34,0.13,-0.04,0.93,0.41,-1.39,-0.2
0.33,0.13,-0.04,0.93,0.18,-1.54,-0.49
0.33,0.12,-0.03,0.94,-0.22,0.45,-1.43
0.33,0.12,-0.03,0.94,-0.59,0.8,-1.8
0.32,0.12,-0.02,0.94,-0.16,0.13,-0.65
0.32,0.12,-0.02,0.94,0.38,-0.73,0.01
0.32,0.13,-0.02,0.94,0.62,0.65,0.44
0.32,0.13,-0.02,0.94,0.49,0.75,0.4
0.31,0.13,-0.01,0.94,0.55,0.29,0.18
0.31,0.13,-0.01,0.94,0.64,-0.25,0.74
0.31,0.12,-0.0,0.94,0.48,0.29,0.27
0.3,0.12,-0.0,0.94,-0.38,0.1,-0.38
0.3,0.12,0.0,0.95,0.07,0.63,-0.66
0.3,0.13,0.0,0.95,0.04,-0.4,0.0
0.3,0.13,0.01,0.95,-0.34,0.18,-1.01
0.3,0.13,0.01,0.95,-0.07,0.33,0.1
0.29,0.13,0.01,0.95,0.11,0.23,0.24
0.29,0.13,0.02,0.95,-0.17,-1.3,0.38
0.29,0.13,0.02,0.95,0.08,-1.34,0.47
0.29,0.13,0.03,0.95,-0.5,-0.07,-2.08
0.28,0.13,0.03,0.95,-0.81,0.55,-1.25
0.28,0.13,0.03,0.95,0.2,0.4,-0.31
0.28,0.13,0.03,0.95,0.49,-0.86,0.7
0.28,0.13,0.03,0.95,0.72,-0.26,0.56
0.28,0.13,0.03,0.95,0.14,-0.13,-0.08
0.27,0.14,0.03,0.95,-0.52,0.12,-1.04
0.27,0.14,0.03,0.95,0.47,0.8,-0.74
0.27,0.14,0.03,0.95,0.53,-0.32,-0.4
0.27,0.14,0.03,0.95,0.1,0.4,0.14
0.27,0.14,0.03,0.95,0.05,0.8,0.18
0.28,0.14,0.03,0.95,-0.2,0.46,-0.49
0.28,0.14,0.03,0.95,2.58,-0.35,2.26
0.28,0.14,0.03,0.95,-1.02,0.66,-0.45
0.28,0.14,0.03,0.95,0.03,1.28,-0.95
0.29,0.14,0.02,0.95,-0.26,0.0,-0.32
0.29,0.14,0.02,0.95,1.7,-1.67,0.61
0.29,0.14,0.02,0.95,1.38,-2.84,0.55
0.3,0.13,0.02,0.95,0.48,1.78,-1.1
0.3,0.13,0.02,0.94,-0.9,2.57,0.59
0.3,0.13,0.01,0.94,-0.18,2.52,0.5
0.31,0.13,0.01,0.94,0.36,-1.08,1.03
0.31,0.12,0.01,0.94,-0.14,-0.46,-0.58
0.31,0.12,0.01,0.94,1.33,-1.56,0.43
0.32,0.12,0.01,0.94,-0.6,-0.71,-0.68
0.32,0.12,0.01,0.94,0.81,4.46,1.64
0.32,0.12,0.01,0.94,0.23,3.83,1.96
0.32,0.12,0.01,0.94,0.69,1.11,2.46
0.33,0.12,0.0,0.94,1.41,-2.35,3.48
0.33,0.12,0.0,0.94,1.02,-1.22,2.65
0.33,0.12,0.0,0.94,-0.27,-0.67,1.2
0.33,0.11,-0.0,0.94,1.22,-1.74,2.22
0.32,0.11,-0.0,0.94,1.27,-1.31,2.58
0.32,0.11,0.0,0.94,0.85,-1.2,2.14
0.31,0.11,0.01,0.94,-0.47,0.44,1.27
0.31,0.11,0.01,0.94,-0.22,1.42,1.04
0.3,0.1,0.01,0.95,0.01,-0.51,0.04
0.3,0.1,0.01,0.95,0.94,-1.37,0.95
0.3,0.1,0.01,0.95,-0.35,0.8,-0.2
0.29,0.1,0.02,0.95,-0.48,1.26,-1.04
0.29,0.1,0.02,0.95,-0.2,0.36,-0.42
0.29,0.09,0.02,0.95,0.14,-2.07,-0.59
0.29,0.09,0.02,0.95,-0.44,2.07,-1.45
0.29,0.09,0.02,0.95,-0.79,1.77,-1.84
0.29,0.09,0.02,0.95,-0.53,0.33,-0.7
0.29,0.09,0.02,0.95,0.47,-0.73,-1.4
0.29,0.09,0.03,0.95,0.3,0.13,-1.76
