q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,0.08,-0.08,0.94,0.55,-0.64,-1.51
-0.34,0.08,-0.07,0.93,0.58,-1.16,-1.29
-0.35,0.08,-0.07,0.93,0.7,-0.19,-1.92
-0.36,0.09,-0.06,0.93,1.07,-0.13,-1.45
-0.36,0.09,-0.05,0.93,1.27,-0.62,-1.15
-0.37,0.09,-0.05,0.92,1.29,-0.16,-1.47
-0.38,0.1,-0.04,0.92,1.48,0.51,-1.78
-0.38,0.1,-0.03,0.92,1.58,0.69,-2.06
-0.39,0.1,-0.03,0.91,1.32,0.33,-2.06
-0.39,0.11,-0.03,0.91,1.09,-0.03,-1.52
-0.4,0.12,-0.02,0.91,1.27,-0.59,-0.82
-0.4,0.12,-0.02,0.91,2.03,-1.56,0.32
-0.41,0.12,-0.01,0.9,1.28,0.09,0.1
-0.41,0.12,0.0,0.9,1.17,0.69,-0.16
-0.42,0.12,0.01,0.9,1.28,0.32,-0.07
-0.42,0.12,0.02,0.9,0.77,-0.11,-0.42
-0.43,0.11,0.02,0.9,0.52,-0.83,-0.11
-0.43,0.11,0.02,0.89,0.45,-1.11,-0.02
-0.44,0.11,0.02,0.89,0.03,0.3,-0.93
-0.45,0.1,0.02,0.89,-0.06,1.01,-1.26
-0.45,0.1,0.03,0.89,0.18,1.41,-1.69
-0.46,0.1,0.03,0.88,0.61,-0.5,-2.05
-0.46,0.1,0.03,0.88,0.5,-0.89,-1.87
-0.47,0.1,0.03,0.88,1.29,-1.9,0.07
-0.47,0.1,0.04,0.87,1.32,-1.03,0.22
-0.48,0.09,0.04,0.87,1.34,-0.09,0.36
-0.49,0.09,0.06,0.86,0.94,2.66,0.11
-0.5,0.09,0.06,0.86,1.14,2.7,0.65
-0.5,0.09,0.06,0.86,0.85,1.41,1.25
-0.51,0.09,0.06,0.86,0.55,0.01,1.34
-0.51,0.09,0.05,0.85,0.46,-0.68,0.73
-0.51,0.09,0.05,0.85,0.22,-0.98,0.31
-0.51,0.09,0.05,0.85,0.2,-0.15,0.37
-0.52,0.08,0.05,0.85,0.3,0.06,0.41
-0.52,0.08,0.05,0.85,0.49,0.37,0.76
-0.52,0.08,0.04,0.85,0.36,0.53,2.0
-0.53,0.08,0.04,0.85,-0.03,-0.72,0.55
-0.53,0.08,0.04,0.84,-0.46,-1.1,-5.76
-0.53,0.08,0.04,0.84,0.85,1.56,-1.01
-0.54,0.08,0.04,0.84,0.24,-0.34,1.38
-0.54,0.09,0.04,0.84,0.41,-1.51,0.6
-0.55,0.09,0.04,0.83,1.6,-1.54,0.74
-0.55,0.09,0.04,0.83,0.13,0.92,-0.43
-0.55,0.09,0.04,0.83,-0.48,1.05,-0.23
-0.56,0.08,0.04,0.83,-0.48,0.28,-0.95
-0.56,0.08,0.04,0.83,0.14,1.07,0.51
-0.56,0.08,0.04,0.83,1.12,0.05,1.16
-0.56,0.08,0.04,0.83,1.32,-0.12,0.9
-0.56,0.08,0.03,0.83,1.14,0.44,0.09
-0.56,0.08,0.03,0.83,0.95,0.58,-0.29
-0.56,0.08,0.03,0.83,0.17,1.13,-0.26
-0.56,0.08,0.03,0.83,-0.21,-0.72,0.3
-0.56,0.08,0.03,0.83,0.04,-2.32,0.6
-0.56,0.08,0.03,0.83,-0.16,-0.95,-0.04
-0.56,0.07,0.03,0.82,1.07,0.2,0.13
-0.56,0.07,0.03,0.82,1.16,0.96,-0.2
-0.56,0.07,0.03,0.82,0.37,2.1,-0.84
-0.56,0.07,0.03,0.82,0.59,0.41,-0.32
-0.56,0.07,0.03,0.82,0.35,0.03,0.35
-0.56,0.07,0.03,0.82,-0.1,-0.63,0.34
-0.56,0.06,0.02,0.82,0.3,-0.65,0.33
-0.56,0.06,0.02,0.82,0.04,0.31,-0.41
-0.56,0.06,0.02,0.82,0.14,0.89,-0.58
-0.56,0.06,0.02,0.83,0.19,0.38,-0.14
-0.56,0.07,0.02,0.83,0.16,-1.32,-0.15
-0.56,0.07,0.02,0.83,0.42,-2.0,0.74
-0.56,0.07,0.02,0.83,0.52,0.37,0.89
-0.56,0.07,0.02,0.83,0.23,2.28,0.21
-0.56,0.07,0.02,0.83,0.76,1.99,0.11
-0.55,0.07,0.02,0.83,0.6,1.17,0.0
-0.55,0.07,0.01,0.83,0.47,0.48,0.01
-0.55,0.08,0.02,0.83,0.47,-1.19,-0.16
-0.55,0.08,0.02,0.83,-0.03,-0.73,-0.14
-0.55,0.08,0.02,0.83,-0.28,-1.46,-1.22
-0.55,0.09,0.03,0.83,0.0,-1.0,-1.05
-0.55,0.09,0.04,0.83,0.55,-0.5,-0.61
-0.55,0.1,0.04,0.83,0.52,-0.58,-1.19
-0.55,0.1,0.05,0.83,-0.45,-0.71,-5.26
-0.54,0.11,0.07,0.83,0.31,1.63,1.35
-0.54,0.11,0.08,0.83,0.73,1.13,1.79
-0.53,0.12,0.09,0.83,1.03,0.19,1.91
-0.53,0.13,0.09,0.83,0.99,-0.9,1.75
-0.53,0.13,0.09,0.83,0.47,-0.54,1.41
-0.53,0.13,0.09,0.84,-0.18,0.14,0.33
-0.52,0.13,0.09,0.84,0.01,-0.29,0.09
-0.52,0.12,0.09,0.84,0.02,-0.02,-0.1
-0.52,0.12,0.09,0.84,0.24,-0.21,0.23
-0.52,0.12,0.09,0.84,0.03,0.02,0.09
-0.52,0.12,0.09,0.84,0.02,-0.03,0.11
-0.52,0.12,0.08,0.84,-0.04,0.05,-0.15
-0.52,0.12,0.08,0.84,0.02,0.07,-0.22
-0.52,0.12,0.08,0.84,0.1,-0.17,0.14
-0.52,0.12,0.08,0.84,0.07,-0.82,0.02
-0.52,0.12,0.08,0.84,0.06,-0.65,0.29
-0.52,0.12,0.08,0.84,0.14,0.0,0.23
-0.52,0.12,0.08,0.84,-0.03,0.55,0.19
-0.52,0.12,0.08,0.84,-0.13,0.52,-0.4
-0.52,0.12,0.08,0.84,0.08,0.61,-0.35
-0.52,0.12,0.08,0.84,0.31,0.07,-0.22
-0.52,0.12,0.08,0.84,0.47,0.4,-0.32
-0.52,0.12,0.08,0.84,0.33,0.59,-0.25
-0.52,0.12,0.07,0.84,0.13,0.59,-0.37
-0.52,0.12,0.07,0.84,-0.11,0.21,-0.6
-0.52,0.12,0.07,0.84,-0.09,0.2,-0.77
-0.52,0.12,0.07,0.84,0.35,-0.41,0.3
-0.52,0.12,0.07,0.84,0.38,0.41,0.31
-0.52,0.12,0.07,0.84,0.17,-0.01,-0.04
-0.52,0.12,0.07,0.84,0.24,0.0,0.16
-0.52,0.12,0.07,0.85,0.16,0.23,-0.18
-0.52,0.12,0.07,0.85,0.09,0.07,-0.1
-0.51,0.12,0.07,0.85,-0.03,-0.07,-0.38
-0.51,0.12,0.07,0.85,0.06,-0.64,-0.37
-0.51,0.12,0.07,0.85,0.1,-0.56,-0.38
-0.51,0.13,0.07,0.85,0.37,-0.5,0.2
-0.51,0.13,0.07,0.85,0.26,-0.03,0.0
-0.51,0.13,0.07,0.85,0.18,-0.1,0.09
-0.51,0.13,0.07,0.85,0.18,0.11,-0.11
-0.51,0.13,0.07,0.85,0.05,-0.4,-0.2
-0.51,0.13,0.07,0.85,0.11,-0.2,-0.3
-0.52,0.13,0.07,0.84,0.11,0.0,-0.2
-0.52,0.13,0.07,0.84,0.18,0.17,0.12
-0.52,0.12,0.07,0.84,0.15,0.33,-0.13
-0.52,0.12,0.07,0.84,0.19,0.41,-0.11
-0.52,0.12,0.07,0.84,0.29,0.21,-0.1
-0.52,0.12,0.07,0.84,0.29,0.02,-0.08
-0.52,0.12,0.07,0.84,0.26,0.3,0.11
-0.52,0.12,0.07,0.84,0.2,-0.28,0.12
-0.52,0.12,0.07,0.84,0.08,-0.26,0.17
-0.52,0.12,0.07,0.84,0.04,-0.18,0.19
-0.52,0.12,0.07,0.84,0.29,0.05,0.34
-0.52,0.12,0.07,0.84,0.21,0.3,0.31
-0.52,0.12,0.07,0.84,0.23,0.1,-0.04
-0.52,0.12,0.07,0.84,0.26,-0.26,-0.35
-0.52,0.12,0.07,0.84,0.28,-0.18,-0.16
-0.52,0.12,0.07,0.84,0.13,-0.27,-0.19
-0.52,0.12,0.07,0.84,0.12,-0.51,-0.23
-0.52,0.12,0.07,0.84,0.22,-0.29,0.01
-0.52,0.12,0.07,0.84,0.31,-0.3,0.41
-0.52,0.12,0.07,0.84,-0.09,0.25,0.26
-0.52,0.12,0.07,0.84,-0.14,0.26,0.37
-0.52,0.12,0.07,0.84,-0.15,0.41,-0.02
-0.52,0.12,0.06,0.84,0.06,0.42,-0.28
-0.52,0.12,0.06,0.84,0.09,0.15,-0.23
-0.52,0.12,0.06,0.84,0.35,-0.44,0.21
-0.52,0.12,0.06,0.84,0.26,0.13,0.18
-0.52,0.12,0.06,0.84,0.17,0.37,0.02
-0.52,0.11,0.07,0.84,0.15,0.22,-0.22
-0.52,0.11,0.07,0.84,-0.07,0.32,-0.17
-0.52,0.11,0.07,0.84,0.26,0.09,-0.08
-0.52,0.11,0.07,0.84,0.19,-0.17,0.01
-0.52,0.11,0.07,0.84,0.16,-0.07,0.04
-0.52,0.11,0.07,0.84,0.13,-0.04,-0.01
-0.52,0.11,0.07,0.84,0.0,0.2,-0.12
-0.52,0.11,0.07,0.84,0.01,0.2,-0.08
-0.52,0.11,0.07,0.84,0.08,-0.04,-0.32
-0.52,0.11,0.07,0.84,0.17,-0.55,-0.38
-0.52,0.11,0.07,0.84,0.15,-0.51,-0.21
-0.52,0.11,0.07,0.84,0.13,-0.32,-0.18
-0.52,0.11,0.07,0.84,0.24,0.28,-0.01
-0.52,0.11,0.07,0.84,0.27,0.3,-0.04
-0.52,0.11,0.07,0.84,0.28,-0.19,-0.04
-0.52,0.11,0.07,0.84,0.21,0.03,0.07
-0.52,0.11,0.07,0.84,0.17,0.17,0.06
-0.52,0.11,0.07,0.84,0.05,0.29,-0.23
-0.52,0.11,0.07,0.84,0.2,0.14,-0.32
-0.52,0.11,0.07,0.84,0.2,0.03,-0.1
-0.52,0.11,0.07,0.84,0.29,-0.28,0.0
-0.52,0.11,0.07,0.84,0.24,-0.27,0.01
-0.52,0.11,0.07,0.84,0.21,0.12,0.08
-0.52,0.11,0.07,0.84,0.28,0.39,0.05
-0.52,0.11,0.07,0.84,0.29,0.32,0.09
-0.52,0.11,0.07,0.84,0.3,0.06,0.21
-0.52,0.11,0.07,0.84,0.3,0.13,0.12
-0.52,0.11,0.07,0.84,0.28,0.27,-0.29
-0.52,0.11,0.07,0.84,0.2,0.4,-0.41
-0.52,0.11,0.07,0.84,0.22,-0.02,-0.17
-0.52,0.11,0.07,0.84,0.28,-0.15,-0.01
-0.52,0.11,0.07,0.84,0.28,-0.14,0.2
-0.52,0.11,0.07,0.84,0.14,0.17,0.08
-0.52,0.11,0.07,0.84,0.13,0.04,0.1
-0.52,0.11,0.07,0.84,0.03,-0.2,0.03
-0.52,0.11,0.07,0.84,0.0,0.02,-0.05
-0.52,0.11,0.07,0.84,0.04,0.1,-0.01
-0.52,0.11,0.07,0.84,0.1,0.27,0.07
-0.52,0.11,0.07,0.84,0.13,0.19,0.15
-0.52,0.11,0.07,0.84,0.2,-0.19,0.19
-0.52,0.11,0.07,0.84,0.15,0.12,0.0
-0.52,0.11,0.07,0.84,0.17,-0.07,-0.03
-0.52,0.11,0.07,0.84,0.05,-0.06,0.01
-0.52,0.11,0.07,0.84,0.09,0.0,-0.08
-0.52,0.11,0.07,0.84,0.1,0.02,-0.14
-0.52,0.11,0.07,0.84,0.2,-0.07,0.06
-0.52,0.11,0.07,0.84,0.17,0.14,0.19
-0.52,0.11,0.07,0.84,0.19,0.27,0.22
-0.52,0.11,0.07,0.84,0.19,0.0,0.22
-0.52,0.11,0.07,0.84,0.09,0.1,0.01
-0.52,0.11,0.07,0.84,0.1,0.08,-0.02
-0.52,0.11,0.07,0.84,0.18,-0.34,0.02
-0.52,0.11,0.07,0.84,0.13,0.24,0.05
-0.52,0.11,0.07,0.84,0.24,-0.13,0.0
-0.52,0.11,0.07,0.84,0.15,-0.32,-0.08
-0.52,0.11,0.07,0.84,0.08,-0.01,-0.16
-0.52,0.11,0.07,0.84,0.19,0.14,-0.08
-0.52,0.11,0.07,0.84,0.16,0.1,-0.04
-0.52,0.11,0.07,0.84,0.14,0.18,0.06
-0.52,0.11,0.07,0.84,0.17,0.24,-0.05
-0.52,0.11,0.07,0.84,0.32,-0.61,0.08
-0.52,0.11,0.07,0.84,0.3,-0.52,0.11
-0.52,0.11,0.07,0.84,0.12,0.26,0.13
-0.52,0.11,0.07,0.84,0.11,0.05,0.07
-0.52,0.11,0.07,0.84,0.07,0.01,-0.04
-0.52,0.11,0.07,0.84,0.14,-0.12,-0.02
-0.52,0.11,0.07,0.84,0.28,0.21,0.2
-0.52,0.11,0.07,0.84,0.31,0.26,0.22
-0.52,0.11,0.07,0.84,0.1,0.39,0.06
-0.52,0.11,0.07,0.84,0.0,0.33,-0.17
-0.52,0.11,0.07,0.84,0.09,0.08,-0.12
-0.52,0.11,0.07,0.84,0.22,-0.23,0.13
-0.52,0.11,0.07,0.84,0.3,-0.11,0.01
-0.52,0.11,0.07,0.84,0.17,0.43,0.0
-0.52,0.11,0.07,0.84,0.08,0.35,-0.14
-0.52,0.11,0.07,0.84,0.06,-0.27,-0.02
-0.52,0.11,0.07,0.84,0.16,-0.65,0.02
-0.52,0.11,0.07,0.84,0.19,-0.33,0.0
-0.52,0.11,0.07,0.84,0.17,-0.17,-0.05
-0.52,0.11,0.07,0.84,0.0,0.27,-0.11
-0.52,0.11,0.07,0.84,0.07,0.02,0.0
-0.52,0.11,0.07,0.84,0.1,-0.22,0.01
-0.52,0.11,0.07,0.84,0.2,-0.08,0.15
-0.52,0.11,0.07,0.84,0.24,0.09,0.12
-0.52,0.11,0.07,0.84,0.11,0.06,0.0
-0.53,0.11,0.07,0.84,0.05,0.03,-0.14
-0.52,0.11,0.07,0.84,0.06,0.14,-0.17
-0.52,0.11,0.07,0.84,0.07,0.0,-0.12
-0.52,0.11,0.07,0.84,0.05,-0.24,-0.03
-0.52,0.11,0.07,0.84,0.1,-0.03,-0.02
-0.53,0.11,0.07,0.84,0.03,0.21,-0.04
-0.53,0.11,0.07,0.84,0.03,-0.12,-0.15
-0.53,0.11,0.07,0.84,0.1,-0.24,-0.1
-0.53,0.11,0.07,0.84,0.09,0.28,-0.07
-0.53,0.11,0.07,0.84,0.22,-0.11,0.21
-0.53,0.11,0.07,0.84,0.15,-0.07,0.08
-0.53,0.11,0.07,0.84,0.24,0.11,0.2
-0.53,0.11,0.07,0.84,0.09,0.29,0.02
-0.53,0.11,0.07,0.84,0.1,0.19,0.06
-0.53,0.11,0.07,0.84,0.05,-0.15,0.1
-0.53,0.11,0.07,0.84,0.07,-0.13,-0.02
-0.53,0.11,0.07,0.84,-0.01,0.0,-0.09
-0.53,0.11,0.07,0.84,-0.07,-0.03,-0.07
-0.53,0.11,0.07,0.84,-0.08,-0.4,-0.43
-0.53,0.11,0.07,0.84,-0.22,0.08,-0.27
-0.53,0.11,0.07,0.84,-0.35,0.25,-0.38
-0.53,0.11,0.07,0.84,-0.74,0.19,-0.45
-0.53,0.11,0.07,0.84,-0.48,-0.04,-0.65
-0.53,0.1,0.06,0.84,0.95,0.37,1.59
-0.53,0.1,0.06,0.84,0.09,0.01,2.15
-0.53,0.1,0.05,0.84,-0.11,-1.11,0.75
-0.53,0.1,0.05,0.84,1.38,-0.52,3.05
-0.53,0.1,0.04,0.84,-0.17,0.89,0.23
-0.54,0.1,0.04,0.84,-0.98,-1.97,-0.96
-0.54,0.1,0.04,0.84,1.09,-0.65,0.62
-0.54,0.1,0.04,0.83,0.17,0.61,-1.24
-0.54,0.1,0.04,0.83,0.64,-0.4,-0.47
-0.54,0.1,0.03,0.83,0.7,0.32,0.01
-0.54,0.1,0.03,0.83,1.86,-1.46,1.36
-0.54,0.1,0.03,0.83,1.33,-0.31,1.45
-0.55,0.09,0.03,0.83,0.1,1.87,0.2
-0.55,0.09,0.03,0.83,0.15,0.78,0.74
-0.55,0.09,0.02,0.83,-0.1,1.32,-0.12
-0.56,0.08,0.02,0.83,-0.63,0.92,0.23
-0.56,0.08,0.02,0.83,-0.46,-3.28,0.7
-0.56,0.08,0.02,0.82,0.06,-2.77,0.93
-0.57,0.08,0.02,0.82,0.95,-0.26,0.64
-0.58,0.08,0.03,0.81,0.89,2.05,0.68
-0.58,0.08,0.03,0.81,1.01,2.3,0.88
-0.58,0.08,0.03,0.81,2.75,1.2,5.21
-0.58,0.08,0.03,0.81,2.89,5.6,4.44
-0.58,0.08,0.03,0.81,2.41,3.21,3.88
-0.57,0.08,0.02,0.82,-0.06,-1.27,2.81
-0.57,0.07,0.01,0.82,-0.58,-1.41,1.34
-0.57,0.07,0.01,0.82,-0.57,-1.99,0.38
-0.56,0.07,0.01,0.82,-0.01,-2.24,0.31
-0.56,0.07,0.01,0.82,1.36,-1.07,-0.18
-0.57,0.07,0.01,0.82,1.14,-1.38,-0.17
-0.57,0.07,0.01,0.82,0.78,0.64,0.14
-0.57,0.07,0.02,0.82,-0.19,1.93,-1.23
-0.57,0.06,0.01,0.82,0.05,0.02,-1.03
-0.57,0.06,0.01,0.82,-0.58,0.0,-1.38
-0.57,0.06,0.01,0.82,-0.75,-1.34,-1.4
-0.57,0.06,0.01,0.82,-1.04,-0.27,-1.65
-0.57,0.06,0.01,0.82,-0.98,0.7,-1.87
-0.57,0.06,0.01,0.82,-0.08,-0.45,-0.47
-0.57,0.06,0.01,0.82,0.19,-0.03,-0.77
-0.57,0.05,0.01,0.82,-0.08,-0.43,-0.02
-0.57,0.05,0.01,0.82,-0.08,-1.09,-0.9
-0.57,0.05,0.01,0.82,0.03,-1.8,-0.81
-0.57,0.05,0.01,0.82,-0.21,-0.09,-0.92
-0.57,0.05,0.01,0.82,-0.31,-0.59,-0.67
-0.57,0.05,0.01,0.82,-0.29,0.03,-0.81
-0.57,0.05,0.01,0.82,-0.49,-0.27,-0.75
-0.57,0.05,0.02,0.82,-0.26,-0.88,-0.98
-0.57,0.05,0.02,0.82,-0.28,-0.82,-0.87
-0.58,0.05,0.02,0.82,0.05,0.05,-0.46
-0.58,0.05,0.02,0.81,0.28,1.21,-0.58
-0.58,0.05,0.03,0.81,0.34,0.47,-0.58
-0.58,0.05,0.03,0.81,0.55,-0.42,-0.36
-0.58,0.05,0.03,0.81,0.39,-0.17,0.05
-0.58,0.05,0.03,0.81,0.33,-0.23,-0.13
-0.58,0.05,0.03,0.81,0.11,0.64,-0.52
-0.59,0.05,0.03,0.81,-0.03,0.57,-0.62
-0.58,0.05,0.03,0.81,0.3,-0.31,-0.52
-0.58,0.05,0.03,0.81,0.68,-0.44,0.12
-0.58,0.05,0.03,0.81,0.3,0.05,0.45
-0.58,0.05,0.03,0.81,0.1,0.36,-0.22
-0.58,0.05,0.03,0.81,0.47,0.39,0.47
-0.58,0.05,0.03,0.81,0.43,0.07,0.53
-0.58,0.05,0.03,0.81,0.14,0.96,-0.05
-0.58,0.05,0.03,0.81,0.43,0.28,0.22
-0.58,0.05,0.03,0.81,0.28,0.34,-0.11
-0.58,0.05,0.03,0.81,0.3,-0.51,0.17
-0.58,0.05,0.03,0.81,0.47,0.0,0.48
-0.58,0.05,0.03,0.81,0.21,0.2,0.2
-0.58,0.05,0.03,0.81,0.14,-0.42,0.36
-0.58,0.05,0.03,0.81,0.22,-0.03,-0.03
-0.58,0.05,0.03,0.81,0.15,0.16,0.09
-0.58,0.05,0.02,0.81,-0.15,0.43,-0.22
-0.58,0.05,0.02,0.81,0.0,0.45,-0.22
-0.58,0.05,0.02,0.81,-0.1,0.2,0.12
-0.58,0.05,0.02,0.81,0.05,-0.2,0.21
-0.58,0.05,0.02,0.81,0.29,0.45,0.06
-0.58,0.05,0.03,0.81,0.42,0.54,0.24
-0.58,0.05,0.03,0.81,-0.05,0.41,0.0
-0.58,0.05,0.03,0.81,0.19,-0.28,0.11
-0.58,0.05,0.03,0.81,0.25,-0.17,0.14
-0.58,0.05,0.03,0.81,0.17,0.84,0.44
-0.58,0.05,0.03,0.81,0.1,-0.37,0.2
-0.58,0.05,0.03,0.81,0.07,-0.73,0.03
-0.58,0.05,0.03,0.81,0.46,0.54,0.13
-0.58,0.05,0.03,0.81,0.34,0.41,0.2
-0.59,0.05,0.03,0.81,-0.19,0.87,-0.09
-0.59,0.05,0.03,0.81,0.2,0.13,-0.2
-0.58,0.05,0.03,0.81,0.35,0.0,-0.19
-0.58,0.05,0.03,0.81,0.3,0.47,0.34
-0.58,0.05,0.03,0.81,0.17,0.19,0.24
-0.58,0.05,0.03,0.81,0.19,-0.3,0.03
-0.58,0.05,0.03,0.81,0.21,0.21,0.05
-0.58,0.05,0.03,0.81,0.33,-0.75,0.1
-0.58,0.05,0.03,0.81,0.27,-0.29,0.11
-0.58,0.05,0.03,0.81,-0.11,-0.19,-0.13
-0.58,0.05,0.03,0.81,-0.03,0.03,-0.16
