q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.53,0.41,-0.59,0.13,0.09,-0.02
0.44,0.53,0.41,-0.59,0.12,0.09,-0.03
0.44,0.53,0.41,-0.59,0.1,0.06,0.0
0.44,0.53,0.41,-0.59,0.12,0.09,-0.04
0.44,0.53,0.41,-0.59,0.14,0.08,-0.01
0.44,0.53,0.41,-0.59,0.12,0.09,-0.03
0.44,0.53,0.41,-0.59,0.11,0.09,-0.05
0.44,0.53,0.41,-0.59,0.11,0.09,0.0
0.44,0.53,0.41,-0.59,0.12,0.06,0.0
0.44,0.53,0.41,-0.59,0.12,0.07,-0.04
0.44,0.53,0.41,-0.59,0.12,0.09,-0.01
0.44,0.53,0.41,-0.59,0.11,0.07,0.0
0.44,0.53,0.41,-0.59,0.13,0.09,-0.02
0.44,0.53,0.41,-0.59,0.13,0.08,0.0
0.44,0.53,0.41,-0.59,0.12,0.09,-0.02
0.44,0.53,0.41,-0.59,0.12,0.1,-0.06
0.44,0.53,0.41,-0.59,0.12,0.08,-0.02
0.44,0.53,0.41,-0.59,0.12,0.08,-0.02
0.44,0.53,0.41,-0.59,0.13,0.08,-0.02
0.44,0.53,0.41,-0.59,0.11,0.08,-0.01
0.44,0.53,0.41,-0.59,0.14,0.09,0.02
0.44,0.53,0.41,-0.59,0.16,0.03,0.3
0.44,0.53,0.41,-0.59,0.22,0.03,0.52
0.44,0.53,0.41,-0.59,0.11,0.09,0.65
0.44,0.53,0.41,-0.59,-0.14,-0.01,-1.74
0.44,0.53,0.41,-0.59,-0.05,0.24,-1.92
0.44,0.53,0.41,-0.59,0.33,-0.12,1.49
0.44,0.53,0.41,-0.6,0.39,-0.07,2.03
0.44,0.53,0.41,-0.6,0.08,0.12,0.32
0.44,0.53,0.41,-0.6,-0.04,0.18,-0.84
0.44,0.53,0.41,-0.6,0.04,0.22,-0.47
0.44,0.53,0.41,-0.6,0.22,-0.15,0.83
0.44,0.53,0.41,-0.6,0.09,0.01,-0.23
0.44,0.53,0.41,-0.6,0.07,0.24,-0.6
0.44,0.53,0.41,-0.6,0.04,0.23,-0.31
0.44,0.53,0.41,-0.6,0.06,0.12,0.03
0.44,0.53,0.41,-0.6,0.06,0.18,-0.23
0.44,0.53,0.41,-0.6,0.19,0.0,0.29
0.44,0.53,0.41,-0.6,0.18,0.05,0.37
0.44,0.53,0.41,-0.6,0.18,0.09,0.16
0.44,0.53,0.41,-0.6,0.16,-0.02,0.35
0.44,0.53,0.41,-0.6,0.05,-0.09,0.16
0.44,0.53,0.41,-0.6,0.03,0.17,-0.72
0.44,0.53,0.41,-0.6,0.26,0.1,0.52
0.44,0.53,0.41,-0.6,0.19,0.07,0.34
0.44,0.53,0.41,-0.6,0.04,0.22,-0.68
0.44,0.53,0.41,-0.6,0.05,0.12,-0.65
0.44,0.53,0.41,-0.6,0.07,0.07,-0.23
0.44,0.53,0.41,-0.6,0.09,0.1,-0.01
0.44,0.53,0.41,-0.6,0.16,0.0,0.65
0.44,0.53,0.41,-0.6,0.16,0.04,0.0
0.44,0.53,0.41,-0.6,0.09,0.12,-0.51
0.44,0.53,0.41,-0.6,0.11,0.04,-0.07
0.44,0.53,0.41,-0.6,-0.02,0.17,-0.64
0.44,0.53,0.41,-0.6,0.04,0.17,-0.31
0.44,0.53,0.41,-0.6,0.09,0.03,0.02
0.44,0.53,0.41,-0.6,0.15,0.0,0.01
0.44,0.53,0.41,-0.6,0.08,-0.05,0.28
0.44,0.53,0.41,-0.6,0.27,0.34,0.1
0.44,0.53,0.41,-0.6,0.14,-0.08,0.56
0.44,0.53,0.41,-0.6,0.01,-0.3,0.18
0.44,0.53,0.41,-0.6,0.09,-0.26,0.8
0.44,0.53,0.41,-0.6,0.08,0.2,-0.42
0.44,0.53,0.41,-0.6,0.14,0.14,-0.09
0.44,0.53,0.41,-0.6,0.05,0.16,-0.97
0.44,0.53,0.41,-0.6,0.05,0.15,-0.46
0.44,0.53,0.41,-0.6,0.06,0.05,-0.48
0.44,0.53,0.41,-0.6,0.06,0.1,-0.07
0.44,0.53,0.41,-0.6,0.13,0.12,0.12
0.44,0.53,0.41,-0.6,0.17,0.09,0.18
0.44,0.53,0.41,-0.6,0.19,0.02,0.23
0.44,0.53,0.41,-0.6,0.14,0.06,0.08
0.44,0.53,0.41,-0.6,0.12,0.09,0.01
0.44,0.53,0.41,-0.6,0.05,0.11,-0.06
0.44,0.53,0.41,-0.6,0.1,0.04,-0.08
0.44,0.53,0.41,-0.6,0.11,0.02,-0.11
0.44,0.53,0.41,-0.6,0.12,0.06,-0.08
0.44,0.53,0.41,-0.6,0.1,0.15,-0.07
0.44,0.53,0.41,-0.6,0.1,0.16,-0.12
0.44,0.53,0.41,-0.6,0.09,0.03,-0.05
0.44,0.53,0.41,-0.6,0.11,0.0,0.01
0.44,0.53,0.41,-0.6,0.13,0.05,0.04
0.44,0.53,0.41,-0.6,0.12,0.12,0.04
0.44,0.53,0.41,-0.6,0.12,0.09,-0.04
0.44,0.53,0.41,-0.6,0.13,0.04,-0.07
0.44,0.53,0.41,-0.6,0.09,0.02,-0.14
0.44,0.53,0.41,-0.6,0.07,0.1,-0.09
0.44,0.53,0.41,-0.6,0.1,0.13,-0.05
0.44,0.53,0.41,-0.6,0.1,0.05,0.03
0.44,0.53,0.41,-0.6,0.14,0.02,0.01
0.44,0.53,0.41,-0.6,0.15,0.02,-0.05
0.44,0.53,0.41,-0.6,0.1,0.1,-0.09
0.44,0.53,0.41,-0.6,0.09,0.11,-0.09
0.44,0.53,0.41,-0.6,0.09,0.09,-0.05
0.44,0.53,0.41,-0.6,0.13,0.01,0.04
0.44,0.53,0.41,-0.6,0.14,0.05,0.03
0.44,0.53,0.41,-0.6,0.14,0.12,-0.03
0.44,0.53,0.41,-0.6,0.11,0.13,-0.07
0.44,0.53,0.41,-0.6,0.09,0.03,-0.08
0.44,0.53,0.41,-0.6,0.11,0.02,-0.09
0.44,0.53,0.41,-0.6,0.11,0.07,-0.02
0.44,0.53,0.41,-0.6,0.12,0.12,0.03
0.44,0.53,0.41,-0.6,0.14,0.11,0.02
0.44,0.53,0.41,-0.6,0.11,0.03,-0.01
0.44,0.53,0.41,-0.6,0.09,0.04,-0.12
0.44,0.53,0.41,-0.6,0.08,0.07,-0.12
0.44,0.53,0.41,-0.59,0.1,0.12,-0.06
0.44,0.53,0.41,-0.6,0.12,0.06,0.01
0.44,0.53,0.41,-0.6,0.12,0.03,0.01
0.44,0.53,0.41,-0.6,0.13,0.04,-0.04
0.44,0.53,0.41,-0.59,0.12,0.09,-0.09
0.44,0.53,0.41,-0.59,0.09,0.11,-0.08
0.44,0.53,0.41,-0.59,0.08,0.07,-0.07
0.44,0.53,0.41,-0.59,0.13,0.01,-0.01
0.44,0.53,0.41,-0.59,0.13,0.01,0.0
0.44,0.53,0.41,-0.59,0.12,0.11,0.0
0.44,0.53,0.41,-0.59,0.14,0.12,-0.05
0.44,0.53,0.41,-0.59,0.12,0.04,-0.08
0.44,0.53,0.41,-0.59,0.11,0.02,-0.08
0.44,0.53,0.41,-0.59,0.11,0.07,-0.03
0.44,0.53,0.41,-0.59,0.12,0.08,-0.03
0.44,0.53,0.41,-0.59,0.11,0.09,0.01
0.44,0.53,0.41,-0.59,0.13,0.04,-0.04
0.44,0.53,0.41,-0.59,0.13,0.01,-0.05
0.44,0.53,0.41,-0.59,0.1,0.06,-0.1
0.44,0.53,0.41,-0.59,0.11,0.12,-0.08
0.44,0.53,0.41,-0.59,0.1,0.07,-0.03
0.44,0.53,0.41,-0.59,0.14,0.01,0.03
0.44,0.53,0.41,-0.59,0.12,0.02,-0.02
0.44,0.53,0.41,-0.59,0.1,0.05,-0.05
0.44,0.53,0.41,-0.59,0.11,0.09,-0.07
0.44,0.53,0.41,-0.59,0.1,0.06,-0.02
0.44,0.53,0.41,-0.59,0.12,0.03,-0.01
0.44,0.53,0.41,-0.59,0.13,0.04,0.0
0.44,0.53,0.41,-0.59,0.12,0.09,-0.02
0.44,0.53,0.41,-0.59,0.1,0.09,-0.04
0.44,0.53,0.41,-0.59,0.13,0.05,-0.04
0.44,0.53,0.41,-0.59,0.12,0.01,-0.03
0.44,0.53,0.41,-0.59,0.12,0.04,-0.04
0.44,0.53,0.41,-0.59,0.12,0.09,-0.02
0.44,0.53,0.41,-0.59,0.11,0.1,0.01
0.44,0.53,0.41,-0.59,0.13,0.05,-0.01
0.44,0.53,0.41,-0.59,0.13,0.01,-0.01
0.44,0.53,0.41,-0.59,0.12,0.08,-0.09
0.44,0.53,0.41,-0.59,0.12,0.06,-0.01
0.44,0.53,0.41,-0.59,0.12,0.03,0.01
0.44,0.53,0.41,-0.59,0.13,0.01,-0.03
0.44,0.53,0.41,-0.59,0.12,0.06,-0.03
0.44,0.53,0.41,-0.59,0.11,0.1,-0.06
0.44,0.53,0.41,-0.59,0.11,0.07,-0.05
0.44,0.53,0.41,-0.59,0.11,0.01,0.01
0.44,0.53,0.41,-0.59,0.13,0.01,0.0
0.44,0.53,0.41,-0.59,0.13,0.05,-0.05
0.44,0.53,0.41,-0.59,0.12,0.1,-0.07
0.44,0.53,0.41,-0.59,0.13,0.04,-0.02
0.44,0.53,0.41,-0.59,0.14,0.01,-0.05
0.44,0.53,0.41,-0.59,0.13,0.04,-0.02
0.44,0.53,0.41,-0.59,0.11,0.12,-0.02
0.44,0.53,0.41,-0.59,0.11,0.1,-0.04
0.44,0.53,0.41,-0.59,0.11,0.03,0.0
0.44,0.53,0.41,-0.59,0.13,0.03,0.0
0.44,0.53,0.41,-0.59,0.11,0.05,-0.08
0.44,0.53,0.41,-0.59,0.12,0.08,-0.01
0.44,0.53,0.41,-0.59,0.13,0.06,-0.04
0.44,0.53,0.41,-0.59,0.11,0.03,0.0
0.44,0.53,0.41,-0.59,0.13,0.06,-0.04
0.44,0.53,0.41,-0.59,0.12,0.08,-0.07
0.44,0.53,0.41,-0.59,0.1,0.08,-0.04
0.44,0.53,0.41,-0.59,0.12,0.01,-0.01
0.44,0.53,0.41,-0.59,0.12,0.01,-0.03
0.44,0.53,0.41,-0.59,0.12,0.05,-0.04
0.44,0.53,0.41,-0.59,0.12,0.1,-0.03
0.44,0.53,0.41,-0.59,0.1,0.08,-0.04
0.44,0.53,0.41,-0.59,0.13,0.01,-0.03
0.44,0.53,0.41,-0.59,0.11,0.04,-0.02
0.44,0.53,0.41,-0.59,0.1,0.06,-0.07
0.44,0.53,0.41,-0.59,0.11,0.11,-0.04
0.44,0.53,0.41,-0.59,0.12,0.05,-0.01
0.44,0.53,0.41,-0.59,0.11,0.01,-0.03
0.44,0.53,0.41,-0.59,0.1,0.06,-0.03
0.44,0.53,0.41,-0.59,0.1,0.11,-0.06
0.44,0.53,0.41,-0.59,0.13,0.05,-0.04
0.44,0.53,0.41,-0.59,0.12,0.03,-0.02
0.44,0.53,0.41,-0.59,0.13,0.05,-0.05
0.44,0.53,0.41,-0.59,0.12,0.1,-0.03
0.44,0.53,0.41,-0.59,0.11,0.07,-0.03
0.44,0.53,0.41,-0.59,0.13,0.05,-0.05
0.44,0.53,0.41,-0.59,0.13,0.04,-0.03
0.44,0.53,0.41,-0.59,0.13,0.06,-0.03
0.44,0.53,0.41,-0.59,0.1,0.07,-0.04
0.44,0.53,0.41,-0.59,0.11,0.08,-0.05
0.44,0.53,0.41,-0.59,0.13,0.03,-0.01
0.44,0.53,0.41,-0.59,0.12,0.02,-0.05
0.44,0.53,0.41,-0.59,0.12,0.08,-0.03
0.44,0.53,0.41,-0.59,0.11,0.09,-0.04
0.44,0.53,0.41,-0.59,0.12,0.08,-0.04
0.44,0.53,0.41,-0.59,0.13,0.03,-0.03
0.44,0.53,0.41,-0.59,0.11,0.06,-0.06
0.44,0.53,0.41,-0.59,0.1,0.06,-0.07
0.44,0.53,0.41,-0.59,0.11,0.04,-0.01
0.44,0.53,0.41,-0.59,0.12,0.02,-0.02
0.44,0.53,0.41,-0.59,0.13,0.06,-0.04
0.44,0.53,0.41,-0.59,0.11,0.09,-0.06
0.44,0.53,0.41,-0.59,0.1,0.08,-0.05
0.44,0.53,0.41,-0.59,0.12,0.06,0.0
0.44,0.53,0.41,-0.59,0.15,0.03,-0.04
0.44,0.53,0.41,-0.59,0.1,0.04,-0.05
0.44,0.53,0.41,-0.59,0.1,0.07,-0.01
0.44,0.53,0.41,-0.59,0.11,0.06,-0.04
0.44,0.53,0.41,-0.59,0.12,0.07,-0.02
0.44,0.53,0.41,-0.59,0.12,0.06,-0.03
0.44,0.53,0.41,-0.59,0.12,0.07,-0.05
0.44,0.53,0.41,-0.59,0.11,0.12,-0.05
0.44,0.53,0.41,-0.59,0.1,0.08,-0.03
0.44,0.53,0.41,-0.59,0.11,0.03,-0.02
0.44,0.53,0.41,-0.59,0.11,0.04,-0.04
0.44,0.53,0.41,-0.59,0.1,0.08,-0.03
0.44,0.53,0.41,-0.59,0.1,0.1,-0.05
0.44,0.53,0.41,-0.59,0.1,0.04,-0.05
0.44,0.53,0.41,-0.59,0.1,0.05,-0.02
0.44,0.53,0.41,-0.59,0.12,0.08,-0.05
0.44,0.53,0.41,-0.59,0.13,0.09,-0.01
0.44,0.53,0.41,-0.59,0.14,0.06,-0.01
0.44,0.53,0.41,-0.59,0.12,0.02,-0.03
0.44,0.53,0.41,-0.59,0.13,0.07,-0.03
0.44,0.53,0.41,-0.59,0.1,0.08,-0.05
0.44,0.53,0.41,-0.59,0.12,0.06,-0.06
0.44,0.53,0.41,-0.59,0.13,0.03,-0.02
0.44,0.53,0.41,-0.59,0.13,0.05,-0.05
0.44,0.53,0.41,-0.59,0.13,0.07,-0.05
0.44,0.53,0.41,-0.59,0.12,0.06,-0.05
0.44,0.53,0.41,-0.59,0.11,0.06,0.0
0.44,0.53,0.41,-0.59,0.13,0.05,-0.04
0.44,0.53,0.41,-0.59,0.11,0.03,-0.02
0.44,0.53,0.41,-0.59,0.11,0.06,-0.05
0.44,0.53,0.41,-0.59,0.09,0.08,-0.04
0.44,0.53,0.41,-0.59,0.13,0.06,-0.02
0.44,0.53,0.41,-0.59,0.14,0.05,-0.01
0.44,0.53,0.41,-0.59,0.11,0.05,-0.05
0.44,0.53,0.41,-0.59,0.1,0.08,-0.05
0.44,0.53,0.41,-0.59,0.12,0.08,-0.06
0.44,0.53,0.41,-0.59,0.13,0.08,-0.01
0.44,0.53,0.41,-0.59,0.21,-0.13,0.92
0.44,0.53,0.41,-0.59,0.32,-0.07,1.18
0.44,0.53,0.41,-0.59,0.22,0.01,1.17
0.44,0.53,0.41,-0.59,-0.31,0.67,-3.68
0.44,0.53,0.41,-0.59,0.16,-0.03,-0.14
0.44,0.53,0.41,-0.6,0.27,0.1,1.44
0.44,0.53,0.41,-0.6,0.16,0.09,0.41
0.44,0.53,0.41,-0.6,0.29,-0.05,1.17
0.44,0.53,0.41,-0.6,0.21,-0.08,0.88
0.44,0.53,0.41,-0.6,0.17,0.05,-0.01
0.44,0.53,0.41,-0.6,0.01,0.16,-0.81
0.44,0.53,0.41,-0.6,0.03,0.2,-1.04
0.44,0.53,0.41,-0.6,0.01,0.18,-0.65
0.44,0.53,0.41,-0.6,0.0,0.12,-0.48
0.44,0.53,0.41,-0.6,0.09,0.07,-0.42
0.44,0.53,0.41,-0.6,0.17,-0.04,0.84
0.44,0.53,0.41,-0.6,0.12,0.25,-0.09
0.44,0.53,0.41,-0.6,0.1,-0.01,0.22
0.44,0.53,0.41,-0.6,0.09,0.15,0.03
0.44,0.53,0.41,-0.6,0.19,0.0,0.53
0.44,0.53,0.41,-0.6,-0.36,0.79,0.36
0.44,0.53,0.41,-0.6,-3.47,1.59,0.5
0.44,0.53,0.41,-0.6,-4.25,-0.03,-0.5
0.44,0.53,0.41,-0.6,-2.86,0.44,-0.1
0.44,0.53,0.41,-0.61,-1.92,0.08,0.0
0.43,0.52,0.41,-0.61,-0.11,0.17,0.34
0.43,0.52,0.41,-0.61,-0.06,0.34,0.8
0.43,0.52,0.41,-0.61,0.05,-0.1,0.95
0.43,0.52,0.41,-0.61,-0.37,-0.06,0.11
0.42,0.53,0.41,-0.61,-0.09,0.23,-0.56
0.42,0.53,0.41,-0.61,0.29,-0.01,-0.33
0.42,0.53,0.41,-0.61,0.88,-0.2,0.08
0.42,0.53,0.41,-0.61,1.04,-0.77,0.2
0.42,0.53,0.41,-0.61,1.2,-0.69,0.22
0.42,0.54,0.41,-0.61,1.69,0.37,-0.75
0.42,0.54,0.41,-0.61,1.72,0.45,-1.0
0.42,0.54,0.4,-0.6,1.89,0.14,-0.77
0.42,0.54,0.4,-0.6,1.67,-0.43,-0.77
0.42,0.54,0.4,-0.6,1.12,-0.38,-0.25
0.42,0.54,0.41,-0.6,0.88,-0.65,0.49
0.42,0.54,0.41,-0.6,0.58,-0.91,0.37
0.42,0.55,0.41,-0.6,0.57,-0.91,0.26
0.42,0.55,0.4,-0.6,0.7,-0.56,-0.12
0.42,0.55,0.4,-0.6,0.93,0.17,-0.67
0.42,0.55,0.4,-0.6,1.04,0.12,-0.6
0.43,0.55,0.4,-0.6,1.47,-0.34,0.02
0.43,0.55,0.41,-0.59,1.06,-0.35,0.15
0.43,0.55,0.41,-0.59,0.84,-0.12,0.11
0.43,0.54,0.41,-0.59,0.46,-0.2,0.42
0.43,0.54,0.41,-0.59,0.42,-0.24,0.4
0.44,0.54,0.41,-0.59,0.49,-0.25,0.51
0.44,0.54,0.41,-0.59,0.66,-0.13,-0.06
0.44,0.54,0.41,-0.59,0.68,0.13,-0.35
0.44,0.54,0.41,-0.6,0.67,0.14,-0.1
0.44,0.54,0.41,-0.6,0.61,0.16,0.02
0.44,0.53,0.41,-0.6,0.66,-0.12,0.4
0.43,0.54,0.41,-0.6,0.31,-0.1,0.08
0.43,0.54,0.41,-0.6,-0.03,0.15,-0.39
0.43,0.54,0.4,-0.6,0.33,0.78,-0.58
0.43,0.53,0.41,-0.6,0.5,0.84,-0.39
0.43,0.53,0.41,-0.61,0.08,-0.01,-0.1
0.43,0.53,0.41,-0.61,-0.37,0.22,0.25
0.43,0.53,0.41,-0.61,-0.37,0.37,0.0
0.42,0.53,0.41,-0.61,-0.22,0.43,-0.18
0.42,0.53,0.41,-0.61,-0.02,0.51,0.08
0.42,0.53,0.41,-0.61,0.02,0.15,-0.46
0.42,0.53,0.41,-0.61,-0.11,0.17,-0.53
0.42,0.53,0.41,-0.61,0.14,0.42,-0.2
0.42,0.53,0.41,-0.61,0.02,0.36,-0.35
0.42,0.53,0.41,-0.61,-0.18,0.19,-0.18
0.42,0.53,0.41,-0.61,-0.11,0.15,-0.12
0.42,0.53,0.41,-0.61,0.22,0.2,0.07
0.42,0.53,0.41,-0.61,0.31,0.35,0.13
0.42,0.53,0.41,-0.61,0.27,0.37,0.06
0.42,0.53,0.41,-0.61,-0.14,0.27,-0.27
0.42,0.53,0.41,-0.61,-0.29,0.21,-0.42
0.42,0.53,0.41,-0.61,-0.02,0.23,-0.46
0.42,0.53,0.41,-0.61,0.28,0.31,0.03
0.42,0.53,0.41,-0.61,-0.03,-0.26,0.26
0.42,0.53,0.41,-0.61,-0.04,-0.05,0.0
0.43,0.53,0.41,-0.61,0.24,-0.05,0.14
0.43,0.53,0.41,-0.61,0.38,0.2,-0.08
0.43,0.53,0.41,-0.61,0.18,0.08,-0.22
0.43,0.53,0.41,-0.61,-0.07,0.02,-0.31
0.43,0.53,0.41,-0.61,0.0,0.21,-0.32
0.43,0.53,0.41,-0.6,0.55,0.18,0.03
0.43,0.53,0.41,-0.61,0.28,-0.07,0.01
0.43,0.53,0.41,-0.61,0.04,-0.08,0.0
0.43,0.53,0.41,-0.61,-0.14,0.01,0.11
0.42,0.53,0.41,-0.61,0.01,-0.02,0.18
0.42,0.53,0.41,-0.61,0.0,-0.04,0.2
0.42,0.53,0.41,-0.61,0.03,-0.07,0.01
0.42,0.53,0.41,-0.61,-0.21,0.16,-0.29
0.42,0.54,0.41,-0.61,-0.11,0.21,-0.24
0.42,0.54,0.41,-0.61,0.16,0.19,-0.24
0.42,0.53,0.41,-0.61,0.22,-0.03,0.16
0.42,0.53,0.41,-0.61,0.16,-0.04,0.07
0.42,0.53,0.41,-0.61,-0.14,-0.01,-0.09
0.42,0.53,0.41,-0.61,-0.05,0.09,0.0
0.42,0.53,0.41,-0.61,0.19,0.12,0.03
0.42,0.53,0.41,-0.61,0.18,0.08,-0.07
0.42,0.53,0.41,-0.61,0.23,0.07,0.02
0.42,0.53,0.41,-0.61,-0.06,-0.01,-0.11
