q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.14,0.04,0.75,-0.02,-0.1,0.09
-0.64,0.14,0.04,0.75,-0.02,-0.08,0.01
-0.64,0.14,0.04,0.75,-0.05,-0.06,0.03
-0.64,0.14,0.04,0.75,-0.05,-0.21,0.04
-0.64,0.14,0.04,0.75,-0.09,-0.03,-0.01
-0.64,0.14,0.04,0.75,-0.05,0.17,-0.12
-0.64,0.13,0.04,0.75,-0.04,0.15,-0.1
-0.64,0.13,0.04,0.75,-0.01,-0.1,0.05
-0.64,0.13,0.04,0.75,-0.05,-0.13,0.07
-0.64,0.13,0.04,0.75,-0.09,-0.04,0.0
-0.64,0.13,0.04,0.75,-0.12,0.03,0.0
-0.64,0.13,0.04,0.75,-0.13,-0.13,-0.02
-0.64,0.13,0.04,0.75,-0.11,-0.33,-0.05
-0.64,0.13,0.04,0.75,-0.07,-0.15,-0.02
-0.64,0.13,0.04,0.75,-0.03,-0.02,0.02
-0.64,0.13,0.04,0.75,-0.1,-0.05,-0.08
-0.64,0.13,0.04,0.75,-0.11,0.01,-0.09
-0.64,0.13,0.04,0.75,-0.08,0.01,-0.15
-0.64,0.13,0.04,0.75,0.02,-0.1,-0.02
-0.64,0.13,0.04,0.75,0.04,-0.17,0.04
-0.64,0.13,0.04,0.75,-0.04,0.1,-0.02
-0.64,0.13,0.04,0.75,-0.04,0.09,-0.12
-0.64,0.13,0.04,0.75,0.06,-0.27,0.03
-0.64,0.13,0.04,0.75,0.05,-0.24,0.09
-0.64,0.13,0.04,0.75,0.0,0.19,-0.07
-0.64,0.13,0.04,0.75,0.0,0.14,-0.1
-0.64,0.13,0.04,0.75,0.0,-0.12,-0.12
-0.64,0.13,0.04,0.75,-0.01,-0.01,-0.03
-0.64,0.13,0.04,0.75,0.0,0.12,-0.02
-0.64,0.13,0.04,0.75,-0.01,-0.04,-0.05
-0.64,0.13,0.04,0.75,0.05,-0.05,-0.05
-0.64,0.13,0.04,0.75,0.07,-0.01,0.02
-0.64,0.14,0.04,0.75,0.06,-0.12,0.12
-0.64,0.14,0.04,0.75,-0.01,0.05,0.0
-0.64,0.14,0.04,0.75,0.0,0.08,-0.15
-0.64,0.14,0.04,0.75,0.02,0.0,-0.1
-0.64,0.14,0.04,0.75,0.07,-0.32,0.06
-0.64,0.14,0.04,0.75,0.0,-0.12,-0.02
-0.64,0.14,0.04,0.75,0.01,-0.03,-0.04
-0.64,0.14,0.04,0.75,0.01,-0.1,0.0
-0.64,0.14,0.04,0.75,0.01,-0.05,0.0
-0.64,0.14,0.04,0.75,0.0,0.08,-0.04
-0.64,0.14,0.04,0.75,-0.04,0.15,-0.08
-0.64,0.14,0.04,0.75,-0.03,0.02,0.01
-0.64,0.14,0.04,0.75,-0.01,-0.04,0.09
-0.64,0.14,0.04,0.75,0.03,0.03,0.15
-0.64,0.14,0.04,0.75,-0.01,0.13,0.15
-0.64,0.14,0.04,0.75,-0.06,0.14,0.06
-0.64,0.14,0.04,0.75,-0.03,-0.31,0.07
-0.64,0.14,0.04,0.75,-0.02,-0.26,0.07
-0.64,0.14,0.04,0.75,-0.04,0.07,0.07
-0.64,0.14,0.04,0.75,-0.06,0.08,0.03
-0.64,0.14,0.04,0.75,-0.14,0.04,-0.16
-0.64,0.14,0.04,0.75,-0.05,-0.22,0.0
-0.64,0.14,0.04,0.75,0.01,-0.18,0.13
-0.64,0.14,0.04,0.75,-0.01,-0.09,0.15
-0.64,0.13,0.04,0.75,-0.04,-0.07,0.02
-0.64,0.13,0.04,0.75,-0.1,0.18,-0.12
-0.64,0.13,0.04,0.75,-0.08,0.09,-0.1
-0.64,0.13,0.04,0.75,-0.02,-0.18,0.0
-0.64,0.13,0.04,0.75,-0.03,-0.08,-0.05
-0.64,0.13,0.04,0.75,-0.03,-0.04,-0.11
-0.64,0.13,0.04,0.75,-0.07,-0.19,0.0
-0.64,0.13,0.04,0.75,-0.04,-0.08,0.0
-0.64,0.13,0.04,0.75,-0.06,0.04,-0.05
-0.64,0.13,0.04,0.75,-0.1,0.09,-0.13
-0.64,0.13,0.04,0.75,-0.03,-0.28,-0.06
-0.64,0.13,0.04,0.75,0.0,-0.25,0.04
-0.64,0.13,0.04,0.75,-0.04,-0.15,-0.01
-0.64,0.13,0.04,0.75,-0.08,0.02,-0.1
-0.64,0.13,0.04,0.75,-0.11,0.1,-0.09
-0.64,0.13,0.05,0.75,-0.14,0.1,-0.12
-0.64,0.13,0.04,0.75,-0.26,0.03,-0.42
-0.64,0.13,0.04,0.75,-0.37,-0.04,-0.74
-0.64,0.13,0.05,0.75,-0.39,0.0,-0.87
-0.64,0.13,0.05,0.75,-0.45,0.02,-0.97
-0.64,0.13,0.05,0.75,-0.4,0.25,-0.83
-0.64,0.13,0.05,0.75,-0.38,0.21,-0.44
-0.64,0.14,0.05,0.75,-0.08,-0.05,-0.38
-0.64,0.14,0.05,0.75,-0.1,-0.78,0.19
-0.64,0.13,0.05,0.75,0.11,-0.11,0.97
-0.65,0.13,0.04,0.75,1.25,0.08,2.05
-0.65,0.13,0.04,0.75,0.48,1.54,1.93
-0.65,0.12,0.03,0.75,-1.42,-1.39,-5.57
-0.65,0.12,0.03,0.75,1.02,0.15,1.58
-0.64,0.12,0.03,0.75,0.23,-0.27,1.53
-0.65,0.12,0.03,0.75,-0.23,-0.95,0.12
-0.65,0.12,0.03,0.75,0.36,0.65,0.05
-0.64,0.12,0.03,0.75,0.46,0.36,-0.3
-0.64,0.12,0.03,0.75,0.15,0.44,-1.12
-0.64,0.13,0.04,0.75,-0.2,0.96,-1.09
-0.64,0.14,0.04,0.75,-0.07,1.73,0.48
-0.64,0.15,0.05,0.75,1.39,0.02,0.16
-0.63,0.17,0.05,0.75,0.5,-2.56,2.88
-0.63,0.17,0.06,0.75,1.0,-2.47,5.12
-0.64,0.17,0.06,0.75,0.49,-0.29,3.57
-0.64,0.17,0.06,0.75,-0.55,1.45,0.9
-0.64,0.17,0.05,0.75,-0.72,1.02,0.23
-0.64,0.18,0.04,0.75,-0.44,-0.8,0.41
-0.64,0.18,0.04,0.75,-0.47,-1.04,-0.08
-0.64,0.18,0.04,0.75,-0.36,-0.83,-0.32
-0.64,0.18,0.04,0.74,-0.53,0.99,-0.77
-0.64,0.18,0.03,0.74,-0.55,0.07,-1.27
-0.65,0.18,0.03,0.74,-0.47,-0.39,-1.41
-0.65,0.18,0.03,0.74,-0.31,0.64,-1.21
-0.65,0.17,0.03,0.74,-0.09,0.59,-0.91
-0.65,0.17,0.03,0.74,-0.03,0.32,-0.87
-0.65,0.17,0.03,0.74,0.05,0.35,-0.65
-0.65,0.17,0.03,0.74,0.2,0.54,-0.32
-0.65,0.17,0.03,0.74,0.28,0.55,-0.14
-0.65,0.17,0.03,0.74,0.34,0.0,-0.02
-0.65,0.18,0.03,0.74,0.24,0.21,-0.25
-0.65,0.18,0.03,0.74,0.17,-0.14,-0.39
-0.65,0.18,0.03,0.74,0.12,-0.23,-0.43
-0.65,0.18,0.03,0.74,0.1,-0.62,-0.5
-0.65,0.18,0.03,0.74,0.02,-0.47,-0.54
-0.65,0.17,0.03,0.74,0.0,-0.04,-0.46
-0.65,0.17,0.03,0.74,-0.05,-0.7,-0.53
-0.65,0.17,0.03,0.74,-0.11,-0.78,-0.53
-0.65,0.17,0.03,0.74,-0.09,-0.23,-0.48
-0.66,0.17,0.03,0.74,-0.06,-0.16,-0.3
-0.66,0.17,0.03,0.74,-0.15,0.0,-0.23
-0.66,0.17,0.03,0.73,-0.2,-0.36,-0.17
-0.66,0.17,0.03,0.73,-0.22,-0.23,-0.33
-0.66,0.17,0.03,0.73,-0.13,-0.22,-0.24
-0.66,0.17,0.04,0.73,-0.13,-0.16,-0.12
-0.66,0.17,0.04,0.73,-0.07,-0.03,0.04
-0.66,0.17,0.04,0.73,-0.08,0.02,0.02
-0.66,0.17,0.04,0.73,-0.09,-0.06,0.06
-0.66,0.17,0.04,0.73,-0.09,-0.35,0.03
-0.66,0.17,0.04,0.73,-0.12,-0.35,0.1
-0.66,0.16,0.04,0.73,-0.09,-0.05,0.04
-0.67,0.16,0.04,0.73,-0.14,0.56,-0.16
-0.67,0.16,0.04,0.73,0.0,0.24,0.13
-0.67,0.16,0.05,0.73,0.06,-0.25,0.12
-0.67,0.16,0.05,0.73,0.07,0.17,0.18
-0.67,0.16,0.05,0.73,0.05,0.32,0.16
-0.67,0.16,0.05,0.72,-0.03,0.26,-0.16
-0.67,0.16,0.05,0.72,-0.02,-0.04,-0.08
-0.67,0.16,0.05,0.72,0.01,-0.06,-0.17
-0.67,0.16,0.05,0.72,0.13,0.2,0.13
-0.67,0.16,0.05,0.72,0.11,0.27,0.03
-0.67,0.16,0.05,0.72,0.0,0.24,-0.01
-0.67,0.16,0.05,0.72,-0.03,0.13,-0.01
-0.67,0.16,0.05,0.72,0.08,0.0,0.16
-0.67,0.16,0.05,0.72,0.05,0.09,0.14
-0.67,0.16,0.06,0.72,0.0,0.36,0.01
-0.67,0.16,0.06,0.72,0.02,0.18,-0.01
-0.67,0.16,0.06,0.72,0.02,-0.15,0.04
-0.67,0.16,0.06,0.72,0.0,-0.36,0.14
-0.67,0.16,0.06,0.72,-0.07,0.0,-0.05
-0.67,0.16,0.06,0.72,-0.04,0.12,0.02
-0.67,0.16,0.06,0.72,-0.01,-0.1,0.07
-0.67,0.16,0.06,0.72,0.0,-0.29,0.08
-0.67,0.16,0.06,0.72,-0.03,-0.17,0.06
-0.67,0.16,0.06,0.72,-0.08,0.03,-0.07
-0.67,0.16,0.06,0.72,-0.03,-0.21,0.0
-0.67,0.16,0.06,0.72,-0.01,-0.21,0.1
-0.67,0.15,0.06,0.72,-0.07,0.28,-0.12
-0.67,0.15,0.06,0.72,-0.03,0.13,-0.07
-0.67,0.15,0.06,0.72,-0.04,-0.07,-0.04
-0.67,0.15,0.06,0.72,-0.07,-0.2,-0.05
-0.67,0.15,0.06,0.72,-0.11,0.04,-0.15
-0.67,0.15,0.06,0.72,-0.04,-0.12,-0.07
-0.67,0.15,0.06,0.72,-0.09,-0.12,-0.08
-0.67,0.15,0.06,0.72,-0.08,-0.03,-0.11
-0.67,0.15,0.06,0.72,-0.06,-0.05,0.0
-0.67,0.15,0.06,0.72,0.0,-0.09,0.15
-0.67,0.15,0.06,0.72,-0.06,-0.08,0.09
-0.67,0.15,0.06,0.72,-0.12,0.07,-0.02
-0.68,0.15,0.06,0.72,-0.08,-0.03,0.03
-0.68,0.15,0.06,0.72,0.0,-0.08,0.05
-0.68,0.15,0.06,0.72,0.0,-0.13,0.14
-0.68,0.15,0.06,0.72,-0.09,0.05,-0.02
-0.68,0.15,0.06,0.72,-0.05,0.0,-0.07
-0.68,0.15,0.06,0.72,-0.01,-0.01,0.03
-0.68,0.15,0.06,0.72,-0.01,0.0,0.05
-0.68,0.15,0.06,0.72,-0.05,-0.01,-0.09
-0.68,0.15,0.06,0.72,-0.06,-0.06,-0.14
-0.68,0.15,0.06,0.72,0.0,0.01,0.0
-0.68,0.15,0.06,0.72,0.02,-0.04,-0.03
-0.68,0.15,0.06,0.72,-0.06,0.05,-0.04
-0.68,0.15,0.06,0.72,-0.06,0.12,-0.09
-0.68,0.15,0.06,0.72,0.02,-0.33,0.09
-0.68,0.15,0.06,0.72,0.03,-0.35,0.17
-0.68,0.15,0.06,0.71,0.0,-0.06,0.11
-0.68,0.15,0.06,0.71,-0.09,0.19,-0.11
-0.68,0.15,0.06,0.71,-0.01,0.02,-0.04
-0.68,0.15,0.06,0.71,0.01,-0.14,0.06
-0.68,0.15,0.06,0.71,-0.04,-0.01,-0.07
-0.68,0.15,0.06,0.71,-0.01,0.03,-0.08
-0.68,0.15,0.06,0.71,-0.03,-0.08,-0.1
-0.68,0.15,0.07,0.71,-0.02,-0.06,-0.04
-0.68,0.15,0.07,0.71,-0.02,-0.03,-0.08
-0.68,0.15,0.07,0.71,-0.04,0.07,-0.12
-0.68,0.15,0.07,0.71,-0.02,-0.09,-0.12
-0.68,0.15,0.07,0.71,0.03,-0.08,-0.09
-0.68,0.14,0.07,0.71,0.0,-0.25,-0.12
-0.68,0.14,0.07,0.71,-0.05,0.0,-0.21
-0.68,0.14,0.07,0.71,0.0,0.0,-0.14
-0.68,0.14,0.07,0.71,0.03,0.0,0.05
-0.68,0.14,0.07,0.71,0.03,0.04,0.0
-0.68,0.14,0.07,0.71,0.07,0.09,0.07
-0.68,0.14,0.07,0.71,0.06,0.02,0.02
-0.68,0.14,0.07,0.71,0.02,-0.08,0.07
-0.68,0.14,0.07,0.71,0.02,0.02,0.05
-0.68,0.14,0.07,0.71,0.05,0.01,0.16
-0.68,0.14,0.07,0.71,0.05,-0.13,0.14
-0.68,0.14,0.07,0.71,0.01,0.0,-0.07
-0.68,0.14,0.07,0.71,0.0,0.03,-0.04
-0.68,0.14,0.07,0.71,-0.01,-0.05,-0.05
-0.68,0.14,0.07,0.71,0.02,-0.11,0.1
-0.68,0.14,0.07,0.71,0.06,-0.02,0.13
-0.68,0.14,0.07,0.71,-0.02,0.03,0.08
-0.68,0.14,0.07,0.71,-0.08,0.0,-0.04
-0.68,0.14,0.07,0.71,-0.07,-0.01,-0.02
-0.68,0.14,0.07,0.71,0.01,-0.04,0.05
-0.68,0.14,0.07,0.71,0.02,0.0,0.02
-0.68,0.14,0.07,0.71,-0.04,0.01,0.02
-0.68,0.14,0.07,0.71,0.0,-0.01,-0.05
-0.68,0.14,0.07,0.71,0.05,-0.17,0.1
-0.68,0.14,0.07,0.71,0.03,-0.16,0.12
-0.68,0.14,0.07,0.71,-0.03,0.12,-0.19
-0.68,0.14,0.07,0.71,-0.06,0.15,-0.11
-0.68,0.14,0.07,0.71,0.01,-0.02,-0.11
-0.68,0.14,0.07,0.71,-0.02,-0.21,-0.1
-0.68,0.14,0.07,0.71,-0.04,-0.12,-0.13
-0.68,0.14,0.07,0.71,0.0,-0.03,-0.06
-0.68,0.14,0.07,0.71,-0.04,-0.17,-0.07
-0.68,0.14,0.07,0.71,-0.06,-0.31,-0.13
-0.68,0.14,0.07,0.71,-0.09,0.02,-0.19
-0.68,0.14,0.07,0.71,-0.01,0.1,-0.15
-0.68,0.14,0.07,0.71,0.0,-0.07,-0.02
-0.68,0.14,0.07,0.71,-0.02,-0.28,0.01
-0.68,0.14,0.07,0.71,-0.04,-0.09,0.05
-0.68,0.14,0.07,0.71,-0.11,0.18,-0.09
-0.69,0.14,0.07,0.71,-0.07,-0.08,-0.03
-0.69,0.14,0.07,0.71,-0.03,-0.14,0.03
-0.69,0.14,0.07,0.71,-0.09,0.13,-0.2
-0.69,0.14,0.07,0.71,-0.08,0.09,-0.1
-0.69,0.14,0.07,0.71,0.01,-0.11,0.0
-0.69,0.14,0.08,0.71,-0.02,-0.08,0.06
-0.69,0.14,0.08,0.71,0.02,-0.08,0.05
-0.69,0.14,0.08,0.71,-0.02,-0.1,-0.02
-0.69,0.14,0.07,0.71,-0.01,-0.26,-0.06
-0.69,0.14,0.08,0.71,-0.02,-0.04,-0.02
-0.69,0.14,0.08,0.71,0.0,-0.01,-0.05
-0.69,0.14,0.08,0.71,0.0,0.01,0.01
-0.69,0.14,0.08,0.71,-0.01,-0.07,-0.1
-0.69,0.14,0.08,0.71,-0.02,-0.09,-0.06
-0.69,0.14,0.08,0.71,0.05,-0.12,0.12
-0.69,0.14,0.08,0.71,0.06,0.0,0.18
-0.69,0.14,0.08,0.71,-0.02,0.1,0.07
-0.69,0.14,0.08,0.71,-0.01,0.16,-0.01
-0.69,0.14,0.08,0.71,-0.03,0.07,-0.02
-0.69,0.14,0.08,0.71,0.01,-0.23,-0.01
-0.69,0.14,0.08,0.71,0.0,-0.21,0.01
-0.69,0.14,0.08,0.71,-0.02,-0.04,-0.13
-0.69,0.14,0.08,0.71,-0.01,0.1,-0.11
-0.69,0.14,0.08,0.71,0.0,-0.15,-0.08
-0.69,0.14,0.08,0.71,0.03,-0.21,-0.01
-0.69,0.14,0.08,0.71,0.05,-0.06,0.01
-0.69,0.14,0.08,0.71,0.04,-0.01,0.08
-0.69,0.14,0.08,0.71,0.04,0.04,0.0
-0.69,0.14,0.08,0.71,0.05,0.04,0.08
-0.69,0.14,0.08,0.71,0.01,0.02,0.03
-0.69,0.14,0.08,0.71,0.0,0.02,0.0
-0.69,0.14,0.08,0.71,0.04,-0.13,0.03
-0.69,0.14,0.08,0.71,0.04,-0.09,0.09
-0.69,0.14,0.08,0.71,0.03,-0.14,0.18
-0.69,0.14,0.08,0.71,-0.1,-0.17,-0.02
-0.69,0.14,0.08,0.71,-0.15,-0.04,-0.05
-0.69,0.14,0.08,0.71,-0.09,0.07,-0.06
-0.69,0.14,0.08,0.71,0.08,-0.11,0.27
-0.69,0.14,0.08,0.71,0.05,-0.09,0.26
-0.69,0.14,0.08,0.71,-0.07,-0.12,0.0
-0.69,0.14,0.08,0.71,-0.04,-0.07,-0.06
-0.69,0.14,0.08,0.71,-0.03,-0.1,-0.03
-0.69,0.14,0.08,0.71,0.0,-0.11,-0.03
-0.69,0.14,0.08,0.71,-0.03,-0.26,-0.1
-0.69,0.14,0.08,0.71,-0.07,-0.25,-0.21
-0.69,0.14,0.08,0.71,-0.07,-0.04,-0.2
-0.69,0.14,0.08,0.71,-0.04,0.06,-0.22
-0.69,0.14,0.08,0.71,-0.08,-0.05,-0.19
-0.69,0.14,0.08,0.71,-0.1,-0.24,-0.25
-0.69,0.14,0.08,0.71,-0.03,0.06,-0.02
-0.69,0.14,0.08,0.71,0.04,0.05,0.1
-0.69,0.14,0.08,0.71,0.0,0.06,0.08
-0.69,0.14,0.08,0.71,-0.07,-0.04,0.02
-0.69,0.14,0.08,0.71,-0.07,-0.15,-0.05
-0.69,0.14,0.08,0.71,-0.01,-0.07,0.12
-0.69,0.14,0.08,0.71,0.01,-0.08,0.14
-0.69,0.14,0.08,0.71,0.0,-0.12,0.13
-0.69,0.14,0.08,0.71,-0.08,-0.11,-0.16
-0.69,0.14,0.08,0.71,-0.02,0.0,-0.05
-0.69,0.14,0.08,0.71,0.01,-0.08,-0.05
-0.69,0.14,0.08,0.71,0.01,-0.11,0.0
-0.69,0.14,0.08,0.71,-0.01,0.04,-0.14
-0.69,0.14,0.08,0.71,0.01,0.02,-0.11
-0.69,0.14,0.08,0.71,0.04,-0.11,-0.08
-0.69,0.14,0.08,0.71,0.01,-0.14,-0.13
-0.69,0.14,0.08,0.71,0.01,-0.18,-0.1
-0.69,0.14,0.08,0.71,0.02,-0.11,-0.04
-0.69,0.14,0.08,0.71,0.03,0.07,-0.06
-0.69,0.14,0.08,0.71,0.06,0.0,-0.07
-0.69,0.14,0.08,0.71,-0.02,-0.11,-0.19
-0.69,0.14,0.08,0.71,0.05,-0.09,-0.11
-0.69,0.14,0.08,0.71,0.03,-0.12,-0.22
-0.69,0.14,0.08,0.71,-0.07,-0.15,-0.28
-0.69,0.14,0.08,0.71,-0.14,-0.1,-0.58
-0.69,0.14,0.08,0.71,-0.12,-0.14,-0.59
-0.69,0.14,0.08,0.71,-0.15,-0.48,-0.77
-0.69,0.14,0.08,0.71,-0.35,0.25,-0.88
-0.69,0.14,0.08,0.71,-0.36,0.56,-0.93
-0.69,0.14,0.09,0.71,-0.27,0.6,-0.89
-0.69,0.14,0.09,0.71,0.07,-0.14,-0.3
-0.69,0.14,0.09,0.71,0.1,-0.21,-0.03
-0.69,0.14,0.09,0.71,-0.04,-0.13,0.21
-0.69,0.14,0.09,0.71,0.17,-0.05,0.6
-0.69,0.14,0.09,0.71,0.33,-0.09,0.56
-0.69,0.14,0.08,0.71,-0.05,-0.12,0.63
-0.69,0.13,0.08,0.71,0.4,-0.25,2.26
-0.69,0.13,0.08,0.71,0.47,-0.15,2.48
-0.69,0.12,0.07,0.71,-0.57,0.71,-1.38
-0.69,0.12,0.07,0.71,0.25,0.9,2.85
-0.69,0.12,0.06,0.71,-0.03,-1.22,1.05
-0.69,0.12,0.06,0.71,1.84,-1.61,2.1
-0.69,0.11,0.05,0.71,-0.8,-0.06,-0.61
-0.69,0.11,0.05,0.71,-1.41,0.48,-1.56
-0.69,0.11,0.05,0.71,0.64,0.05,0.95
-0.69,0.1,0.04,0.71,0.79,0.01,1.3
-0.69,0.1,0.04,0.71,0.21,1.39,0.75
-0.69,0.1,0.04,0.71,-0.22,0.84,-1.02
-0.69,0.09,0.04,0.71,0.62,-1.24,0.09
-0.69,0.09,0.04,0.71,0.31,-0.38,0.98
-0.69,0.09,0.04,0.71,0.75,1.22,2.32
-0.69,0.09,0.03,0.71,0.42,-0.5,2.55
-0.69,0.09,0.03,0.71,0.44,-1.13,3.1
-0.69,0.09,0.03,0.71,0.44,0.48,2.25
-0.69,0.08,0.03,0.71,0.23,1.15,1.67
-0.69,0.08,0.03,0.72,-0.16,1.27,1.58
-0.69,0.08,0.03,0.72,0.07,-0.21,1.39
-0.69,0.08,0.02,0.72,-0.18,-0.55,0.38
-0.69,0.08,0.02,0.72,-0.21,-0.82,0.17
-0.69,0.08,0.02,0.72,-0.07,-0.56,-0.49
-0.69,0.08,0.02,0.72,-0.44,-0.24,-1.13
-0.69,0.08,0.02,0.72,-0.27,-0.92,-0.88
-0.69,0.08,0.02,0.72,0.41,-0.53,-1.26
-0.69,0.08,0.02,0.72,-0.35,0.2,-1.59
-0.69,0.08,0.02,0.72,-0.33,-0.38,-1.62
-0.69,0.07,0.02,0.72,-0.49,-0.4,-1.79
-0.69,0.07,0.02,0.72,-0.24,-0.06,-1.31
-0.69,0.07,0.02,0.72,-0.22,0.26,-1.05
-0.69,0.07,0.02,0.72,0.03,0.36,-0.8
-0.69,0.07,0.03,0.72,0.12,0.16,-0.76
-0.69,0.07,0.02,0.72,0.0,0.13,-0.86
-0.7,0.07,0.02,0.72,-0.13,-0.53,-0.18
-0.7,0.07,0.02,0.71,-0.15,-0.53,-0.3
-0.7,0.07,0.03,0.71,-0.01,-0.11,-0.39
-0.7,0.06,0.03,0.71,0.06,1.04,-0.57
-0.7,0.06,0.03,0.71,-0.03,-0.37,-0.31
-0.7,0.06,0.03,0.71,-0.03,-0.41,-0.26
-0.7,0.06,0.02,0.71,0.05,-0.34,-0.44
-0.7,0.06,0.03,0.71,-0.12,0.33,-0.46
-0.7,0.06,0.03,0.71,-0.02,0.21,-0.4
-0.7,0.06,0.03,0.71,0.17,0.3,-0.13
-0.7,0.06,0.03,0.71,0.07,0.49,-0.1
-0.7,0.06,0.03,0.71,0.07,0.35,-0.06
-0.7,0.06,0.03,0.71,0.01,-0.19,-0.37
-0.7,0.06,0.03,0.71,0.09,-0.41,-0.08
-0.7,0.06,0.03,0.71,0.06,0.26,-0.31
-0.71,0.06,0.03,0.71,0.08,0.31,-0.13
-0.71,0.06,0.03,0.71,0.06,-0.11,-0.06
-0.71,0.06,0.03,0.71,-0.07,-0.11,-0.08
-0.71,0.05,0.03,0.7,0.0,0.16,0.01
-0.71,0.05,0.03,0.7,0.13,0.16,-0.04
-0.71,0.05,0.03,0.7,0.13,0.22,-0.13
-0.71,0.05,0.03,0.7,-0.07,-0.3,0.03
-0.71,0.05,0.03,0.7,0.0,-0.42,-0.04
-0.71,0.05,0.03,0.7,0.05,0.0,-0.03
-0.71,0.05,0.03,0.7,0.02,0.4,-0.12
-0.71,0.05,0.03,0.7,-0.12,0.11,-0.1
-0.71,0.05,0.03,0.7,-0.2,-0.1,-0.02
-0.71,0.05,0.03,0.7,-0.02,0.0,-0.12
-0.71,0.05,0.03,0.7,0.09,0.11,-0.02
-0.71,0.05,0.03,0.7,0.08,0.0,-0.05
-0.71,0.05,0.03,0.7,0.04,-0.26,-0.01
-0.71,0.05,0.03,0.7,0.01,-0.12,-0.04
-0.71,0.05,0.03,0.7,-0.06,-0.16,-0.01
-0.71,0.05,0.03,0.7,-0.12,-0.23,0.02
-0.71,0.05,0.03,0.7,0.0,-0.06,0.08
-0.71,0.05,0.03,0.7,-0.03,0.06,0.07
-0.71,0.05,0.03,0.7,-0.09,0.12,0.1
-0.71,0.05,0.03,0.7,-0.1,-0.09,-0.09
-0.71,0.05,0.03,0.7,-0.02,-0.14,-0.02
-0.72,0.05,0.03,0.69,-0.08,0.09,-0.01
-0.72,0.05,0.03,0.7,0.0,-0.04,-0.03
