txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.2809717488631452,-0.7567366767100063,0.5003356081975503,0.4645302613323568,-0.7941428163683322,0.2742329588604047,0.29616189981073093,-0.38586193350462894,0.03545083796208099,0.1453665097742206,-0.10232742471302625,-0.14039839537058418,-0.400502680440771,-1.5276316833353523,0.6620964777728349,-0.9768855014184047,-1.1201853992791244,-0.04856655740403698,-0.15002407008766874,-0.17046862537196655,0.9715491016776796,0.5039317833467093,-0.022521051670103747,0.024959228925407858,-2.6460067493150476,-0.08193054258251589,1.6144992387006147,-2.538328972932522,-0.7129104458083164,0.08018846732872925,-3.2023677551838534,0.2840242560517078,0.8553761586745997,-0.45574488927046153,1.5501817176478705,1.1363439362973267,-0.6835390827297578,0.30114977756002775,0.03227489629287333,-3.4109981368362288,1.5554686441306957,1.3191572631206685,-6.7060680124760035,5.101146142420482,1.7899041934539108,-0.37098444084762544,2.8222913063845376,2.0910313151201345
0.22697854015178479,-0.7611896336985086,0.45064488041085615,0.4169704252408232,-0.8045758597339611,0.30007179854238203,0.27737822901369774,-0.4118863524549641,0.046915992982566684,0.1497820705430874,-0.10926034728618131,-0.1487002289574611,-0.43507624880153256,-1.5061619160657933,0.6797635798916395,-0.9985620017522483,-1.1328754791713478,-0.06270958849486424,-0.15035931991022067,-0.17048837448511991,0.9592262610245988,0.4732047043463944,-0.054580347263323316,0.006396215843590758,-2.625293265908322,-0.08211252400121706,1.5763334295384739,-2.526612600291476,-0.714658751331008,0.08738688602497786,-3.1229704961497347,0.26976302349993064,0.8559028770498828,-0.46139102394201714,1.479354107362817,1.1365593133298748,-0.6681784562118855,0.2999512532621123,0.031344400967289715,-3.318658739548345,1.5294629353430251,1.2681360822854215,-6.521636583742848,4.990501490420007,1.774462426696523,-0.3536116863181162,2.757903181784868,2.0212287683733656
0.08607970569384282,-0.7796527160180842,0.3110105101944637,0.3004084628460882,-0.8300619926182136,0.3616206036238885,0.21905147433242134,-0.5034241816963538,0.07534534566090416,0.1504525668441417,-0.11979047803588273,-0.14323060624011827,-0.49023216764788696,-1.4759349010199654,0.7081814328092291,-1.0636824074571178,-1.1530374843095412,-0.10299831556582949,-0.14052509605676564,-0.17763642831673757,0.927088124033364,0.41341246755368766,-0.12147152438025388,0.005054847546395233,-2.58751460775329,-0.08228183507142502,1.5444749784566048,-2.5110673469465508,-0.7099936306365008,0.11599194809134666,-2.9117164784591734,0.22645564765220827,0.8670649975527039,-0.4716452708228499,1.2896520410132,1.150489969609599,-0.6599862661270203,0.32006169187586714,0.0668199904552436,-3.164577645873184,1.5034339768295666,1.2188661471945077,-6.057607914480012,4.729716302059578,1.7318227471504195,-0.2976042524595974,2.61280573651646,1.876091942176132
0.018275053872260735,-0.7671473823487811,0.2326359364956489,0.22867795207526012,-0.8307204561782267,0.39483447229521973,0.1931665686666916,-0.5409060208752692,0.08764798109747857,0.15871283165002553,-0.12840131029280652,-0.15578338280948723,-0.5246549859628492,-1.4367429059894075,0.7166067209072101,-1.0888780119307082,-1.1535567424341762,-0.11815340564959376,-0.1399029644320157,-0.1732921686262716,0.9009079645136715,0.38856968101691797,-0.14665537248278537,-0.002490175889091742,-2.545300915741735,-0.08829089512781586,1.4961535694271262,-2.4955273333328387,-0.6978444895842909,0.14262415786207044,-2.8407024030606522,0.2150730561247382,0.8776592304792539,-0.4626152651244899,1.215724140269266,1.1564114464680475,-0.6441545361402684,0.3377244256137565,0.0937628405252848,-3.0983537252899334,1.5062394719424064,1.2210034327938757,-5.826965775784013,4.617516514808965,1.743933243036375,-0.25659033673644566,2.5473949109579297,1.8083561096843515
-0.14781628555777018,-0.7309344397787733,0.041371244106866205,0.07678949896548229,-0.8272957627427726,0.4318111950543972,0.1392225185670541,-0.600963245731412,0.10227474950893807,0.15764789044529276,-0.1424120779513281,-0.16040950550363234,-0.5921834597367178,-1.3353806625235924,0.6970007470223331,-1.178588057972979,-1.1629771840374867,-0.1946720629219021,-0.11101154966816154,-0.17625745275797322,0.8461918322258112,0.3157937311758889,-0.23492294190294274,-0.037936274715699825,-2.3922613087666824,-0.1111245719181022,1.267039516728066,-2.4632227353858416,-0.6787886638073571,0.17958647116217935,-2.600769350433191,0.15917316591248698,0.9132973117060812,-0.44114525027462614,1.0217103722083218,1.2381459525714393,-0.6134416898904475,0.3611179147368217,0.1342916549068251,-2.927428468496269,1.500289124703204,1.1943537169325453,-5.3599716712211585,4.414442793389734,1.7718705772634005,-0.13507660954536393,2.45254556781281,1.7210824515986962
-0.21178829478808028,-0.6951283899476802,-0.038694202403616325,-0.007617613470151185,-0.8152304215769849,0.46024276751630877,0.10377553975004827,-0.6396064653687235,0.10253459254416442,0.15892642624493147,-0.1511467956849998,-0.1588096182004154,-0.6304256148792554,-1.2622903464429696,0.6635495413912371,-1.2180688848316468,-1.161187587169462,-0.24425858769176945,-0.0870261142958187,-0.17611514356904104,0.8037276691333926,0.2766562467837637,-0.29036949814147034,-0.04993949618572661,-2.2922426200740955,-0.12590220016265707,1.1173911198402888,-2.4362407589661084,-0.6801316222829172,0.18063474831859916,-2.3885634159737688,0.09813227024754637,0.941334771957281,-0.44228852256781825,0.8947772960486372,1.2840027397991558,-0.585039317942926,0.36698501755589835,0.1377293131220324,-2.801263887111457,1.4815894184683016,1.152300428403796,-5.122238054982664,4.311843476872746,1.8149187774396405,-0.05935906828528676,2.402661462758017,1.7014886531469005
-0.3160512267220145,-0.6085359015378481,-0.15482073072210595,-0.1806088531007122,-0.7756823020378721,0.46309888768954643,0.046925610979987285,-0.7024687211285184,0.08821981792093392,0.16128396960506192,-0.16161229379755906,-0.15381577564348456,-0.7162869996898419,-1.110442493403741,0.5959077045312626,-1.3247880029267416,-1.1739880949075527,-0.37169310173113057,0.01238450046098628,-0.16267416768267834,0.6703399577874928,0.17690564646186757,-0.4320592656930633,-0.06621233535888757,-2.126026306605108,-0.13515594696613878,0.8170022300004299,-2.4071531334843574,-0.7020595454144412,0.16930062407275506,-1.8916511687895052,-0.05503730994704925,1.0070013546441008,-0.44758105612199084,0.59195119724888,1.3837654488742461,-0.5452515050285679,0.39368471423259127,0.16824138568091213,-2.599710984171374,1.466142916563469,1.1270972716131042,-4.705093590149475,4.11898029261172,1.873864365305652,0.10192528618413897,2.2748424251816215,1.6629324217102741
-0.4286469805042502,-0.5799955698254589,-0.24703643680647638,-0.3101677689430736,-0.7686644146691864,0.49007273104995425,0.01014702246246509,-0.7085545054466706,0.06192141242259263,0.15608616087537422,-0.16167703543493483,-0.16200188047043465,-0.8237547790881757,-1.0219752835290437,0.6049346242695296,-1.5007481924071238,-1.1826335715381655,-0.49280589550293474,0.10524842636649745,-0.10852619315531549,0.573533671958141,0.09330295703685343,-0.5497157181636215,-0.09328730799393564,-2.1024529720085616,-0.11193984858436129,0.7258365239508289,-2.4369454095152308,-0.7092241447775566,0.17291540700382813,-1.6410230000844817,-0.14045699519317378,1.062248567962002,-0.4217885137135982,0.3630951679388054,1.462932828974319,-0.5800791832800762,0.47464402070604106,0.3038250172471323,-2.6037773948784637,1.5776471600631978,1.2704931743838737,-4.400224254427817,4.053344245027777,2.0065607437250814,0.26900753942467215,2.1635918271180676,1.599759667935999
-0.4787565932936861,-0.5783516766403413,-0.2831230652593454,-0.36576422039871864,-0.7781885346072299,0.5071220474300658,-0.0048380234154859186,-0.7190920565556889,0.055175375869152374,0.15336962906879353,-0.1634802568101781,-0.15477260556769187,-0.8812762007626185,-0.9853316809186585,0.621108426394823,-1.5815210940011524,-1.1782243749208032,-0.5366400007609485,0.1514989379793659,-0.07740754736825246,0.5306687593446299,0.06733044907195801,-0.5857945889351603,-0.10702280238041541,-2.1118839680120414,-0.09411423536821513,0.7083293711922339,-2.4676903830221457,-0.6983586591019374,0.19970057434487282,-1.5655815387633065,-0.16616811321340635,1.0817981186510388,-0.3944935680150709,0.253274784205504,1.490571054839947,-0.6084753695049397,0.5296404651990727,0.3955140198149177,-2.6180417604566113,1.6589567349198682,1.3698119047044024,-4.251632533743239,4.032854160640097,2.076072858375441,0.3461909721525778,2.0995746679843474,1.5250387436087238
-0.5841173883955406,-0.5545214995938403,-0.36937190996030506,-0.46620466626307167,-0.7591434676114971,0.5028453145554649,-0.03246290847521727,-0.6967544464744684,0.03465603085732921,0.14274875889314612,-0.15838401574302077,-0.15880791069692138,-0.9994818352386571,-0.8795422768050519,0.6124915950712667,-1.7735876903250565,-1.1709593401223843,-0.6775014250601659,0.2755870773204325,0.008972473419282093,0.40187001467581634,0.007776887235107579,-0.677816296390035,-0.11997427899923563,-2.0905380883411766,-0.07356417164871935,0.6247450677763622,-2.496498572190811,-0.7042208620349466,0.20537630745237626,-1.3191417928921343,-0.2468684719529748,1.1288459074586499,-0.34932999367599743,0.009824414685572888,1.544768613581162,-0.6482520356117831,0.6222902904502027,0.5552627188771733,-2.638645487974801,1.795739988475131,1.5440308145323245,-3.8899799191347078,3.949132067401172,2.2127765885134107,0.5146460683668773,1.9705554434697,1.4155240176270723
-0.6566904571646657,-0.5097063177705994,-0.40130262848826875,-0.5500985280411126,-0.7177664289603909,0.46744755787356673,-0.06140916669045376,-0.66861763313875,-0.002439731312883314,0.13266435502797708,-0.15330362678049914,-0.1451787742320166,-1.1266152867414565,-0.742533742149802,0.5490610750860391,-2.0010445305617233,-1.1480425971150423,-0.8573040536486398,0.5141873706330354,0.17739584747799392,0.197467199950598,-0.06626617346297806,-0.8218465189296842,-0.1259654903620558,-2.0287312012563508,-0.05203831855271761,0.4286471656525189,-2.5464820225550286,-0.703314793238332,0.17734036844000478,-0.931974942906581,-0.37872712523272445,1.193486593036785,-0.329000028651304,-0.3130719363932025,1.6655723414680301,-0.6703392341715387,0.6836797677095623,0.6558940679013835,-2.6303847704044983,1.9080193775504302,1.6843511468150278,-3.629732576271267,3.909321459750115,2.370578657171197,0.6935003315333144,1.858008330189198,1.3703844094680082
-0.6826393729314496,-0.4952556087714498,-0.4155476209098186,-0.5632517766548749,-0.6850676745184233,0.44640115750216675,-0.07859508851367795,-0.6467671173551025,-0.019118442878917796,0.12351582355201986,-0.14293489141412147,-0.1375967720206458,-1.2195726807994403,-0.6746756384780401,0.5395004028190964,-2.117968822786928,-1.1435596152083993,-0.9474852145023744,0.6546985868862581,0.2807666953566134,0.08344165516321718,-0.11327083303457884,-0.9016594352390834,-0.1071123957679262,-2.0214940629116764,-0.03897795056538718,0.3468198502905244,-2.5764526399769787,-0.6957507227794865,0.16668452904136075,-0.802597383595537,-0.4234381583533611,1.2049964935288073,-0.3275339406295437,-0.5646703754614592,1.7374769639423795,-0.6922654735173922,0.7251248434311067,0.7373507709689268,-2.654810806997439,1.9731206409423647,1.7661321172897564,-3.547241019443507,3.9060031383397096,2.4311763441368326,0.7555011742192066,1.7996096615202064,1.3464336209046275
-0.7622957947372808,-0.49918384558708395,-0.46384004154688735,-0.6129343458115307,-0.64554028242242,0.4239459771411566,-0.08631437260176819,-0.5540701367865557,-0.049892707834247096,0.10614768145364911,-0.1326506891758983,-0.12944596206387712,-1.4663685903409813,-0.5428084274299595,0.5513534256662336,-2.4159905928156657,-1.120648359907673,-1.1570399106638982,0.8628908113871299,0.49206409143286794,-0.11472445305113727,-0.13797521851426003,-0.9043860285606261,-0.13134623522121322,-2.1259883244575013,-0.010555696270046981,0.2507860238989127,-2.6819141428240316,-0.668396530452788,0.16078263613093255,-0.7146431186267317,-0.4543817927669599,1.2074136929560397,-0.3307306604580118,-0.763108550628575,1.7452007390750888,-0.8055709676472267,0.8773945386659241,1.0470305538057678,-2.791771182833132,2.152369657192524,2.0195871854182506,-3.298830943145944,3.848739831416727,2.5123977676157647,0.8284176552202409,1.673223449822663,1.2245939818365066
-0.8232739475169656,-0.5112578475009882,-0.5088973392672302,-0.6320463279149284,-0.6309435489005334,0.409144490598711,-0.08930489076763931,-0.469377881199347,-0.08083713556051611,0.10046421515209099,-0.12571237545774874,-0.12379764761289898,-1.7355211148010536,-0.4306700197013504,0.5345352591686034,-2.722598838656415,-1.1489088639588816,-1.4198565029152055,1.310587325586714,0.8329344730463424,-0.4679630967933656,-0.15154585351377006,-0.8945043204711746,-0.1426524721213734,-2.2386652602767243,0.004322195249041141,0.1615307221899469,-2.7961579379119854,-0.6571339315505108,0.14990085076709025,-0.3607293376715338,-0.5625539548789178,1.206835820027711,-0.3261529714204514,-0.9779521408100871,1.757350375508369,-0.9316421338757878,1.0311471177785183,1.407402206318746,-2.879376875926778,2.29477423893853,2.2209949903175485,-3.0166070300519423,3.7169485075985085,2.5639110754002483,0.8450541826236341,1.4182892132574985,0.9854248163302071
-0.8516617614313412,-0.5157023345436208,-0.5184407694942506,-0.6496048374948753,-0.6274116591630261,0.4115872818419819,-0.08376139318409277,-0.4534571399426036,-0.09041471682667251,0.0895555527113356,-0.12936192085940207,-0.11635041773825405,-1.8447515285234646,-0.3887020839532665,0.5170044178322549,-2.8531218308490085,-1.1570122541782968,-1.5284788428614335,1.4383719984028658,0.9350878258566551,-0.5526291559157128,-0.14960818081068755,-0.875129813791709,-0.1537473126416359,-2.303173134056484,0.006384989033693908,0.11183868377557214,-2.8518805067105224,-0.6536924515115471,0.13156338719282457,-0.2638390814317414,-0.5905593546417071,1.1913729979237946,-0.3304005930112594,-1.0475183054613657,1.7639367987717687,-0.9919936839850492,1.106267894898363,1.5841189127591107,-2.9220011233823717,2.354548605527259,2.3162977671874283,-2.9343754076239534,3.660593490377432,2.5475088294689234,0.8300115622515557,1.338669381818626,0.9065703240245158
-0.946741928248493,-0.5424710185940823,-0.5810631690322066,-0.6807854425138047,-0.6464577463684914,0.4409120664654914,-0.0816691983852835,-0.4570051479596023,-0.09259546991646232,0.08348305016051336,-0.13117550819456722,-0.11930429096487662,-2.126547431703454,-0.2823375373568192,0.45194882154156374,-3.09880283756864,-1.1251126490537795,-1.6342294947965466,1.680804351659036,1.0987800672759709,-0.6660896659614834,-0.15038244257407693,-0.8667225032471602,-0.1701581645619465,-2.40737831854996,-0.0063715357435350775,-0.21387361240109665,-3.0259596187978577,-0.6019760898378023,0.10741557902309734,-0.13510401802869487,-0.626437071124605,1.1623393895903247,-0.3448069136078973,-1.1664197000620316,1.7687599529220286,-1.1014742483481708,1.2508065381047258,1.9199408993407072,-2.874534412844022,2.408804422734935,2.3407253348832544,-2.7525199200923502,3.5202154005343527,2.4467962991223593,0.7643875908319653,1.1752975242276082,0.7647902793749536
-0.9710828830923769,-0.5461671600841598,-0.5915273388628783,-0.6951282560524401,-0.6626316231169564,0.4589225356290589,-0.08293521608934151,-0.46744401585079054,-0.09225813309214946,0.09167753755501609,-0.12933056886085945,-0.11961381481563092,-2.1907141563097827,-0.26052311046851656,0.4405474805181237,-3.1646814936874628,-1.103231658687377,-1.6345076378619288,1.810138770648294,1.1827913519394317,-0.7021192300619261,-0.1476048169327015,-0.8679239062284951,-0.18699722845568859,-2.4253565203563276,-0.016310739048599854,-0.34938676469360785,-3.0846069113419023,-0.5780610042906562,0.09994055934452706,-0.10245192979161083,-0.6351380210878232,1.141248768417689,-0.35320404516798687,-1.2076636092670412,1.7809600757171231,-1.1027770217186545,1.2687130028985802,1.9420141056075368,-2.8337395586224834,2.4045580511146794,2.315124257253876,-2.694659392596878,3.4569612831801284,2.3915050892289043,0.7266606216911854,1.1043366043930645,0.6886867662589337
-1.0294216981445632,-0.5644082169190978,-0.6207608166576984,-0.7335370619975528,-0.6946352971948989,0.5014509354634779,-0.07937941144888071,-0.4976626026952968,-0.08546808526058904,0.08414435450908263,-0.13993387185733439,-0.12393723434156832,-2.25992084146786,-0.21626599151111475,0.4208491329570087,-3.231198709078204,-1.0507462970058545,-1.5819081446670802,1.9688876584170059,1.2964219660564194,-0.7276076658064818,-0.1418651717282474,-0.8677912086093365,-0.18573858782842315,-2.378640383553146,-0.03549177481055096,-0.6555361715507392,-3.1570958547823245,-0.49315575527358174,0.15227849747430677,-0.15986404351900918,-0.6199547239114019,1.1017136316581164,-0.3544994091994152,-1.2299749641924622,1.7865633100136762,-1.0679323386245914,1.3062753652541947,1.9229619949553034,-2.6651924703722516,2.3552361781071056,2.1637674586011997,-2.45870694750838,3.2806098890644058,2.2614602956335097,0.6633435269724408,0.989332152151522,0.5740510234384792
-1.0520583628682867,-0.593770166057411,-0.6408066067150742,-0.7655373940190431,-0.7273310427720551,0.5613911346692919,-0.07761019877350583,-0.5467201769833056,-0.0720886253351554,0.08866573609150362,-0.14339617966672796,-0.12167920135127047,-2.2412572354487583,-0.19652942273594398,0.41585777723658407,-3.206194196671623,-0.9627963617051196,-1.4332912271753673,1.9708188550835737,1.3416700752346598,-0.6855534161437676,-0.12885878829351502,-0.8736365693385483,-0.20092322865291642,-2.291016143844094,-0.03006849325620967,-0.8474838484808181,-3.1769104322152093,-0.4020675156174274,0.2084388057937605,-0.38389045879105516,-0.5604963982665495,1.0481720013612565,-0.3557607562058243,-1.1914228014521848,1.7881154558452341,-0.9910153420909349,1.25216342087404,1.7316846186567916,-2.4429873711142247,2.2278221346520297,1.9128766622765283,-2.2731349217229577,3.093383746803831,2.0711157361927257,0.5846575803537063,0.9166666637463375,0.5026408720059361
