q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,-0.15,-0.01,-0.94,-0.09,0.0,-0.24
0.3,-0.15,-0.01,-0.94,-0.07,-0.03,-0.27
0.3,-0.15,-0.01,-0.94,-0.03,0.02,-0.12
0.3,-0.15,-0.01,-0.94,0.18,0.08,0.08
0.3,-0.15,-0.01,-0.94,0.15,0.09,0.14
0.3,-0.15,-0.01,-0.94,0.15,0.24,0.33
0.3,-0.15,-0.01,-0.94,0.13,0.28,0.27
0.3,-0.15,-0.01,-0.94,0.11,0.34,0.19
0.3,-0.15,-0.01,-0.94,0.07,0.29,0.06
0.3,-0.15,-0.01,-0.94,0.14,0.2,0.17
0.3,-0.15,-0.01,-0.94,0.06,0.23,0.16
0.3,-0.15,-0.01,-0.94,0.11,0.06,0.19
0.3,-0.15,-0.01,-0.94,0.15,0.1,0.22
0.3,-0.15,-0.01,-0.94,0.09,0.31,0.09
0.3,-0.15,-0.01,-0.94,0.06,0.34,-0.02
0.3,-0.15,-0.02,-0.94,-0.01,0.32,-0.2
0.3,-0.15,-0.02,-0.94,0.0,0.11,-0.15
0.3,-0.15,-0.02,-0.94,-0.09,-0.07,-0.12
0.3,-0.15,-0.02,-0.94,-0.06,-0.15,-0.09
0.3,-0.15,-0.01,-0.94,0.0,-0.09,-0.09
0.3,-0.15,-0.02,-0.94,-0.05,-0.12,-0.25
0.3,-0.15,-0.02,-0.94,-0.04,0.05,-0.25
0.3,-0.15,-0.02,-0.94,-0.13,0.52,-0.3
0.3,-0.15,-0.02,-0.94,0.04,0.52,0.0
0.3,-0.15,-0.02,-0.94,0.0,0.36,-0.03
0.3,-0.15,-0.02,-0.94,0.0,-0.1,0.07
0.3,-0.15,-0.02,-0.94,0.04,-0.16,0.14
0.3,-0.15,-0.02,-0.94,-0.01,0.0,0.06
0.3,-0.15,-0.02,-0.94,-0.11,0.23,-0.08
0.3,-0.15,-0.02,-0.94,-0.01,0.11,-0.15
0.3,-0.15,-0.02,-0.94,0.19,-0.11,0.0
0.3,-0.15,-0.02,-0.94,0.33,-0.18,0.14
0.3,-0.15,-0.02,-0.94,0.31,-0.14,0.09
0.3,-0.15,-0.02,-0.94,0.33,0.16,0.16
0.3,-0.15,-0.02,-0.94,0.23,0.38,-0.02
0.3,-0.15,-0.02,-0.94,0.16,0.38,-0.11
0.3,-0.15,-0.02,-0.94,0.24,-0.01,-0.06
0.3,-0.15,-0.02,-0.94,0.1,-0.23,-0.18
0.3,-0.15,-0.02,-0.94,0.04,-0.12,-0.35
0.3,-0.15,-0.02,-0.94,-0.04,0.02,-0.32
0.3,-0.16,-0.02,-0.94,0.17,0.32,0.09
0.3,-0.16,-0.02,-0.94,0.1,0.51,0.07
0.3,-0.16,-0.02,-0.94,0.11,0.57,0.24
0.3,-0.16,-0.02,-0.94,-0.05,0.36,0.07
0.3,-0.16,-0.02,-0.94,-0.05,0.24,0.03
0.3,-0.16,-0.02,-0.94,-0.19,0.07,-0.11
0.3,-0.16,-0.02,-0.94,-0.21,-0.05,-0.12
0.3,-0.16,-0.02,-0.94,-0.26,-0.25,-0.1
0.3,-0.16,-0.02,-0.94,0.03,0.0,0.0
0.3,-0.16,-0.02,-0.94,0.06,-0.06,0.07
0.3,-0.16,-0.02,-0.94,0.0,0.02,0.0
0.3,-0.16,-0.02,-0.94,-0.05,0.04,-0.09
0.3,-0.16,-0.02,-0.94,-0.08,-0.03,-0.11
0.3,-0.16,-0.02,-0.94,-0.09,-0.2,-0.33
0.3,-0.16,-0.02,-0.94,-0.04,-0.03,-0.5
0.3,-0.16,-0.02,-0.94,0.0,0.16,-0.47
0.3,-0.16,-0.02,-0.94,0.13,0.23,-0.23
0.3,-0.16,-0.02,-0.94,0.03,0.16,-0.06
0.3,-0.16,-0.03,-0.94,0.14,0.34,0.11
0.31,-0.16,-0.03,-0.94,0.0,0.31,0.2
0.31,-0.16,-0.03,-0.94,0.02,0.32,0.04
0.31,-0.16,-0.03,-0.94,0.05,0.42,-0.04
0.31,-0.16,-0.03,-0.94,0.14,0.39,-0.04
0.31,-0.16,-0.03,-0.94,0.19,0.17,-0.11
0.31,-0.16,-0.03,-0.94,0.37,0.1,0.21
0.31,-0.16,-0.03,-0.94,0.18,0.19,0.15
0.31,-0.16,-0.03,-0.94,0.03,0.07,-0.03
0.31,-0.16,-0.03,-0.94,0.01,-0.02,-0.12
0.31,-0.16,-0.03,-0.94,-0.08,0.36,-0.42
0.31,-0.16,-0.03,-0.94,-0.04,0.32,-0.38
0.31,-0.16,-0.03,-0.94,-0.09,0.03,-0.25
0.31,-0.16,-0.03,-0.94,-0.14,0.1,-0.23
0.31,-0.16,-0.03,-0.94,-0.09,0.05,-0.1
0.31,-0.16,-0.03,-0.94,0.07,0.31,0.08
0.31,-0.16,-0.03,-0.94,0.03,0.47,0.0
0.31,-0.16,-0.03,-0.94,0.07,0.14,0.0
0.31,-0.16,-0.03,-0.94,-0.08,-0.02,-0.16
0.31,-0.17,-0.03,-0.94,-0.05,-0.4,-0.2
0.31,-0.17,-0.03,-0.94,-0.05,-0.43,-0.17
0.31,-0.17,-0.03,-0.94,-0.09,0.06,-0.05
0.31,-0.17,-0.03,-0.94,-0.06,0.48,-0.01
0.31,-0.17,-0.03,-0.94,-0.09,0.25,-0.08
0.31,-0.17,-0.03,-0.94,-0.1,-0.15,0.02
0.31,-0.17,-0.03,-0.94,-0.11,-0.1,-0.01
0.31,-0.17,-0.03,-0.94,-0.15,-0.05,-0.12
0.31,-0.16,-0.03,-0.94,-0.16,0.16,-0.18
0.31,-0.16,-0.03,-0.94,-0.2,0.12,-0.13
0.31,-0.16,-0.04,-0.93,-0.25,0.22,-0.39
0.31,-0.17,-0.04,-0.93,0.04,0.17,-0.11
0.31,-0.17,-0.04,-0.93,0.15,0.38,-0.01
0.31,-0.17,-0.04,-0.93,-0.08,0.35,0.09
0.31,-0.17,-0.04,-0.93,-0.09,-0.12,-0.11
0.32,-0.17,-0.04,-0.93,-0.08,-0.29,-0.12
0.32,-0.17,-0.04,-0.93,0.04,0.25,0.02
0.32,-0.17,-0.04,-0.93,-0.2,0.11,-0.28
0.32,-0.17,-0.04,-0.93,-0.23,0.05,-0.29
0.32,-0.17,-0.04,-0.93,-0.25,0.5,-0.5
0.32,-0.17,-0.04,-0.93,-0.4,0.18,-0.53
0.32,-0.17,-0.04,-0.93,-0.42,0.28,-0.61
0.32,-0.17,-0.04,-0.93,-0.43,0.3,-0.59
0.33,-0.17,-0.05,-0.93,-0.09,0.28,-0.42
0.33,-0.17,-0.05,-0.93,0.1,0.38,-0.11
0.33,-0.17,-0.05,-0.93,0.47,0.52,0.36
0.33,-0.17,-0.05,-0.93,0.31,-0.61,0.33
0.33,-0.17,-0.05,-0.93,-0.06,-0.48,0.14
0.33,-0.17,-0.05,-0.93,0.02,-0.24,0.2
0.33,-0.17,-0.05,-0.93,0.45,-0.48,1.08
0.33,-0.16,-0.05,-0.93,1.22,-0.38,1.98
0.34,-0.16,-0.04,-0.93,1.41,-1.03,0.83
0.34,-0.16,-0.04,-0.93,1.05,-0.57,1.62
0.34,-0.15,-0.03,-0.93,-0.48,0.57,-2.43
0.35,-0.15,-0.03,-0.93,-0.5,1.57,-1.18
0.35,-0.14,-0.03,-0.93,0.04,1.61,-0.1
0.35,-0.15,-0.03,-0.92,0.32,1.1,1.2
0.35,-0.14,-0.03,-0.92,0.84,-0.44,-0.2
0.35,-0.14,-0.03,-0.92,0.92,-1.11,-0.83
0.35,-0.14,-0.03,-0.92,0.31,2.04,0.1
0.36,-0.13,-0.03,-0.92,-1.75,0.01,-1.73
0.35,-0.13,-0.03,-0.93,-1.49,-2.18,0.36
0.35,-0.13,-0.03,-0.93,-0.52,-2.39,0.5
0.36,-0.13,-0.03,-0.92,0.66,-0.74,-0.52
0.36,-0.13,-0.03,-0.92,0.49,1.99,-0.15
0.36,-0.13,-0.03,-0.92,-0.34,0.85,0.14
0.36,-0.13,-0.02,-0.92,-0.67,-0.21,0.3
0.36,-0.13,-0.02,-0.92,-0.1,-2.52,0.36
0.36,-0.13,-0.02,-0.92,0.32,-0.15,-0.09
0.36,-0.13,-0.02,-0.92,0.7,0.5,-0.41
0.36,-0.12,-0.03,-0.92,-0.66,2.8,-0.96
0.36,-0.12,-0.03,-0.92,0.13,1.24,-0.09
0.36,-0.12,-0.03,-0.92,-0.24,0.34,-0.12
0.36,-0.12,-0.03,-0.92,0.16,-1.73,0.28
0.36,-0.13,-0.03,-0.92,0.51,-0.31,-0.1
0.36,-0.13,-0.03,-0.92,0.55,0.25,-0.59
0.36,-0.13,-0.03,-0.92,0.46,1.98,-1.61
0.36,-0.13,-0.04,-0.92,-0.47,2.04,-1.76
0.36,-0.13,-0.04,-0.92,-0.54,1.76,-0.9
0.35,-0.15,-0.04,-0.92,1.02,-1.78,-2.72
0.35,-0.16,-0.04,-0.92,-0.06,0.05,-1.66
0.35,-0.17,-0.05,-0.92,0.44,-0.88,3.23
0.34,-0.18,-0.06,-0.92,1.51,-0.57,2.39
0.34,-0.19,-0.06,-0.92,0.72,0.63,3.2
0.35,-0.19,-0.06,-0.92,0.25,0.02,1.96
0.35,-0.19,-0.07,-0.92,0.14,0.79,0.77
0.35,-0.18,-0.07,-0.92,-0.22,0.7,-0.09
0.35,-0.18,-0.07,-0.92,-0.53,-0.38,-0.67
0.35,-0.17,-0.07,-0.92,-0.23,-0.35,-0.62
0.35,-0.17,-0.07,-0.92,-0.25,-0.06,-0.57
0.35,-0.17,-0.07,-0.92,0.05,0.3,-0.18
0.35,-0.17,-0.07,-0.92,-0.1,0.72,0.13
0.35,-0.17,-0.07,-0.92,-0.13,0.8,0.1
0.35,-0.17,-0.07,-0.92,-0.25,0.56,-0.08
0.35,-0.16,-0.07,-0.92,-0.04,-0.67,0.07
0.35,-0.16,-0.07,-0.92,-0.14,-0.66,-0.21
0.35,-0.16,-0.06,-0.92,-0.23,-0.98,-0.1
0.35,-0.16,-0.06,-0.92,-0.3,-0.04,-0.53
0.35,-0.16,-0.07,-0.92,-0.24,0.25,-0.59
0.35,-0.15,-0.07,-0.92,-0.09,0.38,-0.64
0.35,-0.15,-0.07,-0.92,-0.02,-0.05,-0.55
0.35,-0.15,-0.07,-0.92,0.1,0.12,-0.47
0.35,-0.15,-0.07,-0.92,-0.05,0.1,-0.65
0.35,-0.15,-0.07,-0.92,0.03,0.14,-0.48
0.35,-0.15,-0.07,-0.92,0.08,0.26,-0.3
0.35,-0.15,-0.07,-0.92,0.01,0.61,-0.31
0.35,-0.15,-0.07,-0.92,0.03,0.32,-0.17
0.35,-0.15,-0.07,-0.92,-0.05,0.03,-0.13
0.35,-0.15,-0.07,-0.92,-0.16,0.0,-0.15
0.35,-0.15,-0.07,-0.92,-0.06,0.01,-0.04
0.35,-0.15,-0.07,-0.92,-0.05,0.15,0.02
0.35,-0.15,-0.07,-0.92,0.19,0.01,0.16
0.35,-0.15,-0.07,-0.92,0.17,0.1,0.2
0.35,-0.15,-0.07,-0.92,0.01,0.43,-0.02
0.35,-0.15,-0.07,-0.92,-0.02,0.34,-0.14
0.35,-0.15,-0.07,-0.92,0.0,-0.37,-0.05
0.35,-0.15,-0.07,-0.92,-0.03,-0.35,-0.09
0.35,-0.15,-0.07,-0.92,0.01,-0.13,0.02
0.35,-0.15,-0.06,-0.92,-0.14,0.01,-0.02
0.35,-0.15,-0.07,-0.92,-0.03,0.25,-0.06
0.35,-0.15,-0.07,-0.92,-0.13,0.56,-0.07
0.35,-0.15,-0.07,-0.92,-0.2,0.36,-0.14
0.35,-0.15,-0.07,-0.92,-0.01,0.0,-0.17
0.35,-0.15,-0.07,-0.92,-0.03,0.06,-0.09
0.35,-0.15,-0.07,-0.92,-0.01,-0.01,-0.02
0.35,-0.15,-0.07,-0.92,-0.06,0.24,-0.01
0.35,-0.15,-0.07,-0.92,0.03,0.24,0.04
0.35,-0.15,-0.07,-0.92,0.02,0.29,0.1
0.35,-0.15,-0.07,-0.92,-0.02,0.16,0.01
0.35,-0.15,-0.06,-0.92,-0.04,-0.06,0.02
0.35,-0.15,-0.06,-0.92,-0.09,0.09,0.0
0.35,-0.15,-0.06,-0.92,-0.07,0.12,-0.05
0.35,-0.15,-0.06,-0.92,-0.02,0.1,-0.05
0.35,-0.15,-0.06,-0.92,0.01,0.08,0.02
0.35,-0.15,-0.06,-0.92,-0.02,0.25,0.01
0.35,-0.15,-0.06,-0.92,0.0,0.36,-0.12
0.35,-0.15,-0.06,-0.92,-0.05,0.41,-0.09
0.35,-0.15,-0.06,-0.92,-0.06,-0.03,-0.19
0.35,-0.15,-0.06,-0.92,0.04,-0.11,0.0
0.35,-0.15,-0.06,-0.92,0.03,0.16,-0.03
0.35,-0.15,-0.06,-0.92,-0.1,0.16,-0.25
0.35,-0.15,-0.06,-0.92,-0.09,0.21,-0.25
0.35,-0.15,-0.06,-0.92,-0.11,0.07,-0.25
0.35,-0.15,-0.06,-0.92,-0.07,-0.25,-0.11
0.35,-0.15,-0.06,-0.92,0.0,-0.11,0.03
0.35,-0.15,-0.06,-0.92,0.06,0.31,0.15
0.35,-0.15,-0.06,-0.92,-0.01,0.35,-0.03
0.35,-0.15,-0.06,-0.92,-0.08,0.27,0.0
0.35,-0.15,-0.06,-0.92,-0.15,-0.2,-0.06
0.35,-0.15,-0.06,-0.92,-0.09,-0.37,-0.04
0.35,-0.15,-0.06,-0.92,-0.01,-0.14,-0.06
0.35,-0.15,-0.06,-0.92,-0.08,0.04,-0.24
0.35,-0.15,-0.06,-0.92,-0.06,0.28,-0.28
0.35,-0.15,-0.06,-0.92,-0.03,0.31,-0.17
0.35,-0.15,-0.06,-0.92,-0.03,0.09,-0.12
0.35,-0.15,-0.06,-0.92,0.04,-0.01,-0.03
0.35,-0.15,-0.06,-0.92,0.01,-0.16,0.01
0.35,-0.15,-0.06,-0.92,-0.01,-0.06,0.04
0.35,-0.15,-0.06,-0.92,-0.09,0.47,-0.06
0.35,-0.15,-0.06,-0.92,-0.12,0.46,-0.04
0.35,-0.15,-0.06,-0.92,-0.13,-0.01,0.03
0.35,-0.15,-0.06,-0.92,-0.13,-0.22,0.03
0.35,-0.15,-0.06,-0.92,0.03,-0.14,0.0
0.35,-0.15,-0.06,-0.92,0.06,0.02,-0.01
0.35,-0.15,-0.06,-0.92,0.0,0.16,-0.03
0.35,-0.15,-0.06,-0.92,0.06,0.33,0.14
0.35,-0.15,-0.06,-0.92,0.03,0.28,0.09
0.35,-0.15,-0.06,-0.92,-0.09,0.13,-0.02
0.35,-0.15,-0.06,-0.92,-0.04,0.11,-0.16
0.35,-0.15,-0.06,-0.92,0.03,0.26,-0.31
0.35,-0.15,-0.06,-0.92,0.03,0.22,-0.3
0.35,-0.15,-0.06,-0.92,0.1,0.19,-0.12
0.35,-0.15,-0.06,-0.92,0.12,0.18,-0.12
0.35,-0.15,-0.06,-0.92,0.13,0.14,-0.07
0.35,-0.15,-0.06,-0.92,0.0,0.29,-0.18
0.35,-0.15,-0.06,-0.92,-0.12,0.1,-0.22
0.35,-0.15,-0.06,-0.92,-0.08,0.1,-0.08
0.35,-0.15,-0.06,-0.92,-0.1,-0.08,-0.01
0.35,-0.15,-0.06,-0.92,0.0,0.0,-0.12
0.35,-0.15,-0.06,-0.92,0.08,0.21,0.11
0.35,-0.15,-0.06,-0.92,0.06,0.23,0.34
0.35,-0.15,-0.06,-0.92,0.0,0.21,0.31
0.35,-0.15,-0.06,-0.92,-0.11,-0.08,0.19
0.35,-0.15,-0.06,-0.92,-0.17,0.05,-0.06
0.35,-0.15,-0.06,-0.92,-0.2,0.17,-0.14
0.35,-0.15,-0.06,-0.92,-0.19,0.07,-0.22
0.35,-0.15,-0.06,-0.92,0.01,0.08,-0.1
0.35,-0.15,-0.06,-0.92,0.05,0.42,0.07
0.35,-0.15,-0.06,-0.92,-0.02,0.2,0.02
0.35,-0.15,-0.06,-0.92,0.02,-0.02,0.02
0.35,-0.15,-0.06,-0.92,0.05,-0.05,0.04
0.35,-0.15,-0.06,-0.92,0.0,-0.19,-0.02
0.35,-0.15,-0.06,-0.92,-0.03,-0.12,-0.04
0.35,-0.15,-0.06,-0.92,-0.08,0.16,-0.1
0.35,-0.15,-0.06,-0.92,0.1,0.46,0.07
0.35,-0.15,-0.06,-0.92,0.07,0.34,0.14
0.35,-0.15,-0.06,-0.92,-0.03,-0.28,0.03
0.35,-0.15,-0.06,-0.92,-0.05,-0.61,-0.08
0.35,-0.15,-0.06,-0.92,-0.08,-0.33,-0.06
0.35,-0.15,-0.06,-0.92,-0.15,0.0,-0.13
0.35,-0.15,-0.06,-0.92,-0.11,0.38,-0.11
0.35,-0.15,-0.06,-0.92,-0.07,0.48,-0.09
0.35,-0.15,-0.06,-0.92,0.01,0.42,0.02
0.35,-0.15,-0.06,-0.92,0.05,0.08,0.03
0.35,-0.15,-0.06,-0.92,0.04,-0.03,0.0
0.35,-0.15,-0.06,-0.92,-0.1,-0.24,-0.06
0.35,-0.15,-0.06,-0.92,-0.07,0.19,-0.11
0.35,-0.15,-0.06,-0.92,0.0,0.44,-0.11
0.35,-0.15,-0.06,-0.92,0.01,0.33,-0.08
0.35,-0.15,-0.06,-0.92,-0.01,0.05,0.01
0.35,-0.15,-0.06,-0.92,-0.02,0.15,0.02
0.35,-0.15,-0.06,-0.92,-0.05,-0.01,-0.1
0.35,-0.15,-0.06,-0.92,-0.11,0.02,-0.23
0.35,-0.15,-0.06,-0.92,-0.11,0.07,-0.24
0.35,-0.15,-0.06,-0.92,0.08,0.07,0.0
0.35,-0.15,-0.06,-0.92,0.05,0.29,0.08
0.35,-0.15,-0.06,-0.92,0.01,0.32,-0.05
0.35,-0.15,-0.06,-0.92,-0.09,0.07,-0.15
0.35,-0.15,-0.06,-0.92,-0.03,-0.11,-0.1
0.35,-0.15,-0.06,-0.92,-0.08,0.02,-0.16
0.35,-0.15,-0.06,-0.92,0.05,0.06,-0.1
0.35,-0.15,-0.06,-0.92,-0.02,0.14,-0.18
0.35,-0.15,-0.06,-0.92,0.0,0.11,-0.08
0.35,-0.15,-0.06,-0.92,0.08,0.02,-0.06
0.35,-0.15,-0.06,-0.92,-0.04,-0.03,-0.03
0.35,-0.15,-0.06,-0.92,-0.07,-0.02,-0.21
0.35,-0.15,-0.06,-0.92,-0.07,-0.02,-0.23
0.35,-0.15,-0.06,-0.92,-0.1,-0.2,-0.16
0.35,-0.15,-0.06,-0.92,-0.04,-0.21,-0.08
0.35,-0.15,-0.06,-0.92,-0.02,0.2,0.01
0.35,-0.15,-0.06,-0.92,0.09,0.2,0.13
0.35,-0.15,-0.06,-0.92,-0.07,0.38,0.0
0.35,-0.15,-0.06,-0.92,-0.04,0.19,-0.14
0.35,-0.15,-0.06,-0.92,-0.14,-0.09,-0.13
0.35,-0.15,-0.06,-0.92,-0.14,-0.02,-0.17
0.35,-0.15,-0.06,-0.92,-0.12,0.03,-0.15
0.35,-0.15,-0.06,-0.92,-0.03,0.19,0.09
0.35,-0.15,-0.06,-0.92,0.0,0.31,0.16
0.35,-0.15,-0.06,-0.92,0.07,0.35,0.25
0.35,-0.15,-0.06,-0.92,-0.08,0.12,0.16
0.35,-0.15,-0.06,-0.92,-0.08,-0.07,0.14
0.35,-0.15,-0.06,-0.92,-0.09,0.05,0.01
0.35,-0.15,-0.06,-0.92,-0.05,0.26,0.0
0.35,-0.15,-0.06,-0.92,0.01,0.3,-0.02
0.35,-0.15,-0.06,-0.92,0.14,0.15,0.03
0.35,-0.15,-0.06,-0.92,0.05,0.17,0.09
0.35,-0.15,-0.06,-0.92,0.0,0.2,0.06
0.35,-0.15,-0.06,-0.92,0.03,0.15,-0.08
0.35,-0.15,-0.06,-0.92,0.05,0.08,-0.06
0.35,-0.15,-0.06,-0.92,-0.06,-0.05,-0.17
0.35,-0.15,-0.06,-0.92,0.01,0.0,-0.12
0.35,-0.15,-0.06,-0.92,-0.06,0.0,-0.11
0.35,-0.15,-0.06,-0.92,-0.07,0.09,-0.06
0.35,-0.15,-0.06,-0.92,0.02,0.12,0.1
0.35,-0.15,-0.06,-0.92,0.01,0.08,0.11
0.35,-0.15,-0.06,-0.92,-0.09,0.09,-0.11
0.35,-0.15,-0.06,-0.92,-0.12,0.21,-0.15
0.35,-0.15,-0.06,-0.92,-0.16,0.07,-0.24
0.35,-0.15,-0.06,-0.92,-0.19,-0.17,-0.2
0.35,-0.15,-0.06,-0.92,-0.22,-0.23,-0.13
0.35,-0.15,-0.06,-0.92,-0.26,-0.21,-0.2
0.35,-0.15,-0.06,-0.92,-0.34,-0.02,-0.34
0.35,-0.15,-0.06,-0.92,-0.37,0.14,-0.38
0.35,-0.15,-0.06,-0.92,-0.24,0.04,-0.23
0.35,-0.15,-0.06,-0.92,-0.28,-0.04,-0.26
0.35,-0.15,-0.06,-0.92,-0.33,0.05,-0.34
0.35,-0.15,-0.06,-0.92,-0.28,-0.12,-0.27
0.35,-0.15,-0.06,-0.92,-0.26,0.04,-0.34
0.35,-0.15,-0.06,-0.92,-0.26,0.21,-0.39
0.35,-0.16,-0.06,-0.92,-0.01,0.33,-0.23
0.35,-0.16,-0.06,-0.92,0.08,0.33,0.0
0.35,-0.16,-0.06,-0.92,-0.04,0.19,-0.18
0.35,-0.16,-0.06,-0.92,-0.01,-0.41,-0.1
0.35,-0.16,-0.06,-0.92,0.15,-0.1,0.42
0.35,-0.16,-0.06,-0.92,-0.05,0.33,0.23
0.35,-0.16,-0.06,-0.92,-0.11,-0.12,-0.14
0.35,-0.16,-0.06,-0.92,-0.1,-0.27,-0.13
0.35,-0.16,-0.06,-0.92,-0.01,-0.21,-0.13
0.36,-0.16,-0.06,-0.92,0.18,0.05,0.21
0.36,-0.16,-0.06,-0.92,0.12,0.01,0.46
0.36,-0.16,-0.06,-0.92,-0.01,-0.21,0.49
0.36,-0.16,-0.06,-0.92,-0.16,-0.36,0.35
0.36,-0.16,-0.06,-0.92,-0.24,0.11,0.28
0.36,-0.15,-0.07,-0.92,-0.41,0.36,-0.88
0.37,-0.15,-0.07,-0.92,-0.57,0.75,-0.26
0.37,-0.15,-0.07,-0.92,0.03,0.54,0.93
0.37,-0.15,-0.07,-0.92,0.03,0.15,0.77
0.37,-0.14,-0.07,-0.91,0.65,0.58,0.08
0.37,-0.14,-0.07,-0.91,0.63,0.45,0.42
0.37,-0.14,-0.07,-0.91,-0.24,0.43,-1.28
0.37,-0.14,-0.07,-0.91,0.29,-1.33,0.04
0.38,-0.13,-0.07,-0.91,0.0,0.77,-0.06
0.38,-0.13,-0.07,-0.91,0.61,-1.73,-0.49
0.38,-0.13,-0.07,-0.91,0.83,-1.17,-0.55
0.38,-0.13,-0.07,-0.91,0.13,-0.2,-0.84
0.39,-0.13,-0.07,-0.91,0.1,1.91,0.94
0.39,-0.13,-0.07,-0.91,0.1,2.41,1.12
0.39,-0.13,-0.07,-0.91,-0.48,1.69,0.15
0.39,-0.13,-0.07,-0.91,0.52,0.34,0.73
0.39,-0.14,-0.07,-0.91,0.24,-0.74,1.37
0.39,-0.14,-0.07,-0.91,0.99,-1.6,3.86
0.39,-0.14,-0.07,-0.91,1.08,0.57,3.14
0.39,-0.14,-0.07,-0.91,1.07,-0.19,2.65
0.39,-0.13,-0.07,-0.91,0.55,0.48,2.56
0.39,-0.13,-0.07,-0.91,0.11,1.27,2.54
0.39,-0.13,-0.07,-0.91,0.02,1.8,2.72
0.39,-0.13,-0.07,-0.91,0.84,-0.26,2.69
0.4,-0.13,-0.07,-0.91,0.37,2.12,1.65
0.4,-0.13,-0.07,-0.91,0.28,2.48,1.21
0.39,-0.13,-0.07,-0.91,1.07,0.48,0.55
0.39,-0.13,-0.06,-0.91,0.47,1.2,0.06
0.39,-0.13,-0.06,-0.91,0.25,-1.06,0.16
0.39,-0.13,-0.06,-0.91,-0.11,-1.53,0.18
0.39,-0.13,-0.06,-0.91,1.06,-2.18,1.24
0.39,-0.13,-0.06,-0.91,1.01,-0.99,0.56
0.39,-0.13,-0.06,-0.91,0.22,2.2,-0.53
0.39,-0.13,-0.06,-0.91,-0.64,1.23,-0.82
0.39,-0.13,-0.06,-0.91,0.13,-0.42,-0.47
0.39,-0.13,-0.06,-0.91,-0.2,-0.7,-0.37
0.39,-0.12,-0.06,-0.91,-0.2,-0.49,-0.38
0.39,-0.12,-0.06,-0.91,-0.56,0.02,-0.95
0.39,-0.12,-0.06,-0.91,-0.48,0.33,-1.56
0.38,-0.12,-0.06,-0.91,-0.91,0.65,-1.9
0.38,-0.11,-0.06,-0.91,-0.98,0.62,-2.23
0.38,-0.11,-0.06,-0.92,-0.28,-0.74,-2.1
0.38,-0.11,-0.06,-0.92,-0.15,-1.84,-2.02
0.38,-0.11,-0.06,-0.92,-0.48,-1.94,-2.89
0.38,-0.11,-0.06,-0.92,-0.94,-1.27,-3.34
0.38,-0.1,-0.06,-0.92,-1.01,-0.86,-3.17
0.38,-0.1,-0.06,-0.92,-1.13,-0.25,-3.13
0.38,-0.1,-0.06,-0.92,-0.84,-0.18,-2.57
0.39,-0.09,-0.06,-0.92,-0.69,0.13,-2.31
0.39,-0.09,-0.07,-0.92,-0.61,1.23,-2.09
0.39,-0.09,-0.07,-0.91,-0.17,0.65,-1.66
0.39,-0.09,-0.07,-0.91,-0.49,0.83,-1.24
