q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,0.05,-0.07,1.0,0.14,0.18,-0.16
0.05,0.05,-0.07,1.0,0.26,0.27,-0.2
0.05,0.05,-0.06,1.0,0.14,0.39,-0.24
0.05,0.05,-0.06,1.0,0.4,0.33,0.27
0.05,0.05,-0.06,1.0,0.29,0.37,0.16
0.05,0.05,-0.06,1.0,0.3,0.38,0.16
0.05,0.05,-0.06,1.0,0.19,0.15,0.09
0.05,0.05,-0.07,1.0,0.25,-0.31,0.18
0.05,0.05,-0.07,1.0,0.27,-0.14,0.15
0.05,0.05,-0.07,1.0,0.16,-0.11,0.14
0.05,0.05,-0.07,1.0,0.08,0.18,-0.28
0.05,0.05,-0.07,1.0,0.06,0.0,-0.27
0.05,0.05,-0.07,1.0,-0.08,0.03,-0.82
0.05,0.05,-0.07,0.99,-0.27,0.08,-1.08
0.05,0.05,-0.07,0.99,-0.24,-0.11,-1.06
0.05,0.06,-0.07,0.99,0.54,-0.27,0.01
0.05,0.06,-0.07,0.99,0.42,0.53,-0.03
0.05,0.06,-0.08,0.99,0.44,0.4,0.08
0.05,0.06,-0.08,0.99,0.28,0.14,0.14
0.05,0.06,-0.08,0.99,0.3,-0.14,0.32
0.05,0.06,-0.08,0.99,0.18,-0.02,0.38
0.05,0.05,-0.08,0.99,0.11,0.31,0.1
0.05,0.05,-0.08,0.99,0.08,0.02,0.36
0.05,0.05,-0.08,0.99,0.23,0.0,0.5
0.05,0.05,-0.08,0.99,0.31,0.33,0.64
0.05,0.05,-0.08,0.99,0.24,0.28,0.39
0.05,0.05,-0.08,0.99,0.17,0.2,0.18
0.05,0.05,-0.08,0.99,0.22,0.07,0.11
0.05,0.06,-0.08,0.99,0.63,0.0,0.39
0.05,0.06,-0.08,0.99,0.46,0.17,0.43
0.05,0.05,-0.08,0.99,0.33,-0.18,0.17
0.05,0.05,-0.08,0.99,0.26,0.0,-0.06
0.05,0.05,-0.08,0.99,0.23,0.06,-0.1
0.05,0.05,-0.08,0.99,0.46,0.29,0.17
0.05,0.05,-0.08,0.99,0.45,0.41,0.17
0.05,0.05,-0.08,0.99,0.3,0.33,-0.08
0.05,0.05,-0.08,0.99,0.13,0.08,-0.27
0.05,0.05,-0.08,0.99,0.2,-0.08,-0.17
0.05,0.05,-0.08,0.99,0.27,-0.01,-0.19
0.05,0.05,-0.08,0.99,0.3,0.3,0.21
0.05,0.05,-0.08,0.99,0.51,0.21,0.3
0.05,0.05,-0.08,0.99,0.38,0.36,0.07
0.05,0.05,-0.08,0.99,0.23,0.57,-0.09
0.05,0.05,-0.08,0.99,0.19,0.16,-0.24
0.05,0.05,-0.08,0.99,0.1,0.08,-0.28
0.05,0.05,-0.08,0.99,0.07,-0.26,-0.49
0.05,0.05,-0.08,0.99,0.12,-0.1,-0.29
0.05,0.05,-0.08,0.99,0.19,-0.12,-0.11
0.05,0.05,-0.08,0.99,0.18,-0.25,-0.02
0.05,0.05,-0.08,0.99,0.18,-0.02,-0.16
0.05,0.05,-0.08,0.99,0.21,0.09,0.0
0.05,0.05,-0.08,0.99,0.25,0.35,0.02
0.05,0.05,-0.08,0.99,0.23,0.08,-0.04
0.05,0.05,-0.08,0.99,0.07,-0.18,-0.03
0.05,0.05,-0.08,0.99,0.08,-0.06,0.01
0.05,0.05,-0.08,0.99,0.27,-0.04,0.21
0.05,0.05,-0.08,0.99,0.18,0.24,0.15
0.05,0.05,-0.08,0.99,0.22,0.15,0.19
0.06,0.05,-0.08,0.99,0.21,-0.05,0.09
0.06,0.05,-0.08,0.99,0.21,0.03,0.11
0.06,0.05,-0.08,0.99,0.2,-0.03,0.2
0.06,0.05,-0.08,0.99,0.29,0.01,0.19
0.06,0.05,-0.08,0.99,0.34,0.14,0.12
0.06,0.05,-0.08,0.99,0.17,0.01,0.0
0.06,0.05,-0.08,0.99,0.2,-0.07,0.05
0.06,0.05,-0.08,0.99,0.28,0.04,0.04
0.06,0.05,-0.08,0.99,0.21,0.26,-0.02
0.06,0.05,-0.08,0.99,0.24,0.06,0.0
0.06,0.05,-0.08,0.99,0.23,-0.05,0.03
0.06,0.05,-0.08,0.99,0.17,0.0,0.02
0.06,0.05,-0.08,0.99,0.16,0.08,-0.18
0.06,0.05,-0.08,0.99,0.19,-0.01,-0.06
0.06,0.05,-0.08,0.99,0.22,0.15,0.0
0.06,0.05,-0.08,0.99,0.15,0.14,-0.18
0.06,0.05,-0.08,0.99,0.25,0.04,-0.01
0.06,0.05,-0.08,0.99,0.18,-0.03,-0.04
0.06,0.05,-0.08,0.99,0.13,-0.11,-0.19
0.06,0.05,-0.08,0.99,0.17,-0.09,-0.11
0.06,0.05,-0.08,0.99,0.16,0.14,-0.15
0.06,0.05,-0.08,0.99,0.19,0.22,-0.02
0.06,0.05,-0.08,0.99,0.13,-0.02,-0.08
0.06,0.05,-0.08,0.99,0.02,-0.17,-0.1
0.06,0.05,-0.08,0.99,0.13,-0.12,-0.12
0.06,0.05,-0.08,0.99,0.17,-0.01,-0.02
0.06,0.05,-0.09,0.99,0.23,0.16,-0.07
0.06,0.05,-0.09,0.99,0.21,0.17,-0.02
0.06,0.05,-0.09,0.99,0.11,0.12,-0.11
0.06,0.05,-0.09,0.99,0.07,0.15,-0.08
0.06,0.05,-0.09,0.99,0.09,-0.09,-0.02
0.06,0.05,-0.09,0.99,0.12,-0.04,0.0
0.06,0.05,-0.09,0.99,0.18,0.07,0.09
0.06,0.06,-0.09,0.99,0.3,0.14,0.08
0.06,0.06,-0.09,0.99,0.22,0.2,0.11
0.06,0.06,-0.09,0.99,0.17,-0.1,0.23
0.06,0.06,-0.09,0.99,0.21,-0.2,0.22
0.06,0.06,-0.09,0.99,0.2,0.16,0.19
0.06,0.06,-0.09,0.99,0.14,0.06,0.11
0.06,0.06,-0.09,0.99,0.15,-0.01,0.11
0.06,0.06,-0.09,0.99,0.13,-0.03,0.06
0.06,0.06,-0.09,0.99,0.02,-0.07,-0.04
0.06,0.06,-0.09,0.99,0.05,-0.02,-0.1
0.06,0.06,-0.09,0.99,0.05,0.03,-0.11
0.06,0.06,-0.09,0.99,0.52,0.02,0.22
0.06,0.06,-0.09,0.99,0.15,-0.04,-0.05
0.06,0.06,-0.09,0.99,0.14,-0.19,0.05
0.06,0.06,-0.09,0.99,0.16,0.02,0.17
0.06,0.06,-0.09,0.99,0.15,0.28,0.05
0.06,0.06,-0.09,0.99,0.17,0.31,0.02
0.06,0.06,-0.09,0.99,0.14,0.17,-0.05
0.06,0.06,-0.09,0.99,0.07,-0.19,-0.13
0.06,0.06,-0.09,0.99,-0.02,-0.22,-0.22
0.06,0.06,-0.09,0.99,0.01,-0.14,-0.31
0.06,0.06,-0.09,0.99,0.08,0.0,-0.24
0.06,0.06,-0.09,0.99,0.09,-0.04,0.02
0.06,0.06,-0.09,0.99,0.15,-0.14,0.16
0.06,0.06,-0.09,0.99,0.07,0.08,0.0
0.06,0.06,-0.09,0.99,0.1,0.1,-0.08
0.06,0.06,-0.09,0.99,0.1,0.16,0.08
0.05,0.06,-0.09,0.99,0.18,0.03,0.19
0.05,0.06,-0.09,0.99,0.18,0.06,0.2
0.05,0.06,-0.09,0.99,0.06,0.21,-0.04
0.05,0.06,-0.09,0.99,0.06,0.03,-0.3
0.05,0.06,-0.09,0.99,0.06,-0.18,-0.2
0.05,0.06,-0.09,0.99,-0.03,-0.39,-0.33
0.05,0.06,-0.09,0.99,0.06,0.07,-0.57
0.05,0.06,-0.09,0.99,-0.06,0.01,-0.82
0.05,0.06,-0.09,0.99,-0.31,-0.45,-1.1
0.05,0.07,-0.1,0.99,-0.44,-0.79,-1.72
0.05,0.07,-0.1,0.99,-0.43,-0.76,-1.89
0.05,0.07,-0.1,0.99,-0.65,-0.74,-1.59
0.05,0.08,-0.1,0.99,-0.26,-0.77,-0.95
0.04,0.08,-0.1,0.99,-0.1,-0.49,-0.65
0.04,0.09,-0.1,0.99,-0.25,0.84,-0.89
0.04,0.09,-0.1,0.99,-0.28,1.32,-0.9
0.03,0.09,-0.1,0.99,-0.37,1.6,-0.78
0.03,0.1,-0.1,0.99,-0.61,1.31,-0.85
0.03,0.1,-0.1,0.99,0.0,0.28,0.95
0.03,0.1,-0.1,0.99,0.09,0.17,1.11
0.03,0.1,-0.1,0.99,0.05,0.8,0.06
0.03,0.1,-0.1,0.99,-0.16,0.56,-0.4
0.03,0.1,-0.1,0.99,-0.06,0.31,-0.15
0.03,0.1,-0.1,0.99,0.13,-0.13,0.26
0.03,0.1,-0.1,0.99,0.27,0.24,0.64
0.03,0.11,-0.09,0.99,0.65,0.33,1.76
0.03,0.11,-0.09,0.99,0.82,-0.02,2.23
0.03,0.1,-0.09,0.99,1.28,0.39,2.33
0.03,0.1,-0.09,0.99,1.66,0.47,4.2
0.03,0.09,-0.09,0.99,1.91,-1.41,3.43
0.03,0.08,-0.09,0.99,0.93,-2.63,3.28
0.03,0.08,-0.09,0.99,0.11,-2.36,1.77
0.03,0.07,-0.08,0.99,-1.01,-2.6,-2.11
0.01,0.06,-0.07,1.0,1.67,1.58,-1.5
-0.0,0.06,-0.05,1.0,1.51,4.57,0.67
-0.0,0.07,-0.05,1.0,1.53,2.49,3.14
-0.0,0.07,-0.05,1.0,1.41,0.64,3.57
-0.0,0.07,-0.05,1.0,1.64,-2.28,4.54
-0.0,0.07,-0.05,1.0,1.0,0.0,2.63
-0.0,0.07,-0.05,1.0,1.11,0.49,2.47
-0.0,0.06,-0.05,1.0,0.21,0.11,1.92
-0.0,0.06,-0.04,1.0,1.3,-1.06,2.18
-0.0,0.06,-0.04,1.0,1.27,-0.1,2.19
-0.0,0.06,-0.04,1.0,0.25,1.78,1.12
-0.0,0.05,-0.04,1.0,0.82,-1.25,1.06
0.0,0.05,-0.04,1.0,0.81,-1.92,0.85
0.0,0.05,-0.03,1.0,0.23,-1.13,0.01
0.0,0.04,-0.03,1.0,0.15,0.15,-0.95
0.0,0.04,-0.03,1.0,-0.03,0.06,-1.06
0.0,0.04,-0.02,1.0,-0.65,-1.18,-1.48
0.01,0.03,-0.02,1.0,-0.32,-0.31,-1.76
0.01,0.03,-0.01,1.0,-0.28,-0.05,-2.36
0.01,0.02,-0.01,1.0,0.14,0.37,-1.86
0.01,0.02,-0.01,1.0,-0.19,0.48,-2.2
0.01,0.02,-0.01,1.0,-0.06,0.73,-2.48
0.01,0.02,-0.0,1.0,0.0,-0.05,-2.1
0.01,0.02,-0.0,1.0,-0.06,-0.02,-2.19
0.01,0.02,0.0,1.0,0.11,0.02,-1.59
0.01,0.02,0.0,1.0,0.0,-0.46,-1.55
0.01,0.02,0.0,1.0,0.07,-0.45,-1.42
0.01,0.02,0.01,1.0,0.11,-0.13,-0.9
0.01,0.02,0.01,1.0,-0.1,0.09,-1.29
0.01,0.02,0.01,1.0,0.04,-0.52,-0.76
0.01,0.02,0.01,1.0,0.0,-0.1,-0.66
0.01,0.02,0.01,1.0,-0.12,0.17,-0.6
0.01,0.02,0.01,1.0,0.46,0.7,-0.28
0.01,0.02,0.01,1.0,-0.1,0.06,-0.91
0.01,0.02,0.01,1.0,0.0,-0.3,-0.47
0.01,0.02,0.01,1.0,-0.02,0.02,-0.34
0.01,0.02,0.01,1.0,0.06,0.11,-0.57
0.01,0.02,0.01,1.0,0.12,-0.31,-0.21
0.01,0.02,0.01,1.0,0.15,-0.3,-0.01
0.01,0.02,0.01,1.0,0.07,0.24,-0.09
0.01,0.02,0.01,1.0,0.2,-0.02,0.02
0.01,0.02,0.01,1.0,0.15,-0.04,0.11
0.01,0.03,0.01,1.0,0.13,-0.18,0.0
0.01,0.03,0.0,1.0,0.27,-0.18,0.17
0.01,0.03,0.0,1.0,0.0,0.55,-0.03
0.01,0.03,0.0,1.0,0.22,-0.96,0.26
0.01,0.03,0.0,1.0,0.14,0.4,-0.01
0.01,0.03,0.0,1.0,0.26,0.0,0.16
0.01,0.03,0.0,1.0,0.35,0.12,0.25
0.01,0.03,0.0,1.0,0.25,-0.11,0.28
0.01,0.03,0.0,1.0,0.23,-0.3,0.28
0.01,0.03,0.0,1.0,0.04,0.33,0.0
0.01,0.03,0.0,1.0,-0.01,-0.08,0.09
0.01,0.03,0.0,1.0,-0.1,0.36,-0.09
0.01,0.03,0.0,1.0,0.37,-0.37,0.11
0.01,0.03,0.0,1.0,0.25,0.01,-0.07
0.01,0.03,0.0,1.0,0.32,-0.65,0.0
0.01,0.03,0.0,1.0,0.15,-0.32,-0.18
0.01,0.03,0.0,1.0,0.46,0.0,-0.04
0.01,0.03,0.0,1.0,0.44,0.55,-0.19
0.01,0.03,0.0,1.0,0.16,0.15,-0.18
0.01,0.03,0.0,1.0,0.2,0.23,-0.09
0.01,0.03,0.0,1.0,0.2,0.15,-0.14
0.01,0.03,0.0,1.0,0.19,-0.27,-0.01
0.01,0.03,0.0,1.0,0.21,0.04,-0.05
0.01,0.03,0.0,1.0,0.32,0.1,-0.04
0.01,0.03,0.0,1.0,0.13,0.07,-0.13
0.01,0.03,0.0,1.0,0.28,-0.23,0.0
