q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,-0.6,-0.36,0.62,0.0,0.07,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.03
-0.35,-0.6,-0.36,0.62,0.03,0.08,-0.03
-0.35,-0.6,-0.36,0.62,0.03,0.09,-0.02
-0.35,-0.6,-0.36,0.62,0.03,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.1,-0.02
-0.35,-0.6,-0.36,0.62,0.03,0.08,-0.03
-0.35,-0.6,-0.36,0.62,0.04,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.1,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.09,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.1,-0.01
-0.35,-0.6,-0.36,0.62,0.03,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.08,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.09,-0.02
-0.35,-0.6,-0.36,0.62,0.0,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.03,0.1,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.08,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.09,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.03,0.09,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.1,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.09,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.09,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.08,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.09,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.1,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.09,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.1,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.07,0.01
-0.35,-0.6,-0.36,0.62,0.0,0.08,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.1,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.11,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.02
-0.35,-0.6,-0.36,0.62,0.02,0.1,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.09,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.01
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.08,-0.01
-0.35,-0.6,-0.36,0.62,0.03,0.09,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.07,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.09,-0.02
-0.35,-0.6,-0.36,0.62,0.0,0.08,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.09,-0.05
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.05
-0.35,-0.6,-0.36,0.62,0.02,0.08,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.09,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.09,-0.02
-0.35,-0.6,-0.36,0.62,0.0,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.09,-0.05
-0.35,-0.6,-0.36,0.62,0.02,0.08,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.09,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.09,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.09,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.09,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.09,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.08,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.08,-0.05
-0.35,-0.6,-0.36,0.62,0.02,0.09,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.09,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.09,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.1,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.09,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.1,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.08,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.09,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.09,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.09,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.1,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.09,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.08,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.11,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.09,0.02
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.1,-0.04
-0.35,-0.6,-0.36,0.62,0.04,0.08,0.11
-0.35,-0.6,-0.36,0.62,0.05,0.09,0.2
-0.35,-0.6,-0.36,0.62,-0.15,0.07,-0.9
-0.35,-0.6,-0.36,0.62,-0.17,0.42,-2.21
-0.35,-0.6,-0.36,0.62,-0.12,0.29,-1.47
-0.35,-0.6,-0.36,0.62,0.08,-0.32,2.21
-0.35,-0.6,-0.36,0.62,0.13,0.12,0.82
-0.35,-0.6,-0.36,0.62,0.01,-0.02,0.12
-0.35,-0.6,-0.36,0.62,-0.03,0.17,-0.16
-0.35,-0.6,-0.36,0.62,0.03,0.06,0.08
-0.35,-0.6,-0.36,0.62,0.07,0.11,0.1
-0.35,-0.6,-0.36,0.62,0.04,0.17,-0.23
-0.35,-0.6,-0.36,0.62,0.02,0.12,0.05
-0.35,-0.6,-0.36,0.62,0.04,0.06,0.18
-0.35,-0.6,-0.36,0.62,0.03,0.04,0.09
-0.35,-0.6,-0.36,0.62,0.0,0.1,0.14
-0.35,-0.6,-0.36,0.62,0.06,0.15,0.01
-0.35,-0.6,-0.36,0.62,0.04,0.15,0.02
-0.35,-0.6,-0.36,0.62,0.01,0.17,-0.17
-0.35,-0.6,-0.36,0.62,0.0,0.12,-0.31
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.16
-0.35,-0.6,-0.36,0.62,0.01,0.05,0.03
-0.35,-0.6,-0.36,0.62,-0.01,0.11,-0.21
-0.35,-0.6,-0.36,0.62,0.0,0.1,-0.27
-0.35,-0.6,-0.36,0.62,0.05,0.14,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.07
-0.35,-0.6,-0.36,0.62,0.0,0.09,-0.34
-0.35,-0.6,-0.36,0.62,-0.01,0.09,-0.24
-0.35,-0.6,-0.36,0.62,0.02,0.13,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.1,-0.08
-0.35,-0.6,-0.36,0.62,0.04,0.07,0.18
-0.35,-0.6,-0.36,0.62,0.03,0.01,0.2
-0.35,-0.6,-0.36,0.62,0.02,0.03,0.17
-0.35,-0.6,-0.36,0.62,0.01,0.05,0.07
-0.35,-0.6,-0.36,0.62,0.0,0.12,-0.07
-0.35,-0.6,-0.36,0.62,-0.01,0.06,-0.1
-0.35,-0.6,-0.36,0.62,0.03,0.19,-0.13
-0.35,-0.6,-0.36,0.62,-0.05,0.21,-0.71
-0.35,-0.6,-0.36,0.62,-0.11,0.26,-0.71
-0.35,-0.6,-0.36,0.62,0.0,-0.13,1.74
-0.35,-0.6,-0.36,0.62,0.05,-0.03,0.68
-0.35,-0.6,-0.36,0.62,0.0,0.09,0.35
-0.35,-0.6,-0.36,0.62,0.05,0.08,0.14
-0.35,-0.6,-0.36,0.62,0.04,0.14,-0.13
-0.35,-0.6,-0.36,0.62,0.02,0.16,-0.09
-0.35,-0.6,-0.36,0.62,0.0,0.15,-0.35
-0.35,-0.6,-0.36,0.62,-0.03,0.1,-0.41
-0.35,-0.6,-0.36,0.62,-0.03,0.08,-0.38
-0.35,-0.6,-0.36,0.62,-0.01,0.06,-0.26
-0.35,-0.6,-0.36,0.62,0.02,0.1,-0.01
-0.35,-0.6,-0.36,0.62,0.04,0.08,0.13
-0.35,-0.6,-0.36,0.62,0.04,0.06,0.19
-0.35,-0.6,-0.36,0.62,0.03,0.02,0.17
-0.35,-0.6,-0.36,0.62,0.03,0.03,0.16
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.03
-0.35,-0.6,-0.36,0.62,0.03,0.1,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.09,-0.1
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.08
-0.35,-0.6,-0.36,0.62,0.0,0.07,-0.09
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.06
-0.35,-0.6,-0.36,0.62,0.01,0.05,0.09
-0.35,-0.6,-0.36,0.62,0.02,0.04,0.1
-0.35,-0.6,-0.36,0.62,0.03,0.07,0.06
-0.35,-0.6,-0.36,0.62,0.04,0.09,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.09,-0.11
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.05
-0.35,-0.6,-0.36,0.62,0.0,0.03,-0.04
-0.35,-0.6,-0.36,0.62,0.03,0.07,0.05
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.06
-0.35,-0.6,-0.36,0.62,0.02,0.08,0.05
-0.35,-0.6,-0.36,0.62,0.03,0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.05
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.08,0.02
-0.35,-0.6,-0.36,0.62,0.04,0.09,0.05
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.03,0.05
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.03,0.1,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.09,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.08,0.03
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.07,0.01
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.04,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.03,0.07,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.04,0.04,0.01
-0.35,-0.6,-0.36,0.62,0.03,0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.03,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.04,0.02
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.01
-0.35,-0.6,-0.36,0.62,0.01,0.04,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.02
-0.35,-0.6,-0.36,0.62,0.03,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.04,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.04,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.01
-0.35,-0.6,-0.36,0.62,0.0,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.03,0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.0,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.05,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.04,0.04
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.05,0.01
-0.35,-0.6,-0.36,0.62,0.0,0.05,0.01
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.04,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.02
-0.35,-0.6,-0.36,0.62,0.0,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.05,0.04
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.03,0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.0,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.01
-0.35,-0.6,-0.36,0.62,0.03,0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.03
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.07,0.01
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.02
-0.35,-0.6,-0.36,0.62,0.03,0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.05,0.02
-0.35,-0.6,-0.36,0.62,0.0,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.04,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.05,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.0,0.05,0.02
-0.35,-0.6,-0.36,0.62,0.0,0.05,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.02
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.02
-0.35,-0.6,-0.36,0.62,0.0,0.05,0.02
-0.35,-0.6,-0.36,0.62,0.03,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.05,0.01
-0.35,-0.6,-0.36,0.62,0.03,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.04,0.04
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.03
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.02
-0.35,-0.6,-0.36,0.62,0.01,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.01,0.05,0.01
-0.35,-0.6,-0.36,0.62,0.03,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.08,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.03,0.08,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.07,0.01
-0.35,-0.6,-0.36,0.62,0.01,0.04,0.02
-0.35,-0.6,-0.36,0.62,0.01,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.0,0.06,0.02
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.05,0.01
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.01
-0.35,-0.6,-0.36,0.62,0.04,0.06,0.02
-0.35,-0.6,-0.36,0.62,0.01,0.03,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.04,0.03
-0.35,-0.6,-0.36,0.62,0.02,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.01
-0.35,-0.6,-0.36,0.62,0.03,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.0
-0.35,-0.6,-0.36,0.62,0.05,0.1,-0.02
-0.35,-0.6,-0.36,0.62,-0.1,0.01,-0.6
-0.35,-0.6,-0.36,0.62,-0.33,0.29,-2.01
-0.35,-0.6,-0.36,0.62,-0.21,0.2,-0.33
-0.35,-0.6,-0.36,0.62,0.39,0.16,2.35
-0.35,-0.6,-0.36,0.62,0.25,-0.43,1.29
-0.35,-0.6,-0.36,0.62,-0.08,0.0,0.26
-0.35,-0.6,-0.36,0.62,-1.61,0.34,0.8
-0.35,-0.61,-0.36,0.62,-3.2,-0.19,0.86
-0.34,-0.61,-0.36,0.62,-3.61,-0.36,1.17
-0.34,-0.61,-0.35,0.63,-3.74,0.14,0.67
-0.33,-0.61,-0.35,0.63,-2.78,-0.07,-0.52
-0.33,-0.61,-0.34,0.63,-3.02,0.66,-0.87
-0.32,-0.61,-0.34,0.64,-2.22,0.94,-1.14
-0.32,-0.61,-0.34,0.64,-2.11,1.08,-1.18
-0.32,-0.61,-0.34,0.64,-2.03,0.95,-1.39
-0.32,-0.61,-0.35,0.63,-1.74,0.71,-0.34
-0.32,-0.61,-0.35,0.63,-1.08,0.22,0.13
-0.32,-0.61,-0.35,0.63,-0.78,0.03,0.13
-0.32,-0.61,-0.36,0.63,-0.61,-0.23,0.2
-0.32,-0.62,-0.36,0.62,0.18,-0.55,0.5
-0.32,-0.62,-0.36,0.62,0.35,-0.5,0.46
-0.32,-0.63,-0.35,0.62,1.43,-0.06,0.15
-0.32,-0.63,-0.35,0.61,1.6,0.02,0.33
-0.31,-0.64,-0.35,0.61,1.56,0.05,0.0
-0.31,-0.64,-0.34,0.61,1.53,0.04,-0.25
-0.31,-0.65,-0.34,0.61,2.15,0.11,-0.3
-0.31,-0.65,-0.34,0.61,2.45,0.07,0.11
-0.31,-0.65,-0.34,0.6,2.44,0.04,-0.11
-0.32,-0.65,-0.34,0.6,2.27,-0.13,0.13
-0.32,-0.65,-0.34,0.6,2.08,-0.32,0.48
-0.32,-0.65,-0.34,0.6,2.04,-0.33,0.49
-0.32,-0.65,-0.34,0.6,1.46,-0.47,0.62
-0.32,-0.65,-0.34,0.6,1.07,-0.56,0.55
-0.32,-0.65,-0.34,0.59,0.97,-0.48,0.64
-0.32,-0.65,-0.34,0.59,0.97,-0.38,0.46
-0.32,-0.65,-0.34,0.59,0.79,-0.21,0.1
-0.32,-0.65,-0.34,0.6,0.79,-0.16,0.0
-0.32,-0.65,-0.34,0.6,0.57,-0.27,-0.04
-0.32,-0.65,-0.34,0.6,0.64,-0.22,0.0
-0.32,-0.65,-0.34,0.6,0.68,-0.2,-0.11
-0.32,-0.65,-0.34,0.6,0.7,-0.03,-0.23
-0.32,-0.65,-0.34,0.6,0.47,-0.12,-0.16
-0.32,-0.65,-0.34,0.6,0.31,-0.08,-0.18
-0.32,-0.64,-0.34,0.6,0.25,-0.1,0.0
-0.32,-0.64,-0.34,0.61,0.13,-0.11,0.17
-0.32,-0.64,-0.34,0.61,-0.13,0.0,-0.07
-0.32,-0.64,-0.34,0.61,-0.14,-0.01,0.06
-0.31,-0.64,-0.34,0.61,-0.21,-0.07,0.02
-0.31,-0.64,-0.34,0.61,-0.18,0.02,-0.09
-0.31,-0.64,-0.34,0.61,-0.09,0.11,0.0
-0.31,-0.64,-0.34,0.61,-0.16,0.19,-0.33
-0.31,-0.64,-0.34,0.61,-0.07,0.23,-0.14
-0.31,-0.64,-0.34,0.61,-0.12,0.19,-0.07
