q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.05,0.2,0.73,0.32,0.51,-0.52
-0.65,0.05,0.2,0.73,0.1,0.43,-0.69
-0.65,0.05,0.2,0.73,-0.5,0.76,-0.4
-0.65,0.05,0.2,0.73,-0.32,-0.3,-0.15
-0.65,0.05,0.21,0.73,-0.36,-0.08,-0.46
-0.65,0.05,0.21,0.73,-0.38,0.46,-0.82
-0.65,0.06,0.22,0.72,1.06,0.28,-0.28
-0.65,0.06,0.22,0.72,0.64,0.0,-1.14
-0.65,0.07,0.23,0.72,-0.15,0.71,0.83
-0.65,0.07,0.24,0.72,0.42,1.06,1.42
-0.64,0.07,0.24,0.72,0.21,0.38,1.08
-0.64,0.07,0.24,0.72,0.1,-0.04,0.74
-0.64,0.08,0.24,0.73,-0.01,-0.52,0.36
-0.64,0.08,0.24,0.73,-0.03,-0.63,0.45
-0.64,0.08,0.24,0.73,-0.26,-0.87,-0.06
-0.64,0.08,0.24,0.73,-0.25,-0.37,-0.2
-0.64,0.08,0.24,0.73,-0.27,-0.16,-0.16
-0.64,0.08,0.24,0.73,-0.34,0.0,-0.23
-0.64,0.08,0.24,0.73,-0.43,0.15,-0.46
-0.64,0.08,0.24,0.73,-0.35,0.25,-0.37
-0.64,0.09,0.24,0.73,-0.27,0.27,-0.18
-0.64,0.09,0.24,0.73,-0.03,0.84,0.23
-0.64,0.09,0.24,0.73,0.11,0.94,0.57
-0.63,0.09,0.24,0.73,0.0,0.5,0.44
-0.63,0.1,0.24,0.73,-0.08,-0.49,-0.08
-0.63,0.1,0.24,0.73,0.01,-0.89,-0.02
-0.63,0.1,0.24,0.73,-0.14,-0.93,0.14
-0.63,0.1,0.24,0.73,-0.2,-0.27,-0.12
-0.63,0.1,0.24,0.73,-0.1,-0.58,-0.06
-0.63,0.1,0.24,0.73,-0.17,-0.59,-0.29
-0.63,0.1,0.24,0.73,0.03,-0.21,-0.15
-0.63,0.1,0.24,0.73,0.03,0.36,0.23
-0.63,0.1,0.24,0.73,-0.15,0.5,-0.34
-0.63,0.1,0.24,0.73,-0.19,-0.16,-0.32
-0.63,0.1,0.24,0.73,-0.19,0.01,-0.42
-0.63,0.1,0.24,0.73,-0.04,0.07,-0.23
-0.63,0.1,0.24,0.73,-0.09,0.28,-0.3
-0.63,0.1,0.24,0.73,-0.08,0.34,-0.3
-0.63,0.1,0.24,0.73,-0.1,0.04,-0.14
-0.63,0.1,0.24,0.73,-0.11,-0.02,-0.38
-0.63,0.1,0.24,0.73,-0.07,-0.07,-0.29
-0.63,0.1,0.24,0.73,-0.08,-0.06,-0.25
-0.63,0.1,0.24,0.73,-0.03,-0.2,-0.21
-0.63,0.1,0.24,0.73,-0.02,0.01,-0.26
-0.63,0.1,0.24,0.73,-0.15,-0.17,-0.1
-0.63,0.1,0.24,0.73,-0.21,-0.2,-0.25
-0.63,0.1,0.24,0.73,-0.15,-0.15,-0.12
-0.63,0.1,0.24,0.73,-0.13,0.19,0.13
-0.63,0.1,0.24,0.73,-0.16,0.07,0.08
-0.63,0.1,0.24,0.73,-0.25,0.17,-0.21
-0.63,0.1,0.24,0.73,-0.27,-0.06,-0.1
-0.63,0.1,0.24,0.73,-0.12,-0.2,-0.08
-0.63,0.1,0.24,0.73,-0.06,-0.09,0.03
-0.63,0.1,0.24,0.73,-0.11,0.0,-0.02
-0.63,0.1,0.24,0.73,-0.14,-0.17,0.02
-0.63,0.1,0.24,0.73,-0.14,-0.2,0.09
-0.63,0.1,0.24,0.73,-0.1,0.04,0.15
-0.63,0.1,0.23,0.73,-0.07,0.32,0.16
-0.63,0.1,0.23,0.73,0.04,0.11,0.33
-0.63,0.1,0.23,0.73,0.02,0.13,0.24
-0.63,0.1,0.23,0.73,-0.06,0.31,0.01
-0.63,0.1,0.23,0.73,-0.02,0.43,0.14
-0.63,0.1,0.23,0.74,-0.13,0.59,0.11
-0.63,0.1,0.22,0.74,-0.2,0.17,-0.26
-0.63,0.1,0.22,0.74,-0.22,0.06,-0.23
-0.63,0.1,0.22,0.74,-0.3,-0.44,-0.33
-0.63,0.1,0.22,0.74,-0.25,-0.53,-0.35
-0.63,0.1,0.22,0.74,-0.18,-0.38,-0.27
-0.63,0.1,0.22,0.74,-0.02,-0.04,-0.11
-0.63,0.1,0.22,0.74,-0.02,0.39,0.02
-0.63,0.1,0.22,0.74,-0.06,0.35,0.06
-0.63,0.1,0.22,0.74,-0.05,0.25,0.04
-0.62,0.1,0.22,0.74,-0.09,-0.01,0.0
-0.62,0.11,0.22,0.74,-0.14,-0.13,0.01
-0.62,0.11,0.22,0.74,-0.11,-0.08,0.07
-0.62,0.11,0.22,0.74,-0.03,-0.12,0.08
-0.62,0.11,0.22,0.74,-0.07,-0.15,0.09
-0.62,0.11,0.22,0.74,-0.12,0.02,0.06
-0.62,0.11,0.22,0.74,-0.08,-0.08,0.21
-0.62,0.11,0.22,0.74,-0.1,0.12,0.17
-0.62,0.11,0.22,0.74,-0.09,0.38,0.3
-0.62,0.11,0.22,0.74,-0.04,0.29,0.11
-0.62,0.11,0.21,0.75,-0.04,0.23,0.1
-0.62,0.11,0.21,0.75,-0.1,0.02,0.09
-0.62,0.11,0.21,0.75,-0.02,0.08,0.02
-0.62,0.11,0.21,0.75,0.04,0.15,0.09
-0.62,0.11,0.21,0.75,0.2,0.58,0.19
-0.62,0.11,0.2,0.75,0.14,0.54,-0.04
-0.62,0.11,0.2,0.75,-0.01,0.06,-0.12
-0.62,0.11,0.2,0.75,-0.11,-0.14,-0.2
-0.61,0.11,0.19,0.76,-0.02,0.07,-0.03
-0.61,0.11,0.19,0.76,-0.08,0.12,-0.06
-0.61,0.11,0.19,0.76,-0.36,-0.02,-0.42
-0.61,0.11,0.19,0.76,-0.28,-0.37,-0.32
-0.61,0.11,0.19,0.76,-0.24,-0.31,-0.28
-0.61,0.11,0.19,0.76,-0.18,-0.16,-0.06
-0.61,0.11,0.19,0.76,-0.21,0.04,-0.03
-0.61,0.11,0.19,0.76,-0.1,0.34,0.42
-0.61,0.11,0.19,0.76,-0.07,0.12,0.55
-0.61,0.11,0.19,0.76,-0.15,0.19,0.47
-0.61,0.12,0.19,0.76,-0.13,0.07,0.27
-0.61,0.12,0.19,0.76,-0.23,-0.18,0.31
-0.61,0.12,0.19,0.76,-0.27,-0.2,0.23
-0.61,0.12,0.19,0.77,-0.17,-0.59,0.18
-0.6,0.12,0.19,0.77,-0.16,-0.39,0.07
-0.6,0.12,0.19,0.77,-0.2,-0.21,0.1
-0.6,0.12,0.19,0.77,-0.19,-0.16,0.1
-0.6,0.12,0.19,0.77,-0.22,-0.22,0.02
-0.6,0.12,0.19,0.77,-0.24,-0.1,0.13
-0.6,0.12,0.19,0.77,-0.3,-0.07,0.03
-0.6,0.12,0.19,0.77,-0.14,-0.03,0.11
-0.6,0.12,0.19,0.77,-0.06,-0.08,0.12
-0.6,0.12,0.19,0.77,-0.11,-0.26,0.08
-0.6,0.12,0.19,0.77,-0.16,-0.34,-0.01
-0.6,0.12,0.18,0.77,-0.13,-0.38,-0.03
-0.6,0.12,0.18,0.77,-0.16,-0.4,0.03
-0.61,0.12,0.18,0.77,-0.14,0.05,-0.07
-0.61,0.12,0.18,0.77,-0.16,0.03,-0.01
-0.61,0.12,0.18,0.76,-0.15,-0.18,-0.12
-0.61,0.12,0.18,0.76,-0.12,-0.29,-0.06
-0.61,0.12,0.18,0.76,-0.11,-0.12,-0.03
-0.61,0.12,0.18,0.76,-0.09,0.14,0.17
-0.61,0.12,0.18,0.76,-0.11,0.28,0.15
-0.61,0.12,0.18,0.76,-0.06,0.24,0.27
-0.61,0.12,0.18,0.76,-0.16,0.11,0.12
-0.61,0.12,0.18,0.76,-0.24,0.1,0.15
-0.61,0.12,0.18,0.76,-0.26,0.21,-0.03
-0.61,0.11,0.18,0.76,-0.15,-0.01,-0.05
-0.61,0.11,0.18,0.76,-0.21,-0.07,-0.09
-0.61,0.11,0.18,0.76,-0.23,-0.43,-0.04
-0.61,0.11,0.18,0.76,-0.23,0.13,-0.14
-0.62,0.11,0.19,0.76,-0.2,0.12,-0.11
-0.62,0.11,0.19,0.76,-0.08,0.06,0.09
-0.62,0.11,0.19,0.76,-0.06,0.4,0.03
-0.62,0.11,0.19,0.75,-0.02,0.3,0.06
-0.62,0.11,0.19,0.75,0.0,0.08,-0.02
-0.62,0.11,0.19,0.75,-0.1,0.1,0.0
-0.62,0.11,0.19,0.75,-0.12,0.01,-0.06
-0.62,0.11,0.19,0.75,-0.04,0.09,-0.07
-0.62,0.11,0.19,0.75,-0.14,-0.05,-0.19
-0.62,0.11,0.19,0.75,-0.15,-0.14,-0.18
-0.62,0.11,0.19,0.75,-0.16,-0.05,-0.07
-0.62,0.11,0.19,0.75,-0.07,0.26,0.05
-0.62,0.11,0.19,0.75,-0.05,0.39,0.09
-0.62,0.11,0.19,0.75,-0.02,0.45,0.17
-0.62,0.11,0.19,0.75,-0.08,0.13,0.11
-0.62,0.11,0.19,0.75,-0.05,0.05,0.1
-0.62,0.11,0.19,0.75,-0.01,0.16,0.09
-0.62,0.11,0.19,0.75,-0.1,0.07,-0.06
-0.62,0.11,0.19,0.75,-0.09,-0.11,0.11
-0.62,0.11,0.19,0.75,-0.04,-0.06,0.08
-0.62,0.11,0.19,0.75,-0.02,0.28,0.11
-0.62,0.11,0.19,0.75,-0.02,0.28,0.11
-0.62,0.11,0.19,0.75,-0.04,0.25,0.25
-0.62,0.11,0.19,0.75,-0.04,0.36,0.2
-0.62,0.11,0.19,0.75,-0.07,0.32,0.12
-0.62,0.11,0.19,0.75,-0.09,0.11,0.08
-0.62,0.11,0.19,0.75,-0.14,-0.14,-0.09
-0.62,0.11,0.19,0.75,-0.14,-0.14,-0.13
-0.62,0.11,0.19,0.75,-0.1,-0.01,-0.16
-0.62,0.11,0.19,0.75,-0.14,-0.12,-0.1
-0.62,0.11,0.19,0.75,-0.17,-0.09,-0.11
-0.62,0.11,0.19,0.75,-0.21,-0.06,0.0
-0.62,0.11,0.19,0.75,-0.16,0.0,0.0
-0.62,0.11,0.19,0.75,-0.14,-0.05,0.0
-0.62,0.11,0.19,0.75,-0.14,-0.02,0.03
-0.62,0.11,0.19,0.75,-0.19,-0.09,-0.1
-0.62,0.11,0.19,0.75,-0.16,-0.15,-0.01
-0.62,0.11,0.19,0.76,-0.11,-0.2,0.07
-0.62,0.11,0.19,0.75,-0.05,0.05,0.0
-0.62,0.11,0.19,0.75,-0.06,0.13,0.04
-0.62,0.11,0.19,0.76,-0.1,-0.06,-0.04
-0.62,0.12,0.19,0.76,-0.1,-0.22,-0.1
-0.62,0.12,0.19,0.76,-0.14,-0.24,-0.18
-0.62,0.12,0.19,0.76,-0.17,-0.18,-0.28
-0.62,0.12,0.19,0.76,-0.22,-0.32,-0.15
-0.62,0.12,0.19,0.75,-0.21,-0.28,-0.02
-0.62,0.12,0.19,0.75,-0.21,-0.01,0.0
-0.62,0.12,0.19,0.75,-0.21,-0.07,0.02
-0.62,0.12,0.19,0.75,-0.23,-0.04,0.09
-0.62,0.12,0.19,0.75,-0.27,-0.17,0.01
-0.62,0.12,0.19,0.75,-0.27,-0.09,0.02
-0.62,0.12,0.19,0.75,-0.3,-0.08,-0.01
-0.62,0.12,0.19,0.75,-0.44,-0.24,-0.07
-0.62,0.12,0.19,0.75,-0.52,-0.25,-0.21
-0.62,0.12,0.19,0.75,-0.37,-0.17,0.01
-0.62,0.12,0.19,0.75,-0.3,0.09,0.1
-0.62,0.12,0.19,0.75,-0.31,-0.11,0.01
-0.62,0.12,0.19,0.75,-0.2,-0.45,0.3
-0.62,0.12,0.19,0.75,-0.26,-0.28,0.28
-0.62,0.12,0.19,0.75,-0.12,-0.08,0.18
-0.62,0.12,0.19,0.75,-0.17,-0.03,0.0
-0.63,0.12,0.19,0.75,-0.22,-0.01,-0.03
-0.63,0.12,0.19,0.75,-0.23,-0.08,-0.15
-0.63,0.12,0.19,0.74,-0.08,-0.21,-0.11
-0.63,0.12,0.19,0.74,-0.1,-0.37,-0.32
-0.63,0.12,0.19,0.74,-0.1,-0.54,0.1
-0.63,0.12,0.19,0.74,-0.02,-0.43,0.1
-0.64,0.11,0.19,0.74,0.14,-0.15,0.43
-0.64,0.11,0.19,0.74,0.1,0.56,-0.22
-0.64,0.11,0.19,0.74,0.1,0.65,-0.51
-0.64,0.1,0.19,0.73,0.15,0.51,-0.61
-0.65,0.1,0.19,0.73,0.6,1.15,-0.18
-0.65,0.1,0.19,0.73,0.22,1.59,1.16
-0.65,0.1,0.18,0.73,-0.08,-1.41,-0.44
-0.65,0.09,0.18,0.73,-0.17,-1.19,-0.66
-0.65,0.09,0.19,0.73,0.12,1.26,0.84
-0.65,0.09,0.19,0.73,0.41,0.27,1.45
-0.66,0.09,0.18,0.73,-0.41,0.18,0.43
-0.66,0.08,0.18,0.73,-0.49,0.31,0.68
-0.66,0.08,0.18,0.72,-0.13,-0.7,0.91
-0.66,0.08,0.18,0.72,0.14,-1.16,-0.09
-0.66,0.07,0.18,0.72,0.18,-0.65,-0.37
-0.67,0.07,0.19,0.72,-0.17,1.22,-1.2
-0.67,0.06,0.19,0.72,0.04,0.69,-0.79
-0.67,0.06,0.19,0.72,0.03,0.69,0.19
-0.67,0.06,0.19,0.72,0.28,-0.61,-0.19
-0.67,0.06,0.18,0.71,0.17,-0.35,0.06
-0.67,0.06,0.18,0.71,-0.19,-0.02,0.65
-0.67,0.06,0.19,0.71,-0.35,0.28,1.14
-0.68,0.05,0.19,0.71,0.37,-0.95,0.23
-0.68,0.05,0.19,0.71,0.21,-1.09,-0.08
-0.68,0.05,0.19,0.7,-0.23,1.98,0.09
-0.68,0.04,0.19,0.7,-0.37,3.27,-0.39
-0.68,0.04,0.19,0.7,0.28,-0.66,0.47
-0.68,0.04,0.19,0.7,0.02,-0.01,0.34
-0.68,0.04,0.2,0.7,0.35,0.78,1.06
-0.68,0.03,0.2,0.7,0.31,0.7,1.22
-0.68,0.04,0.2,0.7,-0.02,0.15,1.38
-0.68,0.04,0.2,0.7,0.58,-0.38,1.22
-0.68,0.04,0.2,0.7,0.95,-0.48,0.93
-0.68,0.04,0.2,0.7,0.14,0.51,1.53
-0.68,0.04,0.2,0.7,0.15,-0.14,1.31
-0.68,0.04,0.2,0.7,0.94,-0.19,1.25
-0.68,0.04,0.2,0.7,0.13,0.93,1.02
-0.68,0.04,0.2,0.7,0.32,0.41,1.12
-0.68,0.04,0.2,0.7,0.38,0.58,1.1
-0.68,0.04,0.21,0.7,0.28,0.57,0.48
-0.68,0.04,0.21,0.7,0.33,0.14,-0.08
-0.68,0.04,0.21,0.7,0.27,-0.11,0.03
-0.68,0.04,0.21,0.7,0.16,0.18,0.15
-0.68,0.04,0.21,0.7,0.0,0.8,-0.29
-0.68,0.04,0.21,0.7,0.0,0.73,-0.2
-0.68,0.04,0.21,0.7,0.17,-0.63,-0.22
-0.68,0.04,0.21,0.7,0.0,-0.65,-0.04
-0.68,0.03,0.21,0.7,-0.01,0.02,-0.22
-0.68,0.03,0.21,0.7,0.0,0.13,-0.25
-0.68,0.03,0.21,0.7,-0.08,-0.79,-0.13
-0.68,0.03,0.21,0.7,0.02,-0.61,-0.37
-0.68,0.03,0.21,0.7,-0.15,0.23,-0.22
-0.68,0.03,0.21,0.71,-0.05,-0.11,-0.42
-0.68,0.03,0.21,0.71,-0.15,-0.14,-0.57
-0.68,0.02,0.21,0.71,-0.16,-0.25,-0.51
-0.68,0.02,0.21,0.71,-0.18,-0.27,-0.58
-0.67,0.02,0.21,0.71,-0.32,0.01,-0.45
-0.67,0.02,0.21,0.71,-0.25,-0.16,-0.6
-0.67,0.02,0.21,0.71,-0.22,-0.45,-0.41
-0.67,0.01,0.21,0.71,-0.26,-0.64,-0.37
-0.67,0.01,0.21,0.71,-0.34,-0.17,-0.4
-0.67,0.01,0.21,0.71,-0.35,-0.15,-0.28
-0.67,0.01,0.21,0.71,-0.37,-0.21,-0.34
-0.67,0.01,0.21,0.71,-0.25,-0.4,-0.48
-0.67,0.01,0.21,0.71,-0.49,-0.05,-0.59
-0.67,0.0,0.21,0.72,-0.33,-0.03,-0.61
-0.67,0.0,0.21,0.72,-0.18,-0.06,-0.46
-0.66,0.0,0.21,0.72,-0.19,-0.34,-0.65
-0.66,0.0,0.21,0.72,-0.09,-0.55,-0.69
