q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.5,0.44,-0.57,0.12,0.09,0.01
0.48,0.5,0.44,-0.57,0.09,0.09,0.03
0.48,0.5,0.44,-0.57,0.12,0.1,-0.04
0.48,0.5,0.44,-0.57,0.12,0.09,-0.02
0.48,0.5,0.44,-0.57,0.12,0.1,-0.01
0.48,0.5,0.44,-0.57,0.11,0.09,0.0
0.48,0.5,0.44,-0.57,0.12,0.08,0.02
0.48,0.5,0.44,-0.57,0.11,0.1,0.0
0.48,0.5,0.44,-0.57,0.12,0.1,0.0
0.48,0.5,0.44,-0.57,0.09,0.07,-0.04
0.48,0.5,0.44,-0.57,0.09,0.1,-0.03
0.48,0.5,0.44,-0.57,0.11,0.1,-0.04
0.48,0.5,0.44,-0.57,0.11,0.1,0.03
0.48,0.5,0.44,-0.57,0.11,0.08,0.02
0.48,0.5,0.44,-0.57,0.14,0.1,0.0
0.48,0.5,0.44,-0.57,0.12,0.1,-0.01
0.48,0.5,0.44,-0.57,0.12,0.09,-0.05
0.48,0.5,0.44,-0.57,0.11,0.09,-0.07
0.48,0.5,0.44,-0.57,0.11,0.1,0.0
0.48,0.5,0.44,-0.57,0.12,0.09,0.06
0.48,0.5,0.44,-0.57,0.12,0.07,0.04
0.48,0.5,0.44,-0.57,0.11,0.09,0.01
0.48,0.5,0.44,-0.57,0.12,0.12,-0.03
0.48,0.5,0.44,-0.57,0.1,0.11,-0.03
0.48,0.5,0.44,-0.57,0.11,0.08,-0.01
0.48,0.5,0.44,-0.57,0.09,0.11,0.02
0.48,0.5,0.44,-0.57,0.11,0.08,0.0
0.48,0.5,0.44,-0.57,0.12,0.1,0.02
0.48,0.5,0.44,-0.57,0.13,0.11,-0.03
0.48,0.5,0.44,-0.57,0.11,0.09,-0.01
0.48,0.5,0.44,-0.57,0.12,0.1,0.0
0.48,0.5,0.44,-0.57,0.09,0.08,0.01
0.48,0.5,0.44,-0.57,0.1,0.09,0.01
0.48,0.5,0.44,-0.57,0.1,0.08,0.02
0.48,0.5,0.44,-0.57,0.12,0.09,0.02
0.48,0.5,0.44,-0.57,0.12,0.11,0.0
0.48,0.5,0.44,-0.57,0.1,0.09,0.0
0.48,0.5,0.44,-0.57,0.11,0.08,-0.01
0.48,0.5,0.44,-0.57,0.1,0.1,0.01
0.48,0.5,0.44,-0.57,0.11,0.12,0.02
0.48,0.5,0.44,-0.57,0.13,0.09,0.0
0.48,0.5,0.44,-0.57,0.14,0.09,0.0
0.48,0.5,0.44,-0.57,0.11,0.08,0.01
0.48,0.5,0.44,-0.57,0.11,0.08,-0.01
0.48,0.5,0.44,-0.57,0.1,0.1,0.0
0.48,0.5,0.44,-0.57,0.11,0.09,0.02
0.48,0.5,0.44,-0.57,0.1,0.08,0.0
0.48,0.5,0.44,-0.57,0.12,0.09,0.02
0.48,0.5,0.44,-0.57,0.12,0.09,0.03
0.48,0.5,0.44,-0.57,0.11,0.11,0.0
0.48,0.5,0.44,-0.57,0.12,0.12,0.03
0.48,0.5,0.44,-0.57,0.11,0.09,0.0
0.48,0.5,0.44,-0.57,0.1,0.09,0.01
0.48,0.5,0.44,-0.57,0.09,0.11,0.02
0.48,0.5,0.44,-0.57,0.09,0.1,0.01
0.48,0.5,0.44,-0.57,0.12,0.08,0.0
0.48,0.5,0.44,-0.57,0.13,0.1,0.01
0.48,0.5,0.44,-0.57,0.13,0.1,0.03
0.48,0.5,0.44,-0.57,0.11,0.12,0.03
0.48,0.5,0.44,-0.57,0.12,0.11,0.0
0.48,0.5,0.44,-0.57,0.12,0.11,0.01
0.48,0.5,0.44,-0.57,0.11,0.07,-0.01
0.48,0.5,0.44,-0.57,0.1,0.09,0.02
0.48,0.5,0.44,-0.57,0.11,0.09,0.02
0.48,0.5,0.44,-0.57,0.11,0.06,0.02
0.48,0.5,0.44,-0.57,0.11,0.1,0.03
0.48,0.5,0.44,-0.57,0.11,0.09,0.01
0.48,0.5,0.44,-0.57,0.11,0.09,-0.02
0.48,0.5,0.44,-0.57,0.11,0.09,0.04
0.48,0.5,0.44,-0.57,0.1,0.09,0.05
0.48,0.5,0.44,-0.57,0.12,0.08,0.02
0.48,0.5,0.44,-0.57,0.13,0.11,0.01
0.48,0.5,0.44,-0.57,0.09,0.1,0.01
0.48,0.5,0.44,-0.57,0.1,0.1,0.01
0.48,0.5,0.44,-0.57,0.12,0.09,0.02
0.48,0.5,0.44,-0.57,0.12,0.09,0.08
0.48,0.5,0.44,-0.57,0.17,0.04,0.3
0.48,0.5,0.44,-0.57,0.17,0.09,0.37
0.48,0.5,0.44,-0.57,0.19,0.06,0.6
0.48,0.5,0.44,-0.57,0.3,0.0,1.19
0.47,0.51,0.44,-0.57,-0.01,0.38,-1.19
0.47,0.51,0.44,-0.57,-0.05,-0.03,-1.21
0.47,0.51,0.44,-0.57,-0.06,0.28,-0.9
0.47,0.51,0.44,-0.57,0.19,0.1,0.77
0.47,0.5,0.44,-0.57,0.17,0.0,0.57
0.48,0.5,0.44,-0.57,0.08,0.11,-0.25
0.48,0.5,0.44,-0.57,0.11,0.1,-0.18
0.48,0.5,0.44,-0.57,0.26,0.0,1.04
0.48,0.5,0.44,-0.57,0.23,-0.01,1.08
0.48,0.5,0.44,-0.57,0.13,0.16,-0.07
0.48,0.5,0.44,-0.57,0.15,0.01,0.59
0.48,0.5,0.44,-0.57,0.14,0.01,0.48
0.47,0.5,0.44,-0.57,0.09,0.08,-0.04
0.47,0.5,0.44,-0.57,0.18,0.12,0.1
0.47,0.51,0.44,-0.57,0.17,0.14,0.41
0.47,0.51,0.44,-0.57,0.1,0.14,-0.12
0.47,0.51,0.44,-0.57,0.04,0.12,-0.65
0.47,0.51,0.44,-0.57,0.02,0.1,-0.62
0.47,0.51,0.44,-0.57,0.08,0.14,-0.07
0.47,0.51,0.44,-0.57,0.08,0.14,-0.02
0.47,0.51,0.44,-0.57,0.22,0.0,0.81
0.47,0.51,0.44,-0.57,0.12,0.07,0.25
0.47,0.51,0.44,-0.57,0.11,0.11,-0.17
0.47,0.5,0.44,-0.57,0.05,0.18,-0.57
0.48,0.5,0.44,-0.57,0.0,0.23,-0.8
0.48,0.5,0.44,-0.57,-0.01,0.17,-0.74
0.48,0.5,0.44,-0.57,0.14,0.04,0.25
0.48,0.5,0.44,-0.57,0.22,0.12,0.84
0.48,0.5,0.44,-0.57,0.22,-0.12,1.04
0.48,0.5,0.44,-0.57,0.26,0.03,0.9
0.48,0.5,0.44,-0.57,0.18,0.0,0.77
0.48,0.5,0.44,-0.57,0.13,0.11,0.19
0.48,0.5,0.44,-0.57,0.17,0.09,0.4
0.48,0.5,0.44,-0.57,0.12,0.13,0.01
0.48,0.5,0.44,-0.57,0.04,0.15,-0.21
0.48,0.5,0.44,-0.57,0.04,0.12,-0.46
0.48,0.5,0.44,-0.57,0.05,0.15,-0.35
0.48,0.5,0.44,-0.57,0.06,0.17,-0.32
0.48,0.5,0.44,-0.57,0.06,0.12,-0.19
0.48,0.5,0.44,-0.57,0.1,0.12,-0.13
0.48,0.5,0.44,-0.57,0.11,0.08,0.06
0.48,0.5,0.44,-0.57,0.14,0.1,0.17
0.48,0.5,0.44,-0.57,0.13,0.12,0.23
0.48,0.5,0.44,-0.57,0.15,0.06,0.27
0.48,0.5,0.44,-0.57,0.13,0.07,0.18
0.48,0.5,0.44,-0.57,0.15,0.08,0.16
0.48,0.5,0.44,-0.57,0.12,0.12,0.02
0.48,0.5,0.44,-0.57,0.09,0.13,-0.02
0.48,0.5,0.44,-0.57,0.08,0.09,-0.01
0.48,0.5,0.44,-0.57,0.1,0.09,0.01
0.48,0.5,0.44,-0.57,0.1,0.1,0.08
0.48,0.5,0.44,-0.57,0.13,0.1,0.11
0.48,0.5,0.44,-0.57,0.13,0.09,0.1
0.48,0.5,0.44,-0.57,0.13,0.07,0.07
0.48,0.5,0.44,-0.57,0.13,0.07,0.06
0.48,0.5,0.44,-0.57,0.11,0.09,0.07
0.48,0.5,0.44,-0.57,0.13,0.09,0.04
0.48,0.5,0.44,-0.57,0.11,0.09,0.05
0.48,0.5,0.44,-0.57,0.12,0.1,0.04
0.48,0.5,0.44,-0.57,0.11,0.09,0.03
0.48,0.5,0.44,-0.57,0.12,0.1,0.05
0.48,0.5,0.44,-0.57,0.1,0.09,0.06
0.48,0.5,0.44,-0.57,0.15,0.07,0.05
0.48,0.5,0.44,-0.57,0.14,0.09,0.08
0.48,0.5,0.44,-0.57,0.11,0.08,0.07
0.48,0.5,0.44,-0.57,0.11,0.1,0.04
0.48,0.5,0.44,-0.57,0.11,0.07,0.03
0.48,0.5,0.44,-0.57,0.12,0.06,0.05
0.48,0.5,0.44,-0.57,0.11,0.07,0.05
0.48,0.5,0.44,-0.57,0.14,0.08,0.07
0.48,0.5,0.44,-0.57,0.15,0.07,0.07
0.48,0.5,0.44,-0.57,0.11,0.08,0.05
0.48,0.5,0.44,-0.57,0.12,0.09,0.01
0.48,0.5,0.44,-0.57,0.11,0.1,0.04
0.48,0.5,0.44,-0.57,0.1,0.1,0.04
0.48,0.5,0.44,-0.57,0.11,0.08,0.08
0.48,0.5,0.44,-0.57,0.13,0.06,0.05
0.48,0.5,0.44,-0.57,0.14,0.09,0.04
0.48,0.5,0.44,-0.57,0.09,0.08,0.05
0.48,0.5,0.44,-0.57,0.13,0.06,0.06
0.48,0.5,0.44,-0.57,0.11,0.08,0.07
0.48,0.5,0.44,-0.57,0.13,0.07,0.07
0.48,0.5,0.44,-0.57,0.13,0.07,0.05
0.48,0.5,0.44,-0.57,0.11,0.1,0.03
0.48,0.5,0.44,-0.57,0.12,0.07,0.04
0.48,0.5,0.44,-0.57,0.12,0.08,0.05
0.48,0.5,0.44,-0.57,0.12,0.08,0.04
0.48,0.5,0.44,-0.57,0.11,0.05,0.04
0.48,0.5,0.44,-0.57,0.14,0.09,0.06
0.48,0.5,0.44,-0.57,0.12,0.06,0.05
0.48,0.5,0.44,-0.57,0.1,0.06,0.03
0.48,0.5,0.44,-0.57,0.11,0.07,0.04
0.48,0.5,0.44,-0.57,0.09,0.05,0.03
0.48,0.5,0.44,-0.57,0.12,0.06,0.06
0.48,0.5,0.44,-0.57,0.12,0.06,0.05
0.48,0.5,0.44,-0.57,0.13,0.05,0.01
0.48,0.5,0.44,-0.57,0.12,0.07,0.03
0.48,0.5,0.44,-0.57,0.13,0.06,0.06
0.48,0.5,0.44,-0.57,0.11,0.06,0.04
0.48,0.5,0.44,-0.57,0.12,0.07,0.05
0.48,0.5,0.44,-0.57,0.11,0.06,0.03
0.48,0.5,0.44,-0.57,0.11,0.07,0.03
0.48,0.5,0.44,-0.57,0.12,0.08,0.05
0.48,0.5,0.44,-0.57,0.12,0.07,0.03
0.48,0.5,0.44,-0.57,0.12,0.09,0.04
0.48,0.5,0.44,-0.57,0.12,0.08,0.04
0.48,0.5,0.44,-0.57,0.13,0.07,0.07
0.48,0.5,0.44,-0.57,0.11,0.09,0.02
0.48,0.5,0.44,-0.57,0.13,0.06,0.07
0.48,0.5,0.44,-0.57,0.12,0.08,0.02
0.48,0.5,0.44,-0.57,0.1,0.08,0.02
0.48,0.5,0.44,-0.57,0.11,0.06,0.06
0.48,0.5,0.44,-0.57,0.12,0.04,0.07
0.48,0.5,0.44,-0.57,0.11,0.03,0.02
0.48,0.5,0.44,-0.57,0.12,0.08,0.08
0.48,0.5,0.44,-0.57,0.11,0.07,0.07
0.48,0.5,0.44,-0.57,0.12,0.06,0.02
0.48,0.5,0.44,-0.57,0.13,0.07,0.04
0.48,0.5,0.44,-0.57,0.11,0.07,0.04
0.48,0.5,0.44,-0.57,0.11,0.06,0.02
0.48,0.5,0.44,-0.57,0.13,0.07,0.04
0.48,0.5,0.44,-0.57,0.13,0.05,0.05
0.48,0.5,0.44,-0.57,0.1,0.06,0.03
0.48,0.5,0.44,-0.57,0.12,0.08,0.03
0.48,0.5,0.44,-0.57,0.12,0.06,0.03
0.48,0.5,0.44,-0.57,0.12,0.07,0.03
0.48,0.5,0.44,-0.57,0.11,0.09,0.05
0.48,0.5,0.44,-0.57,0.13,0.06,0.05
0.48,0.5,0.44,-0.57,0.12,0.05,0.04
0.48,0.5,0.44,-0.57,0.11,0.06,0.03
0.48,0.5,0.44,-0.57,0.11,0.08,0.04
0.48,0.5,0.44,-0.57,0.12,0.06,0.03
0.48,0.5,0.44,-0.57,0.13,0.08,0.03
0.48,0.5,0.44,-0.57,0.12,0.07,0.04
0.48,0.5,0.44,-0.57,0.13,0.06,0.05
0.48,0.5,0.44,-0.57,0.13,0.08,0.03
0.48,0.5,0.44,-0.57,0.11,0.07,0.05
0.48,0.5,0.44,-0.57,0.12,0.08,0.03
0.48,0.5,0.44,-0.57,0.1,0.06,0.07
0.48,0.5,0.44,-0.57,0.12,0.05,0.04
0.48,0.5,0.44,-0.57,0.12,0.07,0.05
0.48,0.5,0.44,-0.57,0.13,0.08,0.04
0.48,0.5,0.44,-0.57,0.11,0.07,0.01
0.48,0.5,0.44,-0.57,0.12,0.07,0.03
0.48,0.5,0.44,-0.57,0.11,0.04,0.03
0.48,0.5,0.44,-0.57,0.11,0.04,0.03
0.48,0.5,0.44,-0.57,0.12,0.08,0.06
0.48,0.5,0.44,-0.57,0.12,0.09,0.06
0.48,0.5,0.44,-0.57,0.12,0.07,0.03
0.48,0.5,0.44,-0.57,0.12,0.07,0.05
0.48,0.5,0.44,-0.57,0.12,0.06,0.04
0.48,0.5,0.44,-0.57,0.12,0.06,0.02
0.48,0.5,0.44,-0.57,0.12,0.06,0.01
0.48,0.5,0.44,-0.57,0.11,0.06,0.05
0.48,0.5,0.44,-0.57,0.12,0.07,0.03
0.48,0.5,0.44,-0.57,0.13,0.08,0.04
0.48,0.5,0.44,-0.57,0.12,0.06,0.03
0.48,0.5,0.44,-0.57,0.1,0.07,0.06
0.48,0.5,0.44,-0.57,0.12,0.05,0.06
0.48,0.5,0.44,-0.57,0.12,0.08,0.05
0.48,0.5,0.44,-0.57,0.11,0.06,0.05
0.48,0.5,0.44,-0.57,0.12,0.05,0.04
0.48,0.5,0.44,-0.57,0.13,0.07,0.06
0.48,0.5,0.44,-0.57,0.11,0.07,0.05
0.48,0.5,0.44,-0.57,0.13,0.09,0.05
0.48,0.5,0.44,-0.57,0.12,0.08,0.05
0.48,0.5,0.44,-0.57,0.12,0.08,0.03
0.48,0.5,0.44,-0.57,0.12,0.07,0.05
0.48,0.5,0.44,-0.57,0.13,0.09,0.0
0.48,0.5,0.44,-0.57,0.12,0.09,0.03
0.48,0.5,0.44,-0.57,0.11,0.08,0.05
0.48,0.5,0.44,-0.57,0.12,0.04,0.03
0.48,0.5,0.44,-0.57,0.14,0.07,0.05
0.48,0.5,0.44,-0.57,0.12,0.07,0.07
0.48,0.5,0.44,-0.57,0.11,0.06,0.04
0.48,0.5,0.44,-0.57,0.14,0.07,0.08
0.48,0.5,0.44,-0.57,0.11,0.06,0.06
0.48,0.5,0.44,-0.57,0.09,0.05,0.01
0.48,0.5,0.44,-0.57,0.11,0.07,0.08
0.48,0.5,0.44,-0.57,0.11,0.08,0.06
0.48,0.5,0.44,-0.57,0.12,0.08,0.06
0.48,0.5,0.44,-0.57,0.12,0.06,0.08
0.48,0.5,0.44,-0.57,0.11,0.06,0.05
0.48,0.5,0.44,-0.57,0.11,0.06,0.04
0.48,0.5,0.44,-0.57,0.12,0.05,0.04
0.48,0.5,0.44,-0.57,0.11,0.06,0.04
0.48,0.5,0.44,-0.57,0.11,0.04,0.04
0.48,0.5,0.44,-0.57,0.11,0.05,0.06
0.48,0.5,0.44,-0.57,0.11,0.07,0.09
0.48,0.5,0.44,-0.57,0.12,0.08,0.03
0.48,0.5,0.44,-0.57,0.11,0.07,0.05
0.48,0.5,0.44,-0.57,0.12,0.08,0.05
0.48,0.5,0.44,-0.57,0.11,0.08,0.03
0.48,0.5,0.44,-0.57,0.11,0.07,0.07
0.48,0.5,0.44,-0.57,0.11,0.06,0.03
0.48,0.5,0.44,-0.57,0.12,0.05,0.07
0.48,0.5,0.44,-0.57,0.13,0.06,0.06
0.48,0.5,0.44,-0.57,0.11,0.07,0.06
0.48,0.5,0.44,-0.57,0.11,0.06,0.04
0.48,0.5,0.44,-0.57,0.13,0.07,0.06
0.48,0.5,0.44,-0.57,0.14,0.07,0.08
0.48,0.5,0.44,-0.57,0.12,0.05,0.02
0.48,0.5,0.44,-0.57,0.11,0.06,0.09
0.48,0.5,0.44,-0.57,0.12,0.08,0.04
0.48,0.5,0.44,-0.57,0.12,0.08,0.03
0.48,0.5,0.44,-0.57,0.12,0.07,0.06
0.48,0.5,0.44,-0.57,0.13,0.08,0.07
0.48,0.5,0.44,-0.57,0.12,0.06,0.03
0.48,0.5,0.44,-0.57,0.1,0.04,0.05
0.48,0.5,0.44,-0.57,0.11,0.09,0.05
0.48,0.5,0.44,-0.57,0.12,0.06,0.04
0.48,0.5,0.44,-0.57,0.12,0.05,0.03
0.48,0.5,0.44,-0.57,0.1,0.06,0.05
0.48,0.5,0.44,-0.57,0.12,0.07,0.02
0.48,0.5,0.44,-0.57,0.12,0.06,0.09
0.48,0.5,0.44,-0.57,0.11,0.07,0.06
0.48,0.5,0.44,-0.57,0.12,0.07,0.01
0.48,0.5,0.44,-0.57,0.12,0.07,0.04
0.48,0.5,0.44,-0.57,0.11,0.07,0.02
0.48,0.5,0.44,-0.57,0.12,0.06,0.04
0.48,0.5,0.44,-0.57,0.12,0.08,0.03
0.48,0.5,0.44,-0.57,0.11,0.06,0.03
0.48,0.5,0.44,-0.57,0.1,0.06,0.01
0.48,0.5,0.44,-0.57,0.12,0.07,0.04
0.48,0.5,0.44,-0.57,0.12,0.06,0.02
0.48,0.5,0.44,-0.57,0.1,0.04,0.02
0.48,0.5,0.44,-0.57,0.12,0.08,0.07
0.48,0.5,0.44,-0.57,0.25,0.05,0.54
0.48,0.5,0.44,-0.57,0.22,0.01,0.77
0.48,0.5,0.44,-0.57,0.01,0.25,-1.11
0.48,0.5,0.44,-0.57,0.01,0.08,-0.72
0.48,0.5,0.44,-0.57,0.07,0.12,-0.5
0.48,0.5,0.44,-0.57,0.07,0.12,-0.3
0.48,0.5,0.44,-0.57,0.05,0.19,-0.4
0.48,0.5,0.44,-0.57,0.15,0.05,0.09
0.48,0.5,0.44,-0.57,0.16,-0.06,0.85
0.48,0.5,0.44,-0.57,0.17,0.03,0.42
0.48,0.5,0.44,-0.57,0.07,-0.02,-0.01
0.48,0.5,0.44,-0.57,0.13,0.09,0.1
0.48,0.5,0.44,-0.57,0.09,0.0,0.17
0.48,0.5,0.44,-0.57,0.1,0.09,0.13
0.48,0.5,0.44,-0.57,0.02,0.08,-0.27
0.48,0.5,0.44,-0.57,0.15,0.12,-0.04
0.48,0.5,0.44,-0.57,0.12,0.0,0.37
0.48,0.5,0.44,-0.57,0.08,-0.02,0.48
0.48,0.5,0.44,-0.57,0.03,0.27,0.02
0.48,0.5,0.44,-0.57,0.17,0.31,-0.21
0.48,0.49,0.44,-0.57,0.0,0.36,0.0
0.48,0.49,0.44,-0.57,0.11,0.33,0.31
0.48,0.49,0.44,-0.57,-0.22,0.58,-0.42
0.48,0.49,0.44,-0.58,-0.14,0.46,-0.32
0.48,0.49,0.44,-0.58,-0.94,-0.41,0.27
0.48,0.49,0.44,-0.58,-1.6,-0.31,0.69
0.48,0.49,0.44,-0.58,-1.64,-0.4,0.93
0.48,0.49,0.44,-0.58,-1.92,-0.47,1.32
0.48,0.49,0.43,-0.58,-1.35,0.06,-0.76
0.48,0.49,0.43,-0.58,-0.93,0.38,-0.63
0.48,0.5,0.43,-0.58,-1.29,0.31,-0.31
0.48,0.5,0.43,-0.58,-1.48,-0.01,0.15
0.49,0.5,0.42,-0.58,-1.42,-0.01,0.31
0.49,0.5,0.42,-0.58,-0.94,0.11,0.4
0.49,0.5,0.42,-0.58,-0.69,0.33,0.1
0.49,0.5,0.42,-0.58,-0.37,0.14,0.24
0.49,0.5,0.42,-0.58,-0.21,0.02,0.14
0.49,0.5,0.41,-0.58,-0.09,0.05,-0.1
0.49,0.5,0.41,-0.58,0.04,0.02,0.01
0.49,0.5,0.41,-0.58,0.08,0.02,0.1
0.49,0.5,0.41,-0.58,0.17,-0.19,0.1
0.49,0.5,0.41,-0.58,0.41,-0.01,0.0
0.49,0.5,0.41,-0.58,0.53,-0.11,0.19
0.49,0.5,0.41,-0.58,0.22,-0.2,0.02
0.49,0.5,0.41,-0.58,0.24,-0.18,0.01
0.49,0.5,0.41,-0.58,0.44,0.01,-0.06
0.49,0.5,0.41,-0.58,0.39,-0.01,-0.24
0.49,0.5,0.41,-0.58,0.43,-0.02,-0.07
0.49,0.5,0.41,-0.58,0.47,-0.05,-0.22
0.49,0.5,0.41,-0.58,0.56,0.0,-0.37
0.49,0.5,0.41,-0.58,0.59,0.02,-0.4
0.49,0.51,0.41,-0.58,0.63,0.04,-0.36
0.49,0.51,0.41,-0.58,0.58,0.03,-0.24
0.48,0.51,0.41,-0.58,0.5,-0.04,-0.15
0.48,0.51,0.41,-0.58,0.58,-0.12,0.24
0.48,0.52,0.41,-0.58,0.49,-0.2,0.19
0.48,0.52,0.41,-0.58,0.62,-0.21,0.35
0.48,0.52,0.41,-0.58,0.64,-0.19,0.21
0.48,0.52,0.41,-0.58,0.66,-0.2,0.29
0.48,0.53,0.41,-0.58,0.62,-0.22,0.24
0.48,0.53,0.4,-0.58,0.73,-0.16,0.25
0.48,0.53,0.4,-0.58,0.75,-0.16,0.01
0.48,0.53,0.4,-0.58,0.8,-0.15,0.02
0.47,0.53,0.4,-0.58,1.03,-0.2,0.13
0.47,0.53,0.4,-0.58,0.8,-0.23,0.08
0.47,0.53,0.4,-0.58,0.83,-0.23,0.06
0.47,0.53,0.4,-0.58,0.9,-0.16,0.01
0.47,0.53,0.4,-0.58,0.81,-0.05,-0.07
0.47,0.53,0.4,-0.58,0.73,-0.01,-0.11
0.47,0.53,0.4,-0.58,0.57,0.13,-0.43
0.47,0.53,0.4,-0.58,0.67,0.14,-0.42
0.47,0.53,0.4,-0.58,0.68,0.04,-0.28
0.47,0.53,0.4,-0.58,0.67,0.01,-0.1
0.47,0.53,0.4,-0.58,0.56,-0.05,0.2
0.47,0.53,0.4,-0.58,0.51,-0.12,0.27
0.47,0.53,0.4,-0.58,0.32,-0.06,0.16
0.47,0.53,0.4,-0.58,0.33,0.03,0.1
0.47,0.53,0.4,-0.58,0.29,0.03,0.08
0.46,0.53,0.4,-0.58,0.22,-0.1,0.24
0.46,0.53,0.4,-0.58,0.11,0.0,0.07
0.46,0.53,0.4,-0.59,0.04,0.05,0.03
0.46,0.53,0.39,-0.59,0.02,0.05,-0.03
0.46,0.53,0.39,-0.59,-0.04,0.16,-0.26
0.46,0.53,0.39,-0.59,0.02,0.17,-0.29
0.46,0.53,0.39,-0.59,0.11,0.22,-0.49
0.46,0.53,0.39,-0.59,0.2,0.15,-0.3
